458 , 768 , 0.000380353 , 0 , 0.00011202
459 , 768 , 0.000823815 , 0 , 9.3562e-05
460 , 768 , 0.0015801 , 0.00256865 , 0.000126866
461 , 768 , 0.00011519 , 0.00106944 , 7.5817e-05
462 , 768 , 0.000764064 , 0 , 0.000101364
463 , 768 , 0.000482491 , 0.00181805 , 8.979e-05
464 , 768 , 0.000481141 , 0.00329659 , 7.539e-05
465 , 768 , 0.000635514 , 0.00291566 , 0.000112255
466 , 768 , 0.000470944 , 0.00313169 , 9.1065e-05
467 , 768 , 0.00187498 , 9.55252e-05 , 0.00010843
468 , 768 , 0.000874614 , 0.00100798 , 9.3608e-05
469 , 768 , 0.00106677 , 0.0012012 , 8.2777e-05
470 , 768 , 0.000370079 , 0.00204115 , 7.3667e-05
471 , 768 , 0.00036676 , 0.00287148 , 7.3745e-05
472 , 768 , 0.00128287 , 0 , 8.4656e-05
473 , 768 , 0.00142395 , 2.0823e-05 , 7.4685e-05
474 , 768 , 0.000761306 , 0.00109045 , 7.3875e-05
475 , 768 , 0.00255828 , 0.00166941 , 7.356e-05
476 , 768 , 0.0040341 , 7.26327e-06 , 7.5142e-05
477 , 768 , 0.000852763 , 0.00114504 , 7.3596e-05
478 , 768 , 0.000728712 , 0 , 8.6966e-05
479 , 768 , 0.00105438 , 0 , 7.3831e-05
480 , 768 , 0.00163426 , 0 , 7.4525e-05
481 , 768 , 0.000626858 , 0.00193103 , 7.3368e-05
482 , 768 , 0.00144306 , 0 , 7.2436e-05
483 , 768 , 0.000214111 , 0.00128461 , 7.2886e-05
484 , 768 , 0.00172041 , 3.36499e-05 , 8.325e-05
485 , 768 , 0.00180644 , 0.00198352 , 7.3891e-05
486 , 768 , 0.000214869 , 0.000185786 , 7.2765e-05
487 , 768 , 0.0027474 , 0 , 7.2676e-05
488 , 768 , 0.000219819 , 0.00998022 , 7.2345e-05
489 , 768 , 0.000402193 , 0 , 7.2722e-05
490 , 768 , 0.00129025 , 0 , 8.5576e-05
491 , 768 , 0.000890811 , 0.00117304 , 9.8511e-05
492 , 768 , 0.000296689 , 0 , 9.6918e-05
493 , 768 , 0.000985939 , 0.000840971 , 8.4483e-05
494 , 768 , 0.000562653 , 0.000673341 , 0.000100302
495 , 768 , 0.000237483 , 0 , 0.000118335
496 , 768 , 0.000630263 , 0.000257984 , 7.3537e-05
497 , 768 , 0.00289763 , 0 , 7.7724e-05
498 , 768 , 0.00151927 , 0.00093262 , 7.4947e-05
499 , 768 , 0.000889057 , 0.00164405 , 7.498e-05
500 , 768 , 0.000872515 , 0.000235874 , 0.000121991
501 , 768 , 0.00052174 , 0 , 7.7769e-05
502 , 768 , 0.000581669 , 0.00277773 , 8.8845e-05
503 , 768 , 0.00413511 , 0.00462821 , 7.3897e-05
504 , 768 , 0.00129064 , 6.61571e-05 , 7.3184e-05
505 , 768 , 0.000297964 , 0 , 8.3665e-05
506 , 768 , 0.000471398 , 0 , 7.3981e-05
507 , 768 , 0.000330268 , 0 , 9.3081e-05
508 , 768 , 0.00155603 , 0.00112482 , 7.4835e-05
509 , 768 , 0.000502463 , 0 , 7.3555e-05
510 , 768 , 0.0016829 , 0 , 7.3129e-05
511 , 768 , 0.000617801 , 0.00138409 , 0.000105657
512 , 768 , 0.000869825 , 0.00148059 , 9.1439e-05
513 , 768 , 0.000556241 , 0 , 7.6387e-05
514 , 768 , 0.00128094 , 3.79742e-05 , 7.3106e-05
515 , 768 , 0.000623488 , 0.00226346 , 7.2293e-05
516 , 768 , 0.000336855 , 0 , 8.2512e-05
517 , 768 , 0.000600977 , 0.0026769 , 7.3628e-05
518 , 768 , 0.00352305 , 0.000548137 , 7.2475e-05
519 , 768 , 0.000586702 , 0.00290626 , 8.883e-05
520 , 768 , 0.000935524 , 0.000146906 , 0.000104937
521 , 768 , 0.00105049 , 0.00112707 , 8.76e-05
522 , 768 , 0.000713974 , 0 , 0.000105515
523 , 768 , 0.000700041 , 0 , 0.000104323
524 , 768 , 0.000213158 , 0.00467719 , 0.000118499
525 , 768 , 0.0012295 , 0.00314068 , 0.000114234
526 , 768 , 0.00221089 , 0.00204977 , 0.000142433
527 , 768 , 0.00114164 , 0 , 9.6599e-05
528 , 768 , 0.000650135 , 0.00128931 , 9.0691e-05
529 , 768 , 0.001092 , 2.83764e-05 , 7.2773e-05
530 , 768 , 0.00064314 , 0.00151604 , 0.000102952
531 , 768 , 0.000471327 , 0 , 7.5585e-05
532 , 768 , 0.000247212 , 0 , 0.00013636
533 , 768 , 0.000424925 , 0 , 0.000127912
534 , 768 , 9.3466e-05 , 0.00148536 , 0.000110935
535 , 768 , 0.00160087 , 0 , 0.000120127
536 , 768 , 0.000386881 , 2.81185e-06 , 9.6636e-05
537 , 768 , 0.00365315 , 0.000103315 , 0.000104274
538 , 768 , 0.00150322 , 0.00193039 , 0.000164861
539 , 768 , 0.00117393 , 0.00187579 , 0.000157505
540 , 768 , 3.24531e-05 , 3.79635e-07 , 0.000150688
541 , 768 , 0.00100779 , 0 , 0.000209074
542 , 768 , 0.00129734 , 0 , 0.000141425
543 , 768 , 0.00104922 , 0.00467057 , 0.000186948
544 , 768 , 0.000932412 , 9.48773e-06 , 0.000136266
545 , 768 , 0.000606722 , 0.00250567 , 0.000131051
546 , 768 , 0.000523737 , 0 , 0.000109563
547 , 768 , 0.00173141 , 0.00353657 , 0.000107782
548 , 768 , 0.000510538 , 1.15903e-07 , 7.4566e-05
549 , 768 , 0.000438767 , 0 , 7.7617e-05
550 , 768 , 0.000252378 , 0 , 0.000149008
551 , 768 , 0.000330112 , 3.4587e-07 , 0.000116453
552 , 768 , 0.00198047 , 1.7309e-06 , 0.000104966
553 , 768 , 0.0015496 , 0.00547365 , 8.9398e-05
554 , 768 , 0.000322265 , 0.00602517 , 0.000119847
555 , 768 , 0.00013341 , 0 , 8.9534e-05
556 , 768 , 0.000351882 , 0 , 8.8869e-05
557 , 768 , 0.0013943 , 0 , 0.000104236
558 , 768 , 0.000679309 , 0 , 0.000147789
559 , 768 , 0.000689748 , 0.000196578 , 8.8871e-05
560 , 768 , 0.000188377 , 0 , 0.000103268
561 , 768 , 0.000105047 , 0.00196252 , 0.000103734
562 , 768 , 0.000719788 , 0.00163671 , 7.2921e-05
563 , 768 , 0.00132545 , 8.82665e-05 , 0.000131489
564 , 768 , 0.000315474 , 0.00236021 , 0.000119372
565 , 768 , 0.000682195 , 0 , 0.000113143
566 , 768 , 4.79753e-05 , 1.12784e-08 , 0.000103294
567 , 768 , 0.000267242 , 0 , 0.000103016
568 , 768 , 0.000426501 , 0.00207675 , 0.000114154
569 , 768 , 0.000363256 , 0.000609613 , 9.9647e-05
570 , 768 , 0.000687793 , 0.00230676 , 0.000110071
571 , 768 , 0.000662443 , 0.0022447 , 8.7451e-05
572 , 768 , 0.000832573 , 0.00211769 , 0.000106223
573 , 768 , 0.000222682 , 0.00129481 , 9.6915e-05
574 , 768 , 0.00126341 , 0.0038065 , 0.000104146
575 , 768 , 0.000629471 , 0 , 7.2376e-05
576 , 768 , 0.000770224 , 0 , 0.000133459
577 , 768 , 0.000418172 , 4.39618e-06 , 0.000103989
578 , 768 , 0.000618414 , 0.00214488 , 0.000103412
579 , 768 , 0.000793962 , 0.00369977 , 8.7847e-05
580 , 768 , 8.72124e-05 , 0 , 0.000130492
581 , 768 , 0.000508482 , 0 , 7.3164e-05
582 , 768 , 0.00111502 , 0 , 7.2274e-05
583 , 768 , 0.0020574 , 0.000133286 , 0.000108936
584 , 768 , 0.000509427 , 0.00361309 , 8.884e-05
585 , 768 , 0.000196605 , 0.000483446 , 0.000122587
586 , 768 , 0.000306182 , 0 , 8.3217e-05
587 , 768 , 0.000331427 , 0 , 9.9403e-05
588 , 768 , 0.000487137 , 0.00216886 , 8.5891e-05
589 , 768 , 8.56628e-05 , 0.000697343 , 0.000107675
590 , 768 , 0.00057442 , 0 , 7.5372e-05
591 , 768 , 0.00135948 , 0 , 7.4513e-05
592 , 768 , 0.000130254 , 0.000653011 , 0.000100006
593 , 768 , 0.000861906 , 0.00199983 , 0.000145834
594 , 768 , 0.000686281 , 0 , 0.000114435
595 , 768 , 4.00089e-05 , 0.000849392 , 7.7979e-05
596 , 768 , 0.000358011 , 0 , 0.000114147
597 , 768 , 0.000873434 , 0.00105783 , 0.000141912
598 , 768 , 0.000430541 , 0.000355138 , 9.0096e-05
599 , 768 , 0.000209517 , 0.000242938 , 8.0248e-05
600 , 768 , 0.000116366 , 0.000732152 , 0.000109671
601 , 768 , 0.00165711 , 0 , 9.5718e-05
602 , 768 , 0.000163761 , 0.00825001 , 8.5958e-05
603 , 768 , 0.000946228 , 0 , 0.00011788
604 , 768 , 0.000780059 , 0.00215657 , 0.000122149
605 , 768 , 0.000380793 , 0 , 0.000105591
606 , 768 , 0.00145142 , 0 , 7.3743e-05
607 , 768 , 3.75345e-05 , 0.000618037 , 0.00011195
608 , 768 , 0.0016259 , 0 , 9.6136e-05
609 , 768 , 0.000465788 , 0 , 9.3053e-05
610 , 768 , 0.000464026 , 0 , 8.0155e-05
611 , 768 , 0.000411438 , 0 , 8.8165e-05
612 , 768 , 3.38052e-05 , 0.000934805 , 8.6848e-05
613 , 768 , 0.000186894 , 0.00301439 , 0.000124848
614 , 768 , 0.00100873 , 0 , 8.4422e-05
615 , 768 , 0.00126486 , 0 , 8.056e-05
616 , 768 , 0.000540524 , 0 , 0.000133389
617 , 768 , 0.000778636 , 0 , 0.000113291
618 , 768 , 0.000514196 , 0.00182595 , 9.6202e-05
619 , 768 , 0.00120078 , 0 , 0.00012841
620 , 768 , 0.000519637 , 0.00140674 , 8.8447e-05
621 , 768 , 6.3904e-05 , 0.00105336 , 7.7116e-05
622 , 768 , 0.000506037 , 0.000514236 , 0.000153944
623 , 768 , 2.37371e-05 , 0.000996058 , 0.00011828
624 , 768 , 0.000514735 , 0 , 0.000114158
625 , 768 , 0.000549727 , 0.00166733 , 0.000127615
626 , 768 , 0.000638086 , 9.524e-06 , 0.000111111
627 , 768 , 0.000418421 , 0 , 0.000130103
628 , 768 , 0.00162737 , 0 , 9.3885e-05
629 , 768 , 0.000823604 , 0.000700125 , 0.000147739
630 , 768 , 0.000550713 , 0 , 9.3597e-05
631 , 768 , 0.00010582 , 0.000852336 , 0.000109638
632 , 768 , 0.00058887 , 0 , 9.4123e-05
633 , 768 , 0.000440799 , 5.52795e-05 , 7.645e-05
634 , 768 , 0.000126743 , 0.000154637 , 0.000108747
635 , 768 , 0.00017497 , 0.000684737 , 8.3119e-05
636 , 768 , 4.75635e-05 , 0 , 0.000114796
637 , 768 , 0.000407535 , 0 , 0.000174226
638 , 768 , 0.00252209 , 0 , 0.000126809
639 , 768 , 0.000368615 , 0 , 0.000110055
640 , 768 , 0.000927727 , 0.000409689 , 0.000107894
641 , 768 , 0.000307196 , 4.04383e-07 , 0.000138546
642 , 768 , 2.57908e-05 , 1.4937e-06 , 0.00012284
643 , 768 , 0.000804283 , 0.00241282 , 0.000106503
644 , 768 , 5.2425e-05 , 0.00143497 , 8.9793e-05
645 , 768 , 0.000176757 , 5.58341e-07 , 0.000216437
646 , 768 , 0.000474809 , 0.000308404 , 9.4658e-05
647 , 768 , 0.00101587 , 0 , 0.000106145
648 , 768 , 0.000275532 , 0 , 0.000136343
649 , 768 , 0.000198333 , 0.000119624 , 0.00010613
650 , 768 , 0.000368127 , 0 , 8.8895e-05
651 , 768 , 0.000277128 , 0 , 7.2626e-05
652 , 768 , 0.000194176 , 0 , 7.2305e-05
653 , 768 , 0.000438976 , 0 , 0.00014829
654 , 768 , 0.00076904 , 0.00160813 , 0.000103662
655 , 768 , 0.000727028 , 0.00151811 , 0.000103402
656 , 768 , 0.00121906 , 6.95248e-06 , 0.000103762
657 , 768 , 0.000193238 , 0.00178504 , 0.000152778
658 , 768 , 0.00117239 , 0 , 0.000103611
659 , 768 , 0.000252833 , 0 , 0.000103287
660 , 768 , 9.16636e-05 , 0.0016278 , 7.0236e-05
661 , 768 , 0.000181944 , 0.000711533 , 0.000139179
662 , 768 , 0.000566954 , 0.00116236 , 0.000157968
663 , 768 , 0.000303597 , 0 , 0.000142519
664 , 768 , 4.25229e-05 , 0 , 0.00017317
665 , 768 , 0.000170057 , 0 , 7.9581e-05
666 , 768 , 0.00046231 , 0 , 0.00014357
667 , 768 , 3.24538e-05 , 0.00120832 , 7.699e-05
668 , 768 , 0.000223772 , 0.000769255 , 7.6148e-05
669 , 768 , 0.000145506 , 0.000867571 , 0.000145265
670 , 768 , 0.000468175 , 0.00258616 , 0.000112605
671 , 768 , 0.000863756 , 0.00157186 , 0.000105167
672 , 768 , 0.000167525 , 0.00013195 , 0.000155336
673 , 768 , 2.96907e-05 , 0 , 0.000143998
674 , 768 , 0.000189148 , 1.12725e-08 , 7.4108e-05
675 , 768 , 0.0002638 , 7.26327e-06 , 0.000122119
676 , 768 , 0.000488405 , 0 , 0.000135326
677 , 768 , 0.000207254 , 0.000732987 , 9.0171e-05
678 , 768 , 2.92887e-05 , 4.50319e-08 , 0.000143461
679 , 768 , 0.000224822 , 0 , 0.00017348
680 , 768 , 0.000767929 , 0.00155648 , 0.000104639
681 , 768 , 0.000466172 , 0 , 9.0998e-05
682 , 768 , 0.000119489 , 1.12842e-08 , 7.2093e-05
683 , 768 , 0.00025906 , 4.50785e-08 , 7.124e-05
684 , 768 , 0.000200073 , 4.51018e-08 , 7.5094e-05
685 , 768 , 0.00179294 , 5.31557e-05 , 0.000115613
686 , 768 , 0.000205503 , 0 , 8.7974e-05
687 , 768 , 0.000126717 , 0 , 9.8544e-05
688 , 768 , 0.000182261 , 0 , 8.9917e-05
689 , 768 , 0.000124379 , 0 , 0.000143526
690 , 768 , 0.000257439 , 0 , 0.000102898
691 , 768 , 5.68259e-05 , 0 , 0.000123605
692 , 768 , 0.000113119 , 0.000822577 , 0.000137831
693 , 768 , 0.000161124 , 0.000162237 , 0.000108619
694 , 768 , 0.000110922 , 4.51018e-08 , 9.2598e-05
695 , 768 , 0.000226644 , 0.000113322 , 0.000123864
696 , 768 , 3.45362e-05 , 0.000927776 , 7.4954e-05
697 , 768 , 9.64843e-05 , 0 , 7.4124e-05
698 , 768 , 0.000174658 , 0.000253891 , 7.3711e-05
699 , 768 , 0.000295647 , 2.40001e-06 , 7.3174e-05
700 , 768 , 0.000404356 , 0 , 0.000203547
701 , 768 , 4.56358e-05 , 4.50902e-08 , 9.2845e-05
702 , 768 , 0.000181469 , 0 , 0.000110499
703 , 768 , 0.000474428 , 0.00213369 , 6.9619e-05
704 , 768 , 0.00031262 , 0 , 0.000171399
705 , 768 , 0.000162679 , 0.000883148 , 7.0625e-05
706 , 768 , 0.000548984 , 0.00269286 , 0.000108433
707 , 768 , 0.000730104 , 0 , 6.9232e-05
708 , 768 , 0.00018707 , 0 , 0.000138184
709 , 768 , 0.000242401 , 0 , 8.8646e-05
710 , 768 , 0.000315443 , 0 , 0.000119427
711 , 768 , 0.000536509 , 0 , 8.897e-05
712 , 768 , 0.000117607 , 8.54145e-05 , 0.000127144
713 , 768 , 6.83271e-05 , 0.0011301 , 0.000218412
714 , 768 , 0.00012119 , 5.29205e-05 , 0.000105168
715 , 768 , 0.000772005 , 0 , 6.9047e-05
716 , 768 , 0.000112271 , 0.000841544 , 0.000142476
717 , 768 , 0.000247581 , 0 , 8.753e-05
718 , 768 , 9.07392e-05 , 0 , 0.00010739
719 , 768 , 0.000100127 , 0.00182106 , 0.000105066
720 , 768 , 4.21698e-05 , 0 , 0.00010731
721 , 768 , 2.10112e-05 , 6.07584e-05 , 0.000174629
722 , 768 , 0.000107947 , 0.00104127 , 0.000132286
723 , 768 , 0.000204454 , 0 , 0.000480186
724 , 768 , 0.000118555 , 1.30392e-06 , 0.000201771
725 , 768 , 0.000152643 , 0 , 0.000143614
726 , 768 , 3.7837e-05 , 7.61138e-07 , 0.000114035
727 , 768 , 0.000375263 , 0 , 0.000188606
728 , 768 , 7.28984e-05 , 0.00127249 , 0.000151616
729 , 768 , 0.000275733 , 0 , 9.3844e-05
730 , 768 , 0.000126712 , 0 , 0.000163684
731 , 768 , 0.000812771 , 0 , 9.4759e-05
732 , 768 , 0.000209238 , 1.12842e-08 , 7.3635e-05
733 , 768 , 3.73572e-05 , 4.65622e-06 , 8.9793e-05
734 , 768 , 7.74903e-05 , 1.014e-07 , 0.00011876
735 , 768 , 4.25235e-05 , 0 , 0.000106125
736 , 768 , 0.000415942 , 0 , 0.000103903
737 , 768 , 0.000174722 , 0 , 0.000103418
738 , 768 , 0.000114674 , 9.28856e-06 , 0.000113544
739 , 768 , 5.45032e-05 , 0 , 0.000122408
740 , 768 , 0.000117337 , 0 , 8.7723e-05
741 , 768 , 0.000196821 , 0 , 7.1702e-05
742 , 768 , 6.71585e-05 , 1.12169e-07 , 8.7645e-05
743 , 768 , 9.02825e-05 , 0 , 9.6841e-05
744 , 768 , 0.000108913 , 0 , 0.000103554
745 , 768 , 0.000158906 , 0 , 8.7501e-05
746 , 768 , 0.00023784 , 0 , 7.1163e-05
747 , 768 , 3.07303e-05 , 0 , 0.000103804
748 , 768 , 3.96551e-05 , 6.51732e-05 , 0.000128101
749 , 768 , 0.000311995 , 0 , 8.8433e-05
750 , 768 , 0.000139619 , 0 , 7.1879e-05
751 , 768 , 0.000258204 , 0 , 0.000102944
752 , 768 , 0.000131015 , 1.12784e-08 , 7.1919e-05
753 , 768 , 0.00020942 , 0 , 0.000150978
754 , 768 , 0.000113348 , 4.50785e-08 , 0.000103149
755 , 768 , 3.3395e-05 , 2.3162e-05 , 0.000103235
756 , 768 , 0.000111199 , 6.73093e-06 , 0.000101777
757 , 768 , 0.000169502 , 0 , 0.000142602
758 , 768 , 8.16708e-05 , 0 , 0.000119824
759 , 768 , 3.37999e-05 , 0 , 8.7416e-05
760 , 768 , 2.94528e-05 , 0 , 7.1484e-05
761 , 768 , 4.82105e-05 , 3.69319e-08 , 7.1425e-05
762 , 768 , 6.01575e-05 , 0 , 0.000105542
763 , 768 , 7.80442e-05 , 0 , 0.000139712
764 , 768 , 2.84693e-05 , 0 , 8.8062e-05
765 , 768 , 3.542e-05 , 3.1373e-06 , 7.1378e-05
766 , 768 , 3.67981e-05 , 1.01191e-07 , 0.000136993
767 , 768 , 0.000112948 , 0 , 0.000104152
