452 , 768 , 0.000113254 , 1.13018e-08 , 7.1204e-05
453 , 768 , 0.000998333 , 0.000849498 , 7.0658e-05
454 , 768 , 0.000558889 , 0.000844022 , 7.0703e-05
455 , 768 , 0.000690866 , 0 , 0.000124394
456 , 768 , 0.00126947 , 0.000793261 , 7.1473e-05
457 , 768 , 0.000821195 , 3.34592e-06 , 7.0751e-05
458 , 768 , 0.000809034 , 0.00082778 , 7.0387e-05
459 , 768 , 0.00043995 , 0.00288519 , 7.0351e-05
460 , 768 , 0.00119378 , 0 , 7.0769e-05
461 , 768 , 0.00423103 , 0.000449664 , 0.000118833
462 , 768 , 0.000584294 , 0.0006523 , 0.000116061
463 , 768 , 0.000286407 , 0 , 7.3767e-05
464 , 768 , 0.000875319 , 0.0011453 , 7.2268e-05
465 , 768 , 0.00119294 , 0.00396992 , 8.2833e-05
466 , 768 , 0.000175371 , 0.00298301 , 8.9319e-05
467 , 768 , 0.000216957 , 0.00217433 , 7.1315e-05
468 , 768 , 0.000629832 , 0.00280037 , 7.1528e-05
469 , 768 , 0.000347099 , 0 , 7.1052e-05
470 , 768 , 0.00067314 , 0.000178769 , 7.096e-05
471 , 768 , 0.00058761 , 0.00109507 , 0.000131592
472 , 768 , 0.000799347 , 0 , 7.2098e-05
473 , 768 , 3.76276e-05 , 0.000800497 , 7.1416e-05
474 , 768 , 0.000155157 , 0.000156869 , 7.0842e-05
475 , 768 , 0.000522004 , 0 , 7.0732e-05
476 , 768 , 0.000409239 , 0.00295408 , 7.1431e-05
477 , 768 , 0.00174603 , 0 , 0.000117283
478 , 768 , 0.0010865 , 0.001933 , 7.1818e-05
479 , 768 , 0.00137778 , 0.00295126 , 7.0701e-05
480 , 768 , 0.000484714 , 0 , 7.1095e-05
481 , 768 , 0.00132417 , 5.69238e-05 , 7.1538e-05
482 , 768 , 0.00171184 , 2.13657e-05 , 7.1776e-05
483 , 768 , 0.000628466 , 0 , 0.000116643
484 , 768 , 0.00022246 , 0 , 7.0773e-05
485 , 768 , 0.000170524 , 0 , 7.025e-05
486 , 768 , 0.00149442 , 0.00145741 , 7.0391e-05
487 , 768 , 0.00176623 , 5.8714e-05 , 7.0182e-05
488 , 768 , 0.000694114 , 0.00213217 , 7.0131e-05
489 , 768 , 0.000409493 , 0.00156048 , 0.000109948
490 , 768 , 0.000624911 , 0 , 0.000104014
491 , 768 , 0.000744812 , 0.00191773 , 6.9692e-05
492 , 768 , 0.000361899 , 0 , 6.9783e-05
493 , 768 , 0.00176208 , 0.000388333 , 0.00015151
494 , 768 , 0.00132078 , 3.58483e-05 , 7.9881e-05
495 , 768 , 0.00112535 , 0 , 7.607e-05
496 , 768 , 0.000797032 , 0.000939952 , 7.35e-05
497 , 768 , 0.00048849 , 0.00276794 , 7.5534e-05
498 , 768 , 0.000564767 , 0.00145939 , 7.2146e-05
499 , 768 , 0.000422069 , 0 , 0.000122411
500 , 768 , 0.000402072 , 0 , 7.2044e-05
501 , 768 , 0.000122763 , 0.000146551 , 7.116e-05
502 , 768 , 0.00050423 , 0.00193719 , 7.004e-05
503 , 768 , 0.000714927 , 0 , 7.0105e-05
504 , 768 , 0.000705048 , 0 , 6.9544e-05
505 , 768 , 0.000223223 , 0 , 8.0041e-05
506 , 768 , 0.00119188 , 0 , 6.9252e-05
507 , 768 , 0.000861993 , 6.62014e-05 , 6.9787e-05
508 , 768 , 0.000291493 , 0.00316037 , 6.8797e-05
509 , 768 , 0.000189311 , 0 , 6.9287e-05
510 , 768 , 7.17895e-05 , 0.00177335 , 6.8908e-05
511 , 768 , 0.000347033 , 0 , 0.000118585
512 , 768 , 0.00189551 , 1.30535e-05 , 6.971e-05
513 , 768 , 0.00157495 , 0.00242201 , 6.9572e-05
514 , 768 , 0.000529767 , 0 , 6.8962e-05
515 , 768 , 0.00130375 , 0.00175428 , 6.9696e-05
516 , 768 , 0.000777465 , 0.00298683 , 6.8799e-05
517 , 768 , 0.000232597 , 0 , 0.000118684
518 , 768 , 0.00133924 , 0 , 8.8271e-05
519 , 768 , 0.000640872 , 0.00074905 , 6.9781e-05
520 , 768 , 0.000539835 , 0.000900541 , 6.8532e-05
521 , 768 , 0.00137261 , 0 , 6.9072e-05
522 , 768 , 0.000546176 , 0 , 6.8685e-05
523 , 768 , 0.000170975 , 0.000513813 , 0.000116062
524 , 768 , 0.000734035 , 0 , 6.8759e-05
525 , 768 , 0.000767019 , 0 , 6.9178e-05
526 , 768 , 0.000458468 , 0.00318505 , 6.915e-05
527 , 768 , 9.67452e-05 , 0 , 6.9826e-05
528 , 768 , 0.0006051 , 0.00287889 , 6.859e-05
529 , 768 , 0.000289964 , 3.80646e-06 , 8.0576e-05
530 , 768 , 0.000721606 , 0.00220557 , 6.993e-05
531 , 768 , 0.000919838 , 0.00293288 , 6.9618e-05
532 , 768 , 0.000851146 , 0.00291714 , 6.9173e-05
533 , 768 , 0.000750733 , 0.00185115 , 6.9206e-05
534 , 768 , 0.000175929 , 0 , 6.8412e-05
535 , 768 , 0.00109636 , 5.31693e-06 , 0.000117975
536 , 768 , 0.000559765 , 0.0027893 , 6.9503e-05
537 , 768 , 0.000361068 , 0.00294711 , 6.9759e-05
538 , 768 , 0.000141177 , 0.000606512 , 6.9323e-05
539 , 768 , 0.000291846 , 2.81526e-07 , 7.0774e-05
540 , 768 , 0.000672199 , 0.00177902 , 6.9088e-05
541 , 768 , 0.000515993 , 0 , 0.00012171
542 , 768 , 0.00238242 , 0 , 7.0357e-05
543 , 768 , 0.0010491 , 0 , 6.8882e-05
544 , 768 , 0.0016355 , 0 , 6.8839e-05
545 , 768 , 0.00209703 , 0 , 6.8799e-05
546 , 768 , 0.0011015 , 0.000713952 , 6.8733e-05
547 , 768 , 0.000833012 , 1.54463e-05 , 0.000121718
548 , 768 , 0.000884296 , 0.00366812 , 6.9025e-05
549 , 768 , 0.0011154 , 0 , 6.874e-05
550 , 768 , 0.000543668 , 0.00156896 , 6.8538e-05
551 , 768 , 0.00113871 , 0 , 6.9207e-05
552 , 768 , 0.000739987 , 0.00183414 , 6.8713e-05
553 , 768 , 0.00149385 , 0.00215096 , 0.000119048
554 , 768 , 6.10204e-05 , 0.0011779 , 6.8828e-05
555 , 768 , 0.000812902 , 0.00113747 , 6.9101e-05
556 , 768 , 0.000926752 , 0 , 6.9125e-05
557 , 768 , 0.000488582 , 0 , 6.9591e-05
558 , 768 , 0.00042073 , 4.5871e-06 , 6.9634e-05
559 , 768 , 0.000260007 , 0 , 0.000128984
560 , 768 , 0.0007279 , 0.00136347 , 7.073e-05
561 , 768 , 0.000853249 , 0.000228154 , 7.2124e-05
562 , 768 , 0.00134562 , 0 , 6.9319e-05
563 , 768 , 0.000166286 , 0 , 6.8187e-05
564 , 768 , 0.000803616 , 0 , 0.000113759
565 , 768 , 0.000349076 , 0 , 0.000103061
566 , 768 , 0.000427263 , 0 , 6.9268e-05
567 , 768 , 0.00149956 , 0.0010618 , 7.0096e-05
568 , 768 , 0.000303232 , 0 , 6.8815e-05
569 , 768 , 0.00125067 , 3.75758e-06 , 0.000105645
570 , 768 , 0.000481114 , 0 , 0.000159068
571 , 768 , 0.000924598 , 0.000489086 , 6.9623e-05
572 , 768 , 0.000511275 , 0 , 6.8957e-05
573 , 768 , 0.00169293 , 6.47676e-05 , 6.9242e-05
574 , 768 , 0.0005927 , 0 , 6.8811e-05
575 , 768 , 0.00117182 , 0.00441545 , 0.000118709
576 , 768 , 0.00142058 , 0 , 6.9258e-05
577 , 768 , 0.00101043 , 4.76429e-05 , 6.9331e-05
578 , 768 , 0.000183198 , 0.00281267 , 6.8893e-05
579 , 768 , 3.81557e-05 , 0 , 6.9041e-05
580 , 768 , 0.000826925 , 0.00117085 , 6.9413e-05
581 , 768 , 0.000416612 , 0.000713455 , 0.000118236
582 , 768 , 0.000750029 , 0 , 6.9298e-05
583 , 768 , 0.00131888 , 0.00171953 , 6.9763e-05
584 , 768 , 0.00133768 , 0 , 6.951e-05
585 , 768 , 0.0013786 , 7.86092e-05 , 6.9728e-05
586 , 768 , 0.00073938 , 0 , 6.9226e-05
587 , 768 , 0.000593921 , 0 , 0.000118446
588 , 768 , 0.000802764 , 0.00361669 , 6.9588e-05
589 , 768 , 0.000345311 , 0 , 6.9082e-05
590 , 768 , 0.000213402 , 0.00983508 , 6.8826e-05
591 , 768 , 0.000241082 , 0 , 6.8299e-05
592 , 768 , 0.000110886 , 1.84012e-06 , 6.8208e-05
593 , 768 , 0.000214049 , 0.00102547 , 0.000120382
594 , 768 , 0.000139407 , 0.00203384 , 6.8873e-05
595 , 768 , 0.00121451 , 0 , 6.9151e-05
596 , 768 , 0.00132085 , 0 , 6.9553e-05
597 , 768 , 0.000218882 , 0.00348454 , 7.0039e-05
598 , 768 , 0.000433624 , 0 , 6.8737e-05
599 , 768 , 0.00116648 , 0 , 0.000120345
600 , 768 , 0.00123319 , 0 , 6.9825e-05
601 , 768 , 0.000621717 , 0 , 6.9402e-05
602 , 768 , 0.000621786 , 0.00137745 , 6.9123e-05
603 , 768 , 0.000499941 , 0.0034606 , 6.9067e-05
604 , 768 , 0.000785736 , 0 , 0.00010084
605 , 768 , 0.00397723 , 0 , 6.9873e-05
606 , 768 , 0.000219232 , 0.00459691 , 6.9047e-05
607 , 768 , 0.000225768 , 0.000765585 , 6.9336e-05
608 , 768 , 0.000437424 , 0.000378469 , 6.9103e-05
609 , 768 , 0.001359 , 0 , 6.9177e-05
610 , 768 , 0.000675012 , 0.00141291 , 0.000132397
611 , 768 , 0.000196081 , 0.000186839 , 8.6978e-05
612 , 768 , 4.36555e-05 , 0.00105593 , 6.9647e-05
613 , 768 , 0.000332778 , 0 , 6.9997e-05
614 , 768 , 0.00103761 , 0 , 6.9642e-05
615 , 768 , 0.00061042 , 0.00288803 , 6.9447e-05
616 , 768 , 0.000313437 , 0 , 0.000116486
617 , 768 , 0.000483725 , 0.00293156 , 6.9756e-05
618 , 768 , 0.00213935 , 0.00150545 , 6.8624e-05
619 , 768 , 0.000129395 , 0.000780862 , 6.9208e-05
620 , 768 , 0.000683808 , 0 , 6.8776e-05
621 , 768 , 0.000778081 , 0 , 6.8824e-05
622 , 768 , 0.000904545 , 0.0015325 , 0.000150927
623 , 768 , 0.000643777 , 0.00171598 , 6.998e-05
624 , 768 , 0.000277888 , 0 , 9.1011e-05
625 , 768 , 0.000414201 , 0 , 9.0694e-05
626 , 768 , 0.00143804 , 0.00104833 , 7.8429e-05
627 , 768 , 9.80466e-05 , 0 , 7.0001e-05
628 , 768 , 0.000742096 , 0.00171854 , 6.9557e-05
629 , 768 , 0.000402944 , 0 , 6.9539e-05
630 , 768 , 0.000403262 , 0 , 6.9211e-05
631 , 768 , 0.00053545 , 0 , 6.8601e-05
632 , 768 , 0.000526433 , 0.00124173 , 6.9273e-05
633 , 768 , 2.85074e-05 , 2.39485e-05 , 0.000118266
634 , 768 , 0.000580398 , 0.00136035 , 6.9596e-05
635 , 768 , 0.00071755 , 0 , 6.8992e-05
636 , 768 , 0.000985562 , 0.00127292 , 6.8699e-05
637 , 768 , 0.000519572 , 0 , 6.9207e-05
638 , 768 , 0.000652875 , 0.00205561 , 6.8442e-05
639 , 768 , 6.96163e-05 , 0.0013358 , 0.000117265
640 , 768 , 0.000444534 , 0 , 6.9221e-05
641 , 768 , 0.000944619 , 1.91288e-05 , 6.872e-05
642 , 768 , 0.000712734 , 0.00155072 , 6.8495e-05
643 , 768 , 0.000194932 , 0.00918087 , 6.8504e-05
644 , 768 , 0.000151084 , 0.00074285 , 6.9153e-05
645 , 768 , 0.000575686 , 0.00199837 , 0.000100747
646 , 768 , 0.000488173 , 0.00293674 , 8.6871e-05
647 , 768 , 7.37709e-05 , 1.12901e-08 , 7.0235e-05
648 , 768 , 0.000275882 , 0 , 6.9313e-05
649 , 768 , 0.00146029 , 0 , 7.043e-05
650 , 768 , 0.000165067 , 0 , 6.8968e-05
651 , 768 , 0.000898558 , 0 , 0.000115228
652 , 768 , 0.0012635 , 0 , 6.9151e-05
653 , 768 , 0.000220535 , 0.000679667 , 6.8665e-05
654 , 768 , 0.00077396 , 0.00359748 , 6.9072e-05
655 , 768 , 0.00159757 , 0 , 6.8848e-05
656 , 768 , 0.000514046 , 0.00113344 , 6.882e-05
657 , 768 , 0.000502482 , 0.00140022 , 0.000167931
658 , 768 , 0.00103693 , 0.00125434 , 6.9701e-05
659 , 768 , 0.00055058 , 0 , 6.958e-05
660 , 768 , 0.00053751 , 0.00185167 , 6.8875e-05
661 , 768 , 0.000497834 , 0.000540283 , 6.8955e-05
662 , 768 , 0.000496901 , 0.00236087 , 0.000117795
663 , 768 , 0.000153707 , 0.000255452 , 7.0235e-05
664 , 768 , 3.66851e-05 , 0.000652432 , 6.9641e-05
665 , 768 , 0.000532413 , 0 , 6.9377e-05
666 , 768 , 2.39842e-05 , 0 , 6.9616e-05
667 , 768 , 0.000574935 , 0.00324276 , 6.9378e-05
668 , 768 , 4.58075e-05 , 0 , 0.000118412
669 , 768 , 0.000725208 , 0 , 7.035e-05
670 , 768 , 0.000441716 , 0 , 6.9689e-05
671 , 768 , 5.01484e-05 , 0 , 6.938e-05
672 , 768 , 3.54492e-05 , 0.0011104 , 6.8924e-05
673 , 768 , 0.000343439 , 0.000587781 , 6.9551e-05
674 , 768 , 0.000496965 , 0 , 0.000116001
675 , 768 , 0.000216589 , 0.000120517 , 6.9908e-05
676 , 768 , 0.000481039 , 0 , 6.9614e-05
677 , 768 , 0.000235286 , 0 , 6.9185e-05
678 , 768 , 0.000339077 , 0 , 7.0166e-05
679 , 768 , 0.000130454 , 0 , 6.9719e-05
680 , 768 , 0.000473595 , 0 , 0.00010744
681 , 768 , 0.00067148 , 0.00108832 , 6.9852e-05
682 , 768 , 0.000855817 , 0.000145799 , 6.9642e-05
683 , 768 , 0.000108211 , 1.80432e-07 , 6.9429e-05
684 , 768 , 0.000749224 , 7.4391e-05 , 6.913e-05
685 , 768 , 0.000529845 , 5.95346e-07 , 7.0278e-05
686 , 768 , 0.000161715 , 9.82051e-05 , 0.000156813
687 , 768 , 2.65868e-05 , 4.51138e-08 , 7.041e-05
688 , 768 , 0.00136148 , 0 , 6.9434e-05
689 , 768 , 0.00286149 , 0 , 7.217e-05
690 , 768 , 0.000119675 , 0 , 6.9969e-05
691 , 768 , 0.000563492 , 0 , 0.000118619
692 , 768 , 0.000260265 , 1.12959e-08 , 6.977e-05
693 , 768 , 0.000204607 , 0.000482883 , 6.9382e-05
694 , 768 , 0.000118026 , 1.01489e-07 , 6.9709e-05
695 , 768 , 0.000133861 , 0.000874212 , 6.9747e-05
696 , 768 , 0.000437753 , 0 , 6.9701e-05
697 , 768 , 0.00128963 , 2.03364e-05 , 0.000117019
698 , 768 , 0.000105355 , 6.78407e-06 , 7.024e-05
699 , 768 , 6.59025e-05 , 0.00171142 , 7.0253e-05
700 , 768 , 0.000297825 , 0 , 6.9392e-05
701 , 768 , 4.29693e-05 , 4.44327e-05 , 7.0664e-05
702 , 768 , 0.000433764 , 0.00219778 , 9.0088e-05
703 , 768 , 0.000105456 , 0.00104834 , 0.000122656
704 , 768 , 0.000826127 , 0 , 7.084e-05
705 , 768 , 0.000585088 , 0 , 6.9221e-05
706 , 768 , 0.000156304 , 0.0005918 , 6.9772e-05
707 , 768 , 0.000659171 , 0.00280097 , 6.9909e-05
708 , 768 , 3.26718e-05 , 0 , 0.000117032
709 , 768 , 0.000213443 , 0 , 8.9522e-05
710 , 768 , 0.00072097 , 0.000138553 , 6.9846e-05
711 , 768 , 0.000236358 , 0 , 6.919e-05
712 , 768 , 0.000158674 , 0 , 6.9549e-05
713 , 768 , 0.000367114 , 0 , 6.9849e-05
714 , 768 , 3.18452e-05 , 0 , 7.1159e-05
715 , 768 , 0.000482857 , 0 , 7.1688e-05
716 , 768 , 0.000138291 , 0 , 0.000124902
717 , 768 , 0.000346499 , 0 , 7.2663e-05
718 , 768 , 0.000691939 , 0 , 8.9496e-05
719 , 768 , 2.91478e-05 , 0.00087089 , 0.00015319
720 , 768 , 0.000312307 , 0 , 0.000106071
721 , 768 , 0.000269915 , 0 , 7.3217e-05
722 , 768 , 0.000423508 , 0.00206484 , 7.0947e-05
723 , 768 , 5.25299e-05 , 4.51488e-08 , 7.1195e-05
724 , 768 , 0.000404887 , 0 , 0.000117512
725 , 768 , 0.000225619 , 0 , 7.1899e-05
726 , 768 , 0.000272708 , 0 , 6.9828e-05
727 , 768 , 0.000379902 , 0 , 6.9692e-05
728 , 768 , 0.000224709 , 0 , 7.0288e-05
729 , 768 , 0.000669469 , 0 , 6.9717e-05
730 , 768 , 2.71456e-05 , 6.42632e-05 , 0.000116704
731 , 768 , 0.000465315 , 0 , 7.0179e-05
732 , 768 , 0.000183017 , 0.000711223 , 6.9746e-05
733 , 768 , 0.000195393 , 0 , 6.9608e-05
734 , 768 , 5.91587e-05 , 0 , 7.0123e-05
735 , 768 , 0.000143279 , 0 , 7.0366e-05
736 , 768 , 8.32824e-05 , 0 , 0.000116937
737 , 768 , 0.00012296 , 0 , 7.0437e-05
738 , 768 , 4.13856e-05 , 3.45978e-06 , 6.9936e-05
739 , 768 , 0.000128709 , 1.01593e-07 , 6.9843e-05
740 , 768 , 0.000302314 , 0 , 6.9436e-05
741 , 768 , 0.000196844 , 0 , 7.0278e-05
742 , 768 , 4.18114e-05 , 0 , 0.000151601
743 , 768 , 0.000119004 , 0 , 7.0392e-05
744 , 768 , 0.000117955 , 8.70001e-05 , 7.0305e-05
745 , 768 , 0.000210169 , 1.13018e-08 , 6.9967e-05
746 , 768 , 5.34551e-05 , 0 , 9.0988e-05
747 , 768 , 8.28204e-05 , 0 , 0.000127854
748 , 768 , 0.000122052 , 6.95374e-06 , 7.1673e-05
749 , 768 , 7.06943e-05 , 0 , 7.105e-05
750 , 768 , 3.94753e-05 , 7.58571e-07 , 7.0454e-05
751 , 768 , 9.70028e-05 , 0 , 6.9864e-05
752 , 768 , 0.00018153 , 0 , 0.000115532
753 , 768 , 0.000187683 , 0 , 7.2487e-05
754 , 768 , 6.50129e-05 , 0.00178276 , 6.9746e-05
755 , 768 , 4.25973e-05 , 4.50906e-08 , 6.9976e-05
756 , 768 , 2.49398e-05 , 1.89095e-07 , 6.9719e-05
757 , 768 , 2.85229e-05 , 0 , 7.0355e-05
758 , 768 , 2.09893e-05 , 1.50904e-06 , 0.000117523
759 , 768 , 8.00042e-05 , 0 , 6.9907e-05
760 , 768 , 5.54171e-05 , 0 , 7.0015e-05
761 , 768 , 4.74766e-05 , 3.76401e-08 , 7.0443e-05
762 , 768 , 3.48898e-05 , 3.78238e-06 , 6.9558e-05
763 , 768 , 6.61417e-05 , 1.11806e-07 , 7.0193e-05
764 , 768 , 0.000109538 , 1.12959e-08 , 0.000117559
765 , 768 , 4.41529e-05 , 1.12843e-08 , 6.9779e-05
766 , 768 , 4.27469e-05 , 0 , 7.0011e-05
767 , 768 , 3.16905e-05 , 0 , 7.0344e-05
