429 , 735 , 5.90512e-05 , 6.51354e-05 , 6.5819e-05
430 , 735 , 2.25192e-06 , 4.09343e-05 , 6.5269e-05
431 , 735 , 3.02632e-05 , 2.39975e-05 , 8.258e-05
432 , 735 , 1.21619e-06 , 0.000156764 , 6.5994e-05
433 , 735 , 4.99246e-05 , 0.000385606 , 6.6063e-05
434 , 735 , 5.87015e-05 , 8.24442e-05 , 6.5617e-05
435 , 735 , 3.67885e-06 , 4.75818e-05 , 6.6083e-05
436 , 735 , 2.49378e-05 , 6.11354e-05 , 6.5804e-05
437 , 735 , 0.000207826 , 0.00029047 , 0.000112989
438 , 735 , 1.82202e-06 , 0.000785766 , 6.5603e-05
439 , 735 , 1.24612e-05 , 8.42197e-07 , 6.5135e-05
440 , 735 , 2.10029e-05 , 7.99609e-05 , 6.8959e-05
441 , 735 , 0.000345918 , 0.0028556 , 6.5731e-05
442 , 735 , 9.70421e-06 , 2.01148e-05 , 6.5089e-05
443 , 735 , 7.32946e-05 , 0 , 0.00011177
444 , 735 , 9.16056e-05 , 0.000216241 , 6.5796e-05
445 , 735 , 7.59188e-05 , 0.000253123 , 6.5555e-05
446 , 735 , 0.000161107 , 3.4244e-05 , 6.5443e-05
447 , 735 , 4.57743e-05 , 2.19807e-05 , 6.5632e-05
448 , 735 , 4.36315e-05 , 0.000163816 , 6.5384e-05
449 , 735 , 0.00310131 , 0.000619729 , 0.000110739
450 , 735 , 0.000127778 , 8.97442e-05 , 6.6033e-05
451 , 735 , 3.55922e-05 , 1.5343e-05 , 6.5133e-05
452 , 735 , 0.000182038 , 8.72313e-05 , 6.5105e-05
453 , 735 , 4.06685e-05 , 7.21895e-05 , 6.4953e-05
454 , 735 , 0.00023681 , 2.68161e-05 , 6.5006e-05
455 , 735 , 0.000134496 , 9.29011e-06 , 6.4911e-05
456 , 735 , 4.64112e-06 , 2.98604e-05 , 8.2893e-05
457 , 735 , 0.000265981 , 0.00037189 , 6.5883e-05
458 , 735 , 4.01625e-06 , 0.000178576 , 6.553e-05
459 , 735 , 3.43791e-07 , 3.76008e-06 , 6.5485e-05
460 , 735 , 0.00015863 , 6.6127e-06 , 8.2319e-05
461 , 735 , 0.000770679 , 6.27071e-05 , 9.6093e-05
462 , 735 , 5.48245e-05 , 6.72142e-07 , 8.2262e-05
463 , 735 , 1.02711e-05 , 0.000295274 , 6.6574e-05
464 , 735 , 9.59149e-06 , 1.57805e-05 , 6.5593e-05
465 , 735 , 0.000496934 , 7.32971e-05 , 6.4768e-05
466 , 735 , 2.78784e-05 , 3.35211e-06 , 6.4875e-05
467 , 735 , 1.66677e-05 , 1.6612e-07 , 6.5334e-05
468 , 735 , 9.20542e-06 , 6.18262e-05 , 0.000112263
469 , 735 , 4.39348e-07 , 7.14753e-07 , 6.6265e-05
470 , 735 , 0.000140905 , 0.000229842 , 6.5655e-05
471 , 735 , 9.50878e-06 , 3.1604e-05 , 6.5748e-05
472 , 735 , 0.000140831 , 5.34155e-05 , 6.7918e-05
473 , 735 , 1.68126e-05 , 0.000145041 , 6.6004e-05
474 , 735 , 7.66075e-06 , 0.000153867 , 9.8779e-05
475 , 735 , 8.09898e-05 , 0.000874812 , 8.2523e-05
476 , 735 , 1.51722e-05 , 0.000153526 , 6.5485e-05
477 , 735 , 2.17036e-05 , 1.46032e-05 , 6.5521e-05
478 , 735 , 7.43227e-08 , 0 , 0.000104696
479 , 735 , 0.000121152 , 3.83679e-05 , 6.7736e-05
480 , 735 , 6.56698e-06 , 6.63404e-05 , 8.5542e-05
481 , 735 , 0 , 7.49181e-06 , 8.3893e-05
482 , 735 , 3.24004e-05 , 7.97062e-05 , 8.262e-05
483 , 735 , 4.50878e-05 , 0 , 6.5248e-05
484 , 735 , 7.39871e-05 , 1.37277e-05 , 6.5401e-05
485 , 735 , 1.72421e-06 , 2.82235e-06 , 0.00013807
486 , 735 , 0.000123894 , 1.35796e-08 , 7.5181e-05
487 , 735 , 7.61634e-05 , 0 , 7.4099e-05
488 , 735 , 1.39423e-06 , 1.74138e-05 , 7.2439e-05
489 , 735 , 2.25433e-08 , 2.47564e-06 , 7.138e-05
490 , 735 , 1.86878e-07 , 2.8067e-05 , 6.9726e-05
491 , 735 , 0 , 5.18628e-05 , 0.000117324
492 , 735 , 8.09523e-07 , 3.06055e-06 , 6.8495e-05
493 , 735 , 6.32572e-07 , 2.46517e-07 , 6.8236e-05
494 , 735 , 1.11079e-06 , 2.9968e-05 , 6.7762e-05
495 , 735 , 0 , 1.21484e-07 , 6.7829e-05
496 , 735 , 0.00280169 , 0.00059759 , 6.7354e-05
497 , 735 , 0.000616419 , 7.07218e-05 , 0.000116882
498 , 735 , 2.96516e-05 , 9.76877e-07 , 6.7731e-05
499 , 735 , 3.03783e-05 , 4.72462e-06 , 6.7382e-05
500 , 735 , 2.18651e-06 , 7.2274e-07 , 6.7272e-05
501 , 735 , 8.60546e-06 , 9.52783e-06 , 6.7227e-05
502 , 735 , 4.75598e-06 , 6.75432e-05 , 6.7161e-05
503 , 735 , 2.1364e-06 , 0 , 0.000115413
504 , 735 , 2.05329e-06 , 0 , 7.0239e-05
505 , 735 , 1.51393e-06 , 2.43042e-05 , 6.6551e-05
506 , 735 , 6.47507e-05 , 0.000117145 , 6.7037e-05
507 , 735 , 0 , 1.31325e-05 , 8.4614e-05
508 , 735 , 8.60206e-05 , 2.82774e-05 , 6.7116e-05
509 , 735 , 7.89372e-05 , 4.71796e-05 , 0.000114438
510 , 735 , 9.04618e-05 , 4.76317e-05 , 6.7543e-05
511 , 735 , 0.0159175 , 0.0124026 , 6.6501e-05
512 , 735 , 1.95887e-05 , 6.51872e-06 , 6.6212e-05
513 , 735 , 4.80703e-05 , 0.00038836 , 6.6272e-05
514 , 735 , 8.5368e-06 , 0 , 6.6373e-05
515 , 735 , 0.000276415 , 0.00012043 , 0.000114053
516 , 735 , 0.000168812 , 0.000265388 , 6.5941e-05
517 , 735 , 0.000117646 , 4.4743e-05 , 6.621e-05
518 , 735 , 6.22697e-05 , 0 , 6.5573e-05
519 , 735 , 2.19498e-06 , 9.27376e-05 , 6.5255e-05
520 , 735 , 8.18597e-05 , 7.08188e-05 , 6.621e-05
521 , 735 , 1.39789e-06 , 1.12515e-07 , 0.000114317
522 , 735 , 9.23651e-05 , 0.000238612 , 6.7105e-05
523 , 735 , 2.35749e-05 , 9.66252e-05 , 6.6785e-05
524 , 735 , 4.09815e-06 , 0.000145925 , 6.6363e-05
525 , 735 , 3.07187e-06 , 1.88981e-05 , 6.6204e-05
526 , 735 , 3.55395e-06 , 6.01502e-05 , 6.6294e-05
527 , 735 , 2.70168e-06 , 1.37137e-05 , 0.000114528
528 , 735 , 0.000942962 , 0.000500368 , 6.7161e-05
529 , 735 , 1.5103e-06 , 5.14125e-06 , 6.6016e-05
530 , 735 , 2.16035e-05 , 5.42546e-05 , 6.5889e-05
531 , 735 , 4.74226e-06 , 4.00131e-05 , 6.6447e-05
532 , 735 , 6.20638e-06 , 5.11541e-07 , 6.59e-05
533 , 735 , 1.58284e-05 , 5.40493e-05 , 9.5047e-05
534 , 735 , 9.94097e-05 , 0 , 6.619e-05
535 , 735 , 4.94984e-05 , 0 , 6.6172e-05
536 , 735 , 1.00974e-05 , 0 , 6.8564e-05
537 , 735 , 0.000725007 , 1.48458e-06 , 6.6642e-05
538 , 735 , 4.28106e-05 , 0 , 6.6522e-05
539 , 735 , 7.11088e-06 , 8.32616e-07 , 6.6574e-05
540 , 735 , 0 , 5.04035e-06 , 0.000106013
541 , 735 , 0.000133851 , 4.9365e-06 , 6.6309e-05
542 , 735 , 0.000138464 , 3.71145e-07 , 6.6247e-05
543 , 735 , 2.96137e-05 , 7.72607e-07 , 6.6116e-05
544 , 735 , 1.5472e-05 , 9.9719e-05 , 6.6198e-05
545 , 735 , 8.123e-06 , 1.53693e-05 , 0.00012631
546 , 735 , 1.91514e-05 , 0.000288174 , 6.7094e-05
547 , 735 , 5.40662e-05 , 0 , 6.6085e-05
548 , 735 , 8.22929e-06 , 0 , 6.598e-05
549 , 735 , 3.00444e-05 , 2.27057e-05 , 6.617e-05
550 , 735 , 5.60839e-07 , 5.23693e-06 , 6.643e-05
551 , 735 , 9.86537e-07 , 3.40642e-06 , 9.4675e-05
552 , 735 , 0 , 8.69972e-05 , 6.7116e-05
553 , 735 , 3.50911e-05 , 2.72185e-05 , 6.5821e-05
554 , 735 , 1.21064e-07 , 6.46017e-07 , 6.5759e-05
555 , 735 , 0 , 1.2419e-05 , 6.585e-05
556 , 735 , 1.49825e-06 , 2.08023e-05 , 8.08e-05
557 , 735 , 6.93156e-07 , 8.94814e-07 , 9.4956e-05
558 , 735 , 1.24025e-05 , 4.99352e-05 , 6.7348e-05
559 , 735 , 1.88028e-06 , 1.03105e-05 , 6.5895e-05
560 , 735 , 5.57445e-07 , 3.06064e-08 , 6.6118e-05
561 , 735 , 3.25092e-06 , 9.13239e-06 , 6.5741e-05
562 , 735 , 2.73851e-07 , 1.95523e-06 , 6.6358e-05
563 , 735 , 3.607e-05 , 1.43121e-05 , 0.000113161
564 , 735 , 1.51229e-05 , 3.20386e-05 , 6.609e-05
565 , 735 , 0 , 2.61186e-07 , 6.5578e-05
566 , 735 , 0.000115486 , 9.52274e-08 , 6.6174e-05
567 , 735 , 0.000269175 , 0.0003978 , 6.468e-05
568 , 735 , 3.67686e-07 , 9.70432e-05 , 6.7704e-05
569 , 735 , 2.38812e-07 , 0 , 6.5686e-05
570 , 735 , 1.45336e-06 , 1.09558e-06 , 0.000118531
571 , 735 , 2.1337e-06 , 1.99344e-06 , 6.5654e-05
572 , 735 , 5.51262e-05 , 3.26121e-06 , 6.6138e-05
573 , 735 , 1.59014e-06 , 0 , 6.5562e-05
574 , 735 , 7.61124e-06 , 4.06858e-07 , 6.5828e-05
575 , 735 , 4.45107e-07 , 2.85136e-06 , 6.4701e-05
576 , 735 , 4.65562e-07 , 1.34732e-05 , 0.000147848
577 , 735 , 7.7438e-05 , 0.000145996 , 8.4713e-05
578 , 735 , 2.96666e-06 , 0 , 6.5448e-05
579 , 735 , 5.28627e-06 , 9.66074e-05 , 6.512e-05
580 , 735 , 0 , 5.2937e-06 , 6.5463e-05
581 , 735 , 0.000102904 , 8.13078e-07 , 6.5054e-05
582 , 735 , 1.58773e-05 , 0 , 0.00015699
583 , 735 , 5.06805e-05 , 0 , 6.6353e-05
584 , 735 , 0 , 7.67742e-08 , 6.5564e-05
585 , 735 , 0 , 9.63077e-09 , 6.5685e-05
586 , 735 , 0.00491614 , 0.00262684 , 6.4976e-05
587 , 735 , 0.000116063 , 0.000204254 , 0.000121131
588 , 735 , 1.28346e-06 , 2.79215e-06 , 6.5184e-05
589 , 735 , 0.00014891 , 5.70901e-07 , 6.5289e-05
590 , 735 , 5.50049e-06 , 4.21969e-05 , 6.4709e-05
591 , 735 , 3.17588e-07 , 5.18655e-07 , 6.4676e-05
592 , 735 , 5.98221e-07 , 1.10239e-05 , 6.4223e-05
593 , 735 , 3.98991e-05 , 5.31309e-06 , 9.4327e-05
594 , 735 , 1.14581e-06 , 9.88145e-06 , 6.7406e-05
595 , 735 , 5.5012e-05 , 2.60721e-05 , 6.7016e-05
596 , 735 , 2.83594e-08 , 2.28492e-05 , 6.7439e-05
597 , 735 , 2.50175e-05 , 1.03834e-06 , 6.7405e-05
598 , 735 , 1.94901e-06 , 7.57725e-08 , 0.00015221
599 , 735 , 4.03074e-05 , 0 , 8.5177e-05
600 , 735 , 0.000155487 , 5.18404e-06 , 8.6971e-05
601 , 735 , 8.03202e-07 , 0 , 0.000104285
602 , 735 , 9.20542e-06 , 4.43641e-05 , 0.000100574
603 , 735 , 9.89131e-08 , 1.41054e-06 , 6.6078e-05
604 , 735 , 2.67465e-06 , 2.2089e-05 , 0.000114025
605 , 735 , 0.000560101 , 3.92655e-06 , 8.3874e-05
606 , 735 , 5.76515e-08 , 4.04973e-06 , 8.1971e-05
607 , 735 , 2.73851e-07 , 2.31768e-06 , 6.6065e-05
608 , 735 , 1.90309e-07 , 1.10432e-05 , 6.5512e-05
609 , 735 , 3.8775e-07 , 3.02428e-08 , 0.000129609
610 , 735 , 9.38712e-07 , 3.05103e-07 , 7.6589e-05
611 , 735 , 0.000498997 , 6.88031e-05 , 7.3613e-05
612 , 735 , 0.000212515 , 3.71145e-07 , 7.1842e-05
613 , 735 , 2.12781e-06 , 2.72758e-06 , 7.0094e-05
614 , 735 , 0.000111125 , 1.35761e-05 , 0.000118015
615 , 735 , 4.21704e-06 , 0 , 7e-05
616 , 735 , 4.53386e-05 , 0 , 6.8948e-05
617 , 735 , 4.57321e-05 , 1.21474e-06 , 6.8476e-05
618 , 735 , 6.0205e-07 , 0 , 6.7936e-05
619 , 735 , 0.000146085 , 1.57343e-05 , 6.7452e-05
620 , 735 , 4.99662e-07 , 9.52274e-08 , 0.000115614
621 , 735 , 1.50193e-05 , 5.02394e-05 , 6.8616e-05
622 , 735 , 5.50049e-06 , 5.53282e-05 , 6.7509e-05
623 , 735 , 1.04319e-06 , 2.53559e-05 , 6.6969e-05
624 , 735 , 4.81012e-06 , 7.2599e-06 , 6.6011e-05
625 , 735 , 0 , 2.98449e-06 , 6.7145e-05
626 , 735 , 1.25877e-06 , 0 , 9.5348e-05
627 , 735 , 1.05231e-05 , 0 , 6.7854e-05
628 , 735 , 1.84908e-05 , 0 , 6.6839e-05
629 , 735 , 3.56702e-07 , 8.47236e-06 , 6.6456e-05
630 , 735 , 4.47152e-07 , 1.45658e-06 , 6.7425e-05
631 , 735 , 8.49559e-06 , 1.21374e-05 , 6.7446e-05
632 , 735 , 1.76657e-06 , 4.14535e-07 , 7.0304e-05
633 , 735 , 1.3953e-06 , 4.46515e-06 , 6.8273e-05
634 , 735 , 6.20904e-07 , 1.47103e-05 , 6.7788e-05
635 , 735 , 1.39789e-06 , 7.06004e-07 , 6.7305e-05
636 , 735 , 5.37368e-07 , 1.49512e-06 , 6.6939e-05
637 , 735 , 0 , 6.41978e-07 , 6.7328e-05
638 , 735 , 8.28541e-07 , 4.23993e-08 , 6.6842e-05
639 , 735 , 4.07184e-08 , 5.54972e-06 , 0.000116095
640 , 735 , 3.56702e-07 , 7.67615e-07 , 6.7241e-05
641 , 735 , 0 , 5.40758e-06 , 6.65e-05
642 , 735 , 1.51659e-05 , 1.56771e-05 , 6.6638e-05
643 , 735 , 1.36503e-05 , 5.33911e-07 , 6.645e-05
644 , 735 , 3.06473e-06 , 2.45836e-07 , 6.6323e-05
645 , 735 , 7.88166e-05 , 0 , 0.000113243
646 , 735 , 6.17139e-07 , 4.87064e-07 , 6.7495e-05
647 , 735 , 4.11479e-06 , 0 , 6.7269e-05
648 , 735 , 2.42537e-06 , 0 , 6.6545e-05
649 , 735 , 0.000216618 , 3.71145e-07 , 6.6415e-05
650 , 735 , 0 , 1.2918e-06 , 8.4742e-05
651 , 735 , 8.30709e-07 , 2.71749e-07 , 0.000135263
652 , 735 , 0 , 1.61661e-07 , 8.6288e-05
653 , 735 , 1.12433e-06 , 5.85558e-06 , 8.3072e-05
654 , 735 , 4.637e-06 , 0 , 6.6548e-05
655 , 735 , 9.4355e-07 , 2.80496e-07 , 0.000166554
656 , 735 , 1.39768e-07 , 5.61058e-07 , 8.369e-05
657 , 735 , 0.000805187 , 0 , 6.6611e-05
658 , 735 , 1.24597e-06 , 0 , 6.695e-05
659 , 735 , 3.62673e-06 , 0 , 6.7196e-05
660 , 735 , 7.96008e-07 , 0 , 6.7008e-05
661 , 735 , 2.51901e-05 , 0 , 6.6932e-05
662 , 735 , 6.23272e-07 , 2.32711e-06 , 6.7982e-05
663 , 735 , 0 , 2.58433e-07 , 6.6698e-05
664 , 735 , 0.000830441 , 4.57855e-05 , 6.953e-05
665 , 735 , 2.39636e-05 , 9.52274e-08 , 6.6189e-05
666 , 735 , 2.12437e-05 , 1.63367e-07 , 6.5753e-05
667 , 735 , 3.56702e-07 , 1.29779e-06 , 6.5332e-05
668 , 735 , 4.0474e-07 , 6.85755e-08 , 0.000107784
669 , 735 , 3.42671e-07 , 0 , 6.6001e-05
670 , 735 , 1.40488e-06 , 0 , 6.5943e-05
671 , 735 , 1.61125e-07 , 0 , 6.5679e-05
672 , 735 , 2.51169e-06 , 4.39023e-07 , 6.5519e-05
673 , 735 , 6.23272e-07 , 4.91114e-07 , 6.6823e-05
674 , 735 , 2.24378e-05 , 0 , 0.000117276
675 , 735 , 1.11494e-06 , 4.2373e-07 , 6.637e-05
676 , 735 , 6.32572e-07 , 1.49227e-06 , 6.6105e-05
677 , 735 , 6.23272e-07 , 1.49227e-06 , 6.6221e-05
678 , 735 , 0 , 1.34305e-05 , 6.536e-05
679 , 735 , 9.05325e-08 , 3.33542e-07 , 6.6072e-05
680 , 735 , 1.13957e-05 , 1.75365e-08 , 0.000113167
681 , 735 , 4.37962e-06 , 0 , 6.6086e-05
682 , 735 , 3.86678e-06 , 1.84346e-05 , 6.5504e-05
683 , 735 , 0 , 8.87437e-08 , 6.5451e-05
684 , 735 , 1.48448e-06 , 9.52274e-08 , 6.6141e-05
685 , 735 , 1.32666e-07 , 7.22829e-07 , 6.5875e-05
686 , 735 , 2.83594e-08 , 8.92894e-06 , 0.000117329
687 , 735 , 5.93141e-06 , 9.91952e-08 , 0.000107088
688 , 735 , 1.21201e-06 , 0 , 6.6363e-05
689 , 735 , 1.13283e-05 , 0 , 6.613e-05
690 , 735 , 1.04235e-06 , 0 , 6.6024e-05
691 , 735 , 6.91668e-07 , 9.52274e-08 , 6.6547e-05
692 , 735 , 1.56045e-07 , 0 , 0.000201511
693 , 735 , 2.53029e-06 , 1.26585e-07 , 6.7338e-05
694 , 735 , 0 , 1.47048e-06 , 6.6902e-05
695 , 735 , 2.51169e-06 , 1.24073e-07 , 8.3824e-05
696 , 735 , 6.23272e-07 , 1.24073e-07 , 0.000125581
697 , 735 , 0 , 3.16461e-08 , 8.6468e-05
698 , 735 , 2.83772e-05 , 0 , 6.6576e-05
699 , 735 , 1.82404e-05 , 1.9765e-06 , 6.6962e-05
700 , 735 , 2.62614e-06 , 0 , 6.6937e-05
701 , 735 , 2.63723e-07 , 0 , 6.7597e-05
702 , 735 , 1.53921e-08 , 9.84553e-08 , 7.552e-05
703 , 735 , 0 , 1.52277e-07 , 6.6583e-05
704 , 735 , 0 , 5.33668e-06 , 6.7252e-05
705 , 735 , 4.56011e-06 , 9.64872e-07 , 6.6788e-05
706 , 735 , 2.30072e-07 , 8.53842e-07 , 6.6729e-05
707 , 735 , 0 , 5.19727e-07 , 6.6844e-05
708 , 735 , 2.74504e-05 , 7.74556e-07 , 6.6231e-05
709 , 735 , 9.38768e-07 , 0 , 6.7129e-05
710 , 735 , 4.61725e-05 , 0 , 6.5646e-05
711 , 735 , 6.02155e-08 , 0 , 6.63e-05
712 , 735 , 4.56011e-06 , 1.2886e-06 , 6.538e-05
713 , 735 , 0 , 2.32362e-08 , 6.557e-05
714 , 735 , 1.30949e-06 , 0 , 6.5021e-05
715 , 735 , 8.96503e-05 , 1.35796e-08 , 9.7337e-05
716 , 735 , 0 , 3.70654e-08 , 6.8187e-05
717 , 735 , 6.32572e-07 , 3.03903e-08 , 6.7806e-05
718 , 735 , 0 , 1.22824e-07 , 8.333e-05
719 , 735 , 0 , 1.24073e-07 , 0.000100272
720 , 735 , 0 , 4.67004e-07 , 8.2896e-05
721 , 735 , 6.23272e-07 , 7.66925e-07 , 0.000112807
722 , 735 , 0 , 7.66925e-07 , 7.1771e-05
723 , 735 , 0 , 2.39134e-06 , 7.0168e-05
724 , 735 , 6.23272e-07 , 1.11554e-06 , 6.9502e-05
725 , 735 , 1.87877e-08 , 0 , 9.0306e-05
726 , 735 , 1.55358e-07 , 0 , 7.4644e-05
727 , 735 , 3.87616e-07 , 0 , 7.3696e-05
728 , 735 , 0 , 1.75365e-08 , 7.5617e-05
729 , 735 , 1.81994e-08 , 0 , 7.2001e-05
730 , 735 , 0 , 3.28006e-08 , 7.0525e-05
731 , 735 , 4.27583e-05 , 0 , 7.862e-05
732 , 735 , 6.62883e-08 , 0 , 7.0833e-05
733 , 735 , 0 , 1.90384e-08 , 7.0833e-05
734 , 735 , 1.10843e-08 , 0 , 6.9131e-05
