2381 , 9950 , 7.5472e-05
2382 , 9950 , 0.0001154
2383 , 9950 , 0.000133777
2384 , 9950 , 0.000143215
2385 , 9950 , 0.000110107
2386 , 9950 , 8.5598e-05
2387 , 9950 , 0.000137055
2388 , 9950 , 0.000101299
2389 , 9950 , 9.0491e-05
2390 , 9950 , 8.8163e-05
2391 , 9950 , 0.000126835
2392 , 9950 , 0.00012565
2393 , 9950 , 9.6291e-05
2394 , 9950 , 8.3245e-05
2395 , 9950 , 9.5015e-05
2396 , 9950 , 0.000145379
2397 , 9950 , 8.9732e-05
2398 , 9950 , 8.6051e-05
2399 , 9950 , 8.8521e-05
2400 , 9950 , 0.000146802
2401 , 9950 , 9.2221e-05
2402 , 9950 , 9.5618e-05
2403 , 9950 , 0.000101956
2404 , 9950 , 9.4078e-05
2405 , 9950 , 0.000134165
2406 , 9950 , 9.1274e-05
2407 , 9950 , 8.3298e-05
2408 , 9950 , 0.000101256
2409 , 9950 , 0.000136564
2410 , 9950 , 8.9881e-05
2411 , 9950 , 7.8032e-05
2412 , 9950 , 7.8426e-05
2413 , 9950 , 9.4615e-05
2414 , 9950 , 0.00014786
2415 , 9950 , 8.5549e-05
2416 , 9950 , 0.000104511
2417 , 9950 , 9.8986e-05
2418 , 9950 , 9.2493e-05
2419 , 9950 , 0.000142802
2420 , 9950 , 8.3668e-05
2421 , 9950 , 0.00010577
2422 , 9950 , 8.1156e-05
2423 , 9950 , 0.000136163
2424 , 9950 , 8.6705e-05
2425 , 9950 , 8.4227e-05
2426 , 9950 , 9.5816e-05
2427 , 9950 , 8.2866e-05
2428 , 9950 , 0.000148587
2429 , 9950 , 8.1784e-05
2430 , 9950 , 8.5176e-05
2431 , 9950 , 9.7866e-05
2432 , 9950 , 9.3873e-05
2433 , 9950 , 0.000141961
2434 , 9950 , 8.4811e-05
2435 , 9950 , 8.6076e-05
2436 , 9950 , 0.000102379
2437 , 9950 , 0.000150019
2438 , 9950 , 8.3798e-05
2439 , 9950 , 8.8192e-05
2440 , 9950 , 0.000112834
2441 , 9950 , 8.2503e-05
2442 , 9950 , 0.000135578
2443 , 9950 , 0.000112819
2444 , 9950 , 9.2986e-05
2445 , 9950 , 8.373e-05
2446 , 9950 , 8.4307e-05
2447 , 9950 , 0.000168853
2448 , 9950 , 0.000103088
2449 , 9950 , 8.7613e-05
2450 , 9950 , 8.7311e-05
2451 , 9950 , 0.00013374
2452 , 9950 , 9.6953e-05
2453 , 9950 , 0.000100744
2454 , 9950 , 9.9439e-05
2455 , 9950 , 0.000143221
2456 , 9950 , 7.9123e-05
2457 , 9950 , 7.9812e-05
2458 , 9950 , 7.9859e-05
2459 , 9950 , 8.3135e-05
2460 , 9950 , 0.000157001
2461 , 9950 , 0.00010342
2462 , 9950 , 0.000102912
2463 , 9950 , 8.2951e-05
2464 , 9950 , 0.000102118
2465 , 9950 , 0.000147694
2466 , 9950 , 9.2561e-05
2467 , 9950 , 9.2326e-05
2468 , 9950 , 9.3225e-05
2469 , 9950 , 0.000133953
2470 , 9950 , 9.433e-05
2471 , 9950 , 8.4705e-05
2472 , 9950 , 8.3662e-05
2473 , 9950 , 8.5443e-05
2474 , 9950 , 0.00011656
2475 , 9950 , 0.000104901
2476 , 9950 , 0.000152364
2477 , 9950 , 0.00010494
2478 , 9950 , 0.000142422
2479 , 9950 , 8.7745e-05
2480 , 9950 , 9.0702e-05
2481 , 9950 , 0.000119862
2482 , 9950 , 0.000131959
2483 , 9950 , 8.8449e-05
2484 , 9950 , 9.7614e-05
2485 , 9950 , 8.6574e-05
2486 , 9950 , 8.455e-05
2487 , 9950 , 0.000142118
2488 , 9950 , 9.1734e-05
2489 , 9950 , 0.000126715
2490 , 9950 , 0.000115701
2491 , 9950 , 0.000134666
2492 , 9950 , 9.2898e-05
2493 , 9950 , 9.3082e-05
2494 , 9950 , 9.2785e-05
2495 , 9950 , 0.000139898
2496 , 9950 , 0.000105521
2497 , 9950 , 9.0777e-05
2498 , 9950 , 8.3024e-05
2499 , 9950 , 8.4283e-05
2500 , 9950 , 0.000141674
2501 , 9950 , 0.000118957
2502 , 9950 , 0.00012481
2503 , 9950 , 8.0574e-05
2504 , 9950 , 0.000160149
2505 , 9950 , 8.4818e-05
2506 , 9950 , 8.69e-05
2507 , 9950 , 9.028e-05
2508 , 9950 , 8.5089e-05
2509 , 9950 , 0.000131026
2510 , 9950 , 9.2115e-05
2511 , 9950 , 0.000102867
2512 , 9950 , 7.5851e-05
2513 , 9950 , 0.00016555
2514 , 9950 , 8.7857e-05
2515 , 9950 , 8.2543e-05
2516 , 9950 , 7.7132e-05
2517 , 9950 , 8.5674e-05
2518 , 9950 , 0.000141968
2519 , 9950 , 9.1612e-05
2520 , 9950 , 7.677e-05
2521 , 9950 , 8.7143e-05
2522 , 9950 , 9.3639e-05
2523 , 9950 , 0.000164616
2524 , 9950 , 8.4657e-05
2525 , 9950 , 8.5786e-05
2526 , 9950 , 8.549e-05
2527 , 9950 , 0.000129906
2528 , 9950 , 0.000108004
2529 , 9950 , 7.7156e-05
2530 , 9950 , 7.6412e-05
2531 , 9950 , 8.0111e-05
2532 , 9950 , 0.000154865
2533 , 9950 , 8.2678e-05
2534 , 9950 , 8.1695e-05
2535 , 9950 , 8.782e-05
2536 , 9950 , 8.6085e-05
2537 , 9950 , 0.000130193
2538 , 9950 , 8.8839e-05
2539 , 9950 , 9.1243e-05
2540 , 9950 , 8.7506e-05
2541 , 9950 , 8.0969e-05
2542 , 9950 , 0.000156428
2543 , 9950 , 0.000210911
2544 , 9950 , 8.0847e-05
2545 , 9950 , 0.00018409
2546 , 9950 , 8.2158e-05
2547 , 9950 , 9.8171e-05
2548 , 9950 , 9.362e-05
2549 , 9950 , 0.000134127
2550 , 9950 , 0.00010817
2551 , 9950 , 8.7499e-05
2552 , 9950 , 8.2018e-05
2553 , 9950 , 8.0534e-05
2554 , 9950 , 0.000137217
2555 , 9950 , 0.000131238
2556 , 9950 , 0.00011375
2557 , 9950 , 0.000170085
2558 , 9950 , 0.000106265
2559 , 9950 , 0.000101406
2560 , 9950 , 8.413e-05
2561 , 9950 , 0.000103408
2562 , 9950 , 0.000144014
2563 , 9950 , 8.1779e-05
2564 , 9950 , 8.5995e-05
2565 , 9950 , 9.329e-05
2566 , 9950 , 0.000136909
2567 , 9950 , 0.000141983
2568 , 9950 , 0.00015965
2569 , 9950 , 8.721e-05
2570 , 9950 , 0.000146796
2571 , 9950 , 0.000111694
2572 , 9950 , 0.000136478
2573 , 9950 , 8.3425e-05
2574 , 9950 , 0.000144957
2575 , 9950 , 0.000112
2576 , 9950 , 0.000143052
2577 , 9950 , 7.853e-05
2578 , 9950 , 0.000133709
2579 , 9950 , 8.922e-05
2580 , 9950 , 0.000122282
2581 , 9950 , 8.6783e-05
2582 , 9950 , 0.000149935
2583 , 9950 , 8.8239e-05
2584 , 9950 , 8.5229e-05
2585 , 9950 , 8.2498e-05
2586 , 9950 , 8.3147e-05
2587 , 9950 , 0.000187148
2588 , 9950 , 9.3011e-05
2589 , 9950 , 9.1321e-05
2590 , 9950 , 8.8078e-05
2591 , 9950 , 0.000135794
2592 , 9950 , 8.7645e-05
2593 , 9950 , 8.6601e-05
2594 , 9950 , 7.9572e-05
2595 , 9950 , 7.7701e-05
2596 , 9950 , 0.000135335
2597 , 9950 , 9.6044e-05
2598 , 9950 , 8.4652e-05
2599 , 9950 , 0.000100402
2600 , 9950 , 0.000100807
2601 , 9950 , 0.000140466
2602 , 9950 , 8.3104e-05
2603 , 9950 , 8.3692e-05
2604 , 9950 , 9.2703e-05
2605 , 9950 , 0.000144393
2606 , 9950 , 8.796e-05
2607 , 9950 , 8.9299e-05
2608 , 9950 , 8.4673e-05
2609 , 9950 , 7.9736e-05
2610 , 9950 , 0.000132958
2611 , 9950 , 8.8632e-05
2612 , 9950 , 8.396e-05
2613 , 9950 , 8.1283e-05
2614 , 9950 , 9.9099e-05
2615 , 9950 , 0.000130957
2616 , 9950 , 8.563e-05
2617 , 9950 , 9.9486e-05
2618 , 9950 , 0.00010475
2619 , 9950 , 8.9976e-05
2620 , 9950 , 0.0001377
2621 , 9950 , 8.1521e-05
2622 , 9950 , 9.6859e-05
2623 , 9950 , 8.8332e-05
2624 , 9950 , 9.7724e-05
2625 , 9950 , 8.2245e-05
2626 , 9950 , 9.563e-05
2627 , 9950 , 7.7741e-05
2628 , 9950 , 0.000102171
2629 , 9950 , 0.000151628
2630 , 9950 , 9.7606e-05
2631 , 9950 , 0.00242304
2632 , 9950 , 0.000157366
2633 , 9950 , 0.000158259
2634 , 9950 , 0.000110017
2635 , 9950 , 0.000115908
2636 , 9950 , 0.000108581
2637 , 9950 , 0.000166196
2638 , 9950 , 0.000128523
2639 , 9950 , 0.000111791
2640 , 9950 , 0.000140099
2641 , 9950 , 0.00011783
2642 , 9950 , 0.000106236
2643 , 9950 , 9.1842e-05
2644 , 9950 , 0.00175057
2645 , 9950 , 8.932e-05
2646 , 9950 , 0.000120533
2647 , 9950 , 9.3934e-05
2648 , 9950 , 8.6208e-05
2649 , 9950 , 0.000150529
2650 , 9950 , 8.6091e-05
2651 , 9950 , 9.5248e-05
2652 , 9950 , 0.000105928
2653 , 9950 , 0.000154209
2654 , 9950 , 8.7176e-05
2655 , 9950 , 7.9976e-05
2656 , 9950 , 0.000105978
2657 , 9950 , 0.000129437
2658 , 9950 , 0.000106525
2659 , 9950 , 8.0391e-05
2660 , 9950 , 9.0359e-05
2661 , 9950 , 8.3211e-05
2662 , 9950 , 0.000137303
2663 , 9950 , 9.5355e-05
2664 , 9950 , 8.8165e-05
2665 , 9950 , 8.4481e-05
2666 , 9950 , 8.5935e-05
2667 , 9950 , 0.000122748
2668 , 9950 , 8.5888e-05
2669 , 9950 , 8.6573e-05
2670 , 9950 , 8.2848e-05
2671 , 9950 , 8.5692e-05
2672 , 9950 , 0.000146239
2673 , 9950 , 8.1172e-05
2674 , 9950 , 8.7989e-05
2675 , 9950 , 9.7396e-05
2676 , 9950 , 8.0804e-05
2677 , 9950 , 0.000138521
2678 , 9950 , 8.5057e-05
2679 , 9950 , 8.3525e-05
2680 , 9950 , 0.000108618
2681 , 9950 , 0.000115466
2682 , 9950 , 9.9806e-05
2683 , 9950 , 9.4981e-05
2684 , 9950 , 8.6668e-05
2685 , 9950 , 8.6217e-05
2686 , 9950 , 0.000141455
2687 , 9950 , 8.7828e-05
2688 , 9950 , 8.2692e-05
2689 , 9950 , 0.000109029
2690 , 9950 , 9.5291e-05
2691 , 9950 , 0.000135644
2692 , 9950 , 8.7485e-05
2693 , 9950 , 0.000107314
2694 , 9950 , 0.000104205
2695 , 9950 , 0.000159356
2696 , 9950 , 8.4544e-05
2697 , 9950 , 9.2173e-05
2698 , 9950 , 8.3474e-05
2699 , 9950 , 8.2984e-05
2700 , 9950 , 0.000135246
2701 , 9950 , 7.3952e-05
2702 , 9950 , 8.3941e-05
2703 , 9950 , 8.6734e-05
2704 , 9950 , 8.8202e-05
2705 , 9950 , 0.000138514
2706 , 9950 , 0.000111872
2707 , 9950 , 0.000154753
2708 , 9950 , 0.000146196
2709 , 9950 , 0.000118054
2710 , 9950 , 8.5145e-05
2711 , 9950 , 8.9964e-05
2712 , 9950 , 8.3942e-05
2713 , 9950 , 0.000131677
2714 , 9950 , 8.8793e-05
2715 , 9950 , 8.482e-05
2716 , 9950 , 7.8675e-05
2717 , 9950 , 9.7746e-05
2718 , 9950 , 0.000137622
2719 , 9950 , 7.7292e-05
2720 , 9950 , 7.9732e-05
2721 , 9950 , 8.9822e-05
2722 , 9950 , 9.1877e-05
2723 , 9950 , 0.000136963
2724 , 9950 , 8.554e-05
2725 , 9950 , 9.2131e-05
2726 , 9950 , 0.00011712
2727 , 9950 , 0.000133655
2728 , 9950 , 8.53e-05
2729 , 9950 , 8.2622e-05
2730 , 9950 , 8.9192e-05
2731 , 9950 , 9.7725e-05
2732 , 9950 , 0.00013883
2733 , 9950 , 8.4474e-05
2734 , 9950 , 8.0289e-05
2735 , 9950 , 8.6928e-05
2736 , 9950 , 7.8552e-05
2737 , 9950 , 0.00014949
2738 , 9950 , 9.6954e-05
2739 , 9950 , 8.4626e-05
2740 , 9950 , 8.9535e-05
2741 , 9950 , 0.000137688
2742 , 9950 , 9.2417e-05
2743 , 9950 , 8.4486e-05
2744 , 9950 , 8.9847e-05
2745 , 9950 , 8.221e-05
2746 , 9950 , 0.000134516
2747 , 9950 , 8.1427e-05
2748 , 9950 , 8.3925e-05
2749 , 9950 , 7.8906e-05
2750 , 9950 , 0.000107764
2751 , 9950 , 0.000125123
2752 , 9950 , 0.000115919
2753 , 9950 , 8.856e-05
2754 , 9950 , 8.2974e-05
2755 , 9950 , 9.3517e-05
2756 , 9950 , 0.000137227
2757 , 9950 , 8.5419e-05
2758 , 9950 , 0.000107843
2759 , 9950 , 9.0078e-05
2760 , 9950 , 0.000146847
2761 , 9950 , 0.000104265
2762 , 9950 , 0.000105054
2763 , 9950 , 0.000147774
2764 , 9950 , 0.000139601
2765 , 9950 , 0.000107857
2766 , 9950 , 0.000105233
2767 , 9950 , 0.000113577
2768 , 9950 , 0.000149548
2769 , 9950 , 0.000108711
2770 , 9950 , 9.9931e-05
2771 , 9950 , 0.000100503
2772 , 9950 , 0.000118844
2773 , 9950 , 0.00010957
2774 , 9950 , 0.000124439
2775 , 9950 , 0.00011111
2776 , 9950 , 0.000125752
2777 , 9950 , 0.000116473
2778 , 9950 , 0.000108472
2779 , 9950 , 0.000103493
2780 , 9950 , 0.000128772
2781 , 9950 , 0.000135103
2782 , 9950 , 0.000125342
2783 , 9950 , 0.000123111
2784 , 9950 , 0.000141471
2785 , 9950 , 9.6479e-05
2786 , 9950 , 0.000101228
2787 , 9950 , 8.6634e-05
2788 , 9950 , 0.000401929
2789 , 9950 , 7.6015e-05
2790 , 9950 , 0.000123281
2791 , 9950 , 9.9264e-05
2792 , 9950 , 9.5442e-05
2793 , 9950 , 9.9193e-05
2794 , 9950 , 0.000155723
2795 , 9950 , 7.8555e-05
2796 , 9950 , 8.4235e-05
2797 , 9950 , 9.328e-05
2798 , 9950 , 8.1054e-05
2799 , 9950 , 0.000146348
2800 , 9950 , 9.6102e-05
2801 , 9950 , 8.9784e-05
2802 , 9950 , 9.0543e-05
2803 , 9950 , 8.6489e-05
2804 , 9950 , 0.000136976
2805 , 9950 , 9.3124e-05
2806 , 9950 , 8.0191e-05
2807 , 9950 , 9.6196e-05
2808 , 9950 , 8.2202e-05
2809 , 9950 , 0.000115292
2810 , 9950 , 9.9257e-05
2811 , 9950 , 9.6043e-05
2812 , 9950 , 7.8873e-05
2813 , 9950 , 0.000139646
2814 , 9950 , 9.6603e-05
2815 , 9950 , 8.6383e-05
2816 , 9950 , 0.000100295
2817 , 9950 , 9.3504e-05
2818 , 9950 , 0.000140974
2819 , 9950 , 8.3894e-05
2820 , 9950 , 8.9862e-05
2821 , 9950 , 8.8592e-05
2822 , 9950 , 0.000144271
2823 , 9950 , 0.000138893
2824 , 9950 , 0.000110769
2825 , 9950 , 0.000121619
2826 , 9950 , 0.000100351
2827 , 9950 , 8.9461e-05
2828 , 9950 , 8.653e-05
2829 , 9950 , 8.8194e-05
2830 , 9950 , 8.5697e-05
2831 , 9950 , 0.00019692
2832 , 9950 , 8.4759e-05
2833 , 9950 , 1.5807e-05
2834 , 9950 , 9.4412e-05
2835 , 9950 , 8.3439e-05
2836 , 9950 , 0.00014483
2837 , 9950 , 9.4927e-05
2838 , 9950 , 8.7089e-05
2839 , 9950 , 8.5506e-05
2840 , 9950 , 9.5659e-05
2841 , 9950 , 0.000142642
2842 , 9950 , 8.5085e-05
2843 , 9950 , 8.3166e-05
2844 , 9950 , 9.0094e-05
2845 , 9950 , 8.5849e-05
2846 , 9950 , 0.000145621
2847 , 9950 , 9.0446e-05
2848 , 9950 , 8.5632e-05
2849 , 9950 , 0.000100364
2850 , 9950 , 0.000156382
2851 , 9950 , 8.592e-05
2852 , 9950 , 0.00010677
2853 , 9950 , 8.4746e-05
2854 , 9950 , 8.9637e-05
2855 , 9950 , 0.000128936
2856 , 9950 , 8.6054e-05
2857 , 9950 , 9.2379e-05
2858 , 9950 , 9.3193e-05
2859 , 9950 , 0.000152349
2860 , 9950 , 9.1484e-05
2861 , 9950 , 8.883e-05
2862 , 9950 , 8.8905e-05
2863 , 9950 , 8.8349e-05
2864 , 9950 , 0.000141514
2865 , 9950 , 8.2726e-05
2866 , 9950 , 8.7001e-05
2867 , 9950 , 0.000107993
2868 , 9950 , 0.00014622
2869 , 9950 , 0.00010363
2870 , 9950 , 8.3697e-05
2871 , 9950 , 8.9384e-05
2872 , 9950 , 8.3902e-05
2873 , 9950 , 0.000132031
2874 , 9950 , 8.1199e-05
2875 , 9950 , 0.000108432
2876 , 9950 , 8.6593e-05
2877 , 9950 , 9.1925e-05
2878 , 9950 , 0.000128271
2879 , 9950 , 8.3715e-05
2880 , 9950 , 0.000110244
2881 , 9950 , 0.000154024
2882 , 9950 , 0.000126176
2883 , 9950 , 0.000148694
2884 , 9950 , 0.000106575
2885 , 9950 , 0.000200988
2886 , 9950 , 8.8861e-05
2887 , 9950 , 0.000104585
2888 , 9950 , 0.000146547
2889 , 9950 , 0.000137119
2890 , 9950 , 0.000100967
2891 , 9950 , 0.000149973
2892 , 9950 , 8.9252e-05
2893 , 9950 , 0.000143367
2894 , 9950 , 9.2573e-05
2895 , 9950 , 0.000173102
2896 , 9950 , 0.000144066
2897 , 9950 , 8.659e-05
2898 , 9950 , 8.5145e-05
2899 , 9950 , 0.000103996
2900 , 9950 , 8.8374e-05
2901 , 9950 , 0.000176516
2902 , 9950 , 9.8429e-05
2903 , 9950 , 7.8668e-05
2904 , 9950 , 0.000109129
2905 , 9950 , 0.000141827
2906 , 9950 , 8.6359e-05
2907 , 9950 , 0.000106691
2908 , 9950 , 9.8213e-05
2909 , 9950 , 0.000143848
2910 , 9950 , 9.1978e-05
2911 , 9950 , 8.9027e-05
2912 , 9950 , 9.3319e-05
2913 , 9950 , 8.801e-05
2914 , 9950 , 0.000142948
2915 , 9950 , 8.4436e-05
2916 , 9950 , 8.6477e-05
2917 , 9950 , 8.765e-05
2918 , 9950 , 8.4414e-05
2919 , 9950 , 0.000135716
2920 , 9950 , 8.4054e-05
2921 , 9950 , 8.2627e-05
2922 , 9950 , 8.8289e-05
2923 , 9950 , 8.3847e-05
2924 , 9950 , 0.000148859
2925 , 9950 , 0.000116748
2926 , 9950 , 8.7321e-05
2927 , 9950 , 8.4639e-05
2928 , 9950 , 0.000147758
2929 , 9950 , 9.6886e-05
2930 , 9950 , 8.3611e-05
2931 , 9950 , 9.1102e-05
2932 , 9950 , 0.000186229
2933 , 9950 , 0.0001266
2934 , 9950 , 9.9939e-05
2935 , 9950 , 0.000160721
2936 , 9950 , 8.5774e-05
2937 , 9950 , 8.1554e-05
2938 , 9950 , 9.3267e-05
2939 , 9950 , 8.1848e-05
2940 , 9950 , 0.000135822
2941 , 9950 , 0.000109454
2942 , 9950 , 8.9222e-05
2943 , 9950 , 0.000102471
2944 , 9950 , 9.961e-05
2945 , 9950 , 0.000133117
2946 , 9950 , 9.4965e-05
2947 , 9950 , 9.4854e-05
2948 , 9950 , 0.000146057
2949 , 9950 , 0.000210345
2950 , 9950 , 9.1026e-05
2951 , 9950 , 8.5414e-05
2952 , 9950 , 8.8119e-05
2953 , 9950 , 9.1693e-05
2954 , 9950 , 8.3814e-05
2955 , 9950 , 8.5465e-05
2956 , 9950 , 8.5882e-05
2957 , 9950 , 8.8076e-05
2958 , 9950 , 0.000143716
2959 , 9950 , 7.9237e-05
2960 , 9950 , 7.9114e-05
2961 , 9950 , 8.1576e-05
2962 , 9950 , 7.9221e-05
2963 , 9950 , 0.000151891
2964 , 9950 , 8.3552e-05
2965 , 9950 , 7.9889e-05
2966 , 9950 , 9.6256e-05
2967 , 9950 , 9.7342e-05
2968 , 9950 , 0.000122313
2969 , 9950 , 8.5159e-05
2970 , 9950 , 9.9519e-05
2971 , 9950 , 0.000124873
2972 , 9950 , 0.000137569
2973 , 9950 , 8.8373e-05
2974 , 9950 , 0.000110692
2975 , 9950 , 9.0034e-05
2976 , 9950 , 0.000127919
2977 , 9950 , 0.00013163
2978 , 9950 , 8.1735e-05
2979 , 9950 , 0.000104218
2980 , 9950 , 0.00012064
2981 , 9950 , 0.000105731
2982 , 9950 , 8.4167e-05
2983 , 9950 , 8.436e-05
2984 , 9950 , 0.000106612
2985 , 9950 , 0.000140039
2986 , 9950 , 8.7595e-05
2987 , 9950 , 8.7987e-05
2988 , 9950 , 8.8028e-05
2989 , 9950 , 8.2505e-05
2990 , 9950 , 0.000137565
2991 , 9950 , 7.851e-05
2992 , 9950 , 8.3175e-05
2993 , 9950 , 0.000105015
2994 , 9950 , 9.0822e-05
2995 , 9950 , 0.000164658
2996 , 9950 , 8.8762e-05
2997 , 9950 , 0.000105718
2998 , 9950 , 9.2943e-05
2999 , 9950 , 0.00013526
3000 , 9950 , 9.6661e-05
3001 , 9950 , 9.4993e-05
3002 , 9950 , 0.000109212
3003 , 9950 , 0.000147431
3004 , 9950 , 9.6364e-05
3005 , 9950 , 0.000106056
3006 , 9950 , 0.000169324
3007 , 9950 , 0.00013716
3008 , 9950 , 0.000100365
3009 , 9950 , 9.2589e-05
3010 , 9950 , 8.2195e-05
3011 , 9950 , 8.8141e-05
3012 , 9950 , 0.000178021
3013 , 9950 , 9.3131e-05
3014 , 9950 , 9.3578e-05
3015 , 9950 , 8.5107e-05
3016 , 9950 , 0.000143232
3017 , 9950 , 8.0502e-05
3018 , 9950 , 9.2141e-05
3019 , 9950 , 9.1804e-05
3020 , 9950 , 9.112e-05
3021 , 9950 , 0.000152456
3022 , 9950 , 9.4611e-05
3023 , 9950 , 8.4389e-05
3024 , 9950 , 7.1608e-05
3025 , 9950 , 0.000168343
3026 , 9950 , 0.000113578
3027 , 9950 , 8.9127e-05
3028 , 9950 , 8.0866e-05
3029 , 9950 , 0.000124951
3030 , 9950 , 8.9224e-05
3031 , 9950 , 9.5167e-05
3032 , 9950 , 8.3147e-05
3033 , 9950 , 8.2208e-05
3034 , 9950 , 0.000135641
3035 , 9950 , 7.5849e-05
3036 , 9950 , 0.000101978
3037 , 9950 , 8.5981e-05
3038 , 9950 , 8.3961e-05
3039 , 9950 , 0.000168591
3040 , 9950 , 8.6005e-05
3041 , 9950 , 9.6118e-05
3042 , 9950 , 0.000112655
3043 , 9950 , 0.00014576
3044 , 9950 , 8.3112e-05
3045 , 9950 , 8.5037e-05
3046 , 9950 , 8.3978e-05
3047 , 9950 , 8.2404e-05
3048 , 9950 , 0.000135829
3049 , 9950 , 9.0274e-05
3050 , 9950 , 0.000111063
3051 , 9950 , 0.000103871
3052 , 9950 , 9.7224e-05
3053 , 9950 , 0.000109909
3054 , 9950 , 8.4619e-05
3055 , 9950 , 8.5743e-05
3056 , 9950 , 0.000134762
3057 , 9950 , 0.000121237
3058 , 9950 , 8.94e-05
3059 , 9950 , 0.000120144
3060 , 9950 , 0.00013565
3061 , 9950 , 0.000220721
3062 , 9950 , 0.000138699
3063 , 9950 , 0.000113807
3064 , 9950 , 0.000163936
3065 , 9950 , 0.000115944
3066 , 9950 , 0.000118212
3067 , 9950 , 0.000115367
3068 , 9950 , 0.000108217
3069 , 9950 , 0.000115936
3070 , 9950 , 0.000132537
3071 , 9950 , 0.000148299
3072 , 9950 , 8.5822e-05
3073 , 9950 , 8.9179e-05
3074 , 9950 , 0.000126341
3075 , 9950 , 8.2467e-05
3076 , 9950 , 8.2419e-05
3077 , 9950 , 9.8875e-05
3078 , 9950 , 8.6969e-05
3079 , 9950 , 0.000102713
3080 , 9950 , 0.000114106
3081 , 9950 , 0.000112873
3082 , 9950 , 8.5166e-05
3083 , 9950 , 9.6492e-05
3084 , 9950 , 8.5405e-05
3085 , 9950 , 0.000100867
3086 , 9950 , 9.0158e-05
3087 , 9950 , 8.6335e-05
3088 , 9950 , 0.00010569
3089 , 9950 , 9.3901e-05
3090 , 9950 , 0.000100452
3091 , 9950 , 8.6562e-05
3092 , 9950 , 0.000102703
3093 , 9950 , 9.3352e-05
3094 , 9950 , 9.3839e-05
3095 , 9950 , 0.000149906
3096 , 9950 , 0.000105955
3097 , 9950 , 0.000107441
3098 , 9950 , 0.000147775
3099 , 9950 , 9.88e-05
3100 , 9950 , 9.21e-05
3101 , 9950 , 8.786e-05
3102 , 9950 , 0.00013114
3103 , 9950 , 0.000122305
3104 , 9950 , 9.1895e-05
3105 , 9950 , 8.6365e-05
3106 , 9950 , 8.1754e-05
3107 , 9950 , 9.8339e-05
3108 , 9950 , 0.000109136
3109 , 9950 , 0.0001048
3110 , 9950 , 8.9499e-05
3111 , 9950 , 8.5725e-05
3112 , 9950 , 0.000102105
3113 , 9950 , 0.000113353
3114 , 9950 , 9.1345e-05
3115 , 9950 , 0.000101821
3116 , 9950 , 9.3881e-05
3117 , 9950 , 0.000166947
3118 , 9950 , 9.2435e-05
3119 , 9950 , 9.0149e-05
3120 , 9950 , 8.5969e-05
3121 , 9950 , 8.2263e-05
3122 , 9950 , 0.00014443
3123 , 9950 , 9.3839e-05
3124 , 9950 , 8.1555e-05
3125 , 9950 , 9.5714e-05
3126 , 9950 , 0.000177068
3127 , 9950 , 9.0382e-05
3128 , 9950 , 0.000157283
3129 , 9950 , 8.9399e-05
3130 , 9950 , 0.000143469
3131 , 9950 , 9.7627e-05
3132 , 9950 , 0.000151382
3133 , 9950 , 9.6015e-05
3134 , 9950 , 0.000140232
3135 , 9950 , 8.4933e-05
3136 , 9950 , 9.7353e-05
3137 , 9950 , 8.9346e-05
3138 , 9950 , 0.000119261
3139 , 9950 , 9.9399e-05
3140 , 9950 , 0.000299718
3141 , 9950 , 0.000160666
3142 , 9950 , 8.3425e-05
3143 , 9950 , 7.6752e-05
3144 , 9950 , 0.000162441
3145 , 9950 , 0.00015685
3146 , 9950 , 0.000176035
3147 , 9950 , 8.6932e-05
3148 , 9950 , 0.000120621
3149 , 9950 , 0.000129182
3150 , 9950 , 8.8825e-05
3151 , 9950 , 9.8499e-05
3152 , 9950 , 8.5267e-05
3153 , 9950 , 0.0001339
3154 , 9950 , 9.7186e-05
3155 , 9950 , 0.000100773
3156 , 9950 , 8.952e-05
3157 , 9950 , 0.000133984
3158 , 9950 , 8.8133e-05
3159 , 9950 , 9.1881e-05
3160 , 9950 , 8.7513e-05
3161 , 9950 , 0.000131382
3162 , 9950 , 0.000166015
3163 , 9950 , 8.3782e-05
3164 , 9950 , 9.4314e-05
3165 , 9950 , 9.6587e-05
3166 , 9950 , 8.3618e-05
3167 , 9950 , 0.000130734
3168 , 9950 , 9.162e-05
3169 , 9950 , 9.1509e-05
3170 , 9950 , 9.1256e-05
3171 , 9950 , 0.000140811
3172 , 9950 , 9.2074e-05
3173 , 9950 , 9.0915e-05
3174 , 9950 , 8.4778e-05
3175 , 9950 , 8.4744e-05
3176 , 9950 , 0.000134046
3177 , 9950 , 8.9294e-05
3178 , 9950 , 8.1866e-05
3179 , 9950 , 0.000106339
3180 , 9950 , 0.000128106
3181 , 9950 , 0.00011165
3182 , 9950 , 8.5395e-05
3183 , 9950 , 9.9703e-05
3184 , 9950 , 9.4908e-05
3185 , 9950 , 0.000139088
3186 , 9950 , 8.8615e-05
3187 , 9950 , 9.6423e-05
3188 , 9950 , 8.4871e-05
3189 , 9950 , 0.000104068
3190 , 9950 , 0.000102302
3191 , 9950 , 9.0459e-05
3192 , 9950 , 8.7286e-05
3193 , 9950 , 0.000106022
3194 , 9950 , 0.000143635
3195 , 9950 , 7.7544e-05
3196 , 9950 , 8.0824e-05
3197 , 9950 , 9.078e-05
3198 , 9950 , 0.000100983
