1604.0 , 7312.0 , 3.49422e-05
1605.0 , 7312.0 , 3.07255e-05
1606.0 , 7312.0 , 3.33441e-05
1607.0 , 7312.0 , 3.18744e-05
1608.0 , 7312.0 , 3.17343e-05
1609.0 , 7312.0 , 3.81963e-05
1610.0 , 7312.0 , 3.59794e-05
1611.0 , 7312.0 , 3.68544e-05
1612.0 , 7312.0 , 3.05467e-05
1613.0 , 7312.0 , 3.88709e-05
1614.0 , 7312.0 , 3.67493e-05
1615.0 , 7312.0 , 3.04092e-05
1616.0 , 7312.0 , 2.98766e-05
1617.0 , 7312.0 , 3.54494e-05
1618.0 , 7312.0 , 3.18095e-05
1619.0 , 7312.0 , 3.56448e-05
1620.0 , 7312.0 , 3.19877e-05
1621.0 , 7312.0 , 3.09187e-05
1622.0 , 7312.0 , 3.76193e-05
1623.0 , 7312.0 , 3.47658e-05
1624.0 , 7312.0 , 3.8551e-05
1625.0 , 7312.0 , 4.08161e-05
1626.0 , 7312.0 , 3.38429e-05
1627.0 , 7312.0 , 3.25543e-05
1628.0 , 7312.0 , 3.42796e-05
1629.0 , 7312.0 , 3.7896e-05
1630.0 , 7312.0 , 3.4279e-05
1631.0 , 7312.0 , 3.03306e-05
1632.0 , 7312.0 , 3.35194e-05
1633.0 , 7312.0 , 3.21532e-05
1634.0 , 7312.0 , 3.3737e-05
1635.0 , 7312.0 , 4.50048e-05
1636.0 , 7312.0 , 4.06933e-05
1637.0 , 7312.0 , 3.2732e-05
1638.0 , 7312.0 , 3.16031e-05
1639.0 , 7312.0 , 3.49834e-05
1640.0 , 7312.0 , 3.06597e-05
1641.0 , 7312.0 , 3.60099e-05
1642.0 , 7312.0 , 3.09639e-05
1643.0 , 7312.0 , 2.99131e-05
1644.0 , 7312.0 , 3.48031e-05
1645.0 , 7312.0 , 3.27221e-05
1646.0 , 7312.0 , 3.45008e-05
1647.0 , 7312.0 , 3.13055e-05
1648.0 , 7312.0 , 3.67318e-05
1649.0 , 7312.0 , 4.48333e-05
1650.0 , 7312.0 , 3.56016e-05
1651.0 , 7312.0 , 3.40482e-05
1652.0 , 7312.0 , 3.48082e-05
1653.0 , 7312.0 , 3.53139e-05
1654.0 , 7312.0 , 3.38954e-05
1655.0 , 7312.0 , 3.53792e-05
1656.0 , 7312.0 , 3.02646e-05
1657.0 , 7312.0 , 2.98534e-05
1658.0 , 7312.0 , 3.1115e-05
1659.0 , 7312.0 , 3.87328e-05
1660.0 , 7312.0 , 3.1255e-05
1661.0 , 7312.0 , 4.05527e-05
1662.0 , 7312.0 , 3.24347e-05
1663.0 , 7312.0 , 3.88669e-05
1664.0 , 7312.0 , 3.45419e-05
1665.0 , 7312.0 , 3.23617e-05
1666.0 , 7312.0 , 3.83754e-05
1667.0 , 7312.0 , 3.65162e-05
1668.0 , 7312.0 , 3.09533e-05
1669.0 , 7312.0 , 3.0847e-05
1670.0 , 7312.0 , 3.01754e-05
1671.0 , 7312.0 , 3.12444e-05
1672.0 , 7312.0 , 4.16044e-05
1673.0 , 7312.0 , 3.39533e-05
1674.0 , 7312.0 , 3.43974e-05
1675.0 , 7312.0 , 3.15581e-05
1676.0 , 7312.0 , 3.98972e-05
1677.0 , 7312.0 , 3.69113e-05
1678.0 , 7312.0 , 3.5555e-05
1679.0 , 7312.0 , 3.60463e-05
1680.0 , 7312.0 , 3.34056e-05
1681.0 , 7312.0 , 3.28646e-05
1682.0 , 7312.0 , 3.3824e-05
1683.0 , 7312.0 , 3.05398e-05
1684.0 , 7312.0 , 3.8224e-05
1685.0 , 7312.0 , 3.82621e-05
1686.0 , 7312.0 , 3.51101e-05
1687.0 , 7312.0 , 4.16341e-05
1688.0 , 7312.0 , 4.3602e-05
1689.0 , 7312.0 , 4.56015e-05
1690.0 , 7312.0 , 3.77162e-05
1691.0 , 7312.0 , 3.5311e-05
1692.0 , 7312.0 , 3.64575e-05
1693.0 , 7312.0 , 3.0858e-05
1694.0 , 7312.0 , 3.47731e-05
1695.0 , 7312.0 , 3.45543e-05
1696.0 , 7312.0 , 3.35421e-05
1697.0 , 7312.0 , 3.54447e-05
1698.0 , 7312.0 , 3.24399e-05
1699.0 , 7312.0 , 3.89179e-05
1700.0 , 7312.0 , 4.09335e-05
1701.0 , 7312.0 , 3.79314e-05
1702.0 , 7312.0 , 3.6031e-05
1703.0 , 7312.0 , 3.20564e-05
1704.0 , 7312.0 , 3.71164e-05
1705.0 , 7312.0 , 3.79793e-05
1706.0 , 7312.0 , 3.00024e-05
1707.0 , 7312.0 , 3.01099e-05
1708.0 , 7312.0 , 3.10106e-05
1709.0 , 7312.0 , 3.69209e-05
1710.0 , 7312.0 , 3.03799e-05
1711.0 , 7312.0 , 3.11737e-05
1712.0 , 7312.0 , 3.97982e-05
1713.0 , 7312.0 , 4.10434e-05
1714.0 , 7312.0 , 3.9479e-05
1715.0 , 7312.0 , 3.29206e-05
1716.0 , 7312.0 , 3.49633e-05
1717.0 , 7312.0 , 3.1211e-05
1718.0 , 7312.0 , 3.75383e-05
1719.0 , 7312.0 , 3.24569e-05
1720.0 , 7312.0 , 3.37181e-05
1721.0 , 7312.0 , 3.0879e-05
1722.0 , 7312.0 , 4.09532e-05
1723.0 , 7312.0 , 3.56128e-05
1724.0 , 7312.0 , 3.70486e-05
1725.0 , 7312.0 , 3.4375e-05
1726.0 , 7312.0 , 4.40786e-05
1727.0 , 7312.0 , 3.47319e-05
1728.0 , 7312.0 , 3.23959e-05
1729.0 , 7312.0 , 3.40918e-05
1730.0 , 7312.0 , 3.97911e-05
1731.0 , 7312.0 , 3.43218e-05
1732.0 , 7312.0 , 3.35729e-05
1733.0 , 7312.0 , 3.26618e-05
1734.0 , 7312.0 , 3.26753e-05
1735.0 , 7312.0 , 3.21901e-05
1736.0 , 7312.0 , 3.5568e-05
1737.0 , 7312.0 , 3.69467e-05
1738.0 , 7312.0 , 3.35917e-05
1739.0 , 7312.0 , 4.83498e-05
1740.0 , 7312.0 , 3.15307e-05
1741.0 , 7312.0 , 3.0749e-05
1742.0 , 7312.0 , 3.85139e-05
1743.0 , 7312.0 , 3.02722e-05
1744.0 , 7312.0 , 3.05965e-05
1745.0 , 7312.0 , 3.03182e-05
1746.0 , 7312.0 , 3.4003e-05
1747.0 , 7312.0 , 3.51956e-05
1748.0 , 7312.0 , 3.85493e-05
1749.0 , 7312.0 , 4.08669e-05
1750.0 , 7312.0 , 4.1406e-05
1751.0 , 7312.0 , 3.78631e-05
1752.0 , 7312.0 , 3.73033e-05
1753.0 , 7312.0 , 3.47481e-05
1754.0 , 7312.0 , 3.40428e-05
1755.0 , 7312.0 , 3.5678e-05
1756.0 , 7312.0 , 3.69459e-05
1757.0 , 7312.0 , 3.01436e-05
1758.0 , 7312.0 , 3.56414e-05
1759.0 , 7312.0 , 3.00749e-05
1760.0 , 7312.0 , 3.17371e-05
1761.0 , 7312.0 , 3.52507e-05
1762.0 , 7312.0 , 3.3418e-05
1763.0 , 7312.0 , 3.41126e-05
1764.0 , 7312.0 , 3.53232e-05
1765.0 , 7312.0 , 3.58467e-05
1766.0 , 7312.0 , 4.01932e-05
1767.0 , 7312.0 , 3.24588e-05
1768.0 , 7312.0 , 3.31307e-05
1769.0 , 7312.0 , 3.70518e-05
1770.0 , 7312.0 , 3.4317e-05
1771.0 , 7312.0 , 3.7338e-05
1772.0 , 7312.0 , 3.03772e-05
1773.0 , 7312.0 , 3.2999e-05
1774.0 , 7312.0 , 3.61336e-05
1775.0 , 7312.0 , 3.5674e-05
1776.0 , 7312.0 , 3.86163e-05
1777.0 , 7312.0 , 3.54592e-05
1778.0 , 7312.0 , 3.68071e-05
1779.0 , 7312.0 , 3.88493e-05
1780.0 , 7312.0 , 3.42419e-05
1781.0 , 7312.0 , 3.08995e-05
1782.0 , 7312.0 , 3.03241e-05
1783.0 , 7312.0 , 3.47458e-05
1784.0 , 7312.0 , 4.06614e-05
1785.0 , 7312.0 , 3.33617e-05
1786.0 , 7312.0 , 5.06178e-05
1787.0 , 7312.0 , 3.85055e-05
1788.0 , 7312.0 , 3.27278e-05
1789.0 , 7312.0 , 3.3247e-05
1790.0 , 7312.0 , 4.25785e-05
1791.0 , 7312.0 , 3.6925e-05
1792.0 , 7312.0 , 3.18113e-05
1793.0 , 7312.0 , 3.41852e-05
1794.0 , 7312.0 , 3.26549e-05
1795.0 , 7312.0 , 4.40067e-05
1796.0 , 7312.0 , 3.3943e-05
1797.0 , 7312.0 , 3.88529e-05
1798.0 , 7312.0 , 3.69255e-05
1799.0 , 7312.0 , 3.55507e-05
1800.0 , 7312.0 , 3.76119e-05
1801.0 , 7312.0 , 3.32224e-05
1802.0 , 7312.0 , 3.59001e-05
1803.0 , 7312.0 , 3.48615e-05
1804.0 , 7312.0 , 3.25585e-05
1805.0 , 7312.0 , 3.90058e-05
1806.0 , 7312.0 , 3.47296e-05
1807.0 , 7312.0 , 3.07311e-05
1808.0 , 7312.0 , 3.99798e-05
1809.0 , 7312.0 , 4.34094e-05
1810.0 , 7312.0 , 4.11568e-05
1811.0 , 7312.0 , 3.25633e-05
1812.0 , 7312.0 , 3.25892e-05
1813.0 , 7312.0 , 3.21079e-05
1814.0 , 7312.0 , 3.59575e-05
1815.0 , 7312.0 , 3.24463e-05
1816.0 , 7312.0 , 3.22028e-05
1817.0 , 7312.0 , 3.15928e-05
1818.0 , 7312.0 , 3.44245e-05
1819.0 , 7312.0 , 4.01699e-05
1820.0 , 7312.0 , 3.26118e-05
1821.0 , 7312.0 , 4.13941e-05
1822.0 , 7312.0 , 3.01895e-05
1823.0 , 7312.0 , 4.11645e-05
1824.0 , 7312.0 , 3.00913e-05
1825.0 , 7312.0 , 2.99608e-05
1826.0 , 7312.0 , 3.41005e-05
1827.0 , 7312.0 , 3.15265e-05
1828.0 , 7312.0 , 3.45306e-05
1829.0 , 7312.0 , 3.27045e-05
1830.0 , 7312.0 , 3.56592e-05
1831.0 , 7312.0 , 4.55271e-05
1832.0 , 7312.0 , 4.71034e-05
1833.0 , 7312.0 , 7.52398e-05
1834.0 , 7312.0 , 3.54292e-05
1835.0 , 7312.0 , 4.89013e-05
1836.0 , 7312.0 , 3.16077e-05
1837.0 , 7312.0 , 3.28179e-05
1838.0 , 7312.0 , 3.83647e-05
1839.0 , 7312.0 , 3.69336e-05
1840.0 , 7312.0 , 3.98263e-05
1841.0 , 7312.0 , 3.38339e-05
1842.0 , 7312.0 , 3.40172e-05
1843.0 , 7312.0 , 3.53862e-05
1844.0 , 7312.0 , 4.43419e-05
1845.0 , 7312.0 , 3.1651e-05
1846.0 , 7312.0 , 4.38167e-05
1847.0 , 7312.0 , 3.62134e-05
1848.0 , 7312.0 , 3.12343e-05
1849.0 , 7312.0 , 3.71916e-05
1850.0 , 7312.0 , 3.76097e-05
1851.0 , 7312.0 , 3.60186e-05
1852.0 , 7312.0 , 3.11257e-05
1853.0 , 7312.0 , 3.87923e-05
1854.0 , 7312.0 , 4.45575e-05
1855.0 , 7312.0 , 3.14823e-05
1856.0 , 7312.0 , 3.93947e-05
1857.0 , 7312.0 , 3.98517e-05
1858.0 , 7312.0 , 3.10219e-05
1859.0 , 7312.0 , 3.5389e-05
1860.0 , 7312.0 , 2.99629e-05
1861.0 , 7312.0 , 3.0401e-05
1862.0 , 7312.0 , 3.08764e-05
1863.0 , 7312.0 , 3.86207e-05
1864.0 , 7312.0 , 3.01749e-05
1865.0 , 7312.0 , 3.20506e-05
1866.0 , 7312.0 , 3.01349e-05
1867.0 , 7312.0 , 4.45076e-05
1868.0 , 7312.0 , 3.55123e-05
1869.0 , 7312.0 , 3.52986e-05
1870.0 , 7312.0 , 3.83891e-05
1871.0 , 7312.0 , 3.73626e-05
1872.0 , 7312.0 , 4.27187e-05
1873.0 , 7312.0 , 3.23608e-05
1874.0 , 7312.0 , 3.86299e-05
1875.0 , 7312.0 , 3.28299e-05
1876.0 , 7312.0 , 3.6096e-05
1877.0 , 7312.0 , 3.84671e-05
1878.0 , 7312.0 , 3.42283e-05
1879.0 , 7312.0 , 4.55738e-05
1880.0 , 7312.0 , 3.448e-05
1881.0 , 7312.0 , 3.67196e-05
1882.0 , 7312.0 , 4.05643e-05
1883.0 , 7312.0 , 3.39341e-05
1884.0 , 7312.0 , 3.13405e-05
1885.0 , 7312.0 , 3.75209e-05
1886.0 , 7312.0 , 3.10327e-05
1887.0 , 7312.0 , 4.23715e-05
1888.0 , 7312.0 , 3.78271e-05
1889.0 , 7312.0 , 3.70136e-05
1890.0 , 7312.0 , 3.14004e-05
1891.0 , 7312.0 , 3.62842e-05
1892.0 , 7312.0 , 3.70462e-05
1893.0 , 7312.0 , 3.92731e-05
1894.0 , 7312.0 , 5.08525e-05
1895.0 , 7312.0 , 3.74221e-05
1896.0 , 7312.0 , 3.55782e-05
1897.0 , 7312.0 , 3.12624e-05
1898.0 , 7312.0 , 3.93836e-05
1899.0 , 7312.0 , 3.08898e-05
1900.0 , 7312.0 , 3.12213e-05
1901.0 , 7312.0 , 3.45004e-05
1902.0 , 7312.0 , 3.04332e-05
1903.0 , 7312.0 , 3.01707e-05
1904.0 , 7312.0 , 3.30946e-05
1905.0 , 7312.0 , 4.04239e-05
1906.0 , 7312.0 , 3.99418e-05
1907.0 , 7312.0 , 4.44724e-05
1908.0 , 7312.0 , 3.83943e-05
1909.0 , 7312.0 , 3.27512e-05
1910.0 , 7312.0 , 3.98719e-05
1911.0 , 7312.0 , 3.41604e-05
1912.0 , 7312.0 , 3.07836e-05
1913.0 , 7312.0 , 3.71889e-05
1914.0 , 7312.0 , 3.63698e-05
1915.0 , 7312.0 , 3.72284e-05
1916.0 , 7312.0 , 3.06887e-05
1917.0 , 7312.0 , 3.10081e-05
1918.0 , 7312.0 , 3.8282e-05
1919.0 , 7312.0 , 4.06367e-05
1920.0 , 7312.0 , 4.12613e-05
1921.0 , 7312.0 , 3.41969e-05
1922.0 , 7312.0 , 3.11915e-05
1923.0 , 7312.0 , 3.97753e-05
1924.0 , 7312.0 , 3.57423e-05
1925.0 , 7312.0 , 3.54771e-05
1926.0 , 7312.0 , 3.4897e-05
1927.0 , 7312.0 , 3.94265e-05
1928.0 , 7312.0 , 3.66036e-05
1929.0 , 7312.0 , 3.4512e-05
1930.0 , 7312.0 , 3.22292e-05
1931.0 , 7312.0 , 3.30021e-05
1932.0 , 7312.0 , 3.02795e-05
1933.0 , 7312.0 , 3.96567e-05
1934.0 , 7312.0 , 3.46285e-05
1935.0 , 7312.0 , 3.02221e-05
1936.0 , 7312.0 , 3.62904e-05
1937.0 , 7312.0 , 3.72385e-05
1938.0 , 7312.0 , 3.15593e-05
1939.0 , 7312.0 , 3.1666e-05
1940.0 , 7312.0 , 4.27305e-05
1941.0 , 7312.0 , 4.0368e-05
1942.0 , 7312.0 , 3.18785e-05
1943.0 , 7312.0 , 2.99837e-05
1944.0 , 7312.0 , 3.73521e-05
1945.0 , 7312.0 , 3.23577e-05
1946.0 , 7312.0 , 3.32344e-05
1947.0 , 7312.0 , 3.51894e-05
1948.0 , 7312.0 , 3.72168e-05
1949.0 , 7312.0 , 3.15198e-05
1950.0 , 7312.0 , 3.60182e-05
1951.0 , 7312.0 , 3.54209e-05
1952.0 , 7312.0 , 3.9603e-05
1953.0 , 7312.0 , 3.36061e-05
1954.0 , 7312.0 , 3.25178e-05
1955.0 , 7312.0 , 2.99777e-05
1956.0 , 7312.0 , 3.75182e-05
1957.0 , 7312.0 , 3.12813e-05
1958.0 , 7312.0 , 3.51551e-05
1959.0 , 7312.0 , 4.16001e-05
1960.0 , 7312.0 , 4.09019e-05
1961.0 , 7312.0 , 3.12568e-05
1962.0 , 7312.0 , 3.45546e-05
1963.0 , 7312.0 , 3.06733e-05
1964.0 , 7312.0 , 3.58385e-05
1965.0 , 7312.0 , 4.54513e-05
1966.0 , 7312.0 , 3.06657e-05
1967.0 , 7312.0 , 3.32237e-05
1968.0 , 7312.0 , 3.03133e-05
1969.0 , 7312.0 , 3.02278e-05
1970.0 , 7312.0 , 3.13579e-05
1971.0 , 7312.0 , 3.30065e-05
1972.0 , 7312.0 , 3.4423e-05
1973.0 , 7312.0 , 4.00916e-05
1974.0 , 7312.0 , 3.58606e-05
1975.0 , 7312.0 , 3.73428e-05
1976.0 , 7312.0 , 3.57733e-05
1977.0 , 7312.0 , 3.8127e-05
1978.0 , 7312.0 , 4.32814e-05
1979.0 , 7312.0 , 3.71057e-05
1980.0 , 7312.0 , 3.05259e-05
1981.0 , 7312.0 , 3.27881e-05
1982.0 , 7312.0 , 3.23576e-05
1983.0 , 7312.0 , 3.50296e-05
1984.0 , 7312.0 , 3.9713e-05
1985.0 , 7312.0 , 3.14304e-05
1986.0 , 7312.0 , 3.33441e-05
1987.0 , 7312.0 , 3.41359e-05
1988.0 , 7312.0 , 3.73199e-05
1989.0 , 7312.0 , 3.28331e-05
1990.0 , 7312.0 , 3.60664e-05
1991.0 , 7312.0 , 3.82405e-05
1992.0 , 7312.0 , 3.20173e-05
1993.0 , 7312.0 , 3.01922e-05
1994.0 , 7312.0 , 3.21041e-05
1995.0 , 7312.0 , 2.97957e-05
1996.0 , 7312.0 , 3.36531e-05
1997.0 , 7312.0 , 4.48951e-05
1998.0 , 7312.0 , 3.34713e-05
1999.0 , 7312.0 , 3.40121e-05
2000.0 , 7312.0 , 3.02471e-05
2001.0 , 7312.0 , 3.05014e-05
2002.0 , 7312.0 , 4.87821e-05
2003.0 , 7312.0 , 3.30148e-05
2004.0 , 7312.0 , 3.24535e-05
2005.0 , 7312.0 , 3.50419e-05
2006.0 , 7312.0 , 3.34836e-05
2007.0 , 7312.0 , 3.24933e-05
2008.0 , 7312.0 , 3.02022e-05
2009.0 , 7312.0 , 3.26763e-05
2010.0 , 7312.0 , 4.17551e-05
2011.0 , 7312.0 , 4.20105e-05
2012.0 , 7312.0 , 3.39949e-05
2013.0 , 7312.0 , 4.01345e-05
2014.0 , 7312.0 , 3.51258e-05
2015.0 , 7312.0 , 3.75444e-05
2016.0 , 7312.0 , 5.17691e-05
2017.0 , 7312.0 , 3.64497e-05
2018.0 , 7312.0 , 3.41337e-05
2019.0 , 7312.0 , 3.21312e-05
2020.0 , 7312.0 , 3.66765e-05
2021.0 , 7312.0 , 3.07748e-05
2022.0 , 7312.0 , 2.99332e-05
2023.0 , 7312.0 , 3.94032e-05
2024.0 , 7312.0 , 4.25925e-05
2025.0 , 7312.0 , 4.14034e-05
2026.0 , 7312.0 , 3.75593e-05
2027.0 , 7312.0 , 4.07335e-05
2028.0 , 7312.0 , 4.19933e-05
2029.0 , 7312.0 , 3.74936e-05
2030.0 , 7312.0 , 3.26806e-05
2031.0 , 7312.0 , 3.6362e-05
2032.0 , 7312.0 , 3.2156e-05
2033.0 , 7312.0 , 3.05181e-05
2034.0 , 7312.0 , 3.42175e-05
2035.0 , 7312.0 , 3.60277e-05
2036.0 , 7312.0 , 4.86043e-05
2037.0 , 7312.0 , 3.88345e-05
2038.0 , 7312.0 , 3.17132e-05
2039.0 , 7312.0 , 3.71861e-05
2040.0 , 7312.0 , 4.09339e-05
2041.0 , 7312.0 , 3.52451e-05
2042.0 , 7312.0 , 3.21625e-05
2043.0 , 7312.0 , 3.44256e-05
2044.0 , 7312.0 , 3.56072e-05
2045.0 , 7312.0 , 3.32631e-05
2046.0 , 7312.0 , 3.36124e-05
2047.0 , 7312.0 , 3.5235e-05
2048.0 , 7312.0 , 4.48655e-05
2049.0 , 7312.0 , 4.40226e-05
2050.0 , 7312.0 , 3.84838e-05
2051.0 , 7312.0 , 4.08879e-05
2052.0 , 7312.0 , 3.75494e-05
2053.0 , 7312.0 , 3.10988e-05
2054.0 , 7312.0 , 3.07285e-05
2055.0 , 7312.0 , 3.03161e-05
2056.0 , 7312.0 , 3.06559e-05
2057.0 , 7312.0 , 3.23008e-05
2058.0 , 7312.0 , 3.62135e-05
2059.0 , 7312.0 , 4.1681e-05
2060.0 , 7312.0 , 3.26923e-05
2061.0 , 7312.0 , 5.34629e-05
2062.0 , 7312.0 , 3.24787e-05
2063.0 , 7312.0 , 3.69079e-05
2064.0 , 7312.0 , 4.02096e-05
2065.0 , 7312.0 , 7.09821e-05
2066.0 , 7312.0 , 4.14531e-05
2067.0 , 7312.0 , 3.25854e-05
2068.0 , 7312.0 , 3.24453e-05
2069.0 , 7312.0 , 3.24722e-05
2070.0 , 7312.0 , 4.22389e-05
2071.0 , 7312.0 , 3.53495e-05
2072.0 , 7312.0 , 4.55829e-05
2073.0 , 7312.0 , 3.14238e-05
2074.0 , 7312.0 , 3.99198e-05
2075.0 , 7312.0 , 3.87427e-05
2076.0 , 7312.0 , 4.07981e-05
2077.0 , 7312.0 , 3.69344e-05
2078.0 , 7312.0 , 3.95901e-05
2079.0 , 7312.0 , 4.1331e-05
2080.0 , 7312.0 , 3.56413e-05
2081.0 , 7312.0 , 3.39116e-05
2082.0 , 7312.0 , 3.75988e-05
2083.0 , 7312.0 , 4.08996e-05
2084.0 , 7312.0 , 3.73815e-05
2085.0 , 7312.0 , 3.85685e-05
2086.0 , 7312.0 , 3.52118e-05
2087.0 , 7312.0 , 4.23305e-05
2088.0 , 7312.0 , 4.01736e-05
2089.0 , 7312.0 , 4.60021e-05
2090.0 , 7312.0 , 4.06511e-05
2091.0 , 7312.0 , 3.73063e-05
2092.0 , 7312.0 , 3.10103e-05
2093.0 , 7312.0 , 3.68166e-05
2094.0 , 7312.0 , 4.89876e-05
2095.0 , 7312.0 , 3.3544e-05
2096.0 , 7312.0 , 3.55269e-05
2097.0 , 7312.0 , 3.92155e-05
2098.0 , 7312.0 , 3.22978e-05
2099.0 , 7312.0 , 4.01642e-05
2100.0 , 7312.0 , 4.91902e-05
2101.0 , 7312.0 , 4.24966e-05
2102.0 , 7312.0 , 3.91736e-05
2103.0 , 7312.0 , 3.27242e-05
2104.0 , 7312.0 , 4.43409e-05
2105.0 , 7312.0 , 3.15079e-05
2106.0 , 7312.0 , 4.24787e-05
2107.0 , 7312.0 , 3.51389e-05
2108.0 , 7312.0 , 3.31436e-05
2109.0 , 7312.0 , 3.7444e-05
2110.0 , 7312.0 , 3.64005e-05
2111.0 , 7312.0 , 4.81999e-05
2112.0 , 7312.0 , 4.12366e-05
2113.0 , 7312.0 , 4.15665e-05
2114.0 , 7312.0 , 4.24467e-05
2115.0 , 7312.0 , 3.40876e-05
2116.0 , 7312.0 , 4.25346e-05
2117.0 , 7312.0 , 3.75126e-05
2118.0 , 7312.0 , 3.45914e-05
2119.0 , 7312.0 , 4.50068e-05
2120.0 , 7312.0 , 3.39596e-05
2121.0 , 7312.0 , 3.1476e-05
2122.0 , 7312.0 , 3.38061e-05
2123.0 , 7312.0 , 4.06426e-05
2124.0 , 7312.0 , 3.70867e-05
2125.0 , 7312.0 , 3.41656e-05
2126.0 , 7312.0 , 3.09957e-05
2127.0 , 7312.0 , 3.52259e-05
2128.0 , 7312.0 , 3.42919e-05
2129.0 , 7312.0 , 4.04265e-05
2130.0 , 7312.0 , 3.47978e-05
2131.0 , 7312.0 , 3.563e-05
2132.0 , 7312.0 , 3.44747e-05
2133.0 , 7312.0 , 3.49793e-05
2134.0 , 7312.0 , 3.99925e-05
2135.0 , 7312.0 , 3.21533e-05
2136.0 , 7312.0 , 4.69176e-05
2137.0 , 7312.0 , 3.64799e-05
2138.0 , 7312.0 , 3.38763e-05
2139.0 , 7312.0 , 3.87973e-05
2140.0 , 7312.0 , 3.56311e-05
2141.0 , 7312.0 , 3.33785e-05
2142.0 , 7312.0 , 3.97886e-05
2143.0 , 7312.0 , 3.18393e-05
2144.0 , 7312.0 , 3.13074e-05
2145.0 , 7312.0 , 3.79695e-05
2146.0 , 7312.0 , 3.90761e-05
2147.0 , 7312.0 , 3.76572e-05
2148.0 , 7312.0 , 3.7625e-05
2149.0 , 7312.0 , 4.601e-05
2150.0 , 7312.0 , 3.53384e-05
2151.0 , 7312.0 , 3.46688e-05
2152.0 , 7312.0 , 3.59639e-05
2153.0 , 7312.0 , 3.03237e-05
2154.0 , 7312.0 , 3.54907e-05
2155.0 , 7312.0 , 3.24323e-05
2156.0 , 7312.0 , 3.25439e-05
2157.0 , 7312.0 , 3.22814e-05
2158.0 , 7312.0 , 4.22916e-05
2159.0 , 7312.0 , 4.52974e-05
2160.0 , 7312.0 , 4.76567e-05
2161.0 , 7312.0 , 4.71811e-05
2162.0 , 7312.0 , 3.4882e-05
2163.0 , 7312.0 , 3.37172e-05
2164.0 , 7312.0 , 3.21337e-05
2165.0 , 7312.0 , 3.04323e-05
2166.0 , 7312.0 , 3.8583e-05
2167.0 , 7312.0 , 3.06211e-05
2168.0 , 7312.0 , 3.62025e-05
2169.0 , 7312.0 , 3.8329e-05
2170.0 , 7312.0 , 4.48718e-05
2171.0 , 7312.0 , 3.9203e-05
2172.0 , 7312.0 , 3.09874e-05
2173.0 , 7312.0 , 3.75906e-05
2174.0 , 7312.0 , 3.73224e-05
2175.0 , 7312.0 , 3.6095e-05
2176.0 , 7312.0 , 3.50191e-05
2177.0 , 7312.0 , 3.07754e-05
2178.0 , 7312.0 , 3.6628e-05
2179.0 , 7312.0 , 3.64235e-05
2180.0 , 7312.0 , 3.53812e-05
2181.0 , 7312.0 , 4.04589e-05
2182.0 , 7312.0 , 4.41158e-05
2183.0 , 7312.0 , 4.25303e-05
2184.0 , 7312.0 , 4.04863e-05
2185.0 , 7312.0 , 4.17679e-05
2186.0 , 7312.0 , 3.54028e-05
2187.0 , 7312.0 , 4.27482e-05
2188.0 , 7312.0 , 3.67484e-05
2189.0 , 7312.0 , 3.3551e-05
2190.0 , 7312.0 , 4.22919e-05
2191.0 , 7312.0 , 3.16191e-05
2192.0 , 7312.0 , 3.48751e-05
2193.0 , 7312.0 , 3.82736e-05
2194.0 , 7312.0 , 3.68174e-05
2195.0 , 7312.0 , 3.95452e-05
2196.0 , 7312.0 , 3.98626e-05
2197.0 , 7312.0 , 3.22489e-05
2198.0 , 7312.0 , 5.47795e-05
2199.0 , 7312.0 , 4.07309e-05
2200.0 , 7312.0 , 3.74951e-05
2201.0 , 7312.0 , 3.24871e-05
2202.0 , 7312.0 , 3.46092e-05
2203.0 , 7312.0 , 3.07377e-05
2204.0 , 7312.0 , 3.27359e-05
2205.0 , 7312.0 , 4.09795e-05
2206.0 , 7312.0 , 4.3785e-05
2207.0 , 7312.0 , 3.56082e-05
2208.0 , 7312.0 , 4.16507e-05
2209.0 , 7312.0 , 4.44071e-05
2210.0 , 7312.0 , 3.7474e-05
2211.0 , 7312.0 , 3.39521e-05
2212.0 , 7312.0 , 3.57311e-05
2213.0 , 7312.0 , 4.40021e-05
2214.0 , 7312.0 , 3.91165e-05
2215.0 , 7312.0 , 3.47769e-05
2216.0 , 7312.0 , 3.60583e-05
2217.0 , 7312.0 , 4.17464e-05
2218.0 , 7312.0 , 3.99306e-05
2219.0 , 7312.0 , 4.16197e-05
2220.0 , 7312.0 , 3.33497e-05
2221.0 , 7312.0 , 4.54117e-05
2222.0 , 7312.0 , 3.4274e-05
2223.0 , 7312.0 , 3.48258e-05
2224.0 , 7312.0 , 3.14746e-05
2225.0 , 7312.0 , 3.72722e-05
2226.0 , 7312.0 , 3.78176e-05
2227.0 , 7312.0 , 4.17986e-05
2228.0 , 7312.0 , 3.46798e-05
2229.0 , 7312.0 , 3.14558e-05
2230.0 , 7312.0 , 3.52088e-05
2231.0 , 7312.0 , 3.31172e-05
2232.0 , 7312.0 , 3.10787e-05
2233.0 , 7312.0 , 3.61726e-05
2234.0 , 7312.0 , 4.54213e-05
2235.0 , 7312.0 , 3.59797e-05
2236.0 , 7312.0 , 3.56402e-05
2237.0 , 7312.0 , 3.39632e-05
2238.0 , 7312.0 , 3.2751e-05
2239.0 , 7312.0 , 3.3821e-05
