455 , 768 , 0.00398658 , 0 , 6.9701e-05
456 , 768 , 0.000776921 , 0 , 6.8753e-05
457 , 768 , 0.000928746 , 1.33342e-05 , 0.000107506
458 , 768 , 0.00139351 , 0.001239 , 8.5563e-05
459 , 768 , 0.000552279 , 0 , 9.0231e-05
460 , 768 , 0.00160322 , 0.00258425 , 8.559e-05
461 , 768 , 0.000955248 , 0.00170495 , 6.9238e-05
462 , 768 , 0.0022101 , 4.01288e-05 , 0.000153575
463 , 768 , 0.00127749 , 0 , 7.0267e-05
464 , 768 , 0.000337317 , 0 , 6.9795e-05
465 , 768 , 0.00162072 , 0 , 6.9204e-05
466 , 768 , 0.00228254 , 0.00193976 , 6.9056e-05
467 , 768 , 0.00045946 , 0.00232373 , 6.9451e-05
468 , 768 , 0.00155564 , 0 , 0.000129016
469 , 768 , 0.000613223 , 0 , 0.000112277
470 , 768 , 0.000615967 , 0.000261727 , 8.5763e-05
471 , 768 , 0.00104087 , 0.000664798 , 6.9283e-05
472 , 768 , 8.64047e-05 , 0.00151413 , 6.9257e-05
473 , 768 , 0.000482012 , 0 , 0.00013667
474 , 768 , 0.0025242 , 0 , 7.9627e-05
475 , 768 , 0.00131324 , 1.52776e-05 , 7.7741e-05
476 , 768 , 0.00101497 , 0.00482046 , 7.5605e-05
477 , 768 , 0.00070143 , 0.00209443 , 0.000104935
478 , 768 , 0.000226597 , 0.000757271 , 9.0304e-05
479 , 768 , 0.000729953 , 0 , 7.2931e-05
480 , 768 , 0.000859724 , 0.00258718 , 7.1714e-05
481 , 768 , 0.000543618 , 0.00134801 , 7.2068e-05
482 , 768 , 0.000765612 , 0.00202457 , 7.2298e-05
483 , 768 , 0.000225862 , 0 , 0.000118106
484 , 768 , 0.000104983 , 1.12147e-08 , 7.2712e-05
485 , 768 , 0.00151068 , 0 , 7.1923e-05
486 , 768 , 0.00156075 , 0 , 7.1572e-05
487 , 768 , 0.00078868 , 0.00306194 , 7.1495e-05
488 , 768 , 0.000108017 , 0.00080469 , 7.1702e-05
489 , 768 , 0.000554703 , 0.00132553 , 0.000118926
490 , 768 , 0.000533091 , 5.79697e-07 , 7.2435e-05
491 , 768 , 0.00222749 , 0 , 7.1414e-05
492 , 768 , 0.00244644 , 0.000699389 , 7.0856e-05
493 , 768 , 2.88846e-05 , 0 , 7.176e-05
494 , 768 , 0.000218441 , 0.000678092 , 7.1877e-05
495 , 768 , 0.000560007 , 0 , 0.000110501
496 , 768 , 0.000482011 , 0 , 8.8709e-05
497 , 768 , 0.00241574 , 0 , 7.0556e-05
498 , 768 , 0.0018467 , 8.27473e-05 , 7.0901e-05
499 , 768 , 0.000749888 , 0 , 7.1087e-05
500 , 768 , 0.000807499 , 0 , 0.000162982
501 , 768 , 0.000493143 , 0.003434 , 9.1198e-05
502 , 768 , 0.000788805 , 0.00108405 , 7.1541e-05
503 , 768 , 0.000561026 , 0.000673117 , 7.0888e-05
504 , 768 , 0.000972555 , 0.000816149 , 7.143e-05
505 , 768 , 0.000521047 , 0 , 0.000201451
506 , 768 , 0.000436701 , 0.00300417 , 0.000175243
507 , 768 , 0.000144084 , 0.000673097 , 0.000179891
508 , 768 , 0.000277049 , 3.86689e-06 , 7.6498e-05
509 , 768 , 0.000369212 , 0 , 7.4784e-05
510 , 768 , 0.000498793 , 0 , 7.4044e-05
511 , 768 , 0.000283811 , 0 , 7.4024e-05
512 , 768 , 0.000163275 , 0.000126178 , 7.3035e-05
513 , 768 , 3.88225e-05 , 5.58665e-06 , 0.000119477
514 , 768 , 0.000425859 , 0.000374263 , 7.2278e-05
515 , 768 , 0.000735052 , 0.00155578 , 7.2167e-05
516 , 768 , 0.000164943 , 0.00198582 , 7.2011e-05
517 , 768 , 0.00156873 , 0 , 7.246e-05
518 , 768 , 0.000781981 , 0.0025458 , 9.8901e-05
519 , 768 , 0.000447772 , 0 , 9.1824e-05
520 , 768 , 0.000740855 , 0 , 0.000107778
521 , 768 , 0.000119681 , 9.24263e-06 , 0.000123995
522 , 768 , 0.000938335 , 0 , 9.9891e-05
523 , 768 , 0.00120873 , 0.00314235 , 7.1718e-05
524 , 768 , 0.000699401 , 0 , 6.9927e-05
525 , 768 , 0.000591472 , 0.00117557 , 7.0043e-05
526 , 768 , 0.000725565 , 0.0016027 , 7.0568e-05
527 , 768 , 0.000890999 , 0.00578827 , 6.9856e-05
528 , 768 , 0.000765413 , 0.000105238 , 7.0108e-05
529 , 768 , 0.000931327 , 1.78307e-05 , 0.000123932
530 , 768 , 0.00182437 , 0 , 7.0106e-05
531 , 768 , 0.000508628 , 0.00277538 , 7.0308e-05
532 , 768 , 9.29193e-05 , 0 , 7.0609e-05
533 , 768 , 0.000679533 , 0.00220613 , 7.2635e-05
534 , 768 , 0.000655026 , 0.00295426 , 0.000116048
535 , 768 , 0.000708963 , 0 , 6.9969e-05
536 , 768 , 0.000214523 , 0.000130714 , 6.997e-05
537 , 768 , 2.99012e-05 , 0.000871111 , 6.9824e-05
538 , 768 , 0.00116937 , 0.00183839 , 7.0083e-05
539 , 768 , 0.000687456 , 0.00180305 , 9.6159e-05
540 , 768 , 0.000922068 , 0.00291604 , 0.000121247
541 , 768 , 0.00274015 , 0.00104319 , 7.0263e-05
542 , 768 , 0.000171631 , 5.58653e-07 , 6.9738e-05
543 , 768 , 0.00126909 , 0.000125035 , 6.9895e-05
544 , 768 , 0.00224265 , 0.00188916 , 7.0232e-05
545 , 768 , 0.000473702 , 0 , 0.000309051
546 , 768 , 0.00147466 , 0.00112322 , 0.000107657
547 , 768 , 0.000500774 , 0.00179516 , 0.000137555
548 , 768 , 0.000824993 , 0.0026845 , 0.000150996
549 , 768 , 0.00054305 , 0.00163682 , 0.00010581
550 , 768 , 0.0018578 , 0 , 0.000106234
551 , 768 , 6.40194e-05 , 0.00151166 , 0.000178069
552 , 768 , 0.000512227 , 0.00143233 , 0.00010709
553 , 768 , 0.000701294 , 0.00156907 , 6.9989e-05
554 , 768 , 0.000726352 , 0.0017056 , 7.0546e-05
555 , 768 , 0.00109054 , 3.39581e-05 , 0.000134806
556 , 768 , 0.000432441 , 0 , 7.1186e-05
557 , 768 , 0.000512789 , 0 , 7.0965e-05
558 , 768 , 0.00065123 , 0.00279569 , 6.9376e-05
559 , 768 , 0.00341539 , 0.00221559 , 6.9834e-05
560 , 768 , 0.00180441 , 0.00176035 , 7.0767e-05
561 , 768 , 0.000461037 , 0.00283272 , 0.0001955
562 , 768 , 0.000115454 , 1.00778e-07 , 7.9869e-05
563 , 768 , 0.000563029 , 0.000857627 , 9.3679e-05
564 , 768 , 0.000455469 , 6.06897e-05 , 7.4506e-05
565 , 768 , 0.000609936 , 0.00133954 , 0.000160093
566 , 768 , 0.000325246 , 0.0060365 , 7.4423e-05
567 , 768 , 0.00176468 , 6.82156e-05 , 7.3631e-05
568 , 768 , 0.000290411 , 0 , 7.2852e-05
569 , 768 , 0.000424823 , 0 , 0.000103595
570 , 768 , 0.000545368 , 0.00326364 , 0.000120469
571 , 768 , 0.00209336 , 5.29907e-05 , 7.3692e-05
572 , 768 , 0.000532278 , 0 , 7.2083e-05
573 , 768 , 0.00183928 , 8.10182e-06 , 7.2495e-05
574 , 768 , 0.00108981 , 5.48627e-05 , 7.1585e-05
575 , 768 , 0.000578512 , 0 , 0.000102996
576 , 768 , 0.000623658 , 0.00130164 , 7.421e-05
577 , 768 , 0.000616033 , 0.00142762 , 7.4385e-05
578 , 768 , 0.000572614 , 0.0027916 , 8.8958e-05
579 , 768 , 0.000467188 , 0.000729524 , 7.1082e-05
580 , 768 , 0.000891469 , 0 , 7.0673e-05
581 , 768 , 0.00155383 , 0.00170012 , 0.000175658
582 , 768 , 6.29073e-05 , 0.00116429 , 7.1922e-05
583 , 768 , 2.75388e-05 , 1.11861e-08 , 7.0984e-05
584 , 768 , 0.000409546 , 0.000662879 , 7.0752e-05
585 , 768 , 0.000329878 , 0 , 7.1245e-05
586 , 768 , 0.000805401 , 0.00119763 , 0.000142662
587 , 768 , 0.000487464 , 0 , 7.1696e-05
588 , 768 , 0.000520606 , 0 , 0.000104893
589 , 768 , 0.00042712 , 0 , 8.6666e-05
590 , 768 , 7.87041e-05 , 0.00166122 , 7.076e-05
591 , 768 , 0.000784692 , 0 , 0.000113066
592 , 768 , 0.000228329 , 0 , 7.214e-05
593 , 768 , 0.00085937 , 0.00190623 , 7.0351e-05
594 , 768 , 0.000147413 , 0.00228461 , 7.0574e-05
595 , 768 , 0.00130084 , 0 , 7.0376e-05
596 , 768 , 0.000854527 , 0.000227518 , 7.0641e-05
597 , 768 , 0.00165634 , 0 , 0.00013864
598 , 768 , 0.00028723 , 0 , 0.000137787
599 , 768 , 0.000414399 , 3.31066e-06 , 8.966e-05
600 , 768 , 4.53017e-05 , 0.00111774 , 8.7367e-05
601 , 768 , 0.000189592 , 1.12032e-08 , 0.000120924
602 , 768 , 0.000618497 , 0.00222483 , 7.1052e-05
603 , 768 , 0.00129669 , 0 , 7.0962e-05
604 , 768 , 0.000183856 , 0 , 7.0432e-05
605 , 768 , 0.000536101 , 0.00149882 , 7.1157e-05
606 , 768 , 0.000443956 , 0 , 7.1345e-05
607 , 768 , 9.98864e-05 , 0.00101734 , 0.000122697
608 , 768 , 0.000918432 , 0.00103176 , 7.1029e-05
609 , 768 , 0.00101463 , 0 , 7.0861e-05
610 , 768 , 0.000490239 , 0.0023422 , 7.0202e-05
611 , 768 , 0.000443131 , 0 , 6.9979e-05
612 , 768 , 4.21123e-05 , 0.00115321 , 0.0001148
613 , 768 , 0.000368433 , 0 , 0.000103427
614 , 768 , 0.00132163 , 0 , 8.261e-05
615 , 768 , 0.00103264 , 1.42653e-05 , 8.0251e-05
616 , 768 , 0.000609953 , 0 , 7.709e-05
617 , 768 , 0.000478982 , 0 , 0.000124272
618 , 768 , 0.00202496 , 0.000154711 , 9.0055e-05
619 , 768 , 0.000250322 , 0 , 7.2649e-05
620 , 768 , 0.000568374 , 0 , 9.0092e-05
621 , 768 , 0.000838354 , 0 , 7.0407e-05
622 , 768 , 3.74451e-05 , 0.000836076 , 0.000160883
623 , 768 , 0.0012608 , 3.73287e-05 , 7.9605e-05
624 , 768 , 0.000684934 , 0.00137663 , 7.6688e-05
625 , 768 , 0.00109304 , 0.00455433 , 7.5418e-05
626 , 768 , 0.000267566 , 0 , 7.4595e-05
627 , 768 , 0.000303075 , 0 , 0.00016428
628 , 768 , 0.000456237 , 0 , 0.000164878
629 , 768 , 0.00034086 , 0 , 0.000100306
630 , 768 , 0.0006394 , 0.00191652 , 8.5396e-05
631 , 768 , 0.000485283 , 0 , 9.1061e-05
632 , 768 , 0.000278708 , 0 , 8.8022e-05
633 , 768 , 0.000709423 , 0 , 7.1286e-05
634 , 768 , 0.000505617 , 0.00331554 , 7.1259e-05
635 , 768 , 0.000821339 , 0.00110315 , 7.0935e-05
636 , 768 , 0.000356446 , 0 , 0.000101547
637 , 768 , 0.000852794 , 0.00324119 , 0.000123853
638 , 768 , 0.000856685 , 0.000126872 , 9.4183e-05
639 , 768 , 0.000547451 , 0.0011043 , 7.3363e-05
640 , 768 , 3.91686e-05 , 0 , 9.0809e-05
641 , 768 , 0.000229152 , 0.000975613 , 0.000120425
642 , 768 , 0.000467023 , 0.00317326 , 7.1127e-05
643 , 768 , 0.000517827 , 0.00143345 , 7.0186e-05
644 , 768 , 0.000188405 , 0 , 7.0389e-05
645 , 768 , 0.000291409 , 0 , 7.0517e-05
646 , 768 , 2.05396e-05 , 0.000939099 , 7.0269e-05
647 , 768 , 0.000281009 , 0 , 0.00014025
648 , 768 , 0.00025413 , 7.29331e-06 , 0.00010524
649 , 768 , 0.00131521 , 0 , 7.1644e-05
650 , 768 , 0.000568794 , 0 , 8.8508e-05
651 , 768 , 0.000380102 , 0 , 6.9968e-05
652 , 768 , 0.000508126 , 0.000526653 , 0.000102982
653 , 768 , 0.000172948 , 0 , 7.0007e-05
654 , 768 , 0.000390816 , 2.9026e-06 , 6.91e-05
655 , 768 , 3.21192e-05 , 0.00110601 , 6.9569e-05
656 , 768 , 0.0001258 , 0.00215784 , 6.8972e-05
657 , 768 , 0.000456694 , 0.00287134 , 6.9426e-05
658 , 768 , 0.000245518 , 0.000572708 , 0.000111556
659 , 768 , 0.00708732 , 0.000315265 , 6.9704e-05
660 , 768 , 0.000139074 , 0.000882476 , 6.9271e-05
661 , 768 , 0.000390434 , 0 , 7.3393e-05
662 , 768 , 0.00148148 , 0.00199428 , 6.9808e-05
663 , 768 , 0.000169328 , 0 , 6.9323e-05
664 , 768 , 0.000558292 , 0 , 0.000112482
665 , 768 , 0.00163251 , 0 , 6.9602e-05
666 , 768 , 0.000407281 , 0 , 6.9806e-05
667 , 768 , 0.000200922 , 0.00011818 , 6.9515e-05
668 , 768 , 0.00141862 , 0 , 6.9026e-05
669 , 768 , 0.000523293 , 0 , 6.9168e-05
670 , 768 , 0.000507068 , 0 , 0.000147171
671 , 768 , 0.000296448 , 0 , 8.7174e-05
672 , 768 , 0.000213532 , 0.00476962 , 6.9578e-05
673 , 768 , 0.000535241 , 0.00048476 , 0.000104794
674 , 768 , 0.000132782 , 9.15875e-06 , 0.000127666
675 , 768 , 0.000157143 , 0.00571349 , 0.000105005
676 , 768 , 9.72273e-05 , 1.79046e-07 , 7.17e-05
677 , 768 , 0.000186236 , 0 , 7.2138e-05
678 , 768 , 0.000887066 , 0.000161268 , 7.1771e-05
679 , 768 , 0.00103421 , 0.000242596 , 7.1895e-05
680 , 768 , 0.000890128 , 0.0035016 , 7.3183e-05
681 , 768 , 0.000633964 , 0.00133075 , 7.2241e-05
682 , 768 , 0.000820154 , 0.000787874 , 7.1804e-05
683 , 768 , 0.000747887 , 9.75401e-05 , 7.0999e-05
684 , 768 , 0.000192767 , 0.000486353 , 7.1228e-05
685 , 768 , 0.000194704 , 0.000193765 , 7.1501e-05
686 , 768 , 0.000212501 , 0.000260886 , 8.2475e-05
687 , 768 , 0.00036933 , 0 , 7.1687e-05
688 , 768 , 0.000197639 , 0.00121372 , 7.1586e-05
689 , 768 , 0.000253944 , 0 , 7.2333e-05
690 , 768 , 0.000552204 , 0.00283859 , 9.832e-05
691 , 768 , 8.19111e-05 , 0.000688417 , 0.000404087
692 , 768 , 0.000771395 , 0 , 7.2332e-05
693 , 768 , 0.000533046 , 0 , 9.3285e-05
694 , 768 , 0.000137189 , 0 , 8.1618e-05
695 , 768 , 0.000814645 , 0 , 7.1784e-05
696 , 768 , 0.000389971 , 0.00747363 , 7.0815e-05
697 , 768 , 0.000164068 , 0 , 7.157e-05
698 , 768 , 0.000193778 , 0 , 7.1726e-05
699 , 768 , 0.000228903 , 0 , 8.1494e-05
700 , 768 , 0.00027238 , 0.000525939 , 7.1955e-05
701 , 768 , 0.00128189 , 2.31677e-06 , 7.2145e-05
702 , 768 , 5.27843e-05 , 4.479e-08 , 8.2077e-05
703 , 768 , 0.000237535 , 0 , 0.000161497
704 , 768 , 0.00113489 , 3.13859e-05 , 8.9911e-05
705 , 768 , 6.81515e-05 , 0.00129555 , 8.9022e-05
706 , 768 , 3.97636e-05 , 7.51739e-07 , 6.9568e-05
707 , 768 , 8.21893e-05 , 0.000813032 , 6.9894e-05
708 , 768 , 0.000196826 , 0.00146092 , 6.9927e-05
709 , 768 , 0.000290916 , 0 , 6.9589e-05
710 , 768 , 0.000552952 , 0.00231435 , 0.000114531
711 , 768 , 0.000117608 , 5.40181e-05 , 8.9439e-05
712 , 768 , 9.68784e-05 , 0 , 0.000125085
713 , 768 , 0.000201355 , 0 , 9.0394e-05
714 , 768 , 0.000506142 , 0.00144419 , 9.7924e-05
715 , 768 , 0.000162776 , 0.000491321 , 0.000107514
716 , 768 , 5.67565e-05 , 0.00104366 , 6.9437e-05
717 , 768 , 0.000235028 , 0.00121865 , 0.000118936
718 , 768 , 0.000743804 , 0 , 0.00053763
719 , 768 , 0.000637207 , 5.52661e-06 , 8.8355e-05
720 , 768 , 0.000353389 , 0 , 7.2039e-05
721 , 768 , 8.40017e-05 , 0.00154883 , 0.000127058
722 , 768 , 0.000599564 , 0 , 8.0966e-05
723 , 768 , 0.000510324 , 0 , 0.000112112
724 , 768 , 0.000820538 , 0.000640819 , 0.000161211
725 , 768 , 0.000279685 , 0 , 0.000161115
726 , 768 , 0.000218702 , 0 , 9.2462e-05
727 , 768 , 3.48257e-05 , 3.74846e-07 , 7.1756e-05
728 , 768 , 0.000234141 , 0 , 0.000121164
729 , 768 , 3.2944e-05 , 1.95194e-05 , 7.1987e-05
730 , 768 , 0.00030553 , 4.01945e-07 , 7.135e-05
731 , 768 , 3.16632e-05 , 0.000684114 , 7.0257e-05
732 , 768 , 0.000168748 , 0.000287983 , 7.0732e-05
733 , 768 , 5.23675e-05 , 0.00117623 , 7.1996e-05
734 , 768 , 0.000395651 , 0 , 0.000158469
735 , 768 , 0.000126185 , 0 , 0.000128106
736 , 768 , 5.90407e-05 , 0.00114741 , 7.094e-05
737 , 768 , 0.000185796 , 0 , 7.0889e-05
738 , 768 , 0.000233472 , 0 , 0.000122657
739 , 768 , 0.000179042 , 0 , 7.1648e-05
740 , 768 , 3.73114e-05 , 0 , 7.0638e-05
741 , 768 , 5.37724e-05 , 0 , 7.0407e-05
742 , 768 , 0.000136681 , 0 , 6.9871e-05
743 , 768 , 3.52569e-05 , 6.91868e-05 , 6.9709e-05
744 , 768 , 0.000258611 , 4.48015e-08 , 0.000121509
745 , 768 , 0.000118991 , 0 , 0.000111203
746 , 768 , 0.0002416 , 0 , 0.000154575
747 , 768 , 9.39217e-05 , 1.54699e-06 , 0.000126793
748 , 768 , 0.000116143 , 0 , 7.8252e-05
749 , 768 , 3.79847e-05 , 4.1735e-06 , 9.4684e-05
750 , 768 , 0.000118372 , 0 , 7.2615e-05
751 , 768 , 2.69119e-05 , 0 , 7.2873e-05
752 , 768 , 0.000101586 , 0 , 7.1296e-05
753 , 768 , 0.000161114 , 0 , 0.000126676
754 , 768 , 0.000115224 , 1.00709e-07 , 8.7808e-05
755 , 768 , 4.73986e-05 , 0 , 9.2584e-05
756 , 768 , 4.32897e-05 , 3.73378e-08 , 8.9238e-05
757 , 768 , 2.52838e-05 , 1.48572e-06 , 0.000105159
758 , 768 , 0.000138069 , 0 , 8.8805e-05
759 , 768 , 8.1804e-05 , 0 , 7.0771e-05
760 , 768 , 2.27932e-05 , 5.97348e-05 , 7.0223e-05
761 , 768 , 5.97287e-05 , 0 , 7.0255e-05
762 , 768 , 6.50346e-05 , 0 , 6.9761e-05
763 , 768 , 4.82294e-05 , 1.11975e-08 , 7.001e-05
764 , 768 , 3.08727e-05 , 0 , 0.000122212
765 , 768 , 2.69317e-05 , 0 , 8.5331e-05
766 , 768 , 3.75903e-05 , 0 , 0.000109005
767 , 768 , 5.48522e-05 , 0 , 6.9981e-05
