2522 , 9950 , 8.737e-05
2523 , 9950 , 8.3833e-05
2524 , 9950 , 9.78e-05
2525 , 9950 , 0.00016064
2526 , 9950 , 8.5965e-05
2527 , 9950 , 8.7375e-05
2528 , 9950 , 8.9481e-05
2529 , 9950 , 8.3755e-05
2530 , 9950 , 0.000123631
2531 , 9950 , 0.000102213
2532 , 9950 , 9.9252e-05
2533 , 9950 , 0.000101487
2534 , 9950 , 0.000149323
2535 , 9950 , 9.6074e-05
2536 , 9950 , 8.8918e-05
2537 , 9950 , 8.6582e-05
2538 , 9950 , 0.000136289
2539 , 9950 , 8.7093e-05
2540 , 9950 , 9.1307e-05
2541 , 9950 , 8.3688e-05
2542 , 9950 , 6.7306e-05
2543 , 9950 , 0.000118341
2544 , 9950 , 0.000101588
2545 , 9950 , 9.7133e-05
2546 , 9950 , 9.5974e-05
2547 , 9950 , 0.000103766
2548 , 9950 , 0.000138603
2549 , 9950 , 8.8082e-05
2550 , 9950 , 8.9971e-05
2551 , 9950 , 9.269e-05
2552 , 9950 , 8.5845e-05
2553 , 9950 , 0.000193819
2554 , 9950 , 0.000100574
2555 , 9950 , 9.3817e-05
2556 , 9950 , 0.000125053
2557 , 9950 , 0.000102503
2558 , 9950 , 9.1999e-05
2559 , 9950 , 8.5019e-05
2560 , 9950 , 9.4103e-05
2561 , 9950 , 0.000102966
2562 , 9950 , 8.1122e-05
2563 , 9950 , 8.5407e-05
2564 , 9950 , 9.5116e-05
2565 , 9950 , 0.000104309
2566 , 9950 , 0.000149606
2567 , 9950 , 8.7965e-05
2568 , 9950 , 8.9922e-05
2569 , 9950 , 8.4919e-05
2570 , 9950 , 9.0418e-05
2571 , 9950 , 0.000136748
2572 , 9950 , 8.5649e-05
2573 , 9950 , 9.5322e-05
2574 , 9950 , 9.7505e-05
2575 , 9950 , 0.000173847
2576 , 9950 , 0.000137616
2577 , 9950 , 9.7399e-05
2578 , 9950 , 9.4468e-05
2579 , 9950 , 0.000172653
2580 , 9950 , 8.2639e-05
2581 , 9950 , 8.9765e-05
2582 , 9950 , 8.5509e-05
2583 , 9950 , 0.000121084
2584 , 9950 , 0.000106057
2585 , 9950 , 9.2103e-05
2586 , 9950 , 8.3119e-05
2587 , 9950 , 8.9618e-05
2588 , 9950 , 0.00011299
2589 , 9950 , 0.000132886
2590 , 9950 , 8.333e-05
2591 , 9950 , 9.4698e-05
2592 , 9950 , 0.000135726
2593 , 9950 , 8.3031e-05
2594 , 9950 , 9.8323e-05
2595 , 9950 , 9.6887e-05
2596 , 9950 , 9.6816e-05
2597 , 9950 , 0.000138344
2598 , 9950 , 9.3665e-05
2599 , 9950 , 9.3801e-05
2600 , 9950 , 0.000109382
2601 , 9950 , 0.000128587
2602 , 9950 , 8.4092e-05
2603 , 9950 , 8.7946e-05
2604 , 9950 , 8.8339e-05
2605 , 9950 , 8.4775e-05
2606 , 9950 , 0.000145207
2607 , 9950 , 8.3288e-05
2608 , 9950 , 9.0116e-05
2609 , 9950 , 0.000124938
2610 , 9950 , 0.000184867
2611 , 9950 , 8.8368e-05
2612 , 9950 , 9.5043e-05
2613 , 9950 , 0.00010221
2614 , 9950 , 0.000138241
2615 , 9950 , 9.1862e-05
2616 , 9950 , 9.547e-05
2617 , 9950 , 0.000100605
2618 , 9950 , 8.4199e-05
2619 , 9950 , 0.00014435
2620 , 9950 , 8.2835e-05
2621 , 9950 , 9.1216e-05
2622 , 9950 , 8.8617e-05
2623 , 9950 , 8.9003e-05
2624 , 9950 , 0.000140272
2625 , 9950 , 8.9165e-05
2626 , 9950 , 7.7971e-05
2627 , 9950 , 8.5613e-05
2628 , 9950 , 0.000120262
2629 , 9950 , 0.000113838
2630 , 9950 , 8.7038e-05
2631 , 9950 , 9.1101e-05
2632 , 9950 , 9.4335e-05
2633 , 9950 , 0.000141964
2634 , 9950 , 9.2576e-05
2635 , 9950 , 8.8066e-05
2636 , 9950 , 8.9017e-05
2637 , 9950 , 9.436e-05
2638 , 9950 , 0.000130987
2639 , 9950 , 0.000100607
2640 , 9950 , 8.9728e-05
2641 , 9950 , 8.5458e-05
2642 , 9950 , 0.000185742
2643 , 9950 , 8.0973e-05
2644 , 9950 , 0.000113056
2645 , 9950 , 0.000140862
2646 , 9950 , 0.000162616
2647 , 9950 , 8.4781e-05
2648 , 9950 , 9.0535e-05
2649 , 9950 , 9.7915e-05
2650 , 9950 , 0.000144684
2651 , 9950 , 0.00012141
2652 , 9950 , 0.00012314
2653 , 9950 , 0.000124972
2654 , 9950 , 0.000151154
2655 , 9950 , 9.3138e-05
2656 , 9950 , 8.2105e-05
2657 , 9950 , 8.2918e-05
2658 , 9950 , 9.6428e-05
2659 , 9950 , 0.000171924
2660 , 9950 , 8.8575e-05
2661 , 9950 , 8.5125e-05
2662 , 9950 , 8.1729e-05
2663 , 9950 , 0.000137561
2664 , 9950 , 0.000100808
2665 , 9950 , 8.7275e-05
2666 , 9950 , 9.52e-05
2667 , 9950 , 8.0735e-05
2668 , 9950 , 0.000143827
2669 , 9950 , 8.398e-05
2670 , 9950 , 8.2634e-05
2671 , 9950 , 8.2529e-05
2672 , 9950 , 8.2176e-05
2673 , 9950 , 0.00013525
2674 , 9950 , 8.6298e-05
2675 , 9950 , 8.5613e-05
2676 , 9950 , 0.000118603
2677 , 9950 , 0.000188904
2678 , 9950 , 9.4368e-05
2679 , 9950 , 9.5325e-05
2680 , 9950 , 0.000119284
2681 , 9950 , 0.000135265
2682 , 9950 , 9.1199e-05
2683 , 9950 , 8.0027e-05
2684 , 9950 , 7.657e-05
2685 , 9950 , 8.9324e-05
2686 , 9950 , 0.000104441
2687 , 9950 , 9.1743e-05
2688 , 9950 , 9.0522e-05
2689 , 9950 , 8.1885e-05
2690 , 9950 , 8.6624e-05
2691 , 9950 , 0.000129505
2692 , 9950 , 0.000104955
2693 , 9950 , 9.4854e-05
2694 , 9950 , 7.8923e-05
2695 , 9950 , 8.6485e-05
2696 , 9950 , 0.000150413
2697 , 9950 , 0.000126969
2698 , 9950 , 9.4912e-05
2699 , 9950 , 0.00010674
2700 , 9950 , 0.000176582
2701 , 9950 , 0.000104204
2702 , 9950 , 8.7537e-05
2703 , 9950 , 8.4342e-05
2704 , 9950 , 0.000156415
2705 , 9950 , 8.8314e-05
2706 , 9950 , 8.4799e-05
2707 , 9950 , 7.945e-05
2708 , 9950 , 9.8563e-05
2709 , 9950 , 0.000140176
2710 , 9950 , 9.219e-05
2711 , 9950 , 7.907e-05
2712 , 9950 , 8.0536e-05
2713 , 9950 , 9.0571e-05
2714 , 9950 , 0.000160342
2715 , 9950 , 8.8995e-05
2716 , 9950 , 8.3485e-05
2717 , 9950 , 0.00010536
2718 , 9950 , 0.000134792
2719 , 9950 , 8.4059e-05
2720 , 9950 , 8.8814e-05
2721 , 9950 , 8.7912e-05
2722 , 9950 , 9.4816e-05
2723 , 9950 , 0.000134968
2724 , 9950 , 9.054e-05
2725 , 9950 , 9.3776e-05
2726 , 9950 , 0.000125121
2727 , 9950 , 0.000145547
2728 , 9950 , 0.00010701
2729 , 9950 , 9.9859e-05
2730 , 9950 , 9.9815e-05
2731 , 9950 , 0.000159963
2732 , 9950 , 8.5673e-05
2733 , 9950 , 0.00010121
2734 , 9950 , 8.2341e-05
2735 , 9950 , 0.000100238
2736 , 9950 , 0.000131264
2737 , 9950 , 9.3481e-05
2738 , 9950 , 9.6126e-05
2739 , 9950 , 8.1305e-05
2740 , 9950 , 0.000135732
2741 , 9950 , 8.5467e-05
2742 , 9950 , 9.1773e-05
2743 , 9950 , 8.2141e-05
2744 , 9950 , 8.225e-05
2745 , 9950 , 0.000156945
2746 , 9950 , 0.000102353
2747 , 9950 , 8.6759e-05
2748 , 9950 , 8.0391e-05
2749 , 9950 , 8.2631e-05
2750 , 9950 , 0.000139039
2751 , 9950 , 8.5237e-05
2752 , 9950 , 8.5358e-05
2753 , 9950 , 0.000118765
2754 , 9950 , 0.000153598
2755 , 9950 , 9.0692e-05
2756 , 9950 , 9.2253e-05
2757 , 9950 , 0.000132506
2758 , 9950 , 0.000151189
2759 , 9950 , 0.000103215
2760 , 9950 , 8.8484e-05
2761 , 9950 , 9.0125e-05
2762 , 9950 , 8.2014e-05
2763 , 9950 , 0.000139798
2764 , 9950 , 9.3152e-05
2765 , 9950 , 8.6335e-05
2766 , 9950 , 8.5604e-05
2767 , 9950 , 0.000130917
2768 , 9950 , 8.7278e-05
2769 , 9950 , 8.3491e-05
2770 , 9950 , 8.6596e-05
2771 , 9950 , 0.00010659
2772 , 9950 , 0.000140133
2773 , 9950 , 9.3047e-05
2774 , 9950 , 8.3846e-05
2775 , 9950 , 8.6196e-05
2776 , 9950 , 8.4924e-05
2777 , 9950 , 0.000140795
2778 , 9950 , 8.7855e-05
2779 , 9950 , 8.8042e-05
2780 , 9950 , 8.2318e-05
2781 , 9950 , 8.4934e-05
2782 , 9950 , 0.000148006
2783 , 9950 , 0.000103276
2784 , 9950 , 8.6914e-05
2785 , 9950 , 9.1553e-05
2786 , 9950 , 0.000133651
2787 , 9950 , 8.1375e-05
2788 , 9950 , 0.000131618
2789 , 9950 , 8.395e-05
2790 , 9950 , 8.3194e-05
2791 , 9950 , 0.000138822
2792 , 9950 , 8.8844e-05
2793 , 9950 , 8.3978e-05
2794 , 9950 , 0.000100964
2795 , 9950 , 0.000194125
2796 , 9950 , 8.6624e-05
2797 , 9950 , 8.2731e-05
2798 , 9950 , 9.0475e-05
2799 , 9950 , 0.000141905
2800 , 9950 , 8.8915e-05
2801 , 9950 , 8.5173e-05
2802 , 9950 , 8.6708e-05
2803 , 9950 , 8.7724e-05
2804 , 9950 , 0.000139915
2805 , 9950 , 8.878e-05
2806 , 9950 , 9.0461e-05
2807 , 9950 , 8.6174e-05
2808 , 9950 , 8.4761e-05
2809 , 9950 , 0.000172131
2810 , 9950 , 9.797e-05
2811 , 9950 , 8.6892e-05
2812 , 9950 , 0.00011154
2813 , 9950 , 0.000156093
2814 , 9950 , 8.5242e-05
2815 , 9950 , 8.9929e-05
2816 , 9950 , 9.2971e-05
2817 , 9950 , 0.000119599
2818 , 9950 , 0.000134161
2819 , 9950 , 0.000103858
2820 , 9950 , 0.000115728
2821 , 9950 , 0.000147596
2822 , 9950 , 0.000107215
2823 , 9950 , 9.1173e-05
2824 , 9950 , 0.000100071
2825 , 9950 , 9.0088e-05
2826 , 9950 , 0.000110015
2827 , 9950 , 7.6343e-05
2828 , 9950 , 8.598e-05
2829 , 9950 , 8.4225e-05
2830 , 9950 , 9.6548e-05
2831 , 9950 , 0.000101973
2832 , 9950 , 9.1065e-05
2833 , 9950 , 8.8591e-05
2834 , 9950 , 8.4399e-05
2835 , 9950 , 0.000148271
2836 , 9950 , 8.7727e-05
2837 , 9950 , 8.9013e-05
2838 , 9950 , 9.4818e-05
2839 , 9950 , 8.7153e-05
2840 , 9950 , 0.00017619
2841 , 9950 , 0.000100264
2842 , 9950 , 8.7046e-05
2843 , 9950 , 8.3679e-05
2844 , 9950 , 0.000145405
2845 , 9950 , 9.3588e-05
2846 , 9950 , 8.8544e-05
2847 , 9950 , 8.7227e-05
2848 , 9950 , 8.5787e-05
2849 , 9950 , 0.000192956
2850 , 9950 , 8.4363e-05
2851 , 9950 , 9.9064e-05
2852 , 9950 , 8.6534e-05
2853 , 9950 , 0.000139007
2854 , 9950 , 8.8976e-05
2855 , 9950 , 9.4965e-05
2856 , 9950 , 9.1864e-05
2857 , 9950 , 0.000159948
2858 , 9950 , 9.1509e-05
2859 , 9950 , 9.0245e-05
2860 , 9950 , 9.1154e-05
2861 , 9950 , 9.9219e-05
2862 , 9950 , 0.000175123
2863 , 9950 , 9.4341e-05
2864 , 9950 , 8.124e-05
2865 , 9950 , 9.3759e-05
2866 , 9950 , 0.000133549
2867 , 9950 , 9.3355e-05
2868 , 9950 , 8.3314e-05
2869 , 9950 , 8.2925e-05
2870 , 9950 , 9.0759e-05
2871 , 9950 , 0.000139558
2872 , 9950 , 8.7304e-05
2873 , 9950 , 8.1643e-05
2874 , 9950 , 0.000101365
2875 , 9950 , 0.000182513
2876 , 9950 , 8.8439e-05
2877 , 9950 , 8.9493e-05
2878 , 9950 , 0.000105415
2879 , 9950 , 8.661e-05
2880 , 9950 , 0.000140644
2881 , 9950 , 8.5622e-05
2882 , 9950 , 9.2256e-05
2883 , 9950 , 8.3298e-05
2884 , 9950 , 8.3116e-05
2885 , 9950 , 0.000130451
2886 , 9950 , 9.1644e-05
2887 , 9950 , 0.000149127
2888 , 9950 , 8.1212e-05
2889 , 9950 , 0.000135909
2890 , 9950 , 8.8174e-05
2891 , 9950 , 8.956e-05
2892 , 9950 , 7.8067e-05
2893 , 9950 , 9.3247e-05
2894 , 9950 , 0.000128184
2895 , 9950 , 8.281e-05
2896 , 9950 , 8.1842e-05
2897 , 9950 , 0.000109529
2898 , 9950 , 0.000149458
2899 , 9950 , 8.8754e-05
2900 , 9950 , 9.133e-05
2901 , 9950 , 9.8569e-05
2902 , 9950 , 9.7513e-05
2903 , 9950 , 0.000126836
2904 , 9950 , 9.0418e-05
2905 , 9950 , 9.1195e-05
2906 , 9950 , 9.5933e-05
2907 , 9950 , 0.000140998
2908 , 9950 , 8.352e-05
2909 , 9950 , 0.000101848
2910 , 9950 , 0.000125294
2911 , 9950 , 0.000129651
2912 , 9950 , 0.000124432
2913 , 9950 , 8.0779e-05
2914 , 9950 , 9.2405e-05
2915 , 9950 , 9.2748e-05
2916 , 9950 , 0.000145462
2917 , 9950 , 8.1499e-05
2918 , 9950 , 9.2096e-05
2919 , 9950 , 7.7074e-05
2920 , 9950 , 0.00013547
2921 , 9950 , 0.000132239
2922 , 9950 , 9.3429e-05
2923 , 9950 , 9.0026e-05
2924 , 9950 , 8.9193e-05
2925 , 9950 , 0.000140152
2926 , 9950 , 9.7826e-05
2927 , 9950 , 9.1588e-05
2928 , 9950 , 9.0831e-05
2929 , 9950 , 0.000144445
2930 , 9950 , 9.1925e-05
2931 , 9950 , 8.8276e-05
2932 , 9950 , 8.8129e-05
2933 , 9950 , 0.000106082
2934 , 9950 , 0.000186197
2935 , 9950 , 0.000140663
2936 , 9950 , 0.000144213
2937 , 9950 , 0.000153627
2938 , 9950 , 0.000103795
2939 , 9950 , 8.8696e-05
2940 , 9950 , 8.2826e-05
2941 , 9950 , 0.000142677
2942 , 9950 , 8.4461e-05
2943 , 9950 , 0.000146495
2944 , 9950 , 9.2789e-05
2945 , 9950 , 0.000162214
2946 , 9950 , 9.4385e-05
2947 , 9950 , 0.000115377
2948 , 9950 , 8.5266e-05
2949 , 9950 , 0.000140602
2950 , 9950 , 8.2998e-05
2951 , 9950 , 8.7487e-05
2952 , 9950 , 8.5477e-05
2953 , 9950 , 8.7744e-05
2954 , 9950 , 0.000137566
2955 , 9950 , 8.3882e-05
2956 , 9950 , 9.3817e-05
2957 , 9950 , 8.822e-05
2958 , 9950 , 8.7382e-05
2959 , 9950 , 0.000154598
2960 , 9950 , 9.068e-05
2961 , 9950 , 9.155e-05
2962 , 9950 , 9.9621e-05
2963 , 9950 , 0.000128215
2964 , 9950 , 9.622e-05
2965 , 9950 , 8.3958e-05
2966 , 9950 , 9.2564e-05
2967 , 9950 , 0.000109067
2968 , 9950 , 0.000138861
2969 , 9950 , 8.2881e-05
2970 , 9950 , 9.4221e-05
2971 , 9950 , 0.000106123
2972 , 9950 , 0.000150843
2973 , 9950 , 8.1549e-05
2974 , 9950 , 8.9289e-05
2975 , 9950 , 8.9299e-05
2976 , 9950 , 0.000138868
2977 , 9950 , 0.000132161
2978 , 9950 , 9.2772e-05
2979 , 9950 , 9.0702e-05
2980 , 9950 , 9.667e-05
2981 , 9950 , 0.000136104
2982 , 9950 , 9.6637e-05
2983 , 9950 , 9.5941e-05
2984 , 9950 , 0.000117771
2985 , 9950 , 0.000169114
2986 , 9950 , 7.2304e-05
2987 , 9950 , 0.000117475
2988 , 9950 , 0.000125435
2989 , 9950 , 0.000101459
2990 , 9950 , 9.0126e-05
2991 , 9950 , 0.000121119
2992 , 9950 , 9.8749e-05
2993 , 9950 , 9.6593e-05
2994 , 9950 , 0.000139154
2995 , 9950 , 9.0159e-05
2996 , 9950 , 7.9464e-05
2997 , 9950 , 8.6236e-05
2998 , 9950 , 8.4156e-05
2999 , 9950 , 0.000152022
3000 , 9950 , 0.000151249
3001 , 9950 , 0.000100661
3002 , 9950 , 0.000100073
3003 , 9950 , 9.3595e-05
3004 , 9950 , 7.6215e-05
3005 , 9950 , 8.5973e-05
3006 , 9950 , 8.3417e-05
3007 , 9950 , 0.000136207
3008 , 9950 , 0.000100561
3009 , 9950 , 8.4288e-05
3010 , 9950 , 8.8913e-05
3011 , 9950 , 8.1925e-05
3012 , 9950 , 0.000132906
3013 , 9950 , 8.4116e-05
3014 , 9950 , 9.3762e-05
3015 , 9950 , 7.8388e-05
3016 , 9950 , 7.7518e-05
3017 , 9950 , 0.000144527
3018 , 9950 , 9.2205e-05
3019 , 9950 , 7.9118e-05
3020 , 9950 , 8.2906e-05
3021 , 9950 , 9.5413e-05
3022 , 9950 , 0.000147905
3023 , 9950 , 8.309e-05
3024 , 9950 , 8.8222e-05
3025 , 9950 , 0.00011022
3026 , 9950 , 0.000161503
3027 , 9950 , 8.6859e-05
3028 , 9950 , 8.523e-05
3029 , 9950 , 8.907e-05
3030 , 9950 , 8.3422e-05
3031 , 9950 , 0.0001495
3032 , 9950 , 9.3776e-05
3033 , 9950 , 8.9453e-05
3034 , 9950 , 0.000104603
3035 , 9950 , 0.000132839
3036 , 9950 , 9.6854e-05
3037 , 9950 , 8.3959e-05
3038 , 9950 , 9.2452e-05
3039 , 9950 , 0.000206626
3040 , 9950 , 9.1322e-05
3041 , 9950 , 8.4277e-05
3042 , 9950 , 9.9651e-05
3043 , 9950 , 7.7341e-05
3044 , 9950 , 0.000120306
3045 , 9950 , 8.3817e-05
3046 , 9950 , 8.8301e-05
3047 , 9950 , 9.0196e-05
3048 , 9950 , 8.4806e-05
3049 , 9950 , 0.000135947
3050 , 9950 , 9.4762e-05
3051 , 9950 , 0.00010708
3052 , 9950 , 9.6834e-05
3053 , 9950 , 0.00012201
3054 , 9950 , 0.000106968
3055 , 9950 , 8.5265e-05
3056 , 9950 , 9.2934e-05
3057 , 9950 , 8.9703e-05
3058 , 9950 , 0.000135784
3059 , 9950 , 7.9614e-05
3060 , 9950 , 8.8721e-05
3061 , 9950 , 0.000105132
3062 , 9950 , 8.3808e-05
3063 , 9950 , 0.000130521
3064 , 9950 , 9.3728e-05
3065 , 9950 , 9.0178e-05
3066 , 9950 , 8.001e-05
3067 , 9950 , 0.000104298
3068 , 9950 , 0.00013356
3069 , 9950 , 7.9245e-05
3070 , 9950 , 8.1506e-05
3071 , 9950 , 9.4485e-05
3072 , 9950 , 0.000198378
3073 , 9950 , 9.8018e-05
3074 , 9950 , 9.2183e-05
3075 , 9950 , 0.000111215
3076 , 9950 , 0.000147023
3077 , 9950 , 9.7232e-05
3078 , 9950 , 9.5062e-05
3079 , 9950 , 9.7629e-05
3080 , 9950 , 8.4852e-05
3081 , 9950 , 0.00016098
3082 , 9950 , 9.1974e-05
3083 , 9950 , 8.9485e-05
3084 , 9950 , 0.000145494
3085 , 9950 , 9.3301e-05
3086 , 9950 , 0.000146181
3087 , 9950 , 0.000158491
3088 , 9950 , 0.000133967
3089 , 9950 , 8.9167e-05
3090 , 9950 , 9.0292e-05
3091 , 9950 , 0.000101047
3092 , 9950 , 0.000114238
3093 , 9950 , 0.000138316
3094 , 9950 , 9.0704e-05
3095 , 9950 , 8.4078e-05
3096 , 9950 , 8.8389e-05
3097 , 9950 , 0.000166067
3098 , 9950 , 8.8166e-05
3099 , 9950 , 8.9023e-05
3100 , 9950 , 0.000115856
3101 , 9950 , 0.000173009
3102 , 9950 , 0.000100347
3103 , 9950 , 9.0592e-05
3104 , 9950 , 8.9533e-05
3105 , 9950 , 0.000117452
3106 , 9950 , 0.000101696
3107 , 9950 , 0.000128805
3108 , 9950 , 0.000193323
3109 , 9950 , 0.000113418
3110 , 9950 , 8.4663e-05
3111 , 9950 , 9.3456e-05
3112 , 9950 , 9.2428e-05
3113 , 9950 , 0.00020456
3114 , 9950 , 0.000107866
3115 , 9950 , 9.037e-05
3116 , 9950 , 8.1353e-05
3117 , 9950 , 0.000150379
3118 , 9950 , 9.7807e-05
3119 , 9950 , 0.000101081
3120 , 9950 , 0.000146382
3121 , 9950 , 0.000153999
3122 , 9950 , 9.7011e-05
3123 , 9950 , 8.5323e-05
3124 , 9950 , 9.089e-05
3125 , 9950 , 0.000144013
3126 , 9950 , 0.000108139
3127 , 9950 , 9.5807e-05
3128 , 9950 , 9.2114e-05
3129 , 9950 , 0.000129431
3130 , 9950 , 0.000106775
3131 , 9950 , 7.6788e-05
3132 , 9950 , 8.469e-05
3133 , 9950 , 9.4011e-05
3134 , 9950 , 0.000153158
3135 , 9950 , 9.1541e-05
3136 , 9950 , 8.7199e-05
3137 , 9950 , 0.000104257
3138 , 9950 , 8.8581e-05
3139 , 9950 , 0.000182283
3140 , 9950 , 9.0765e-05
3141 , 9950 , 8.9249e-05
3142 , 9950 , 0.000101042
3143 , 9950 , 0.000146509
3144 , 9950 , 0.000117836
3145 , 9950 , 9.3669e-05
3146 , 9950 , 8.2978e-05
3147 , 9950 , 0.00015923
3148 , 9950 , 8.366e-05
3149 , 9950 , 8.6045e-05
3150 , 9950 , 0.000100775
3151 , 9950 , 0.000152891
3152 , 9950 , 9.8421e-05
3153 , 9950 , 8.5777e-05
3154 , 9950 , 0.000101926
3155 , 9950 , 8.2993e-05
3156 , 9950 , 0.000139772
3157 , 9950 , 8.8904e-05
3158 , 9950 , 8.9327e-05
3159 , 9950 , 8.6056e-05
3160 , 9950 , 8.6281e-05
3161 , 9950 , 0.000138527
3162 , 9950 , 8.5106e-05
3163 , 9950 , 9.4871e-05
3164 , 9950 , 9.8629e-05
3165 , 9950 , 0.00013619
3166 , 9950 , 7.7137e-05
3167 , 9950 , 8.3775e-05
3168 , 9950 , 9.3792e-05
3169 , 9950 , 8.6958e-05
3170 , 9950 , 0.000125805
3171 , 9950 , 0.000132217
3172 , 9950 , 0.000100217
3173 , 9950 , 0.000115829
3174 , 9950 , 0.000135601
3175 , 9950 , 8.3716e-05
3176 , 9950 , 8.1231e-05
3177 , 9950 , 9.2105e-05
3178 , 9950 , 0.000157926
3179 , 9950 , 0.00014492
3180 , 9950 , 9.3814e-05
3181 , 9950 , 9.3679e-05
3182 , 9950 , 0.000136516
3183 , 9950 , 8.6105e-05
3184 , 9950 , 8.1987e-05
3185 , 9950 , 7.9438e-05
3186 , 9950 , 9.0808e-05
3187 , 9950 , 8.9603e-05
3188 , 9950 , 0.000134762
3189 , 9950 , 8.5779e-05
3190 , 9950 , 9.5194e-05
3191 , 9950 , 9.5014e-05
3192 , 9950 , 0.000142269
3193 , 9950 , 8.1415e-05
3194 , 9950 , 8.1117e-05
3195 , 9950 , 7.981e-05
3196 , 9950 , 0.000112081
3197 , 9950 , 0.000149129
3198 , 9950 , 8.7956e-05
3199 , 9950 , 8.8728e-05
3200 , 9950 , 8.4137e-05
3201 , 9950 , 0.000113017
3202 , 9950 , 0.000112234
3203 , 9950 , 9.1868e-05
3204 , 9950 , 8.9061e-05
3205 , 9950 , 8.7196e-05
3206 , 9950 , 0.000145007
3207 , 9950 , 0.000105127
3208 , 9950 , 0.000136104
3209 , 9950 , 0.000115524
3210 , 9950 , 0.000138926
3211 , 9950 , 9.3194e-05
3212 , 9950 , 9.0872e-05
3213 , 9950 , 8.6895e-05
3214 , 9950 , 0.00015865
3215 , 9950 , 8.7276e-05
3216 , 9950 , 8.5499e-05
3217 , 9950 , 8.22e-05
3218 , 9950 , 8.5978e-05
3219 , 9950 , 0.000139991
3220 , 9950 , 0.000140189
3221 , 9950 , 9.1341e-05
3222 , 9950 , 0.000133765
3223 , 9950 , 0.000143816
3224 , 9950 , 0.000100401
3225 , 9950 , 8.7835e-05
3226 , 9950 , 0.000100273
3227 , 9950 , 0.000137711
3228 , 9950 , 0.00012876
3229 , 9950 , 0.000104416
3230 , 9950 , 0.000101687
3231 , 9950 , 0.000138845
3232 , 9950 , 8.8117e-05
3233 , 9950 , 9.4946e-05
3234 , 9950 , 8.1673e-05
3235 , 9950 , 8.3751e-05
3236 , 9950 , 0.000144527
3237 , 9950 , 9.1776e-05
3238 , 9950 , 8.522e-05
3239 , 9950 , 9.2505e-05
3240 , 9950 , 9.5373e-05
3241 , 9950 , 0.000134911
3242 , 9950 , 9.8397e-05
3243 , 9950 , 8.4168e-05
3244 , 9950 , 7.9535e-05
3245 , 9950 , 0.000122798
3246 , 9950 , 9.9505e-05
3247 , 9950 , 9.5033e-05
3248 , 9950 , 8.6738e-05
3249 , 9950 , 0.000112224
3250 , 9950 , 0.000149013
3251 , 9950 , 8.1812e-05
3252 , 9950 , 8.473e-05
3253 , 9950 , 8.2677e-05
3254 , 9950 , 9.9496e-05
3255 , 9950 , 0.000138081
3256 , 9950 , 8.3458e-05
3257 , 9950 , 7.9892e-05
3258 , 9950 , 7.9702e-05
3259 , 9950 , 9.4996e-05
3260 , 9950 , 0.000103648
3261 , 9950 , 8.8828e-05
3262 , 9950 , 9.6361e-05
3263 , 9950 , 0.000125823
3264 , 9950 , 0.000144361
3265 , 9950 , 0.000132958
3266 , 9950 , 8.2282e-05
3267 , 9950 , 8.8446e-05
3268 , 9950 , 8.3959e-05
3269 , 9950 , 0.000147466
3270 , 9950 , 8.5854e-05
3271 , 9950 , 8.0977e-05
3272 , 9950 , 7.9551e-05
3273 , 9950 , 7.7746e-05
3274 , 9950 , 0.000141985
3275 , 9950 , 8.8346e-05
3276 , 9950 , 9.4731e-05
3277 , 9950 , 8.0211e-05
3278 , 9950 , 0.000115029
3279 , 9950 , 8.9927e-05
3280 , 9950 , 8.4463e-05
3281 , 9950 , 0.000122885
3282 , 9950 , 0.000151211
3283 , 9950 , 8.5304e-05
3284 , 9950 , 9.7288e-05
3285 , 9950 , 0.000117087
3286 , 9950 , 0.000211627
3287 , 9950 , 8.5131e-05
3288 , 9950 , 8.3709e-05
3289 , 9950 , 8.3081e-05
3290 , 9950 , 8.0351e-05
3291 , 9950 , 0.000174351
3292 , 9950 , 8.8797e-05
3293 , 9950 , 9.62e-05
3294 , 9950 , 9.1534e-05
3295 , 9950 , 0.000138372
3296 , 9950 , 8.4464e-05
3297 , 9950 , 8.557e-05
3298 , 9950 , 8.4451e-05
3299 , 9950 , 8.7487e-05
3300 , 9950 , 0.000166458
3301 , 9950 , 9.5635e-05
3302 , 9950 , 8.4173e-05
3303 , 9950 , 0.000106371
3304 , 9950 , 0.00011637
3305 , 9950 , 9.3833e-05
3306 , 9950 , 9.388e-05
3307 , 9950 , 8.8481e-05
3308 , 9950 , 9.0615e-05
3309 , 9950 , 0.000142362
3310 , 9950 , 9.2053e-05
3311 , 9950 , 7.8915e-05
3312 , 9950 , 8.5875e-05
3313 , 9950 , 0.000102467
3314 , 9950 , 0.000135267
3315 , 9950 , 8.4205e-05
3316 , 9950 , 9.0092e-05
3317 , 9950 , 0.000102066
3318 , 9950 , 0.000133034
3319 , 9950 , 8.1905e-05
3320 , 9950 , 8.9154e-05
3321 , 9950 , 8.7304e-05
3322 , 9950 , 0.000101587
3323 , 9950 , 0.000136349
3324 , 9950 , 8.2718e-05
3325 , 9950 , 0.000104388
3326 , 9950 , 8.575e-05
3327 , 9950 , 8.5567e-05
3328 , 9950 , 0.000138897
3329 , 9950 , 8.8636e-05
3330 , 9950 , 8.94e-05
3331 , 9950 , 7.6247e-05
3332 , 9950 , 9.4837e-05
3333 , 9950 , 0.000142454
3334 , 9950 , 0.000103
3335 , 9950 , 9.5616e-05
