432 , 734 , 3.49626e-05 , 7.16586e-05 , 6.9993e-05
433 , 734 , 4.82863e-05 , 0.000189872 , 0.000113232
434 , 734 , 1.74813e-05 , 6.58186e-05 , 7.0296e-05
435 , 734 , 3.19351e-06 , 1.21401e-05 , 6.9275e-05
436 , 734 , 0.000225705 , 0 , 6.9729e-05
437 , 734 , 1.44327e-06 , 1.55999e-06 , 6.8584e-05
438 , 734 , 1.71975e-05 , 4.49342e-05 , 6.8476e-05
439 , 734 , 5.14181e-05 , 2.38106e-07 , 0.000111525
440 , 734 , 4.37232e-05 , 2.12912e-05 , 6.8859e-05
441 , 734 , 1.86536e-06 , 1.22271e-06 , 6.8e-05
442 , 734 , 1.0267e-05 , 1.69685e-05 , 6.8103e-05
443 , 734 , 4.43788e-05 , 0 , 6.8067e-05
444 , 734 , 0.000613215 , 8.07135e-05 , 6.7931e-05
445 , 734 , 0.00263054 , 0.000607335 , 0.000113455
446 , 734 , 4.24557e-06 , 0 , 8.6859e-05
447 , 734 , 3.86481e-05 , 0.000157516 , 6.8334e-05
448 , 734 , 9.77144e-06 , 3.03993e-05 , 6.7962e-05
449 , 734 , 3.13664e-05 , 9.69534e-05 , 6.8128e-05
450 , 734 , 0.00124449 , 6.59922e-05 , 6.8267e-05
451 , 734 , 0.000280107 , 0.000197134 , 0.000104599
452 , 734 , 0.000388611 , 0.000464036 , 7.0595e-05
453 , 734 , 9.89135e-06 , 7.19395e-07 , 7.3189e-05
454 , 734 , 7.29508e-06 , 0 , 0.000119829
455 , 734 , 0.000684648 , 2.43852e-05 , 0.000147421
456 , 734 , 0.000160745 , 5.14674e-07 , 6.8254e-05
457 , 734 , 3.44933e-05 , 0 , 6.8082e-05
458 , 734 , 0.00010064 , 0 , 6.8715e-05
459 , 734 , 1.82485e-05 , 1.64108e-07 , 6.7723e-05
460 , 734 , 0.000105811 , 0.000388059 , 0.000116109
461 , 734 , 0.000133682 , 5.64827e-07 , 8.7171e-05
462 , 734 , 6.98597e-05 , 0 , 6.8315e-05
463 , 734 , 0.000772706 , 2.05869e-06 , 6.8647e-05
464 , 734 , 9.6179e-05 , 0 , 6.9131e-05
465 , 734 , 2.10325e-06 , 1.61876e-06 , 6.9138e-05
466 , 734 , 1.97701e-07 , 0.000100069 , 0.000116266
467 , 734 , 0.000649647 , 0.00178623 , 6.9777e-05
468 , 734 , 9.20925e-05 , 0 , 6.9002e-05
469 , 734 , 1.27267e-05 , 1.00868e-05 , 6.9347e-05
470 , 734 , 0.00017192 , 2.36195e-05 , 6.9012e-05
471 , 734 , 0.000154708 , 6.36612e-06 , 6.8652e-05
472 , 734 , 0.00264025 , 0.000601681 , 0.000115975
473 , 734 , 5.51331e-05 , 2.05054e-05 , 6.9642e-05
474 , 734 , 3.04187e-05 , 8.03006e-05 , 6.9364e-05
475 , 734 , 8.80469e-05 , 0.000259728 , 6.9012e-05
476 , 734 , 4.4563e-05 , 2.60992e-05 , 6.9534e-05
477 , 734 , 4.46218e-05 , 0.000108492 , 6.8768e-05
478 , 734 , 0.000124828 , 1.21918e-05 , 9.9551e-05
479 , 734 , 7.11341e-05 , 3.83992e-06 , 8.7336e-05
480 , 734 , 4.45229e-06 , 8.81195e-05 , 6.8984e-05
481 , 734 , 4.00493e-08 , 5.36459e-06 , 6.939e-05
482 , 734 , 0 , 0.000158654 , 6.9191e-05
483 , 734 , 8.55784e-05 , 6.14724e-05 , 6.8284e-05
484 , 734 , 2.83855e-08 , 1.98814e-05 , 0.000117382
485 , 734 , 2.83855e-08 , 7.32648e-06 , 7.1387e-05
486 , 734 , 8.80252e-06 , 1.70688e-05 , 6.9068e-05
487 , 734 , 3.7097e-05 , 4.01231e-05 , 6.7973e-05
488 , 734 , 6.80193e-05 , 0.000180703 , 6.8773e-05
489 , 734 , 1.55342e-05 , 0.000101707 , 6.8327e-05
490 , 734 , 1.85745e-05 , 2.04341e-05 , 0.000127892
491 , 734 , 2.88265e-05 , 7.71078e-06 , 7.5254e-05
492 , 734 , 5.17427e-05 , 0 , 7.3777e-05
493 , 734 , 2.89004e-05 , 0 , 7.1727e-05
494 , 734 , 3.71129e-05 , 0 , 7.1551e-05
495 , 734 , 0.000140931 , 9.55303e-08 , 0.000120694
496 , 734 , 1.49343e-05 , 0 , 6.876e-05
497 , 734 , 2.06551e-05 , 6.44503e-05 , 6.8526e-05
498 , 734 , 0 , 7.33056e-08 , 6.8339e-05
499 , 734 , 1.80142e-05 , 6.33319e-06 , 6.7427e-05
500 , 734 , 2.38667e-07 , 0 , 6.7403e-05
501 , 734 , 1.79638e-06 , 2.21826e-05 , 0.000115351
502 , 734 , 4.19666e-06 , 2.9098e-05 , 6.7005e-05
503 , 734 , 3.88111e-07 , 3.66568e-06 , 6.6864e-05
504 , 734 , 5.23194e-06 , 5.91508e-06 , 6.6456e-05
505 , 734 , 2.39663e-05 , 1.04425e-06 , 6.6448e-05
506 , 734 , 2.58621e-05 , 8.03853e-07 , 6.6411e-05
507 , 734 , 3.93858e-05 , 3.89633e-06 , 0.00013134
508 , 734 , 5.30137e-06 , 5.14607e-07 , 6.5682e-05
509 , 734 , 9.33178e-06 , 0.000101777 , 6.6399e-05
510 , 734 , 2.80396e-05 , 3.34516e-06 , 6.578e-05
511 , 734 , 2.86448e-05 , 3.13378e-05 , 6.5811e-05
512 , 734 , 7.66252e-05 , 0.000110879 , 6.5493e-05
513 , 734 , 8.85293e-05 , 0.000193887 , 7.4214e-05
514 , 734 , 1.00799e-05 , 7.33056e-08 , 6.668e-05
515 , 734 , 2.31801e-07 , 1.48446e-06 , 6.66e-05
516 , 734 , 5.78784e-05 , 2.53914e-05 , 6.6359e-05
517 , 734 , 1.84476e-07 , 2.34693e-05 , 6.9246e-05
518 , 734 , 1.49315e-06 , 7.30346e-06 , 6.5545e-05
519 , 734 , 8.05443e-05 , 3.25462e-07 , 6.6015e-05
520 , 734 , 4.80978e-05 , 2.68819e-07 , 0.000115218
521 , 734 , 3.53714e-05 , 1.13416e-05 , 8.2182e-05
522 , 734 , 5.85529e-05 , 5.70287e-05 , 6.605e-05
523 , 734 , 8.17284e-06 , 1.2099e-06 , 6.6443e-05
524 , 734 , 3.09094e-05 , 0.000132566 , 6.6575e-05
525 , 734 , 3.73147e-06 , 4.40668e-05 , 6.6e-05
526 , 734 , 1.6325e-05 , 4.36825e-06 , 0.00013562
527 , 734 , 0 , 4.99351e-06 , 8.3248e-05
528 , 734 , 8.68738e-07 , 1.13223e-07 , 6.6217e-05
529 , 734 , 0 , 1.05845e-06 , 6.6321e-05
530 , 734 , 0.00844821 , 0.00156352 , 6.6226e-05
531 , 734 , 0 , 7.51608e-05 , 9.5586e-05
532 , 734 , 5.98101e-05 , 0 , 8.3461e-05
533 , 734 , 0.000126735 , 0.000212875 , 6.6268e-05
534 , 734 , 3.72009e-05 , 6.64238e-06 , 6.6457e-05
535 , 734 , 9.33716e-07 , 1.65559e-07 , 6.6075e-05
536 , 734 , 6.16137e-07 , 2.86014e-07 , 6.6396e-05
537 , 734 , 2.21809e-05 , 0 , 6.6987e-05
538 , 734 , 3.92148e-06 , 2.85721e-05 , 0.00011698
539 , 734 , 1.37994e-06 , 1.01528e-05 , 6.7302e-05
540 , 734 , 0 , 1.12782e-05 , 6.7263e-05
541 , 734 , 2.21298e-06 , 3.89692e-05 , 6.6693e-05
542 , 734 , 5.34786e-06 , 2.0243e-05 , 6.6689e-05
543 , 734 , 1.13853e-06 , 1.0332e-05 , 6.6362e-05
544 , 734 , 4.65431e-06 , 5.50198e-05 , 0.000116008
545 , 734 , 1.11272e-05 , 1.75415e-05 , 6.6214e-05
546 , 734 , 6.09667e-07 , 3.47494e-07 , 6.6392e-05
547 , 734 , 3.15925e-06 , 1.39913e-07 , 6.6451e-05
548 , 734 , 2.88754e-05 , 4.25939e-06 , 6.5974e-05
549 , 734 , 3.36061e-05 , 9.75548e-07 , 6.8413e-05
550 , 734 , 1.76341e-05 , 2.78588e-06 , 0.000117349
551 , 734 , 0 , 6.48813e-07 , 6.6073e-05
552 , 734 , 1.03159e-06 , 3.27315e-05 , 6.5434e-05
553 , 734 , 8.82411e-06 , 0.000119502 , 6.6092e-05
554 , 734 , 1.10211e-05 , 5.34671e-05 , 6.5799e-05
555 , 734 , 4.54359e-06 , 9.32313e-06 , 8.2704e-05
556 , 734 , 8.71941e-07 , 4.60813e-07 , 0.000114843
557 , 734 , 0.000365192 , 6.84855e-06 , 6.6812e-05
558 , 734 , 0 , 4.71845e-05 , 6.6049e-05
559 , 734 , 0 , 5.25322e-08 , 6.6375e-05
560 , 734 , 3.1204e-05 , 2.18815e-05 , 6.6215e-05
561 , 734 , 3.63944e-06 , 3.14566e-06 , 6.5384e-05
562 , 734 , 2.06159e-05 , 7.54537e-06 , 0.00015665
563 , 734 , 2.44227e-05 , 3.95541e-05 , 0.000113409
564 , 734 , 1.35005e-05 , 3.4668e-05 , 8.5352e-05
565 , 734 , 1.24476e-05 , 0 , 6.8524e-05
566 , 734 , 1.42122e-05 , 4.87877e-05 , 6.744e-05
567 , 734 , 1.94265e-06 , 4.52974e-07 , 7.6166e-05
568 , 734 , 3.02116e-06 , 1.09878e-07 , 6.6973e-05
569 , 734 , 1.74198e-06 , 1.62669e-06 , 6.7168e-05
570 , 734 , 1.25657e-06 , 0 , 6.6661e-05
571 , 734 , 9.62931e-05 , 1.29806e-06 , 6.6853e-05
572 , 734 , 5.76794e-07 , 3.31064e-07 , 6.6179e-05
573 , 734 , 1.9578e-05 , 0 , 0.000114005
574 , 734 , 1.645e-05 , 0 , 6.5671e-05
575 , 734 , 4.27713e-05 , 0 , 0.000112561
576 , 734 , 9.59437e-06 , 2.31285e-05 , 6.6075e-05
577 , 734 , 9.32251e-06 , 1.74022e-05 , 6.6414e-05
578 , 734 , 1.46486e-05 , 5.42317e-07 , 6.5499e-05
579 , 734 , 4.98578e-06 , 2.40018e-07 , 9.6147e-05
580 , 734 , 0 , 1.58486e-05 , 6.6247e-05
581 , 734 , 0 , 2.43562e-07 , 6.8417e-05
582 , 734 , 8.02834e-07 , 1.26848e-05 , 6.5596e-05
583 , 734 , 1.69495e-06 , 3.44926e-06 , 6.5694e-05
584 , 734 , 6.91765e-06 , 2.83395e-07 , 6.5717e-05
585 , 734 , 6.97415e-06 , 4.56361e-06 , 6.5859e-05
586 , 734 , 3.19414e-06 , 1.41505e-05 , 0.000116324
587 , 734 , 9.76302e-07 , 4.65292e-06 , 6.6516e-05
588 , 734 , 2.28795e-06 , 0 , 6.6041e-05
589 , 734 , 7.25405e-08 , 0 , 6.6521e-05
590 , 734 , 2.28244e-05 , 1.25831e-06 , 6.6196e-05
591 , 734 , 1.03018e-05 , 0 , 6.6803e-05
592 , 734 , 8.96623e-07 , 6.8334e-07 , 0.000158591
593 , 734 , 1.27295e-06 , 1.76159e-05 , 6.6005e-05
594 , 734 , 0 , 7.05389e-06 , 6.522e-05
595 , 734 , 8.53249e-06 , 1.96779e-05 , 6.5668e-05
596 , 734 , 3.01806e-05 , 0 , 6.5539e-05
597 , 734 , 1.55436e-06 , 0 , 6.555e-05
598 , 734 , 3.40028e-07 , 3.39236e-06 , 0.000106354
599 , 734 , 5.92853e-07 , 8.14307e-06 , 6.5605e-05
600 , 734 , 4.80561e-07 , 0 , 6.5397e-05
601 , 734 , 8.40775e-06 , 0 , 6.5394e-05
602 , 734 , 9.0386e-07 , 3.06618e-07 , 8.2673e-05
603 , 734 , 7.89965e-07 , 7.58639e-07 , 0.000122569
604 , 734 , 5.70584e-08 , 2.70392e-06 , 8.1674e-05
605 , 734 , 4.38464e-07 , 5.24851e-07 , 6.568e-05
606 , 734 , 0.000783867 , 4.75746e-05 , 6.6174e-05
607 , 734 , 4.90567e-07 , 3.38062e-05 , 6.533e-05
608 , 734 , 4.10036e-06 , 4.85997e-05 , 6.5039e-05
609 , 734 , 2.14705e-06 , 6.47721e-05 , 7.3984e-05
610 , 734 , 8.03321e-07 , 4.49818e-06 , 6.5055e-05
611 , 734 , 4.03739e-07 , 1.21305e-06 , 6.5808e-05
612 , 734 , 1.88225e-07 , 1.0767e-05 , 6.5582e-05
613 , 734 , 1.88225e-07 , 4.5337e-06 , 6.7174e-05
614 , 734 , 9.17518e-07 , 0 , 6.4479e-05
615 , 734 , 2.34413e-06 , 3.81046e-06 , 6.4666e-05
616 , 734 , 3.35276e-05 , 0 , 0.000159451
617 , 734 , 9.59223e-07 , 7.31563e-07 , 6.5273e-05
618 , 734 , 9.53328e-07 , 9.55303e-08 , 6.514e-05
619 , 734 , 5.0108e-06 , 3.82424e-06 , 6.5893e-05
620 , 734 , 6.02134e-07 , 0 , 6.5265e-05
621 , 734 , 9.6969e-07 , 0 , 0.000112379
622 , 734 , 6.31036e-07 , 8.69372e-06 , 6.5603e-05
623 , 734 , 6.31036e-07 , 5.57405e-07 , 6.5914e-05
624 , 734 , 8.27765e-05 , 1.36826e-08 , 6.5817e-05
625 , 734 , 8.5896e-06 , 5.3989e-06 , 6.5656e-05
626 , 734 , 3.1827e-07 , 1.41065e-06 , 6.5757e-05
627 , 734 , 4.92606e-07 , 1.82087e-07 , 6.5636e-05
628 , 734 , 0 , 7.80492e-08 , 8.5444e-05
629 , 734 , 2.55758e-06 , 1.55379e-05 , 6.6451e-05
630 , 734 , 4.9716e-07 , 9.55303e-08 , 6.5657e-05
631 , 734 , 4.10411e-06 , 0 , 6.6109e-05
632 , 734 , 2.46455e-06 , 1.12666e-06 , 6.5679e-05
633 , 734 , 0 , 7.40512e-07 , 6.564e-05
634 , 734 , 2.2501e-08 , 2.4902e-06 , 0.000116856
635 , 734 , 0 , 1.23752e-07 , 6.6142e-05
636 , 734 , 3.1572e-07 , 1.32909e-07 , 6.6084e-05
637 , 734 , 3.37102e-06 , 4.49868e-05 , 6.6205e-05
638 , 734 , 2.59713e-06 , 1.1192e-05 , 6.639e-05
639 , 734 , 2.35709e-06 , 0 , 6.6633e-05
640 , 734 , 1.02705e-06 , 0 , 0.000115959
641 , 734 , 0.000481164 , 7.86598e-05 , 6.6704e-05
642 , 734 , 0.000217337 , 5.14674e-07 , 6.6322e-05
643 , 734 , 5.4722e-06 , 0 , 6.6061e-05
644 , 734 , 4.51517e-06 , 7.43271e-07 , 6.6151e-05
645 , 734 , 0 , 5.35294e-06 , 6.7542e-05
646 , 734 , 3.8403e-07 , 6.90001e-08 , 0.000115177
647 , 734 , 3.87711e-07 , 2.50547e-07 , 6.6217e-05
648 , 734 , 1.07868e-07 , 1.14188e-05 , 6.5884e-05
649 , 734 , 0 , 3.35912e-08 , 6.604e-05
650 , 734 , 2.08342e-05 , 9.55303e-08 , 6.5677e-05
651 , 734 , 6.72747e-08 , 0 , 8.2038e-05
652 , 734 , 3.37102e-06 , 5.60667e-05 , 0.000115779
653 , 734 , 1.80607e-05 , 1.35071e-06 , 6.6857e-05
654 , 734 , 2.48355e-06 , 3.20122e-08 , 6.6808e-05
655 , 734 , 2.48355e-06 , 9.92719e-08 , 6.6741e-05
656 , 734 , 3.51908e-06 , 1.13657e-08 , 6.6327e-05
657 , 734 , 1.56409e-05 , 0 , 6.6277e-05
658 , 734 , 0 , 2.10909e-06 , 0.000114197
659 , 734 , 1.33523e-05 , 0 , 6.6005e-05
660 , 734 , 6.94107e-07 , 9.55303e-08 , 6.5814e-05
661 , 734 , 6.16137e-07 , 1.83891e-06 , 6.6104e-05
662 , 734 , 0 , 1.8685e-06 , 6.5465e-05
663 , 734 , 6.78217e-07 , 0 , 6.5604e-05
664 , 734 , 1.30354e-07 , 4.79164e-07 , 0.000150704
665 , 734 , 1.50685e-05 , 2.98956e-07 , 6.6904e-05
666 , 734 , 2.5208e-05 , 0 , 6.6123e-05
667 , 734 , 0.000490839 , 8.34829e-05 , 6.5965e-05
668 , 734 , 6.16137e-07 , 6.82164e-07 , 6.6183e-05
669 , 734 , 2.2501e-08 , 1.3945e-06 , 6.5247e-05
670 , 734 , 2.09656e-06 , 3.64928e-06 , 0.00011596
671 , 734 , 6.25636e-07 , 6.82164e-07 , 6.5783e-05
672 , 734 , 0 , 6.13948e-06 , 6.5157e-05
673 , 734 , 1.54359e-07 , 6.02205e-06 , 6.5849e-05
674 , 734 , 4.35184e-06 , 0 , 6.5342e-05
675 , 734 , 0.00010906 , 1.36826e-08 , 6.5608e-05
676 , 734 , 1.86781e-06 , 8.01626e-06 , 0.000113199
677 , 734 , 3.84001e-07 , 3.05802e-08 , 6.8201e-05
678 , 734 , 7.81279e-07 , 0 , 6.5047e-05
679 , 734 , 0 , 8.64315e-07 , 6.5699e-05
680 , 734 , 2.73626e-07 , 2.7346e-06 , 6.4802e-05
681 , 734 , 1.113e-06 , 0 , 6.5174e-05
682 , 734 , 1.03679e-06 , 0 , 0.00011464
683 , 734 , 4.40023e-07 , 1.8206e-06 , 6.5816e-05
684 , 734 , 0 , 7.05544e-06 , 6.544e-05
685 , 734 , 0 , 1.91945e-08 , 6.5338e-05
686 , 734 , 1.38178e-07 , 9.24599e-07 , 6.526e-05
687 , 734 , 5.47555e-06 , 4.49868e-05 , 6.5355e-05
688 , 734 , 5.47555e-06 , 6.26002e-05 , 0.000115068
689 , 734 , 1.21377e-07 , 3.86347e-07 , 6.536e-05
690 , 734 , 1.11102e-08 , 0 , 6.5303e-05
691 , 734 , 1.41285e-06 , 2.00865e-07 , 6.5361e-05
692 , 734 , 0 , 4.77937e-07 , 6.5421e-05
693 , 734 , 0 , 2.63506e-07 , 6.5603e-05
694 , 734 , 2.11381e-08 , 0 , 0.000110338
695 , 734 , 3.76137e-08 , 0 , 6.5776e-05
696 , 734 , 7.2558e-08 , 0 , 6.5076e-05
697 , 734 , 6.25636e-07 , 4.09974e-07 , 0.000104767
698 , 734 , 3.51387e-07 , 6.8334e-07 , 8.6302e-05
699 , 734 , 0 , 3.86119e-08 , 0.000156933
700 , 734 , 8.06654e-07 , 1.3945e-06 , 6.5696e-05
701 , 734 , 4.7621e-08 , 0 , 6.6155e-05
702 , 734 , 1.40639e-06 , 0 , 6.5228e-05
703 , 734 , 7.35668e-08 , 0 , 6.4892e-05
704 , 734 , 0 , 3.14345e-08 , 6.5907e-05
705 , 734 , 2.42469e-06 , 0 , 0.000112329
706 , 734 , 2.73626e-07 , 6.82164e-07 , 6.6231e-05
707 , 734 , 5.55319e-07 , 0 , 6.6402e-05
708 , 734 , 1.41285e-06 , 6.88735e-07 , 6.6562e-05
709 , 734 , 7.24071e-05 , 0 , 6.7582e-05
710 , 734 , 0.000221477 , 5.14674e-07 , 6.6223e-05
711 , 734 , 3.8093e-06 , 0 , 6.5717e-05
712 , 734 , 0.000813801 , 0 , 0.000114689
713 , 734 , 1.56366e-07 , 0 , 6.5482e-05
714 , 734 , 1.25147e-06 , 0 , 6.5033e-05
715 , 734 , 7.9537e-07 , 0 , 6.5585e-05
716 , 734 , 6.31036e-07 , 1.02187e-06 , 6.5522e-05
717 , 734 , 1.58029e-07 , 0 , 6.6733e-05
718 , 734 , 9.14413e-08 , 3.34559e-07 , 8.3349e-05
719 , 734 , 0 , 8.83609e-08 , 6.5708e-05
720 , 734 , 1.57072e-07 , 0 , 6.5915e-05
721 , 734 , 6.16137e-07 , 3.20122e-08 , 6.6188e-05
722 , 734 , 0 , 2.81665e-07 , 6.547e-05
723 , 734 , 2.50255e-06 , 1.28049e-07 , 6.602e-05
724 , 734 , 0 , 1.28049e-07 , 0.000114227
725 , 734 , 1.4712e-07 , 0 , 6.6046e-05
726 , 734 , 1.5361e-08 , 1.73876e-07 , 6.5888e-05
727 , 734 , 0 , 2.86174e-07 , 6.5734e-05
728 , 734 , 2.53317e-05 , 1.04425e-06 , 6.5522e-05
729 , 734 , 4.34111e-05 , 0 , 6.5539e-05
730 , 734 , 6.11605e-08 , 0 , 6.5842e-05
731 , 734 , 4.51517e-06 , 1.02935e-06 , 0.000117609
732 , 734 , 0 , 8.45786e-08 , 6.6721e-05
733 , 734 , 0 , 3.81705e-08 , 6.6406e-05
