453 , 768 , 0.000337803 , 0 , 7.1693e-05
454 , 768 , 0.00164529 , 0 , 7.3188e-05
455 , 768 , 0.00133242 , 7.67477e-05 , 7.1835e-05
456 , 768 , 0.00117367 , 0.00168898 , 0.000111861
457 , 768 , 0.00119023 , 0.00171403 , 7.2715e-05
458 , 768 , 0.000990658 , 0.0054262 , 7.1595e-05
459 , 768 , 0.000513179 , 0.00112702 , 0.000108466
460 , 768 , 0.00106179 , 0.00469327 , 7.3223e-05
461 , 768 , 0.00505221 , 0.00419846 , 7.1834e-05
462 , 768 , 0.00243473 , 0 , 7.1523e-05
463 , 768 , 0.000228517 , 0.000785181 , 7.1925e-05
464 , 768 , 0.000397411 , 0.00128077 , 7.1858e-05
465 , 768 , 0.000372742 , 0.00457413 , 0.000122047
466 , 768 , 0.000180003 , 0 , 7.3227e-05
467 , 768 , 0.0013553 , 8.91149e-05 , 7.2412e-05
468 , 768 , 0.00174398 , 0 , 7.2016e-05
469 , 768 , 0.00181853 , 0 , 7.2308e-05
470 , 768 , 0.00124245 , 0 , 8.2167e-05
471 , 768 , 0.00044627 , 0.00198529 , 0.000130552
472 , 768 , 0.000570229 , 0 , 7.1155e-05
473 , 768 , 0.000635421 , 0.00223634 , 8.8564e-05
474 , 768 , 0.000686994 , 0 , 7.2681e-05
475 , 768 , 0.00106047 , 0.0025146 , 7.1422e-05
476 , 768 , 0.000390728 , 0 , 0.000122442
477 , 768 , 0.000306032 , 0 , 7.1787e-05
478 , 768 , 0.00107416 , 0.000676211 , 7.0975e-05
479 , 768 , 0.000144123 , 0.0102857 , 7.0565e-05
480 , 768 , 0.000515034 , 5.84881e-07 , 7.1076e-05
481 , 768 , 0.000470823 , 0.00135811 , 8.0025e-05
482 , 768 , 0.00034732 , 0 , 9.0275e-05
483 , 768 , 0.00194628 , 0.00047599 , 7.1246e-05
484 , 768 , 0.000883956 , 0.00114582 , 7.1601e-05
485 , 768 , 0.000489965 , 0 , 7.0689e-05
486 , 768 , 0.00123368 , 0 , 7.1824e-05
487 , 768 , 2.8085e-05 , 4.47752e-08 , 0.000121917
488 , 768 , 0.00167753 , 7.22633e-05 , 7.2206e-05
489 , 768 , 0.000664447 , 0.00192822 , 7.1501e-05
490 , 768 , 0.00113533 , 1.81551e-05 , 7.1053e-05
491 , 768 , 0.000431024 , 0.00293178 , 7.0948e-05
492 , 768 , 0.00088479 , 0 , 7.1113e-05
493 , 768 , 0.000658447 , 0.00347618 , 0.000122028
494 , 768 , 0.000481858 , 0 , 7.184e-05
495 , 768 , 0.000425351 , 0.0028031 , 7.1018e-05
496 , 768 , 8.22943e-05 , 0.00157057 , 7.1212e-05
497 , 768 , 8.92315e-05 , 0.000668801 , 7.08e-05
498 , 768 , 0.00134282 , 0.00100685 , 7.0162e-05
499 , 768 , 0.000692992 , 0 , 0.000113986
500 , 768 , 0.000842411 , 7.28343e-06 , 7.1072e-05
501 , 768 , 0.000172128 , 0.00299438 , 7.1063e-05
502 , 768 , 0.000579681 , 0.00108077 , 7.4742e-05
503 , 768 , 0.00231051 , 0.00205245 , 7.2214e-05
504 , 768 , 0.000591142 , 0.00143698 , 0.00010421
505 , 768 , 0.000557602 , 0 , 7.2692e-05
506 , 768 , 0.000775342 , 0.00216238 , 7.1213e-05
507 , 768 , 0.000730957 , 0 , 7.1523e-05
508 , 768 , 0.00127163 , 3.80185e-06 , 7.1451e-05
509 , 768 , 0.000468009 , 0 , 7.1753e-05
510 , 768 , 0.000367283 , 0 , 0.000160692
511 , 768 , 4.44488e-05 , 0 , 7.1475e-05
512 , 768 , 5.1839e-05 , 3.72872e-08 , 7.1049e-05
513 , 768 , 0.000724596 , 0 , 7.0805e-05
514 , 768 , 0.00134529 , 0 , 7.1319e-05
515 , 768 , 4.85494e-05 , 0 , 0.00012118
516 , 768 , 0.000425177 , 0.00284014 , 7.1793e-05
517 , 768 , 0.000398881 , 0 , 7.1485e-05
518 , 768 , 0.00047854 , 0 , 8.6702e-05
519 , 768 , 5.66951e-05 , 0.00125913 , 7.151e-05
520 , 768 , 0.000417362 , 0 , 7.0722e-05
521 , 768 , 0.000158315 , 0.000270588 , 0.000121673
522 , 768 , 0.00101812 , 0.000878098 , 7.2012e-05
523 , 768 , 0.000483708 , 0 , 7.0856e-05
524 , 768 , 0.000857507 , 0 , 7.1671e-05
525 , 768 , 0.000209935 , 0.000469031 , 7.1449e-05
526 , 768 , 4.72283e-05 , 1.11995e-08 , 7.9509e-05
527 , 768 , 0.0010629 , 3.40505e-05 , 9.0092e-05
528 , 768 , 0.000277402 , 0 , 7.138e-05
529 , 768 , 0.00167774 , 0.00120243 , 7.1273e-05
530 , 768 , 0.00136016 , 0.00167059 , 7.193e-05
531 , 768 , 0.000790355 , 0.00218633 , 7.2264e-05
532 , 768 , 0.000603059 , 0.00148641 , 0.000121429
533 , 768 , 0.000175019 , 0.00736206 , 7.2474e-05
534 , 768 , 0.000668895 , 0.00231325 , 7.4471e-05
535 , 768 , 0.000884343 , 0.00189644 , 7.1981e-05
536 , 768 , 0.000526379 , 0 , 7.1645e-05
537 , 768 , 0.0013954 , 0 , 7.1307e-05
538 , 768 , 0.000722586 , 0.00189088 , 0.00012314
539 , 768 , 0.000634396 , 0.0017664 , 7.1537e-05
540 , 768 , 0.00185755 , 0.00261041 , 7.0626e-05
541 , 768 , 0.000463579 , 0 , 7.0734e-05
542 , 768 , 0.00131837 , 0 , 7.1452e-05
543 , 768 , 0.000749732 , 0 , 7.9965e-05
544 , 768 , 0.000694021 , 0 , 9.0655e-05
545 , 768 , 0.000241409 , 0 , 7.0506e-05
546 , 768 , 0.00396726 , 0 , 7.0753e-05
547 , 768 , 0.000464562 , 0.000320845 , 7.1477e-05
548 , 768 , 0.00076125 , 0 , 7.1081e-05
549 , 768 , 0.000433896 , 0.000724464 , 0.000121244
550 , 768 , 0.000491577 , 0.00211803 , 7.1559e-05
551 , 768 , 0.000587776 , 0.00269401 , 7.127e-05
552 , 768 , 0.000115121 , 0.0117844 , 7.1052e-05
553 , 768 , 0.00280045 , 0 , 7.0975e-05
554 , 768 , 0.000214967 , 0.00361322 , 7.1385e-05
555 , 768 , 0.000340898 , 3.36158e-07 , 0.000121896
556 , 768 , 0.000156053 , 0.00168695 , 7.1833e-05
557 , 768 , 0.000148707 , 0.00467346 , 7.0556e-05
558 , 768 , 0.00301808 , 0 , 7.148e-05
559 , 768 , 0.000418893 , 0 , 9.6168e-05
560 , 768 , 0.000753737 , 0 , 0.000105112
561 , 768 , 0.000866114 , 0.00161795 , 7.4103e-05
562 , 768 , 0.000176225 , 0.000435091 , 8.9716e-05
563 , 768 , 0.000543786 , 0.000666008 , 9.127e-05
564 , 768 , 0.00127 , 0 , 7.1408e-05
565 , 768 , 0.000682769 , 0.00273842 , 7.9297e-05
566 , 768 , 0.00115776 , 0.0030263 , 9.1895e-05
567 , 768 , 0.0012172 , 0.000131332 , 7.194e-05
568 , 768 , 0.000672736 , 0.0015204 , 7.1115e-05
569 , 768 , 0.000113922 , 0.00105784 , 7.1258e-05
570 , 768 , 0.000555551 , 0.00136198 , 7.135e-05
571 , 768 , 0.000225946 , 0 , 0.000122049
572 , 768 , 0.000385351 , 0 , 7.2009e-05
573 , 768 , 0.000199287 , 0.0020118 , 7.1193e-05
574 , 768 , 0.00168624 , 0 , 7.1287e-05
575 , 768 , 0.00060854 , 0.00132759 , 7.1798e-05
576 , 768 , 0.000472774 , 0 , 7.1692e-05
577 , 768 , 0.00021563 , 0.000125747 , 0.00012123
578 , 768 , 0.000863856 , 0.00211516 , 7.1626e-05
579 , 768 , 0.000859451 , 0.000166726 , 7.1535e-05
580 , 768 , 0.00163972 , 0 , 7.1028e-05
581 , 768 , 0.000669772 , 0.00135707 , 7.1647e-05
582 , 768 , 0.00135475 , 0.00192768 , 7.8735e-05
583 , 768 , 0.000506014 , 0.00141275 , 7.1697e-05
584 , 768 , 0.000358726 , 0 , 7.0767e-05
585 , 768 , 3.89495e-05 , 0.00107024 , 7.1516e-05
586 , 768 , 0.00509054 , 0.000564104 , 7.192e-05
587 , 768 , 0.00142318 , 0.00139082 , 7.239e-05
588 , 768 , 0.000348284 , 0 , 7.1501e-05
589 , 768 , 9.70804e-05 , 0 , 0.000119693
590 , 768 , 0.000131685 , 0 , 7.288e-05
591 , 768 , 0.00117233 , 0 , 7.1927e-05
592 , 768 , 0.000600484 , 0 , 7.1313e-05
593 , 768 , 8.83963e-05 , 0.00167572 , 7.2646e-05
594 , 768 , 0.0003782 , 0.000579147 , 8.1207e-05
595 , 768 , 0.00107534 , 0.00497003 , 0.000114167
596 , 768 , 0.00216341 , 0.00421995 , 7.112e-05
597 , 768 , 0.000287405 , 0 , 7.1875e-05
598 , 768 , 0.000175446 , 0.000274724 , 7.4624e-05
599 , 768 , 0.00107348 , 0.000244065 , 7.2072e-05
600 , 768 , 0.000118157 , 0.00073112 , 0.000122874
601 , 768 , 0.000638623 , 0.00277111 , 7.3246e-05
602 , 768 , 0.000307335 , 0.00290449 , 7.1655e-05
603 , 768 , 0.000290919 , 3.80081e-06 , 7.1597e-05
604 , 768 , 3.73419e-05 , 0.00079576 , 7.2658e-05
605 , 768 , 7.52405e-05 , 0.00164766 , 7.2289e-05
606 , 768 , 0.00104031 , 0 , 0.00015537
607 , 768 , 0.0008212 , 0.00357916 , 7.3279e-05
608 , 768 , 0.00112123 , 0.00371855 , 8.8202e-05
609 , 768 , 0.000797874 , 0 , 7.3084e-05
610 , 768 , 0.000514126 , 0.00988245 , 7.3013e-05
611 , 768 , 0.000244343 , 0 , 0.000122267
612 , 768 , 0.000484943 , 0.00209483 , 0.000129889
613 , 768 , 0.000423246 , 0 , 7.4562e-05
614 , 768 , 0.00179758 , 0 , 0.000126835
615 , 768 , 0.000517743 , 0.000923803 , 8.9258e-05
616 , 768 , 0.000690863 , 0.00153424 , 7.4545e-05
617 , 768 , 0.000341215 , 0 , 0.000122216
618 , 768 , 0.00137126 , 0.00178565 , 0.000107323
619 , 768 , 0.00105378 , 0 , 9.1434e-05
620 , 768 , 0.000420151 , 0 , 9.3269e-05
621 , 768 , 0.000856378 , 0.00354938 , 0.00010924
622 , 768 , 0.000129793 , 0.00484759 , 9.1234e-05
623 , 768 , 0.000852978 , 0.00267374 , 0.00011064
624 , 768 , 0.0002968 , 0 , 9.9521e-05
625 , 768 , 0.000559002 , 0.00269242 , 7.3453e-05
626 , 768 , 0.000240146 , 0 , 7.2284e-05
627 , 768 , 0.00147015 , 0.000960125 , 7.2211e-05
628 , 768 , 0.000454396 , 0 , 7.2129e-05
629 , 768 , 0.000136972 , 0.000631735 , 7.248e-05
630 , 768 , 0.000166828 , 0.000983731 , 0.00012518
631 , 768 , 0.00173953 , 0.000385286 , 7.3041e-05
632 , 768 , 0.000127215 , 0 , 7.2296e-05
633 , 768 , 0.00157478 , 0 , 7.2936e-05
634 , 768 , 0.000888082 , 1.1312e-05 , 7.2536e-05
635 , 768 , 0.000643068 , 0 , 7.2364e-05
636 , 768 , 0.000470568 , 0 , 0.000133183
637 , 768 , 0.000173486 , 0.000697971 , 8.8342e-05
638 , 768 , 0.000687614 , 0.000200301 , 7.2043e-05
639 , 768 , 0.000606889 , 0 , 7.1901e-05
640 , 768 , 0.000314513 , 0 , 7.1589e-05
641 , 768 , 0.000303288 , 0.00284485 , 0.000121699
642 , 768 , 0.000126235 , 0 , 7.2676e-05
643 , 768 , 0.00128357 , 0.000806175 , 7.1846e-05
644 , 768 , 0.00189409 , 0 , 7.1327e-05
645 , 768 , 0.00060593 , 0.00139713 , 8.6081e-05
646 , 768 , 0.000881663 , 0.00320003 , 6.8728e-05
647 , 768 , 0.00106829 , 0.000313177 , 0.000135992
648 , 768 , 0.000892462 , 0.00282522 , 6.9203e-05
649 , 768 , 0.000944059 , 0 , 6.8705e-05
650 , 768 , 0.000450332 , 5.08413e-05 , 8.4897e-05
651 , 768 , 9.17805e-05 , 1.79078e-07 , 6.9315e-05
652 , 768 , 0.00177815 , 0 , 0.000118959
653 , 768 , 0.000391077 , 0 , 6.9358e-05
654 , 768 , 0.000410114 , 0 , 6.903e-05
655 , 768 , 0.000436795 , 0.00235333 , 6.8876e-05
656 , 768 , 0.000576348 , 0 , 6.849e-05
657 , 768 , 0.000456505 , 0 , 6.8916e-05
658 , 768 , 0.000485125 , 0 , 0.000134826
659 , 768 , 7.94185e-05 , 0 , 8.5389e-05
660 , 768 , 0.000228939 , 0 , 6.8907e-05
661 , 768 , 3.41285e-05 , 0.000938451 , 6.9544e-05
662 , 768 , 0.000366249 , 0 , 7.1499e-05
663 , 768 , 0.000164638 , 0 , 7.7596e-05
664 , 768 , 0.000644149 , 0 , 0.000129887
665 , 768 , 0.000433441 , 0.000734182 , 6.8767e-05
666 , 768 , 0.000570731 , 0.0013955 , 6.8965e-05
667 , 768 , 0.000856917 , 0.00141724 , 6.8605e-05
668 , 768 , 0.000329318 , 0.00239675 , 6.8825e-05
669 , 768 , 0.000783336 , 0.0016756 , 0.00012763
670 , 768 , 0.00017529 , 0 , 0.000111718
671 , 768 , 0.000172931 , 4.09713e-07 , 7.282e-05
672 , 768 , 0.000272563 , 0 , 9.0314e-05
673 , 768 , 0.000232357 , 0.00647876 , 0.000158026
674 , 768 , 0.00023482 , 0 , 0.000124809
675 , 768 , 0.000174067 , 0.0022489 , 8.5109e-05
676 , 768 , 0.00219229 , 0 , 6.9021e-05
677 , 768 , 0.000141405 , 0 , 6.9191e-05
678 , 768 , 6.4547e-05 , 0.00149739 , 0.000101439
679 , 768 , 0.000433369 , 4.40957e-06 , 0.000125757
680 , 768 , 0.000458286 , 0.00321125 , 8.6152e-05
681 , 768 , 0.000557258 , 0.00127877 , 8.5264e-05
682 , 768 , 0.000532933 , 0 , 6.8908e-05
683 , 768 , 0.000664851 , 0.00279812 , 7.669e-05
684 , 768 , 0.000243732 , 0 , 0.000143509
685 , 768 , 0.000109459 , 0 , 0.000105485
686 , 768 , 0.000111083 , 0.000166275 , 6.9006e-05
687 , 768 , 0.00121625 , 0 , 6.9744e-05
688 , 768 , 0.000155454 , 0 , 0.00012166
689 , 768 , 0.000248221 , 0 , 6.9734e-05
690 , 768 , 0.000759035 , 0.00152426 , 6.8614e-05
691 , 768 , 0.00017654 , 0 , 8.4056e-05
692 , 768 , 0.000124693 , 1.79101e-07 , 6.9267e-05
693 , 768 , 0.000157746 , 0 , 7.7855e-05
694 , 768 , 6.03455e-05 , 0.00112061 , 8.9893e-05
695 , 768 , 0.00012195 , 0.000703802 , 6.9594e-05
696 , 768 , 0.000441253 , 0 , 6.9874e-05
697 , 768 , 0.000275274 , 0 , 6.9367e-05
698 , 768 , 0.000759546 , 0.00147393 , 6.939e-05
699 , 768 , 0.000121346 , 4.48096e-08 , 0.000101429
700 , 768 , 0.000246598 , 0.000553866 , 6.9276e-05
701 , 768 , 0.000107867 , 1.54866e-06 , 6.9497e-05
702 , 768 , 0.000476478 , 0 , 6.9615e-05
703 , 768 , 4.97973e-05 , 0 , 6.9462e-05
704 , 768 , 0.000132406 , 0.000940877 , 6.8769e-05
705 , 768 , 0.000246636 , 0 , 0.000157381
706 , 768 , 0.000429798 , 0.00267349 , 8.9019e-05
707 , 768 , 0.000685857 , 3.92737e-05 , 6.9947e-05
708 , 768 , 0.000493064 , 0 , 7.0356e-05
709 , 768 , 0.000123525 , 8.49228e-05 , 7.0328e-05
710 , 768 , 2.9446e-05 , 5.72979e-05 , 0.000137637
711 , 768 , 0.000151647 , 0.000120354 , 8.6398e-05
712 , 768 , 0.000135281 , 0.000825613 , 7.0265e-05
713 , 768 , 0.000350776 , 0 , 6.9471e-05
714 , 768 , 0.000104478 , 0.000876664 , 7.0268e-05
715 , 768 , 0.000108014 , 0 , 7.7264e-05
716 , 768 , 7.15503e-05 , 0.00123103 , 0.000107274
717 , 768 , 0.000121933 , 0.000620145 , 6.8901e-05
718 , 768 , 0.00047607 , 0 , 6.8948e-05
719 , 768 , 0.000393669 , 0 , 6.9015e-05
720 , 768 , 0.000135287 , 0 , 6.8649e-05
721 , 768 , 0.000156178 , 0.000638171 , 0.000118843
722 , 768 , 0.000127214 , 9.24072e-06 , 0.000108718
723 , 768 , 3.70397e-05 , 3.75474e-06 , 6.9494e-05
724 , 768 , 0.000418726 , 0 , 6.878e-05
725 , 768 , 0.000544315 , 0.00229998 , 6.9001e-05
726 , 768 , 0.000111103 , 0 , 0.000121951
727 , 768 , 8.71803e-05 , 0.00170783 , 6.9559e-05
728 , 768 , 9.83542e-05 , 0.00105884 , 6.9264e-05
729 , 768 , 0.000178642 , 0 , 6.9815e-05
730 , 768 , 3.92346e-05 , 6.54243e-05 , 6.9261e-05
731 , 768 , 0.000637877 , 0.000717739 , 6.8882e-05
732 , 768 , 0.000262947 , 0 , 0.000137957
733 , 768 , 4.10858e-05 , 0 , 6.9391e-05
734 , 768 , 0.000682875 , 0 , 6.8239e-05
735 , 768 , 0.000349029 , 0 , 8.486e-05
736 , 768 , 0.000213993 , 0 , 6.9014e-05
737 , 768 , 3.12236e-05 , 0.000901161 , 7.7553e-05
738 , 768 , 7.37145e-05 , 0.00173068 , 0.000106229
739 , 768 , 4.04029e-05 , 1.00641e-07 , 8.7134e-05
740 , 768 , 0.000439369 , 0 , 0.000103723
741 , 768 , 2.64717e-05 , 3.75118e-07 , 7.0415e-05
742 , 768 , 5.17018e-05 , 4.47981e-08 , 0.000223645
743 , 768 , 2.17889e-05 , 1.01121e-06 , 7.6483e-05
744 , 768 , 4.7075e-05 , 0 , 7.4373e-05
745 , 768 , 0.000408669 , 0 , 7.2738e-05
746 , 768 , 0.000970629 , 0 , 0.000119536
747 , 768 , 3.92044e-05 , 0 , 7.3247e-05
748 , 768 , 6.9301e-05 , 1.00779e-07 , 7.1111e-05
749 , 768 , 0.000163891 , 0 , 7.0706e-05
750 , 768 , 8.91767e-05 , 0 , 8.5879e-05
751 , 768 , 0.000223005 , 0 , 7.242e-05
752 , 768 , 0.000289098 , 0 , 8.1582e-05
753 , 768 , 0.000123539 , 0 , 7.2691e-05
754 , 768 , 0.00019161 , 4.48096e-08 , 7.2059e-05
755 , 768 , 5.98171e-05 , 0 , 7.1497e-05
756 , 768 , 0.000118014 , 6.49441e-06 , 7.1328e-05
757 , 768 , 4.67049e-05 , 0 , 7.1344e-05
758 , 768 , 3.11761e-05 , 0 , 9.0662e-05
759 , 768 , 0.000277006 , 0 , 7.2229e-05
760 , 768 , 0.000178765 , 0 , 7.178e-05
761 , 768 , 0.000127657 , 1.00727e-07 , 7.196e-05
762 , 768 , 0.000189456 , 1.12053e-08 , 7.1546e-05
763 , 768 , 2.97157e-05 , 0 , 7.1972e-05
764 , 768 , 9.03598e-05 , 0 , 8.138e-05
765 , 768 , 7.00914e-05 , 0 , 7.2895e-05
766 , 768 , 3.02069e-05 , 0 , 7.2022e-05
767 , 768 , 6.51984e-05 , 4.39643e-08 , 7.176e-05
