455 , 768 , 0.000232543 , 0 , 8.4569e-05
456 , 768 , 0.000486491 , 0.00143041 , 8.4821e-05
457 , 768 , 0.000719802 , 0 , 7.0018e-05
458 , 768 , 0.00145936 , 0 , 0.000106538
459 , 768 , 0.00108661 , 0.00367609 , 7.0215e-05
460 , 768 , 0.000675365 , 0.00282451 , 7.0023e-05
461 , 768 , 0.00106608 , 0 , 7.0011e-05
462 , 768 , 0.000528394 , 0.00974178 , 7.0929e-05
463 , 768 , 0.00141926 , 0.000805314 , 6.9683e-05
464 , 768 , 0.000502474 , 5.75443e-07 , 0.00010702
465 , 768 , 0.000628858 , 0.000719785 , 7.0112e-05
466 , 768 , 0.00095224 , 0.00219725 , 8.3794e-05
467 , 768 , 0.00052781 , 0.00116317 , 8.606e-05
468 , 768 , 0.000400261 , 0 , 7.0014e-05
469 , 768 , 0.000177319 , 1.11191e-08 , 7.8236e-05
470 , 768 , 0.000743413 , 0.00201762 , 7.1072e-05
471 , 768 , 0.000631546 , 0.00223317 , 6.924e-05
472 , 768 , 0.00160637 , 0 , 6.9871e-05
473 , 768 , 0.000230481 , 0 , 7.0251e-05
474 , 768 , 0.00128479 , 8.54557e-07 , 7.0143e-05
475 , 768 , 0.00197544 , 0.00115766 , 7.0538e-05
476 , 768 , 0.00151822 , 8.08078e-06 , 0.000107526
477 , 768 , 0.00142452 , 0.00187402 , 7.0124e-05
478 , 768 , 0.00111974 , 0.00302867 , 7.3209e-05
479 , 768 , 8.35332e-05 , 0.00166369 , 8.6284e-05
480 , 768 , 0.000207766 , 0.0126193 , 7.0726e-05
481 , 768 , 0.000166885 , 0.00283876 , 9.2895e-05
482 , 768 , 0.000422897 , 0.00231841 , 7.1566e-05
483 , 768 , 0.000274272 , 0.000503296 , 7.0585e-05
484 , 768 , 0.00156831 , 0.00177985 , 6.9912e-05
485 , 768 , 0.00156089 , 0.00283504 , 7.05e-05
486 , 768 , 0.000652745 , 0 , 7.0532e-05
487 , 768 , 0.00101247 , 0 , 9.2884e-05
488 , 768 , 0.00214641 , 0 , 8.6685e-05
489 , 768 , 0.00042865 , 0.00298809 , 7.0701e-05
490 , 768 , 0.000620908 , 0 , 8.5608e-05
491 , 768 , 0.00106959 , 4.54824e-05 , 8.5372e-05
492 , 768 , 0.000618314 , 0.00281581 , 7.0083e-05
493 , 768 , 7.69434e-05 , 0.00169047 , 0.000106867
494 , 768 , 0.0020025 , 0 , 7.0503e-05
495 , 768 , 0.00113485 , 1.78642e-05 , 7.0547e-05
496 , 768 , 0.000390858 , 2.8892e-06 , 7.0082e-05
497 , 768 , 0.000478922 , 0 , 6.9731e-05
498 , 768 , 0.000562057 , 0.00309601 , 7.0584e-05
499 , 768 , 0.000672308 , 0 , 0.000120041
500 , 768 , 0.00132777 , 0.0018155 , 7.3371e-05
501 , 768 , 0.00244619 , 0.00171352 , 7.321e-05
502 , 768 , 0.00134442 , 0.000338384 , 7.2473e-05
503 , 768 , 0.000659749 , 0.00143564 , 7.2216e-05
504 , 768 , 0.00148122 , 0 , 0.000155411
505 , 768 , 0.00133187 , 0.00516127 , 0.00010015
506 , 768 , 0.000182543 , 0.000702748 , 8.4626e-05
507 , 768 , 0.000395043 , 5.49712e-06 , 7.0093e-05
508 , 768 , 4.96653e-05 , 1.11135e-08 , 6.9335e-05
509 , 768 , 6.29765e-05 , 0.00169616 , 9.3773e-05
510 , 768 , 0.000348012 , 0.00281244 , 7.6803e-05
511 , 768 , 0.000735804 , 0 , 8.5896e-05
512 , 768 , 0.00173338 , 0.000417151 , 7.3324e-05
513 , 768 , 0.00112834 , 0.00248195 , 7.3604e-05
514 , 768 , 0.00105282 , 0 , 7.32e-05
515 , 768 , 0.000145012 , 0.0106437 , 8.2636e-05
516 , 768 , 0.00054618 , 0 , 7.3424e-05
517 , 768 , 0.000899737 , 0.000927432 , 7.3311e-05
518 , 768 , 0.000803561 , 0.00160675 , 7.0986e-05
519 , 768 , 0.000819886 , 0 , 7.0254e-05
520 , 768 , 0.000848104 , 7.29044e-06 , 7.0486e-05
521 , 768 , 0.00169982 , 0.00528019 , 0.000115165
522 , 768 , 0.000390995 , 0 , 7.1578e-05
523 , 768 , 0.000708389 , 0.00123271 , 9.0083e-05
524 , 768 , 0.00198841 , 6.01028e-05 , 7.4622e-05
525 , 768 , 0.000897256 , 0 , 8.0872e-05
526 , 768 , 0.000242549 , 0.00650305 , 0.000141241
527 , 768 , 0.000104127 , 0.00105855 , 7.2888e-05
528 , 768 , 0.000550646 , 0.00261285 , 7.3873e-05
529 , 768 , 0.00021449 , 0.00357493 , 7.1686e-05
530 , 768 , 3.36929e-05 , 0.000961214 , 7.1404e-05
531 , 768 , 0.000882677 , 0 , 0.000114651
532 , 768 , 0.000288954 , 0 , 0.000102249
533 , 768 , 9.84142e-05 , 0.00200663 , 7.3361e-05
534 , 768 , 0.0014045 , 0 , 0.000119878
535 , 768 , 0.00176714 , 0 , 8.8416e-05
536 , 768 , 0.000207844 , 0.000128662 , 9.7497e-05
537 , 768 , 0.000426009 , 0 , 7.3242e-05
538 , 768 , 0.000185937 , 0 , 7.3936e-05
539 , 768 , 0.00031714 , 0.00583111 , 7.3751e-05
540 , 768 , 0.000162959 , 0 , 7.2722e-05
541 , 768 , 0.000378145 , 0.000628831 , 7.3428e-05
542 , 768 , 0.00184535 , 0 , 0.000183424
543 , 768 , 0.000692806 , 0.00232596 , 8.4194e-05
544 , 768 , 0.00131479 , 1.25215e-05 , 8.206e-05
545 , 768 , 0.0040312 , 0 , 8.1636e-05
546 , 768 , 0.001753 , 7.24275e-06 , 9.9348e-05
547 , 768 , 0.000163174 , 0.00727165 , 7.5714e-05
548 , 768 , 0.000782869 , 0.000139124 , 7.5425e-05
549 , 768 , 0.000592585 , 0.00109029 , 7.4635e-05
550 , 768 , 0.000527533 , 0 , 9.0997e-05
551 , 768 , 0.00290078 , 0 , 7.1317e-05
552 , 768 , 0.000496405 , 0.00298995 , 0.000148042
553 , 768 , 0.000410518 , 0 , 0.000161799
554 , 768 , 0.00113701 , 0 , 7.2452e-05
555 , 768 , 0.00100807 , 0.000305633 , 7.4562e-05
556 , 768 , 0.00180888 , 0 , 0.000159136
557 , 768 , 0.000849139 , 0.000105555 , 0.000104095
558 , 768 , 0.000183421 , 0 , 9.3151e-05
559 , 768 , 0.000194171 , 0 , 7.5282e-05
560 , 768 , 0.000964415 , 0 , 0.000125157
561 , 768 , 0.000696954 , 0 , 7.2724e-05
562 , 768 , 0.000499491 , 0 , 9.1322e-05
563 , 768 , 0.000744969 , 0 , 7.0726e-05
564 , 768 , 0.000247218 , 7.29044e-06 , 6.932e-05
565 , 768 , 0.000145888 , 0.00202384 , 9.8248e-05
566 , 768 , 0.00362642 , 0.00315097 , 8.7376e-05
567 , 768 , 0.00107246 , 7.13121e-06 , 8.7392e-05
568 , 768 , 0.000801051 , 0.00237941 , 6.8816e-05
569 , 768 , 4.11556e-05 , 7.51686e-07 , 0.000136181
570 , 768 , 0.000685595 , 0.0013782 , 0.000145731
571 , 768 , 0.000550772 , 0.00226109 , 0.000175698
572 , 768 , 0.00068587 , 0.00194026 , 0.000182473
573 , 768 , 0.000143529 , 0.00082669 , 0.000131296
574 , 768 , 0.000167505 , 0.00193833 , 9.0735e-05
575 , 768 , 0.000176582 , 5.62382e-07 , 8.3775e-05
576 , 768 , 0.000363075 , 0 , 8.501e-05
577 , 768 , 0.000370357 , 0.0126734 , 7.0043e-05
578 , 768 , 0.00050066 , 0 , 0.000107678
579 , 768 , 0.00161712 , 0 , 7.0275e-05
580 , 768 , 0.000477722 , 0 , 6.942e-05
581 , 768 , 0.000821093 , 0.00151995 , 6.9626e-05
582 , 768 , 0.00121161 , 0 , 6.9799e-05
583 , 768 , 0.000561328 , 0.00334661 , 6.9396e-05
584 , 768 , 0.000758289 , 0.00213812 , 0.000106524
585 , 768 , 0.000127629 , 0.00470719 , 7.1847e-05
586 , 768 , 0.00108463 , 0 , 6.9354e-05
587 , 768 , 0.000319107 , 0 , 6.9146e-05
588 , 768 , 0.000438116 , 0 , 6.9844e-05
589 , 768 , 0.00116115 , 0 , 7.0188e-05
590 , 768 , 0.000155611 , 0.000636835 , 0.000106326
591 , 768 , 0.000181704 , 0 , 8.4381e-05
592 , 768 , 0.000237337 , 0.00064122 , 6.9316e-05
593 , 768 , 0.000609628 , 0 , 6.9276e-05
594 , 768 , 3.3009e-05 , 0.000620418 , 6.9691e-05
595 , 768 , 0.000905859 , 0.000173484 , 6.9767e-05
596 , 768 , 0.000770475 , 0.00193566 , 0.000121529
597 , 768 , 0.000132898 , 1.77725e-07 , 7.0788e-05
598 , 768 , 0.000553584 , 0 , 7.0911e-05
599 , 768 , 0.000227725 , 0 , 6.9816e-05
600 , 768 , 4.23864e-05 , 0 , 6.939e-05
601 , 768 , 0.000642368 , 0.00151105 , 9.2104e-05
602 , 768 , 0.000147357 , 0.00216633 , 8.4371e-05
603 , 768 , 0.00112631 , 0 , 6.9681e-05
604 , 768 , 0.000836704 , 0.00234725 , 6.9535e-05
605 , 768 , 0.00185749 , 0.000643843 , 8.6484e-05
606 , 768 , 0.00110731 , 0.00186126 , 7.3146e-05
607 , 768 , 5.41315e-05 , 0.00131385 , 0.000108088
608 , 768 , 0.000482885 , 0 , 8.4888e-05
609 , 768 , 0.00128832 , 4.26464e-05 , 6.9604e-05
610 , 768 , 0.00159958 , 0.00288878 , 6.9812e-05
611 , 768 , 0.000425284 , 0 , 6.9598e-05
612 , 768 , 0.000309783 , 0 , 6.9646e-05
613 , 768 , 0.000113294 , 0.000767969 , 0.00013293
614 , 768 , 0.000149968 , 0.000109062 , 7.0405e-05
615 , 768 , 0.00265889 , 0.0027456 , 6.9998e-05
616 , 768 , 0.000640593 , 0.00278108 , 7.0048e-05
617 , 768 , 0.00083816 , 0.00125442 , 7.0466e-05
618 , 768 , 0.000667776 , 0 , 7.9334e-05
619 , 768 , 0.000686957 , 0 , 7.1054e-05
620 , 768 , 0.0001444 , 0 , 6.9701e-05
621 , 768 , 0.000447967 , 5.45722e-05 , 7.0324e-05
622 , 768 , 0.000601197 , 0.00271425 , 7.0332e-05
623 , 768 , 0.00105058 , 0.0049699 , 7.1109e-05
624 , 768 , 0.000792888 , 0 , 7.8662e-05
625 , 768 , 0.00112582 , 0 , 7.0201e-05
626 , 768 , 0.0010945 , 2.63157e-05 , 7.0607e-05
627 , 768 , 0.0003652 , 0 , 6.9035e-05
628 , 768 , 0.000511707 , 0 , 6.9743e-05
629 , 768 , 0.000617045 , 0.000822684 , 6.9482e-05
630 , 768 , 0.000501939 , 0 , 6.886e-05
631 , 768 , 0.000338496 , 0 , 0.000131681
632 , 768 , 0.000898354 , 0.00162325 , 7.0667e-05
633 , 768 , 0.000907898 , 0.00204615 , 7.0038e-05
634 , 768 , 3.33639e-05 , 0 , 6.9933e-05
635 , 768 , 0.000395563 , 0 , 7.0213e-05
636 , 768 , 8.54916e-05 , 0.000902284 , 7.8113e-05
637 , 768 , 0.000501149 , 0 , 0.00015617
638 , 768 , 0.000523257 , 0.00179839 , 7.2418e-05
639 , 768 , 3.37797e-05 , 0 , 7.0786e-05
640 , 768 , 0.000117352 , 1.11304e-08 , 6.9491e-05
641 , 768 , 0.00041995 , 0 , 7.0017e-05
642 , 768 , 0.002397 , 0 , 0.000109286
643 , 768 , 0.000115888 , 7.65709e-05 , 7.1226e-05
644 , 768 , 0.000167665 , 0.000523772 , 7.0446e-05
645 , 768 , 0.000705906 , 0.00206205 , 7.0498e-05
646 , 768 , 0.000116184 , 1.77703e-07 , 7.0587e-05
647 , 768 , 0.00123963 , 3.57576e-06 , 7.0808e-05
648 , 768 , 0.00130559 , 0.00152573 , 0.000100218
649 , 768 , 6.80129e-05 , 0 , 7.0757e-05
650 , 768 , 0.000480637 , 0.00338065 , 8.8293e-05
651 , 768 , 0.000292842 , 0 , 7.0573e-05
652 , 768 , 0.000361292 , 0 , 6.9815e-05
653 , 768 , 0.000240816 , 0 , 9.2782e-05
654 , 768 , 0.000265542 , 4.44539e-08 , 7.0596e-05
655 , 768 , 0.000925331 , 0.000542162 , 7.0447e-05
656 , 768 , 3.13166e-05 , 3.40222e-06 , 7.03e-05
657 , 768 , 0.000579454 , 0.00324412 , 6.9255e-05
658 , 768 , 0.000555947 , 0 , 6.9332e-05
659 , 768 , 0.00156004 , 0.00100294 , 0.000104647
660 , 768 , 0.000198519 , 0.000495894 , 7.0674e-05
661 , 768 , 0.000342229 , 0 , 6.9303e-05
662 , 768 , 0.00017216 , 0.000177357 , 7.0176e-05
663 , 768 , 0.000198402 , 0 , 6.9374e-05
664 , 768 , 0.000191367 , 0 , 6.9427e-05
665 , 768 , 0.00010177 , 4.44652e-08 , 7.8021e-05
666 , 768 , 0.000458962 , 0 , 7.056e-05
667 , 768 , 0.000186678 , 0.0118225 , 6.963e-05
668 , 768 , 0.000572997 , 0.00145917 , 6.933e-05
669 , 768 , 2.79951e-05 , 2.19372e-05 , 6.9203e-05
670 , 768 , 2.09479e-05 , 0.000959331 , 7.1408e-05
671 , 768 , 0.000986225 , 0.000999423 , 7.9557e-05
672 , 768 , 5.06616e-05 , 0 , 8.6367e-05
673 , 768 , 0.00164926 , 0 , 0.000112749
674 , 768 , 0.000687231 , 0 , 6.9951e-05
675 , 768 , 0.00078812 , 0 , 7.0315e-05
676 , 768 , 0.000199526 , 0.000719693 , 6.945e-05
677 , 768 , 0.000848545 , 0.00013028 , 0.00012711
678 , 768 , 0.000594683 , 0.000281367 , 7.0899e-05
679 , 768 , 0.000610168 , 0.00214731 , 7.0308e-05
680 , 768 , 0.000108584 , 0.00104659 , 7.0017e-05
681 , 768 , 0.00127196 , 0 , 7.0283e-05
682 , 768 , 0.000502681 , 0 , 7.0442e-05
683 , 768 , 0.000138472 , 0 , 0.000106768
684 , 768 , 0.000756002 , 0.00151352 , 7.1022e-05
685 , 768 , 0.000303138 , 0 , 7.0279e-05
686 , 768 , 6.49833e-05 , 0.00114447 , 6.9851e-05
687 , 768 , 0.000472127 , 0.0032283 , 6.9944e-05
688 , 768 , 0.000162256 , 0 , 6.9929e-05
689 , 768 , 0.000264476 , 0 , 0.000106814
690 , 768 , 6.27292e-05 , 0.00155489 , 7.0195e-05
691 , 768 , 0.000597978 , 0 , 6.9801e-05
692 , 768 , 0.000754196 , 0.00192824 , 7.0108e-05
693 , 768 , 0.000120877 , 0 , 6.9805e-05
694 , 768 , 0.000404611 , 0 , 7.0385e-05
695 , 768 , 0.000497689 , 0.000480978 , 0.000112218
696 , 768 , 0.00169062 , 0 , 0.000103377
697 , 768 , 0.000210446 , 0.00150919 , 7.107e-05
698 , 768 , 0.00109079 , 0.00023977 , 6.9718e-05
699 , 768 , 0.000580192 , 0 , 6.9654e-05
700 , 768 , 5.21317e-05 , 4.44539e-08 , 0.000107751
701 , 768 , 7.04488e-05 , 0.0012647 , 6.9942e-05
702 , 768 , 3.49481e-05 , 0.00111372 , 7.1812e-05
703 , 768 , 0.00045008 , 0 , 6.9745e-05
704 , 768 , 3.81793e-05 , 0 , 6.9066e-05
705 , 768 , 7.90352e-05 , 0 , 7.0274e-05
706 , 768 , 0.00106902 , 0 , 9.5999e-05
707 , 768 , 0.000428322 , 0 , 7.0391e-05
708 , 768 , 0.000347897 , 0 , 6.9636e-05
709 , 768 , 0.000121966 , 0.000749235 , 6.9519e-05
710 , 768 , 0.000871721 , 0.00184326 , 7.0123e-05
711 , 768 , 4.9172e-05 , 3.83707e-08 , 6.9776e-05
712 , 768 , 0.000945776 , 2.55918e-05 , 0.000107895
713 , 768 , 0.000444458 , 0.000376202 , 0.00012687
714 , 768 , 0.000259288 , 1.11135e-08 , 8.58e-05
715 , 768 , 0.00147072 , 0.00106091 , 7.3534e-05
716 , 768 , 4.94324e-05 , 0 , 0.000179606
717 , 768 , 0.000469071 , 0 , 8.0205e-05
718 , 768 , 0.000220927 , 0 , 7.7419e-05
719 , 768 , 0.000626508 , 0 , 7.5265e-05
720 , 768 , 0.00058746 , 0 , 7.3561e-05
721 , 768 , 0.000180802 , 4.44652e-08 , 0.000136105
722 , 768 , 0.000268986 , 0 , 9.4323e-05
723 , 768 , 0.000116255 , 0 , 9.1205e-05
724 , 768 , 0.000430019 , 0 , 0.000119991
725 , 768 , 0.000472581 , 0.00182688 , 0.000138534
726 , 768 , 0.000107521 , 0.00075423 , 8.8986e-05
727 , 768 , 2.99939e-05 , 6.22867e-05 , 7.3224e-05
728 , 768 , 2.90077e-05 , 0 , 7.3532e-05
729 , 768 , 0.000248517 , 0 , 7.2741e-05
730 , 768 , 0.000315182 , 3.36482e-07 , 0.00011228
731 , 768 , 0.000319882 , 0 , 0.000103663
732 , 768 , 0.000123174 , 0 , 7.1941e-05
733 , 768 , 0.000383076 , 0 , 7.2836e-05
734 , 768 , 0.000220612 , 0.00123669 , 7.6503e-05
735 , 768 , 0.000281967 , 2.77218e-07 , 7.2269e-05
736 , 768 , 0.000122828 , 1.06229e-06 , 0.000131182
737 , 768 , 0.000129553 , 0.00066667 , 0.000107996
738 , 768 , 2.63836e-05 , 4.442e-08 , 7.2816e-05
739 , 768 , 0.000174894 , 0.000249929 , 7.3149e-05
740 , 768 , 9.14976e-05 , 0 , 8.0572e-05
741 , 768 , 4.74484e-05 , 0 , 0.00010984
742 , 768 , 2.37959e-05 , 1.23854e-06 , 7.1607e-05
743 , 768 , 0.000168239 , 0 , 7.2016e-05
744 , 768 , 0.000131463 , 0.00087329 , 7.1401e-05
745 , 768 , 0.000173555 , 0 , 7.1309e-05
746 , 768 , 0.000284065 , 0 , 0.000108465
747 , 768 , 0.000694576 , 0 , 7.1613e-05
748 , 768 , 0.000267719 , 0 , 7.1458e-05
749 , 768 , 0.000111046 , 5.0663e-05 , 7.1585e-05
750 , 768 , 0.000167139 , 0.000751356 , 7.1357e-05
751 , 768 , 0.000117436 , 0.000131513 , 7.0459e-05
752 , 768 , 3.12846e-05 , 0 , 0.000107253
753 , 768 , 0.000186598 , 1.11304e-08 , 7.1905e-05
754 , 768 , 0.000126582 , 0.000609584 , 7.1509e-05
755 , 768 , 0.000354984 , 0 , 7.1629e-05
756 , 768 , 3.82477e-05 , 5.33232e-05 , 7.0976e-05
757 , 768 , 3.52943e-05 , 0 , 7.0961e-05
758 , 768 , 2.78281e-05 , 0 , 0.000109871
759 , 768 , 0.000176946 , 0 , 9.9879e-05
760 , 768 , 0.000119975 , 0 , 7.0195e-05
761 , 768 , 0.000119079 , 9.88091e-06 , 0.000100575
762 , 768 , 7.38659e-05 , 1.00004e-07 , 7.1109e-05
763 , 768 , 0.00012641 , 9.99535e-08 , 0.000106792
764 , 768 , 9.31311e-05 , 0 , 7.1126e-05
765 , 768 , 4.6899e-05 , 0 , 7.1415e-05
766 , 768 , 4.13767e-05 , 9.98183e-08 , 7.2903e-05
767 , 768 , 5.9193e-05 , 0 , 7.1196e-05
