2304 , 9950 , 8.4903e-05
2305 , 9950 , 8.2682e-05
2306 , 9950 , 0.000187119
2307 , 9950 , 9.8221e-05
2308 , 9950 , 7.9592e-05
2309 , 9950 , 8.3231e-05
2310 , 9950 , 0.000134151
2311 , 9950 , 8.5913e-05
2312 , 9950 , 9.9964e-05
2313 , 9950 , 8.761e-05
2314 , 9950 , 8.6694e-05
2315 , 9950 , 0.000180408
2316 , 9950 , 0.000171881
2317 , 9950 , 0.000182007
2318 , 9950 , 8.0149e-05
2319 , 9950 , 7.8599e-05
2320 , 9950 , 8.8576e-05
2321 , 9950 , 7.9787e-05
2322 , 9950 , 8.7379e-05
2323 , 9950 , 0.000133521
2324 , 9950 , 9.4688e-05
2325 , 9950 , 8.1544e-05
2326 , 9950 , 8.8108e-05
2327 , 9950 , 0.000146394
2328 , 9950 , 7.67e-05
2329 , 9950 , 8.1816e-05
2330 , 9950 , 0.000101409
2331 , 9950 , 8.1903e-05
2332 , 9950 , 0.000139854
2333 , 9950 , 8.9302e-05
2334 , 9950 , 7.8504e-05
2335 , 9950 , 9.7225e-05
2336 , 9950 , 9.5222e-05
2337 , 9950 , 0.000151096
2338 , 9950 , 9.7035e-05
2339 , 9950 , 8.6184e-05
2340 , 9950 , 8.4825e-05
2341 , 9950 , 0.000148962
2342 , 9950 , 0.00012243
2343 , 9950 , 9.1702e-05
2344 , 9950 , 9.282e-05
2345 , 9950 , 8.0801e-05
2346 , 9950 , 0.000157694
2347 , 9950 , 7.9204e-05
2348 , 9950 , 8.8708e-05
2349 , 9950 , 7.9981e-05
2350 , 9950 , 7.8058e-05
2351 , 9950 , 9.391e-05
2352 , 9950 , 7.8423e-05
2353 , 9950 , 7.6597e-05
2354 , 9950 , 0.000116429
2355 , 9950 , 0.000135532
2356 , 9950 , 0.000102608
2357 , 9950 , 0.000116164
2358 , 9950 , 9.6537e-05
2359 , 9950 , 0.000108703
2360 , 9950 , 0.000138632
2361 , 9950 , 0.000101693
2362 , 9950 , 9.0988e-05
2363 , 9950 , 8.6863e-05
2364 , 9950 , 0.000150598
2365 , 9950 , 9.3467e-05
2366 , 9950 , 9.3613e-05
2367 , 9950 , 0.000146928
2368 , 9950 , 0.000156353
2369 , 9950 , 9.3347e-05
2370 , 9950 , 0.000103738
2371 , 9950 , 7.6488e-05
2372 , 9950 , 0.000106989
2373 , 9950 , 7.5646e-05
2374 , 9950 , 9.288e-05
2375 , 9950 , 9.474e-05
2376 , 9950 , 9.4936e-05
2377 , 9950 , 0.000144562
2378 , 9950 , 9.0497e-05
2379 , 9950 , 8.5214e-05
2380 , 9950 , 8.8276e-05
2381 , 9950 , 9.9685e-05
2382 , 9950 , 0.000135509
2383 , 9950 , 8.5784e-05
2384 , 9950 , 9.2153e-05
2385 , 9950 , 8.1677e-05
2386 , 9950 , 9.3394e-05
2387 , 9950 , 0.000125365
2388 , 9950 , 8.2368e-05
2389 , 9950 , 0.000102957
2390 , 9950 , 8.5969e-05
2391 , 9950 , 0.000139979
2392 , 9950 , 8.6091e-05
2393 , 9950 , 8.8845e-05
2394 , 9950 , 8.9585e-05
2395 , 9950 , 8.9304e-05
2396 , 9950 , 0.000133703
2397 , 9950 , 0.000110755
2398 , 9950 , 8.8849e-05
2399 , 9950 , 8.204e-05
2400 , 9950 , 8.9037e-05
2401 , 9950 , 0.000142623
2402 , 9950 , 8.7293e-05
2403 , 9950 , 7.6924e-05
2404 , 9950 , 0.000109229
2405 , 9950 , 0.000112038
2406 , 9950 , 8.9731e-05
2407 , 9950 , 9.6445e-05
2408 , 9950 , 7.4013e-05
2409 , 9950 , 8.9519e-05
2410 , 9950 , 0.000132955
2411 , 9950 , 9.0297e-05
2412 , 9950 , 9.3596e-05
2413 , 9950 , 9.013e-05
2414 , 9950 , 8.0923e-05
2415 , 9950 , 0.000186604
2416 , 9950 , 9.0597e-05
2417 , 9950 , 7.5127e-05
2418 , 9950 , 8.0558e-05
2419 , 9950 , 0.000114953
2420 , 9950 , 8.6545e-05
2421 , 9950 , 9.5671e-05
2422 , 9950 , 0.000111161
2423 , 9950 , 8.2097e-05
2424 , 9950 , 0.000143373
2425 , 9950 , 8.491e-05
2426 , 9950 , 8.2735e-05
2427 , 9950 , 9.1309e-05
2428 , 9950 , 8.9568e-05
2429 , 9950 , 0.000137804
2430 , 9950 , 8.9429e-05
2431 , 9950 , 7.8364e-05
2432 , 9950 , 0.000104839
2433 , 9950 , 0.000166145
2434 , 9950 , 0.000116995
2435 , 9950 , 7.9388e-05
2436 , 9950 , 9.4939e-05
2437 , 9950 , 0.0001091
2438 , 9950 , 9.1333e-05
2439 , 9950 , 8.8384e-05
2440 , 9950 , 0.000144488
2441 , 9950 , 8.9071e-05
2442 , 9950 , 0.00013278
2443 , 9950 , 0.00011259
2444 , 9950 , 8.5551e-05
2445 , 9950 , 8.1142e-05
2446 , 9950 , 0.00014618
2447 , 9950 , 7.5068e-05
2448 , 9950 , 7.8419e-05
2449 , 9950 , 9.8342e-05
2450 , 9950 , 0.000116802
2451 , 9950 , 9.2428e-05
2452 , 9950 , 9.517e-05
2453 , 9950 , 9.7313e-05
2454 , 9950 , 7.8765e-05
2455 , 9950 , 9.0194e-05
2456 , 9950 , 0.00013344
2457 , 9950 , 7.6715e-05
2458 , 9950 , 8.5893e-05
2459 , 9950 , 9.6975e-05
2460 , 9950 , 9.0175e-05
2461 , 9950 , 0.000128835
2462 , 9950 , 9.8113e-05
2463 , 9950 , 8.7228e-05
2464 , 9950 , 8.2787e-05
2465 , 9950 , 9.0724e-05
2466 , 9950 , 0.00013635
2467 , 9950 , 8.6534e-05
2468 , 9950 , 8.39e-05
2469 , 9950 , 7.7524e-05
2470 , 9950 , 8.2212e-05
2471 , 9950 , 0.000147536
2472 , 9950 , 7.9113e-05
2473 , 9950 , 7.5787e-05
2474 , 9950 , 8.8986e-05
2475 , 9950 , 0.000167477
2476 , 9950 , 0.000105535
2477 , 9950 , 0.00010409
2478 , 9950 , 0.000122475
2479 , 9950 , 0.000126685
2480 , 9950 , 9.0168e-05
2481 , 9950 , 9.9996e-05
2482 , 9950 , 7.8717e-05
2483 , 9950 , 8.653e-05
2484 , 9950 , 0.000142498
2485 , 9950 , 7.9529e-05
2486 , 9950 , 7.7843e-05
2487 , 9950 , 9.2458e-05
2488 , 9950 , 8.298e-05
2489 , 9950 , 0.000147221
2490 , 9950 , 0.00010583
2491 , 9950 , 9.1046e-05
2492 , 9950 , 8.356e-05
2493 , 9950 , 0.000135024
2494 , 9950 , 9.3947e-05
2495 , 9950 , 8.4073e-05
2496 , 9950 , 0.000103886
2497 , 9950 , 8.2558e-05
2498 , 9950 , 0.000132064
2499 , 9950 , 8.5448e-05
2500 , 9950 , 8.6438e-05
2501 , 9950 , 9.242e-05
2502 , 9950 , 8.8279e-05
2503 , 9950 , 0.000134018
2504 , 9950 , 0.000103796
2505 , 9950 , 9.1966e-05
2506 , 9950 , 7.9274e-05
2507 , 9950 , 8.4164e-05
2508 , 9950 , 0.000155279
2509 , 9950 , 8.9384e-05
2510 , 9950 , 9.3969e-05
2511 , 9950 , 9.7319e-05
2512 , 9950 , 0.000153437
2513 , 9950 , 0.000106479
2514 , 9950 , 0.000103353
2515 , 9950 , 9.2057e-05
2516 , 9950 , 0.000144517
2517 , 9950 , 9.3946e-05
2518 , 9950 , 7.3447e-05
2519 , 9950 , 0.000103143
2520 , 9950 , 9.3431e-05
2521 , 9950 , 0.000145205
2522 , 9950 , 9.7207e-05
2523 , 9950 , 8.5063e-05
2524 , 9950 , 9.3467e-05
2525 , 9950 , 0.00014356
2526 , 9950 , 9.283e-05
2527 , 9950 , 8.9732e-05
2528 , 9950 , 9.3963e-05
2529 , 9950 , 8.9214e-05
2530 , 9950 , 0.000140528
2531 , 9950 , 8.4594e-05
2532 , 9950 , 8.5761e-05
2533 , 9950 , 8.9488e-05
2534 , 9950 , 8.5705e-05
2535 , 9950 , 0.000144079
2536 , 9950 , 8.9411e-05
2537 , 9950 , 9.8072e-05
2538 , 9950 , 0.000157219
2539 , 9950 , 0.000106135
2540 , 9950 , 0.00015215
2541 , 9950 , 7.7836e-05
2542 , 9950 , 9.7534e-05
2543 , 9950 , 0.000154995
2544 , 9950 , 7.9981e-05
2545 , 9950 , 8.2854e-05
2546 , 9950 , 9.3455e-05
2547 , 9950 , 8.1008e-05
2548 , 9950 , 0.000136318
2549 , 9950 , 8.3319e-05
2550 , 9950 , 9.8152e-05
2551 , 9950 , 7.1939e-05
2552 , 9950 , 7.8499e-05
2553 , 9950 , 0.000127257
2554 , 9950 , 9.4512e-05
2555 , 9950 , 7.8264e-05
2556 , 9950 , 9.0645e-05
2557 , 9950 , 0.000139851
2558 , 9950 , 8.6464e-05
2559 , 9950 , 8.5701e-05
2560 , 9950 , 9.7244e-05
2561 , 9950 , 8.8524e-05
2562 , 9950 , 0.000132829
2563 , 9950 , 8.8897e-05
2564 , 9950 , 9.4818e-05
2565 , 9950 , 8.4392e-05
2566 , 9950 , 0.00010106
2567 , 9950 , 0.000105439
2568 , 9950 , 8.692e-05
2569 , 9950 , 8.4153e-05
2570 , 9950 , 8.3581e-05
2571 , 9950 , 0.000138169
2572 , 9950 , 0.000132405
2573 , 9950 , 0.000129192
2574 , 9950 , 0.000185838
2575 , 9950 , 8.059e-05
2576 , 9950 , 7.3434e-05
2577 , 9950 , 8.1649e-05
2578 , 9950 , 9.1265e-05
2579 , 9950 , 8.3395e-05
2580 , 9950 , 0.000142738
2581 , 9950 , 8.6415e-05
2582 , 9950 , 8.3351e-05
2583 , 9950 , 0.000103122
2584 , 9950 , 8.1545e-05
2585 , 9950 , 0.000144677
2586 , 9950 , 8.8464e-05
2587 , 9950 , 0.000130256
2588 , 9950 , 0.000132062
2589 , 9950 , 0.000102521
2590 , 9950 , 9.3035e-05
2591 , 9950 , 9.148e-05
2592 , 9950 , 0.00010256
2593 , 9950 , 0.00012525
2594 , 9950 , 9.4479e-05
2595 , 9950 , 8.713e-05
2596 , 9950 , 9.7881e-05
2597 , 9950 , 8.5583e-05
2598 , 9950 , 0.000131991
2599 , 9950 , 9.1042e-05
2600 , 9950 , 9.2024e-05
2601 , 9950 , 7.881e-05
2602 , 9950 , 7.4295e-05
2603 , 9950 , 0.000130068
2604 , 9950 , 0.000140707
2605 , 9950 , 9.1611e-05
2606 , 9950 , 8.8838e-05
2607 , 9950 , 0.000144367
2608 , 9950 , 0.000108008
2609 , 9950 , 7.7963e-05
2610 , 9950 , 8.3606e-05
2611 , 9950 , 8.2793e-05
2612 , 9950 , 0.00016234
2613 , 9950 , 9.1048e-05
2614 , 9950 , 9.4126e-05
2615 , 9950 , 9.4746e-05
2616 , 9950 , 0.000128477
2617 , 9950 , 0.000161036
2618 , 9950 , 0.000107931
2619 , 9950 , 8.7526e-05
2620 , 9950 , 0.000146205
2621 , 9950 , 9.3522e-05
2622 , 9950 , 9.2498e-05
2623 , 9950 , 9.2956e-05
2624 , 9950 , 0.00012613
2625 , 9950 , 0.000133355
2626 , 9950 , 0.000127465
2627 , 9950 , 0.000102499
2628 , 9950 , 0.000103389
2629 , 9950 , 8.8883e-05
2630 , 9950 , 0.000116092
2631 , 9950 , 0.000113143
2632 , 9950 , 0.00012631
2633 , 9950 , 0.000102318
2634 , 9950 , 0.000126667
2635 , 9950 , 0.000112763
2636 , 9950 , 0.000142248
2637 , 9950 , 0.000129193
2638 , 9950 , 0.000126545
2639 , 9950 , 8.0445e-05
2640 , 9950 , 0.000129013
2641 , 9950 , 8.4503e-05
2642 , 9950 , 9.0711e-05
2643 , 9950 , 9.3786e-05
2644 , 9950 , 9.0111e-05
2645 , 9950 , 0.000150238
2646 , 9950 , 8.8873e-05
2647 , 9950 , 8.4782e-05
2648 , 9950 , 8.6938e-05
2649 , 9950 , 7.8616e-05
2650 , 9950 , 0.00013403
2651 , 9950 , 7.6653e-05
2652 , 9950 , 9.5644e-05
2653 , 9950 , 7.5964e-05
2654 , 9950 , 9.0641e-05
2655 , 9950 , 0.000130529
2656 , 9950 , 9.284e-05
2657 , 9950 , 0.000115027
2658 , 9950 , 8.6594e-05
2659 , 9950 , 0.000139558
2660 , 9950 , 8.3765e-05
2661 , 9950 , 8.1324e-05
2662 , 9950 , 0.000102373
2663 , 9950 , 0.000101699
2664 , 9950 , 0.000151617
2665 , 9950 , 8.5672e-05
2666 , 9950 , 9.1376e-05
2667 , 9950 , 9.3847e-05
2668 , 9950 , 0.000122958
2669 , 9950 , 8.6803e-05
2670 , 9950 , 8.2946e-05
2671 , 9950 , 8.3958e-05
2672 , 9950 , 8.981e-05
2673 , 9950 , 0.000147042
2674 , 9950 , 8.9882e-05
2675 , 9950 , 8.096e-05
2676 , 9950 , 7.9144e-05
2677 , 9950 , 8.991e-05
2678 , 9950 , 0.000134284
2679 , 9950 , 8.1688e-05
2680 , 9950 , 8.5553e-05
2681 , 9950 , 7.5704e-05
2682 , 9950 , 8.1504e-05
2683 , 9950 , 0.000127011
2684 , 9950 , 9.6895e-05
2685 , 9950 , 8.5651e-05
2686 , 9950 , 8.4853e-05
2687 , 9950 , 8.6227e-05
2688 , 9950 , 0.000139401
2689 , 9950 , 7.9041e-05
2690 , 9950 , 8.7684e-05
2691 , 9950 , 8.9554e-05
2692 , 9950 , 7.6124e-05
2693 , 9950 , 0.000134693
2694 , 9950 , 7.5127e-05
2695 , 9950 , 8.6362e-05
2696 , 9950 , 9.7887e-05
2697 , 9950 , 8.529e-05
2698 , 9950 , 0.000139954
2699 , 9950 , 8.6602e-05
2700 , 9950 , 8.7197e-05
2701 , 9950 , 7.867e-05
2702 , 9950 , 7.4278e-05
2703 , 9950 , 0.000125895
2704 , 9950 , 7.416e-05
2705 , 9950 , 8.7001e-05
2706 , 9950 , 8.5884e-05
2707 , 9950 , 8.2349e-05
2708 , 9950 , 0.000141562
2709 , 9950 , 8.2481e-05
2710 , 9950 , 9.4448e-05
2711 , 9950 , 9.395e-05
2712 , 9950 , 0.000100176
2713 , 9950 , 0.000147293
2714 , 9950 , 8.6605e-05
2715 , 9950 , 7.7724e-05
2716 , 9950 , 7.5365e-05
2717 , 9950 , 8.7907e-05
2718 , 9950 , 0.000137527
2719 , 9950 , 8.2481e-05
2720 , 9950 , 7.2365e-05
2721 , 9950 , 9.0125e-05
2722 , 9950 , 7.4903e-05
2723 , 9950 , 0.000135806
2724 , 9950 , 0.000121846
2725 , 9950 , 0.000110768
2726 , 9950 , 0.000233507
2727 , 9950 , 0.000136231
2728 , 9950 , 7.8919e-05
2729 , 9950 , 0.00014245
2730 , 9950 , 9.1249e-05
2731 , 9950 , 8.13e-05
2732 , 9950 , 0.000110822
2733 , 9950 , 8.1984e-05
2734 , 9950 , 0.000122735
2735 , 9950 , 9.0063e-05
2736 , 9950 , 8.0581e-05
2737 , 9950 , 8.8254e-05
2738 , 9950 , 8.1135e-05
2739 , 9950 , 9.4118e-05
2740 , 9950 , 8.9353e-05
2741 , 9950 , 8.9497e-05
2742 , 9950 , 8.0742e-05
2743 , 9950 , 8.9803e-05
2744 , 9950 , 0.000137153
2745 , 9950 , 9.9652e-05
2746 , 9950 , 8.7083e-05
2747 , 9950 , 9.1766e-05
2748 , 9950 , 8.1093e-05
2749 , 9950 , 0.000136223
2750 , 9950 , 7.932e-05
2751 , 9950 , 9.6993e-05
2752 , 9950 , 9.6067e-05
2753 , 9950 , 9.6172e-05
2754 , 9950 , 0.000110918
2755 , 9950 , 9.9202e-05
2756 , 9950 , 9.1399e-05
2757 , 9950 , 9.5482e-05
2758 , 9950 , 0.000132835
2759 , 9950 , 8.978e-05
2760 , 9950 , 7.6825e-05
2761 , 9950 , 7.395e-05
2762 , 9950 , 7.7477e-05
2763 , 9950 , 0.000192514
2764 , 9950 , 0.00012469
2765 , 9950 , 8.7422e-05
2766 , 9950 , 8.3261e-05
2767 , 9950 , 0.000131383
2768 , 9950 , 9.1239e-05
2769 , 9950 , 0.000105278
2770 , 9950 , 9.2184e-05
2771 , 9950 , 8.7532e-05
2772 , 9950 , 0.000143307
2773 , 9950 , 9.5803e-05
2774 , 9950 , 8.3034e-05
2775 , 9950 , 0.000121725
2776 , 9950 , 0.000137417
2777 , 9950 , 8.7467e-05
2778 , 9950 , 0.000103058
2779 , 9950 , 8.1552e-05
2780 , 9950 , 9.0937e-05
2781 , 9950 , 0.000140516
2782 , 9950 , 8.7692e-05
2783 , 9950 , 9.4508e-05
2784 , 9950 , 9.6886e-05
2785 , 9950 , 0.000120516
2786 , 9950 , 8.2412e-05
2787 , 9950 , 7.6134e-05
2788 , 9950 , 9.0713e-05
2789 , 9950 , 9.0541e-05
2790 , 9950 , 0.000138733
2791 , 9950 , 9.462e-05
2792 , 9950 , 7.7312e-05
2793 , 9950 , 8.9692e-05
2794 , 9950 , 8.8163e-05
2795 , 9950 , 0.000138762
2796 , 9950 , 8.6382e-05
2797 , 9950 , 9.4744e-05
2798 , 9950 , 8.9544e-05
2799 , 9950 , 7.7334e-05
2800 , 9950 , 0.000142479
2801 , 9950 , 9.7015e-05
2802 , 9950 , 9.4201e-05
2803 , 9950 , 8.6057e-05
2804 , 9950 , 0.000134645
2805 , 9950 , 9.149e-05
2806 , 9950 , 8.5454e-05
2807 , 9950 , 0.000116535
2808 , 9950 , 8.6205e-05
2809 , 9950 , 0.000146415
2810 , 9950 , 0.000122718
2811 , 9950 , 9.8293e-05
2812 , 9950 , 8.6756e-05
2813 , 9950 , 0.000164148
2814 , 9950 , 7.8191e-05
2815 , 9950 , 9.2259e-05
2816 , 9950 , 9.3578e-05
2817 , 9950 , 0.00017053
2818 , 9950 , 9.0286e-05
2819 , 9950 , 0.000103902
2820 , 9950 , 0.000117555
2821 , 9950 , 9.217e-05
2822 , 9950 , 0.000119818
2823 , 9950 , 9.974e-05
2824 , 9950 , 9.5276e-05
2825 , 9950 , 9.4735e-05
2826 , 9950 , 0.000133428
2827 , 9950 , 7.7654e-05
2828 , 9950 , 8.8337e-05
2829 , 9950 , 9.0599e-05
2830 , 9950 , 8.8241e-05
2831 , 9950 , 0.000136891
2832 , 9950 , 0.000113833
2833 , 9950 , 9.8711e-05
2834 , 9950 , 6.501e-05
2835 , 9950 , 8.7488e-05
2836 , 9950 , 8.2917e-05
2837 , 9950 , 9.9996e-05
2838 , 9950 , 8.9746e-05
2839 , 9950 , 8.9875e-05
2840 , 9950 , 0.000132
2841 , 9950 , 0.000135494
2842 , 9950 , 9.9218e-05
2843 , 9950 , 7.9543e-05
2844 , 9950 , 0.00015267
2845 , 9950 , 7.9782e-05
2846 , 9950 , 8.5627e-05
2847 , 9950 , 0.00010702
2848 , 9950 , 8.6648e-05
2849 , 9950 , 0.000138501
2850 , 9950 , 7.9449e-05
2851 , 9950 , 7.7114e-05
2852 , 9950 , 8.7169e-05
2853 , 9950 , 9.3035e-05
2854 , 9950 , 0.000170281
2855 , 9950 , 8.0339e-05
2856 , 9950 , 8.7849e-05
2857 , 9950 , 9.1785e-05
2858 , 9950 , 0.000153568
2859 , 9950 , 8.3053e-05
2860 , 9950 , 8.3305e-05
2861 , 9950 , 8.404e-05
2862 , 9950 , 8.8171e-05
2863 , 9950 , 9.9949e-05
2864 , 9950 , 9.3288e-05
2865 , 9950 , 8.8664e-05
2866 , 9950 , 9.8629e-05
2867 , 9950 , 8.2529e-05
2868 , 9950 , 0.000142599
2869 , 9950 , 0.000138241
2870 , 9950 , 8.6612e-05
2871 , 9950 , 9.3659e-05
2872 , 9950 , 0.000128709
2873 , 9950 , 8.676e-05
2874 , 9950 , 8.5327e-05
2875 , 9950 , 8.3452e-05
2876 , 9950 , 7.5049e-05
2877 , 9950 , 0.000129415
2878 , 9950 , 8.2013e-05
2879 , 9950 , 8.3049e-05
2880 , 9950 , 0.000136159
2881 , 9950 , 0.000185755
2882 , 9950 , 7.9002e-05
2883 , 9950 , 0.000149052
2884 , 9950 , 0.000110195
2885 , 9950 , 0.000163014
2886 , 9950 , 0.00013348
2887 , 9950 , 8.883e-05
2888 , 9950 , 9.0404e-05
2889 , 9950 , 0.000140345
2890 , 9950 , 8.9949e-05
2891 , 9950 , 9.1349e-05
2892 , 9950 , 8.7145e-05
2893 , 9950 , 0.000139997
2894 , 9950 , 0.000101158
2895 , 9950 , 9.3331e-05
2896 , 9950 , 8.3889e-05
2897 , 9950 , 8.6371e-05
2898 , 9950 , 0.000137227
2899 , 9950 , 8.698e-05
2900 , 9950 , 8.5389e-05
2901 , 9950 , 0.000141534
2902 , 9950 , 0.000137741
2903 , 9950 , 0.0001258
2904 , 9950 , 0.000159088
2905 , 9950 , 0.000148216
2906 , 9950 , 8.4196e-05
2907 , 9950 , 8.9183e-05
2908 , 9950 , 9.6907e-05
2909 , 9950 , 8.2537e-05
2910 , 9950 , 0.000113219
2911 , 9950 , 8.919e-05
2912 , 9950 , 0.000100032
2913 , 9950 , 8.8711e-05
2914 , 9950 , 0.000134054
2915 , 9950 , 0.000174655
2916 , 9950 , 8.4021e-05
2917 , 9950 , 9.1254e-05
2918 , 9950 , 0.000135773
2919 , 9950 , 9.9509e-05
2920 , 9950 , 9.6197e-05
2921 , 9950 , 8.3346e-05
2922 , 9950 , 9.5751e-05
2923 , 9950 , 0.000140379
2924 , 9950 , 9.1931e-05
2925 , 9950 , 8.2944e-05
2926 , 9950 , 9.4766e-05
2927 , 9950 , 8.1983e-05
2928 , 9950 , 0.000144216
2929 , 9950 , 8.5525e-05
2930 , 9950 , 0.000110117
2931 , 9950 , 8.1775e-05
2932 , 9950 , 0.000141041
2933 , 9950 , 9.0311e-05
2934 , 9950 , 8.6583e-05
2935 , 9950 , 8.7653e-05
2936 , 9950 , 8.9613e-05
2937 , 9950 , 0.000134811
2938 , 9950 , 0.000104164
2939 , 9950 , 9.5407e-05
2940 , 9950 , 0.000101691
2941 , 9950 , 0.000153829
2942 , 9950 , 9.67e-05
2943 , 9950 , 8.1242e-05
2944 , 9950 , 9.902e-05
2945 , 9950 , 8.9175e-05
2946 , 9950 , 0.000138174
2947 , 9950 , 8.678e-05
2948 , 9950 , 0.000104116
2949 , 9950 , 8.4366e-05
2950 , 9950 , 0.000134007
2951 , 9950 , 0.000105004
2952 , 9950 , 9.2985e-05
2953 , 9950 , 9.5127e-05
2954 , 9950 , 8.286e-05
2955 , 9950 , 0.00014304
2956 , 9950 , 8.0987e-05
2957 , 9950 , 9.092e-05
2958 , 9950 , 8.379e-05
2959 , 9950 , 8.8114e-05
2960 , 9950 , 0.000136794
2961 , 9950 , 9.8118e-05
2962 , 9950 , 8.8117e-05
2963 , 9950 , 8.4871e-05
2964 , 9950 , 0.000114253
2965 , 9950 , 0.000104771
2966 , 9950 , 8.3387e-05
2967 , 9950 , 9.0877e-05
2968 , 9950 , 8.2306e-05
2969 , 9950 , 0.000164703
2970 , 9950 , 8.2268e-05
2971 , 9950 , 8.8841e-05
2972 , 9950 , 7.7276e-05
2973 , 9950 , 8.2586e-05
2974 , 9950 , 0.000141215
2975 , 9950 , 8.8096e-05
2976 , 9950 , 8.7659e-05
2977 , 9950 , 8.0402e-05
2978 , 9950 , 8.3831e-05
2979 , 9950 , 0.000147415
2980 , 9950 , 8.7716e-05
2981 , 9950 , 8.3849e-05
2982 , 9950 , 0.000106683
2983 , 9950 , 0.000133992
2984 , 9950 , 8.706e-05
2985 , 9950 , 9.7604e-05
2986 , 9950 , 8.7809e-05
2987 , 9950 , 7.4721e-05
2988 , 9950 , 0.000158267
2989 , 9950 , 7.6637e-05
2990 , 9950 , 8.3808e-05
2991 , 9950 , 8.2126e-05
2992 , 9950 , 0.000102281
2993 , 9950 , 0.00013409
2994 , 9950 , 9.1649e-05
2995 , 9950 , 8.3177e-05
2996 , 9950 , 8.7146e-05
2997 , 9950 , 0.00014319
2998 , 9950 , 8.1573e-05
2999 , 9950 , 8.8764e-05
3000 , 9950 , 9.1979e-05
3001 , 9950 , 0.00010703
3002 , 9950 , 0.000165756
3003 , 9950 , 8.8484e-05
3004 , 9950 , 8.3727e-05
3005 , 9950 , 7.7385e-05
3006 , 9950 , 7.8876e-05
3007 , 9950 , 0.000130385
3008 , 9950 , 0.00010228
3009 , 9950 , 9.0893e-05
3010 , 9950 , 7.7885e-05
3011 , 9950 , 0.000120101
3012 , 9950 , 8.5839e-05
3013 , 9950 , 8.2491e-05
3014 , 9950 , 7.4625e-05
3015 , 9950 , 8.3923e-05
3016 , 9950 , 0.000120561
3017 , 9950 , 7.6858e-05
3018 , 9950 , 8.5469e-05
3019 , 9950 , 9.2988e-05
3020 , 9950 , 8.1158e-05
3021 , 9950 , 0.000107966
3022 , 9950 , 8.9963e-05
3023 , 9950 , 8.8439e-05
3024 , 9950 , 0.00010392
3025 , 9950 , 9.612e-05
3026 , 9950 , 0.000150565
3027 , 9950 , 9.411e-05
3028 , 9950 , 8.6359e-05
3029 , 9950 , 7.6038e-05
3030 , 9950 , 0.00012363
3031 , 9950 , 0.000118623
3032 , 9950 , 0.000100403
3033 , 9950 , 9.581e-05
3034 , 9950 , 9.1557e-05
3035 , 9950 , 0.000135186
3036 , 9950 , 8.3275e-05
3037 , 9950 , 7.9063e-05
3038 , 9950 , 9.6287e-05
3039 , 9950 , 9.2076e-05
3040 , 9950 , 0.000141058
3041 , 9950 , 7.9871e-05
3042 , 9950 , 8.885e-05
3043 , 9950 , 9.9233e-05
3044 , 9950 , 0.000117101
3045 , 9950 , 0.000120877
3046 , 9950 , 9.7758e-05
3047 , 9950 , 9.5922e-05
3048 , 9950 , 9.0666e-05
3049 , 9950 , 0.000146072
3050 , 9950 , 8.6183e-05
3051 , 9950 , 9.2743e-05
3052 , 9950 , 0.000107838
3053 , 9950 , 0.00014089
3054 , 9950 , 9.1833e-05
3055 , 9950 , 8.257e-05
3056 , 9950 , 8.3626e-05
3057 , 9950 , 8.6896e-05
3058 , 9950 , 0.000114631
3059 , 9950 , 9.9388e-05
3060 , 9950 , 9.2675e-05
3061 , 9950 , 9.4859e-05
3062 , 9950 , 8.3736e-05
3063 , 9950 , 0.000164767
3064 , 9950 , 9.3012e-05
3065 , 9950 , 9.1328e-05
3066 , 9950 , 8.7062e-05
3067 , 9950 , 0.000133143
3068 , 9950 , 8.4931e-05
3069 , 9950 , 9.2819e-05
3070 , 9950 , 7.5882e-05
3071 , 9950 , 7.9351e-05
3072 , 9950 , 0.000146312
3073 , 9950 , 8.284e-05
3074 , 9950 , 0.000106602
3075 , 9950 , 9.6835e-05
3076 , 9950 , 8.0203e-05
3077 , 9950 , 0.000130047
3078 , 9950 , 8.8524e-05
3079 , 9950 , 8.5747e-05
3080 , 9950 , 8.7952e-05
3081 , 9950 , 0.000131664
3082 , 9950 , 0.000122283
3083 , 9950 , 8.1252e-05
3084 , 9950 , 0.00010369
3085 , 9950 , 8.8301e-05
3086 , 9950 , 0.000126762
3087 , 9950 , 8.6952e-05
3088 , 9950 , 8.0744e-05
3089 , 9950 , 0.000112234
3090 , 9950 , 9.1749e-05
3091 , 9950 , 9.1436e-05
3092 , 9950 , 0.000129693
3093 , 9950 , 9.1772e-05
3094 , 9950 , 9.9966e-05
3095 , 9950 , 0.000133049
3096 , 9950 , 9.085e-05
3097 , 9950 , 0.000102648
3098 , 9950 , 8.9347e-05
3099 , 9950 , 8.4071e-05
3100 , 9950 , 0.000143893
3101 , 9950 , 8.8637e-05
3102 , 9950 , 8.2759e-05
3103 , 9950 , 8.0726e-05
3104 , 9950 , 0.000119176
3105 , 9950 , 0.000105354
3106 , 9950 , 8.9046e-05
3107 , 9950 , 9.6799e-05
3108 , 9950 , 0.000100077
3109 , 9950 , 0.000137443
3110 , 9950 , 9.9624e-05
3111 , 9950 , 9.6673e-05
3112 , 9950 , 8.7873e-05
3113 , 9950 , 8.8674e-05
3114 , 9950 , 0.000122962
