431 , 736 , 0 , 6.96882e-06 , 6.4523e-05
432 , 736 , 4.83825e-05 , 0 , 6.456e-05
433 , 736 , 2.12849e-05 , 2.51335e-07 , 0.000113139
434 , 736 , 2.28754e-05 , 0.000430485 , 6.464e-05
435 , 736 , 1.63555e-05 , 0.000209747 , 6.4338e-05
436 , 736 , 9.77181e-06 , 0.000453818 , 6.4741e-05
437 , 736 , 1.61153e-05 , 7.45047e-05 , 6.4241e-05
438 , 736 , 7.05778e-05 , 0.000321286 , 6.5124e-05
439 , 736 , 7.23268e-05 , 1.7402e-05 , 6.4601e-05
440 , 736 , 5.30677e-05 , 0.000393539 , 0.000112067
441 , 736 , 3.3355e-05 , 4.16112e-06 , 6.4942e-05
442 , 736 , 1.20312e-06 , 5.13394e-07 , 6.5516e-05
443 , 736 , 0.000114626 , 7.05575e-05 , 6.4874e-05
444 , 736 , 0.000353801 , 0.000474187 , 0.000102666
445 , 736 , 0.000133084 , 0.000220311 , 0.00010727
446 , 736 , 0.000236255 , 0.000189053 , 9.9496e-05
447 , 736 , 2.31984e-05 , 5.50428e-05 , 8.3402e-05
448 , 736 , 1.95392e-05 , 8.69245e-05 , 0.000129398
449 , 736 , 2.38955e-06 , 5.23795e-06 , 6.4503e-05
450 , 736 , 2.18158e-05 , 1.0427e-05 , 0.000111995
451 , 736 , 1.1612e-05 , 0 , 6.5069e-05
452 , 736 , 0.00012461 , 8.4803e-05 , 6.487e-05
453 , 736 , 6.4346e-05 , 0 , 6.5367e-05
454 , 736 , 1.92897e-05 , 0.000112883 , 6.6477e-05
455 , 736 , 4.1571e-05 , 0 , 6.485e-05
456 , 736 , 1.95663e-06 , 0 , 0.000112585
457 , 736 , 1.85974e-06 , 1.38736e-06 , 6.6229e-05
458 , 736 , 2.00351e-05 , 2.05828e-05 , 6.5559e-05
459 , 736 , 1.6491e-06 , 9.76602e-07 , 8.1142e-05
460 , 736 , 1.12086e-05 , 0.00024955 , 6.627e-05
461 , 736 , 0 , 5.9569e-05 , 6.7667e-05
462 , 736 , 0.00875403 , 0.00731469 , 0.000114216
463 , 736 , 0.00563359 , 0.00261196 , 6.6592e-05
464 , 736 , 3.50616e-05 , 1.44088e-05 , 6.5983e-05
465 , 736 , 2.72279e-06 , 1.7105e-05 , 6.4942e-05
466 , 736 , 4.35638e-07 , 1.18766e-08 , 6.5234e-05
467 , 736 , 6.39296e-05 , 0.000118488 , 6.5238e-05
468 , 736 , 4.30432e-06 , 2.53263e-05 , 0.000112175
469 , 736 , 1.49403e-05 , 0.000135252 , 6.495e-05
470 , 736 , 8.78054e-05 , 0.000201091 , 6.5063e-05
471 , 736 , 6.86466e-07 , 7.78195e-05 , 6.5179e-05
472 , 736 , 6.58681e-05 , 0.000245125 , 6.5225e-05
473 , 736 , 3.43499e-05 , 3.32059e-06 , 6.4374e-05
474 , 736 , 0.00079845 , 1.46141e-06 , 9.4377e-05
475 , 736 , 9.11559e-05 , 0 , 8.3403e-05
476 , 736 , 4.76199e-05 , 8.18504e-07 , 6.5151e-05
477 , 736 , 3.2947e-07 , 0 , 6.4833e-05
478 , 736 , 0.000192983 , 0.000130709 , 6.4427e-05
479 , 736 , 6.73397e-05 , 2.3929e-05 , 6.4077e-05
480 , 736 , 6.65769e-06 , 0.000144509 , 6.5076e-05
481 , 736 , 9.03909e-05 , 2.22868e-06 , 0.000113114
482 , 736 , 6.69167e-05 , 4.90555e-06 , 6.5967e-05
483 , 736 , 6.0553e-06 , 6.638e-05 , 6.522e-05
484 , 736 , 0.000143654 , 0.000219846 , 6.5225e-05
485 , 736 , 4.83799e-05 , 2.34138e-07 , 6.5262e-05
486 , 736 , 6.42472e-07 , 9.7922e-06 , 6.5954e-05
487 , 736 , 6.64768e-05 , 4.41825e-07 , 6.4562e-05
488 , 736 , 4.98609e-05 , 4.06972e-07 , 0.000104456
489 , 736 , 0.000130803 , 1.21944e-05 , 6.5053e-05
490 , 736 , 2.63517e-05 , 5.24766e-05 , 6.518e-05
491 , 736 , 6.42472e-07 , 7.64995e-07 , 6.56e-05
492 , 736 , 7.86072e-05 , 1.34253e-08 , 6.5036e-05
493 , 736 , 5.44488e-06 , 6.25007e-06 , 6.7141e-05
494 , 736 , 0.00039405 , 9.67902e-06 , 0.000112352
495 , 736 , 1.12644e-06 , 1.5121e-05 , 6.5135e-05
496 , 736 , 0.000155667 , 3.58339e-05 , 6.4212e-05
497 , 736 , 4.89937e-05 , 4.92205e-07 , 6.377e-05
498 , 736 , 3.11169e-05 , 3.20248e-05 , 6.5026e-05
499 , 736 , 1.07357e-05 , 2.16211e-05 , 6.43e-05
500 , 736 , 7.36168e-06 , 1.30938e-05 , 0.00012443
501 , 736 , 9.5354e-05 , 0 , 6.5638e-05
502 , 736 , 8.5918e-07 , 1.36277e-06 , 6.5089e-05
503 , 736 , 7.6971e-05 , 2.94676e-05 , 6.5531e-05
504 , 736 , 3.90673e-06 , 6.70474e-05 , 6.4674e-05
505 , 736 , 1.24797e-06 , 1.42436e-05 , 6.4549e-05
506 , 736 , 8.44847e-07 , 2.67462e-07 , 9.5164e-05
507 , 736 , 1.88579e-07 , 2.80396e-05 , 6.7585e-05
508 , 736 , 0 , 8.35056e-05 , 6.7053e-05
509 , 736 , 0 , 7.66562e-08 , 6.7513e-05
510 , 736 , 2.96743e-05 , 1.32452e-05 , 8.2453e-05
511 , 736 , 6.07108e-07 , 9.87723e-06 , 6.8335e-05
512 , 736 , 0 , 1.24054e-05 , 7.5908e-05
513 , 736 , 4.73687e-05 , 6.91524e-05 , 6.714e-05
514 , 736 , 8.04476e-05 , 0.000225365 , 6.6861e-05
515 , 736 , 0.000147824 , 0.000244383 , 6.6995e-05
516 , 736 , 3.1056e-05 , 1.71014e-05 , 6.6918e-05
517 , 736 , 0.00472638 , 0.00244709 , 6.6808e-05
518 , 736 , 0.00304842 , 0.000698931 , 0.000121533
519 , 736 , 0.000217022 , 2.60269e-05 , 0.000100889
520 , 736 , 1.09958e-06 , 4.15348e-07 , 0.000147947
521 , 736 , 0.00276901 , 0.000669649 , 8.1704e-05
522 , 736 , 3.48616e-07 , 3.74946e-06 , 6.5693e-05
523 , 736 , 1.77702e-06 , 2.48041e-05 , 0.000113108
524 , 736 , 3.41567e-05 , 7.57937e-07 , 6.5602e-05
525 , 736 , 0.000123069 , 1.64878e-07 , 6.8268e-05
526 , 736 , 4.8764e-06 , 4.10685e-05 , 6.5142e-05
527 , 736 , 8.97192e-06 , 5.22439e-06 , 6.5167e-05
528 , 736 , 7.06953e-06 , 5.73706e-07 , 6.4878e-05
529 , 736 , 7.05026e-05 , 0.000145061 , 9.6443e-05
530 , 736 , 4.96789e-06 , 5.05356e-07 , 8.2373e-05
531 , 736 , 0.000154077 , 6.42839e-07 , 6.5732e-05
532 , 736 , 4.47058e-05 , 2.33939e-05 , 6.5411e-05
533 , 736 , 1.15001e-06 , 2.13147e-05 , 6.4727e-05
534 , 736 , 2.63216e-05 , 9.02328e-07 , 6.5472e-05
535 , 736 , 1.46706e-05 , 0 , 9.3431e-05
536 , 736 , 5.04105e-07 , 1.64878e-07 , 8.18e-05
537 , 736 , 1.51928e-05 , 4.95196e-05 , 6.5195e-05
538 , 736 , 2.21e-06 , 5.62548e-07 , 6.4346e-05
539 , 736 , 0.00887556 , 0.00167916 , 6.4626e-05
540 , 736 , 0.00120647 , 5.66271e-05 , 6.5562e-05
541 , 736 , 5.80384e-05 , 0 , 6.5378e-05
542 , 736 , 9.36169e-05 , 0 , 0.000115407
543 , 736 , 9.70684e-06 , 1.63803e-05 , 6.56e-05
544 , 736 , 1.74425e-06 , 3.30039e-06 , 6.5542e-05
545 , 736 , 4.40012e-06 , 9.36625e-05 , 6.5878e-05
546 , 736 , 0 , 5.02453e-06 , 6.5565e-05
547 , 736 , 0 , 5.11905e-05 , 6.5789e-05
548 , 736 , 2.29555e-05 , 1.90914e-06 , 0.000154026
549 , 736 , 2.07693e-05 , 9.25329e-05 , 0.000103991
550 , 736 , 2.20893e-06 , 7.813e-05 , 6.4291e-05
551 , 736 , 2.90169e-08 , 8.83909e-06 , 6.5586e-05
552 , 736 , 2.97383e-06 , 5.59338e-05 , 6.5169e-05
553 , 736 , 2.90169e-08 , 2.04163e-05 , 0.000114778
554 , 736 , 1.01485e-05 , 4.97746e-07 , 6.5285e-05
555 , 736 , 5.6131e-06 , 3.62331e-06 , 6.534e-05
556 , 736 , 2.78037e-06 , 1.87858e-05 , 6.5339e-05
557 , 736 , 1.35548e-05 , 4.95308e-05 , 8.3051e-05
558 , 736 , 0 , 5.06803e-06 , 6.6097e-05
559 , 736 , 4.74565e-05 , 0 , 0.000115813
560 , 736 , 3.83218e-05 , 0 , 6.6095e-05
561 , 736 , 4.43654e-05 , 0 , 6.5607e-05
562 , 736 , 4.76563e-06 , 0 , 6.5392e-05
563 , 736 , 9.07878e-06 , 0.000130084 , 6.6126e-05
564 , 736 , 0 , 1.44214e-06 , 6.5498e-05
565 , 736 , 2.28712e-08 , 3.83104e-06 , 0.00011506
566 , 736 , 6.32201e-06 , 3.74685e-06 , 8.2345e-05
567 , 736 , 0 , 1.19134e-07 , 6.4917e-05
568 , 736 , 2.68903e-06 , 5.99849e-06 , 6.5644e-05
569 , 736 , 3.22308e-07 , 5.0878e-07 , 6.4156e-05
570 , 736 , 5.56986e-06 , 5.16745e-05 , 6.4422e-05
571 , 736 , 2.45955e-05 , 3.44171e-05 , 0.000150947
572 , 736 , 7.35038e-06 , 2.66759e-05 , 9.8009e-05
573 , 736 , 3.12989e-06 , 2.10415e-05 , 9.0457e-05
574 , 736 , 3.92356e-06 , 1.94714e-05 , 0.000109391
575 , 736 , 1.20688e-05 , 5.2334e-07 , 9.9154e-05
576 , 736 , 2.91589e-05 , 0.000149119 , 8.4409e-05
577 , 736 , 8.02369e-06 , 3.18052e-06 , 6.7092e-05
578 , 736 , 2.39778e-06 , 0 , 6.6694e-05
579 , 736 , 3.73153e-05 , 0 , 6.6725e-05
580 , 736 , 8.41253e-06 , 3.02681e-07 , 6.572e-05
581 , 736 , 1.34168e-06 , 0 , 6.6573e-05
582 , 736 , 0.00046309 , 7.56532e-05 , 0.000112315
583 , 736 , 0.000232634 , 3.65352e-07 , 6.6006e-05
584 , 736 , 4.73035e-05 , 0 , 6.5514e-05
585 , 736 , 5.60473e-06 , 0 , 6.5534e-05
586 , 736 , 3.654e-05 , 0.000112144 , 6.5132e-05
587 , 736 , 3.57502e-06 , 7.14303e-07 , 6.4602e-05
588 , 736 , 0 , 5.30061e-06 , 0.000110773
589 , 736 , 6.24934e-07 , 6.80505e-08 , 6.8052e-05
590 , 736 , 1.28401e-06 , 0 , 6.4775e-05
591 , 736 , 5.59667e-07 , 2.45273e-07 , 6.4526e-05
592 , 736 , 8.04061e-06 , 1.77851e-05 , 6.4831e-05
593 , 736 , 5.39794e-06 , 2.43156e-05 , 6.4905e-05
594 , 736 , 1.36467e-05 , 3.00822e-05 , 0.000111213
595 , 736 , 6.25971e-07 , 4.77414e-07 , 6.4884e-05
596 , 736 , 4.35581e-05 , 1.03003e-06 , 6.448e-05
597 , 736 , 1.05893e-06 , 2.81879e-05 , 6.4216e-05
598 , 736 , 4.71571e-07 , 1.53887e-05 , 6.4114e-05
599 , 736 , 4.66725e-06 , 1.43636e-05 , 6.4534e-05
600 , 736 , 1.00548e-06 , 3.83363e-06 , 6.4183e-05
601 , 736 , 0 , 1.48846e-07 , 0.00010239
602 , 736 , 5.45009e-07 , 1.09889e-06 , 6.3948e-05
603 , 736 , 3.07063e-05 , 2.53933e-05 , 6.3841e-05
604 , 736 , 2.55484e-07 , 1.43592e-06 , 6.3783e-05
605 , 736 , 0 , 3.22549e-08 , 8.157e-05
606 , 736 , 1.00331e-06 , 7.2563e-06 , 6.4527e-05
607 , 736 , 2.40999e-05 , 1.64878e-07 , 0.000112126
608 , 736 , 6.9036e-08 , 0 , 6.4536e-05
609 , 736 , 9.75638e-07 , 9.12225e-07 , 6.4514e-05
610 , 736 , 1.10615e-06 , 0 , 6.4493e-05
611 , 736 , 2.34576e-06 , 4.06664e-07 , 6.4466e-05
612 , 736 , 1.78571e-05 , 9.68456e-07 , 6.4276e-05
613 , 736 , 1.83691e-05 , 7.30297e-06 , 9.5372e-05
614 , 736 , 5.56986e-06 , 6.59363e-05 , 6.5713e-05
615 , 736 , 1.43001e-05 , 1.28482e-06 , 6.5289e-05
616 , 736 , 1.78697e-06 , 4.31529e-07 , 6.4626e-05
617 , 736 , 4.47187e-06 , 1.12777e-08 , 6.4438e-05
618 , 736 , 1.03226e-05 , 0 , 6.4436e-05
619 , 736 , 0 , 2.97187e-06 , 0.000100907
620 , 736 , 1.0166e-06 , 2.70637e-06 , 8.2595e-05
621 , 736 , 4.99149e-06 , 2.3241e-07 , 6.7014e-05
622 , 736 , 2.07112e-05 , 5.71186e-07 , 6.506e-05
623 , 736 , 1.35715e-05 , 0 , 6.4816e-05
624 , 736 , 2.35544e-05 , 0 , 6.4729e-05
625 , 736 , 8.59288e-06 , 0 , 6.4719e-05
626 , 736 , 9.86087e-07 , 1.64878e-07 , 0.000143143
627 , 736 , 7.12044e-07 , 1.64878e-07 , 6.4142e-05
628 , 736 , 2.32319e-07 , 1.19142e-06 , 6.3999e-05
629 , 736 , 2.84679e-07 , 2.8433e-06 , 6.4154e-05
630 , 736 , 0 , 4.60713e-07 , 6.4069e-05
631 , 736 , 1.00143e-05 , 4.17235e-06 , 6.4461e-05
632 , 736 , 1.76663e-06 , 2.28652e-06 , 8.1135e-05
633 , 736 , 9.50819e-07 , 0 , 6.4438e-05
634 , 736 , 1.34097e-07 , 7.21012e-07 , 6.4712e-05
635 , 736 , 3.65301e-05 , 0 , 6.4398e-05
636 , 736 , 1.81404e-05 , 0 , 6.4651e-05
637 , 736 , 1.24529e-05 , 1.68723e-07 , 6.539e-05
638 , 736 , 1.80548e-05 , 0 , 0.000111919
639 , 736 , 0 , 5.82065e-06 , 6.4863e-05
640 , 736 , 8.25189e-07 , 1.11112e-05 , 6.4163e-05
641 , 736 , 3.1265e-06 , 2.13059e-06 , 6.4232e-05
642 , 736 , 0.000461097 , 8.03386e-05 , 6.4443e-05
643 , 736 , 5.90519e-07 , 2.97118e-07 , 6.4475e-05
644 , 736 , 2.28712e-08 , 2.43942e-06 , 0.000110219
645 , 736 , 3.29787e-06 , 8.99138e-06 , 6.4831e-05
646 , 736 , 6.45161e-07 , 1.47216e-06 , 6.3595e-05
647 , 736 , 0 , 1.32495e-05 , 6.4608e-05
648 , 736 , 7.89404e-06 , 1.88636e-08 , 6.4231e-05
649 , 736 , 4.529e-07 , 5.1018e-06 , 6.4171e-05
650 , 736 , 5.67359e-07 , 5.80661e-06 , 6.4881e-05
651 , 736 , 2.45059e-06 , 0 , 0.000111439
652 , 736 , 1.2871e-06 , 0 , 6.4657e-05
653 , 736 , 0.000114292 , 1.34253e-08 , 7.0635e-05
654 , 736 , 4.87419e-06 , 9.86801e-06 , 8.1635e-05
655 , 736 , 1.9069e-06 , 1.10418e-05 , 6.5351e-05
656 , 736 , 3.93002e-07 , 2.96994e-08 , 6.4013e-05
657 , 736 , 7.96768e-07 , 0 , 0.000188762
658 , 736 , 0 , 1.60081e-06 , 6.4492e-05
659 , 736 , 2.7777e-07 , 3.30717e-06 , 6.4838e-05
660 , 736 , 1.22562e-06 , 0 , 6.4458e-05
661 , 736 , 1.42661e-06 , 0 , 6.4313e-05
662 , 736 , 1.0533e-06 , 0 , 0.000121507
663 , 736 , 4.51208e-07 , 2.79893e-06 , 7.4627e-05
664 , 736 , 0 , 9.92538e-06 , 7.2664e-05
665 , 736 , 0 , 1.86617e-08 , 7.1461e-05
666 , 736 , 3.72596e-06 , 0 , 6.9615e-05
667 , 736 , 0.000593 , 7.76478e-05 , 6.8463e-05
668 , 736 , 5.88124e-08 , 3.97257e-06 , 0.000114001
669 , 736 , 1.4161e-07 , 8.96951e-07 , 6.8922e-05
670 , 736 , 2.01101e-07 , 0 , 6.6985e-05
671 , 736 , 9.81824e-07 , 1.41585e-06 , 6.7138e-05
672 , 736 , 4.46309e-07 , 7.06073e-07 , 6.5794e-05
673 , 736 , 9.33225e-06 , 5.4052e-05 , 6.6255e-05
674 , 736 , 9.33225e-06 , 7.29635e-05 , 0.000112321
675 , 736 , 1.23279e-07 , 6.34848e-07 , 6.6664e-05
676 , 736 , 1.1415e-08 , 0 , 6.5781e-05
677 , 736 , 1.44735e-06 , 1.9682e-07 , 6.617e-05
678 , 736 , 0 , 6.7909e-07 , 6.5196e-05
679 , 736 , 0 , 4.57859e-07 , 6.5717e-05
680 , 736 , 1.8491e-08 , 0 , 7.5332e-05
681 , 736 , 2.16751e-08 , 0 , 6.5241e-05
682 , 736 , 3.84689e-08 , 0 , 6.48e-05
683 , 736 , 7.43621e-08 , 0 , 6.4827e-05
684 , 736 , 6.45161e-07 , 3.9788e-07 , 6.4234e-05
685 , 736 , 5.44673e-07 , 5.13394e-07 , 6.7498e-05
686 , 736 , 0 , 6.47572e-07 , 0.000129778
687 , 736 , 0 , 3.78904e-08 , 8.4196e-05
688 , 736 , 8.21424e-07 , 3.01532e-06 , 6.8788e-05
689 , 736 , 4.88235e-08 , 0 , 6.6582e-05
690 , 736 , 2.2671e-07 , 1.10297e-07 , 6.7212e-05
691 , 736 , 3.01115e-06 , 0 , 8.251e-05
692 , 736 , 7.50211e-08 , 0 , 7.3619e-05
693 , 736 , 0 , 1.20438e-07 , 6.559e-05
694 , 736 , 1.86841e-06 , 0 , 6.5139e-05
695 , 736 , 2.7777e-07 , 1.92828e-06 , 6.5073e-05
696 , 736 , 5.65655e-07 , 3.01078e-08 , 6.4761e-05
697 , 736 , 2.78744e-08 , 0 , 6.5449e-05
698 , 736 , 1.00236e-07 , 7.92075e-07 , 6.522e-05
699 , 736 , 2.60498e-06 , 2.40702e-07 , 0.000112101
700 , 736 , 1.44735e-06 , 8.95562e-07 , 6.5716e-05
701 , 736 , 6.59637e-05 , 0 , 6.5906e-05
702 , 736 , 0.000236957 , 3.65352e-07 , 8.9792e-05
703 , 736 , 0 , 8.05891e-08 , 6.6271e-05
704 , 736 , 3.64645e-06 , 0 , 6.5876e-05
705 , 736 , 0.000833671 , 0 , 0.000113887
706 , 736 , 1.74721e-06 , 0 , 6.5936e-05
707 , 736 , 8.22606e-07 , 0 , 6.5021e-05
708 , 736 , 6.42472e-07 , 1.2922e-06 , 6.5389e-05
709 , 736 , 1.61378e-07 , 0 , 6.4923e-05
710 , 736 , 2.84679e-07 , 4.81528e-07 , 6.4272e-05
711 , 736 , 1.78697e-06 , 1.21629e-07 , 6.4564e-05
712 , 736 , 2.84679e-07 , 1.47216e-06 , 0.000133409
713 , 736 , 1.02485e-05 , 0 , 9.8196e-05
714 , 736 , 9.34457e-08 , 3.31288e-07 , 6.5116e-05
715 , 736 , 0 , 8.8146e-08 , 6.4461e-05
716 , 736 , 1.61129e-07 , 0 , 6.4771e-05
717 , 736 , 0 , 7.52448e-07 , 0.000133009
718 , 736 , 2.58064e-06 , 1.2373e-07 , 6.5758e-05
719 , 736 , 2.84679e-07 , 1.21629e-07 , 6.5609e-05
720 , 736 , 0 , 3.09324e-08 , 6.5789e-05
721 , 736 , 2.65124e-07 , 0 , 6.5821e-05
722 , 736 , 1.57952e-08 , 9.61257e-08 , 6.5489e-05
723 , 736 , 0 , 5.10422e-07 , 7.3766e-05
724 , 736 , 2.19901e-05 , 5.71186e-07 , 8.3227e-05
725 , 736 , 4.45074e-05 , 0 , 6.5715e-05
726 , 736 , 6.26427e-08 , 0 , 6.6049e-05
727 , 736 , 3.57502e-06 , 9.95351e-07 , 6.5052e-05
728 , 736 , 0 , 8.40123e-08 , 6.6045e-05
729 , 736 , 0 , 3.64373e-08 , 7.3912e-05
730 , 736 , 6.45161e-07 , 2.98823e-08 , 9.8946e-05
731 , 736 , 0 , 1.21629e-07 , 6.592e-05
732 , 736 , 0 , 7.2643e-07 , 6.5837e-05
733 , 736 , 2.84679e-07 , 7.52448e-07 , 6.571e-05
734 , 736 , 0 , 1.86875e-06 , 6.5333e-05
735 , 736 , 1.91577e-08 , 0 , 7.3986e-05
