1839 , 9950 , 9.4153e-05
1840 , 9950 , 0.000193567
1841 , 9950 , 0.000133336
1842 , 9950 , 0.000141859
1843 , 9950 , 9.087e-05
1844 , 9950 , 0.00014681
1845 , 9950 , 9.9328e-05
1846 , 9950 , 9.388e-05
1847 , 9950 , 8.9514e-05
1848 , 9950 , 9.2818e-05
1849 , 9950 , 0.000186004
1850 , 9950 , 9.1292e-05
1851 , 9950 , 8.3573e-05
1852 , 9950 , 8.7412e-05
1853 , 9950 , 0.00013887
1854 , 9950 , 9.4567e-05
1855 , 9950 , 9.608e-05
1856 , 9950 , 8.6114e-05
1857 , 9950 , 0.000149789
1858 , 9950 , 9.7116e-05
1859 , 9950 , 9.3383e-05
1860 , 9950 , 8.7113e-05
1861 , 9950 , 9.0038e-05
1862 , 9950 , 0.000166318
1863 , 9950 , 8.2423e-05
1864 , 9950 , 7.7659e-05
1865 , 9950 , 0.000142754
1866 , 9950 , 0.000130605
1867 , 9950 , 8.9976e-05
1868 , 9950 , 8.6214e-05
1869 , 9950 , 8.9504e-05
1870 , 9950 , 0.000101124
1871 , 9950 , 0.000142502
1872 , 9950 , 8.942e-05
1873 , 9950 , 9.087e-05
1874 , 9950 , 9.0894e-05
1875 , 9950 , 0.000140665
1876 , 9950 , 8.4271e-05
1877 , 9950 , 8.1996e-05
1878 , 9950 , 9.9313e-05
1879 , 9950 , 8.6885e-05
1880 , 9950 , 0.000140316
1881 , 9950 , 8.5549e-05
1882 , 9950 , 8.5727e-05
1883 , 9950 , 8.1055e-05
1884 , 9950 , 0.000101685
1885 , 9950 , 0.000139037
1886 , 9950 , 8.8807e-05
1887 , 9950 , 8.5514e-05
1888 , 9950 , 9.207e-05
1889 , 9950 , 8.9357e-05
1890 , 9950 , 0.000107166
1891 , 9950 , 0.000104577
1892 , 9950 , 8.4325e-05
1893 , 9950 , 0.000110775
1894 , 9950 , 0.000148605
1895 , 9950 , 8.9564e-05
1896 , 9950 , 0.000109076
1897 , 9950 , 9.1403e-05
1898 , 9950 , 0.000170761
1899 , 9950 , 9.1476e-05
1900 , 9950 , 9.3875e-05
1901 , 9950 , 8.4023e-05
1902 , 9950 , 8.3805e-05
1903 , 9950 , 0.000160649
1904 , 9950 , 0.000103599
1905 , 9950 , 9.1923e-05
1906 , 9950 , 8.969e-05
1907 , 9950 , 0.000176593
1908 , 9950 , 0.000146022
1909 , 9950 , 8.8086e-05
1910 , 9950 , 0.000142238
1911 , 9950 , 8.3e-05
1912 , 9950 , 0.000109749
1913 , 9950 , 9.3126e-05
1914 , 9950 , 0.000101756
1915 , 9950 , 0.000144627
1916 , 9950 , 8.2606e-05
1917 , 9950 , 8.5643e-05
1918 , 9950 , 9.9542e-05
1919 , 9950 , 9.0086e-05
1920 , 9950 , 0.000145912
1921 , 9950 , 8.6644e-05
1922 , 9950 , 9.7352e-05
1923 , 9950 , 9.2579e-05
1924 , 9950 , 0.000139077
1925 , 9950 , 8.8166e-05
1926 , 9950 , 8.1675e-05
1927 , 9950 , 9.9587e-05
1928 , 9950 , 8.6355e-05
1929 , 9950 , 0.000144264
1930 , 9950 , 0.000122192
1931 , 9950 , 9.3446e-05
1932 , 9950 , 9.6858e-05
1933 , 9950 , 0.000164475
1934 , 9950 , 8.3375e-05
1935 , 9950 , 0.000102578
1936 , 9950 , 8.7594e-05
1937 , 9950 , 0.000149238
1938 , 9950 , 9.073e-05
1939 , 9950 , 9.375e-05
1940 , 9950 , 9.1923e-05
1941 , 9950 , 8.1416e-05
1942 , 9950 , 0.000133515
1943 , 9950 , 8.4117e-05
1944 , 9950 , 8.3478e-05
1945 , 9950 , 8.2954e-05
1946 , 9950 , 8.8713e-05
1947 , 9950 , 0.000102274
1948 , 9950 , 0.000177379
1949 , 9950 , 0.000130936
1950 , 9950 , 9.1102e-05
1951 , 9950 , 0.000137009
1952 , 9950 , 0.000134413
1953 , 9950 , 0.000126116
1954 , 9950 , 0.000179666
1955 , 9950 , 0.000120238
1956 , 9950 , 0.000104554
1957 , 9950 , 8.8066e-05
1958 , 9950 , 0.000125928
1959 , 9950 , 0.000139135
1960 , 9950 , 9.229e-05
1961 , 9950 , 8.8829e-05
1962 , 9950 , 0.0001402
1963 , 9950 , 9.7803e-05
1964 , 9950 , 9.2872e-05
1965 , 9950 , 9.855e-05
1966 , 9950 , 8.8802e-05
1967 , 9950 , 0.000151205
1968 , 9950 , 8.993e-05
1969 , 9950 , 9.1092e-05
1970 , 9950 , 0.000111544
1971 , 9950 , 0.000152511
1972 , 9950 , 8.5757e-05
1973 , 9950 , 8.4589e-05
1974 , 9950 , 9.6332e-05
1975 , 9950 , 0.000134864
1976 , 9950 , 0.000108763
1977 , 9950 , 9.2026e-05
1978 , 9950 , 0.000100049
1979 , 9950 , 8.7937e-05
1980 , 9950 , 0.0001379
1981 , 9950 , 8.4922e-05
1982 , 9950 , 8.7358e-05
1983 , 9950 , 8.7654e-05
1984 , 9950 , 8.9982e-05
1985 , 9950 , 0.000139704
1986 , 9950 , 9.1735e-05
1987 , 9950 , 8.2853e-05
1988 , 9950 , 8.5137e-05
1989 , 9950 , 0.000148784
1990 , 9950 , 9.0743e-05
1991 , 9950 , 9.2102e-05
1992 , 9950 , 8.7738e-05
1993 , 9950 , 8.4192e-05
1994 , 9950 , 0.000136354
1995 , 9950 , 8.7758e-05
1996 , 9950 , 7.8292e-05
1997 , 9950 , 8.903e-05
1998 , 9950 , 8.9139e-05
1999 , 9950 , 0.000137713
2000 , 9950 , 9.0718e-05
2001 , 9950 , 8.1304e-05
2002 , 9950 , 8.0468e-05
2003 , 9950 , 9.0588e-05
2004 , 9950 , 0.000160658
2005 , 9950 , 8.1636e-05
2006 , 9950 , 8.5856e-05
2007 , 9950 , 8.9595e-05
2008 , 9950 , 0.000131081
2009 , 9950 , 8.9269e-05
2010 , 9950 , 8.6241e-05
2011 , 9950 , 9.09e-05
2012 , 9950 , 8.0294e-05
2013 , 9950 , 0.000150668
2014 , 9950 , 0.000128533
2015 , 9950 , 8.7072e-05
2016 , 9950 , 0.000104716
2017 , 9950 , 0.000151264
2018 , 9950 , 8.4671e-05
2019 , 9950 , 9.1893e-05
2020 , 9950 , 0.000100541
2021 , 9950 , 0.000125343
2022 , 9950 , 0.000119768
2023 , 9950 , 0.000166904
2024 , 9950 , 8.5412e-05
2025 , 9950 , 0.00014747
2026 , 9950 , 9.9847e-05
2027 , 9950 , 7.7885e-05
2028 , 9950 , 8.3297e-05
2029 , 9950 , 9.2221e-05
2030 , 9950 , 0.000133874
2031 , 9950 , 8.2266e-05
2032 , 9950 , 9.0276e-05
2033 , 9950 , 8.8379e-05
2034 , 9950 , 8.4247e-05
2035 , 9950 , 0.000155136
2036 , 9950 , 8.6229e-05
2037 , 9950 , 9.8716e-05
2038 , 9950 , 8.7618e-05
2039 , 9950 , 8.495e-05
2040 , 9950 , 0.000156025
2041 , 9950 , 8.6651e-05
2042 , 9950 , 9.3794e-05
2043 , 9950 , 0.000106793
2044 , 9950 , 0.000143508
2045 , 9950 , 0.000102136
2046 , 9950 , 9.0529e-05
2047 , 9950 , 8.8172e-05
2048 , 9950 , 9.5197e-05
2049 , 9950 , 0.000137328
2050 , 9950 , 9.3388e-05
2051 , 9950 , 9.2003e-05
2052 , 9950 , 7.8498e-05
2053 , 9950 , 0.000142358
2054 , 9950 , 8.6837e-05
2055 , 9950 , 8.7998e-05
2056 , 9950 , 8.2212e-05
2057 , 9950 , 8.1813e-05
2058 , 9950 , 0.000155425
2059 , 9950 , 8.5775e-05
2060 , 9950 , 8.2417e-05
2061 , 9950 , 8.4569e-05
2062 , 9950 , 8.8298e-05
2063 , 9950 , 0.000140609
2064 , 9950 , 8.6072e-05
2065 , 9950 , 8.9751e-05
2066 , 9950 , 8.3824e-05
2067 , 9950 , 0.000158577
2068 , 9950 , 0.00010206
2069 , 9950 , 8.4515e-05
2070 , 9950 , 9.71e-05
2071 , 9950 , 8.735e-05
2072 , 9950 , 0.000140615
2073 , 9950 , 9.5975e-05
2074 , 9950 , 9.4414e-05
2075 , 9950 , 9.2068e-05
2076 , 9950 , 0.000137296
2077 , 9950 , 0.000102583
2078 , 9950 , 8.427e-05
2079 , 9950 , 9.3686e-05
2080 , 9950 , 8.277e-05
2081 , 9950 , 0.000139493
2082 , 9950 , 0.000107544
2083 , 9950 , 9.611e-05
2084 , 9950 , 8.3799e-05
2085 , 9950 , 9.397e-05
2086 , 9950 , 9.86e-05
2087 , 9950 , 9.296e-05
2088 , 9950 , 9.1653e-05
2089 , 9950 , 8.6077e-05
2090 , 9950 , 0.000119021
2091 , 9950 , 0.000106808
2092 , 9950 , 8.4361e-05
2093 , 9950 , 8.1683e-05
2094 , 9950 , 0.000100299
2095 , 9950 , 0.000177353
2096 , 9950 , 9.6235e-05
2097 , 9950 , 9.3168e-05
2098 , 9950 , 9.5296e-05
2099 , 9950 , 0.000147501
2100 , 9950 , 9.0435e-05
2101 , 9950 , 8.8131e-05
2102 , 9950 , 9.4536e-05
2103 , 9950 , 0.000106615
2104 , 9950 , 0.00012066
2105 , 9950 , 8.3931e-05
2106 , 9950 , 0.00011419
2107 , 9950 , 0.000141545
2108 , 9950 , 0.000161303
2109 , 9950 , 0.000108474
2110 , 9950 , 8.6223e-05
2111 , 9950 , 8.3071e-05
2112 , 9950 , 0.000163619
2113 , 9950 , 8.5219e-05
2114 , 9950 , 9.9244e-05
2115 , 9950 , 9.1552e-05
2116 , 9950 , 0.000151703
2117 , 9950 , 8.9906e-05
2118 , 9950 , 8.4636e-05
2119 , 9950 , 8.4146e-05
2120 , 9950 , 9.7965e-05
2121 , 9950 , 0.000141977
2122 , 9950 , 9.468e-05
2123 , 9950 , 8.4735e-05
2124 , 9950 , 7.7122e-05
2125 , 9950 , 0.000137418
2126 , 9950 , 0.000113266
2127 , 9950 , 8.7745e-05
2128 , 9950 , 0.000107932
2129 , 9950 , 8.3608e-05
2130 , 9950 , 0.000141228
2131 , 9950 , 8.7168e-05
2132 , 9950 , 8.1109e-05
2133 , 9950 , 8.8556e-05
2134 , 9950 , 0.000101437
2135 , 9950 , 0.000152151
2136 , 9950 , 8.6571e-05
2137 , 9950 , 8.7419e-05
2138 , 9950 , 9.3302e-05
2139 , 9950 , 0.000139081
2140 , 9950 , 8.7125e-05
2141 , 9950 , 8.8025e-05
2142 , 9950 , 0.000149344
2143 , 9950 , 0.000149638
2144 , 9950 , 9.4398e-05
2145 , 9950 , 8.8091e-05
2146 , 9950 , 8.1143e-05
2147 , 9950 , 7.9989e-05
2148 , 9950 , 0.000142322
2149 , 9950 , 8.6479e-05
2150 , 9950 , 0.000104338
2151 , 9950 , 8.0245e-05
2152 , 9950 , 8.6394e-05
2153 , 9950 , 0.000150063
2154 , 9950 , 0.000100174
2155 , 9950 , 9.0887e-05
2156 , 9950 , 8.3541e-05
2157 , 9950 , 0.0001496
2158 , 9950 , 9.126e-05
2159 , 9950 , 9.0913e-05
2160 , 9950 , 9.3527e-05
2161 , 9950 , 8.4923e-05
2162 , 9950 , 0.000147376
2163 , 9950 , 0.000130925
2164 , 9950 , 9.4665e-05
2165 , 9950 , 8.2097e-05
2166 , 9950 , 0.000133922
2167 , 9950 , 9.4783e-05
2168 , 9950 , 0.000106724
2169 , 9950 , 9.247e-05
2170 , 9950 , 8.6255e-05
2171 , 9950 , 0.000134136
2172 , 9950 , 9.0742e-05
2173 , 9950 , 8.3853e-05
2174 , 9950 , 9.035e-05
2175 , 9950 , 9.071e-05
2176 , 9950 , 0.000150044
2177 , 9950 , 9.5162e-05
2178 , 9950 , 9.1994e-05
2179 , 9950 , 9.5188e-05
2180 , 9950 , 0.000167793
2181 , 9950 , 9.9031e-05
2182 , 9950 , 0.000156837
2183 , 9950 , 8.6939e-05
2184 , 9950 , 0.000149933
2185 , 9950 , 8.6093e-05
2186 , 9950 , 8.9948e-05
2187 , 9950 , 8.198e-05
2188 , 9950 , 0.000117999
2189 , 9950 , 9.4516e-05
2190 , 9950 , 9.1014e-05
2191 , 9950 , 8.2746e-05
2192 , 9950 , 9.4599e-05
2193 , 9950 , 0.000177996
2194 , 9950 , 8.1738e-05
2195 , 9950 , 9.531e-05
2196 , 9950 , 8.8034e-05
2197 , 9950 , 0.000138808
2198 , 9950 , 0.000137577
2199 , 9950 , 0.00013084
2200 , 9950 , 0.000109402
2201 , 9950 , 0.000146536
2202 , 9950 , 9.0215e-05
2203 , 9950 , 0.000101966
2204 , 9950 , 9.1542e-05
2205 , 9950 , 0.000185603
2206 , 9950 , 8.4504e-05
2207 , 9950 , 9.0417e-05
2208 , 9950 , 9.3363e-05
2209 , 9950 , 7.8485e-05
2210 , 9950 , 0.000151084
2211 , 9950 , 8.0218e-05
2212 , 9950 , 9.2314e-05
2213 , 9950 , 9.7185e-05
2214 , 9950 , 0.000136419
2215 , 9950 , 9.7705e-05
2216 , 9950 , 8.7805e-05
2217 , 9950 , 9.0066e-05
2218 , 9950 , 8.648e-05
2219 , 9950 , 0.000174028
2220 , 9950 , 0.000131638
2221 , 9950 , 0.000125733
2222 , 9950 , 0.000135811
2223 , 9950 , 8.9603e-05
2224 , 9950 , 9.4463e-05
2225 , 9950 , 8.6574e-05
2226 , 9950 , 8.4601e-05
2227 , 9950 , 0.000144821
2228 , 9950 , 8.7151e-05
2229 , 9950 , 8.1016e-05
2230 , 9950 , 9.2092e-05
2231 , 9950 , 0.000113432
2232 , 9950 , 0.000133523
2233 , 9950 , 9.3669e-05
2234 , 9950 , 9.3753e-05
2235 , 9950 , 8.3008e-05
2236 , 9950 , 0.000129853
2237 , 9950 , 9.8291e-05
2238 , 9950 , 8.677e-05
2239 , 9950 , 8.2213e-05
2240 , 9950 , 8.748e-05
2241 , 9950 , 0.000149059
2242 , 9950 , 0.000101497
2243 , 9950 , 8.6596e-05
2244 , 9950 , 8.4579e-05
2245 , 9950 , 8.7598e-05
2246 , 9950 , 0.000135437
2247 , 9950 , 8.9064e-05
2248 , 9950 , 7.8227e-05
2249 , 9950 , 8.0345e-05
2250 , 9950 , 9.3904e-05
2251 , 9950 , 0.000143065
2252 , 9950 , 8.9228e-05
2253 , 9950 , 8.652e-05
2254 , 9950 , 9.9324e-05
2255 , 9950 , 8.5348e-05
2256 , 9950 , 0.000142783
2257 , 9950 , 8.2662e-05
2258 , 9950 , 8.5879e-05
2259 , 9950 , 0.000103784
2260 , 9950 , 0.000146644
2261 , 9950 , 8.8884e-05
2262 , 9950 , 9.5036e-05
2263 , 9950 , 8.2731e-05
2264 , 9950 , 8.8634e-05
2265 , 9950 , 0.000138336
2266 , 9950 , 9.331e-05
2267 , 9950 , 8.4924e-05
2268 , 9950 , 8.2389e-05
2269 , 9950 , 8.9106e-05
2270 , 9950 , 0.000131282
2271 , 9950 , 7.9381e-05
2272 , 9950 , 0.000108945
2273 , 9950 , 9.7494e-05
2274 , 9950 , 0.000151455
2275 , 9950 , 9.4606e-05
2276 , 9950 , 8.7154e-05
2277 , 9950 , 9.8545e-05
2278 , 9950 , 8.3478e-05
2279 , 9950 , 0.000139575
2280 , 9950 , 9.537e-05
2281 , 9950 , 9.0955e-05
2282 , 9950 , 8.0919e-05
2283 , 9950 , 0.000152119
2284 , 9950 , 8.6281e-05
2285 , 9950 , 9.4052e-05
2286 , 9950 , 8.9164e-05
2287 , 9950 , 9.3896e-05
2288 , 9950 , 0.000143307
2289 , 9950 , 8.7815e-05
2290 , 9950 , 9.3606e-05
2291 , 9950 , 9.0128e-05
2292 , 9950 , 0.000137602
2293 , 9950 , 0.000182237
2294 , 9950 , 8.6999e-05
2295 , 9950 , 8.7273e-05
2296 , 9950 , 0.000180417
2297 , 9950 , 9.0835e-05
2298 , 9950 , 9.297e-05
2299 , 9950 , 9.1684e-05
2300 , 9950 , 0.000134935
2301 , 9950 , 9.3467e-05
2302 , 9950 , 9.0884e-05
2303 , 9950 , 8.9341e-05
2304 , 9950 , 9.0131e-05
2305 , 9950 , 0.00014534
2306 , 9950 , 0.00010066
2307 , 9950 , 9.137e-05
2308 , 9950 , 9.3658e-05
2309 , 9950 , 0.00013517
2310 , 9950 , 9.0328e-05
2311 , 9950 , 8.8148e-05
2312 , 9950 , 9.0772e-05
2313 , 9950 , 8.0623e-05
2314 , 9950 , 0.000137729
2315 , 9950 , 7.6606e-05
2316 , 9950 , 8.4956e-05
2317 , 9950 , 9.5954e-05
2318 , 9950 , 8.0805e-05
2319 , 9950 , 0.000134968
2320 , 9950 , 8.5117e-05
2321 , 9950 , 0.000100076
2322 , 9950 , 8.9844e-05
2323 , 9950 , 8.8809e-05
2324 , 9950 , 0.00013934
2325 , 9950 , 7.8902e-05
2326 , 9950 , 8.9127e-05
2327 , 9950 , 8.8343e-05
2328 , 9950 , 9.2682e-05
2329 , 9950 , 0.000163266
2330 , 9950 , 9.3526e-05
2331 , 9950 , 8.1045e-05
2332 , 9950 , 8.4539e-05
2333 , 9950 , 0.000134907
2334 , 9950 , 7.8871e-05
2335 , 9950 , 9.2583e-05
2336 , 9950 , 8.8466e-05
2337 , 9950 , 8.8533e-05
2338 , 9950 , 0.000142741
2339 , 9950 , 9.7304e-05
2340 , 9950 , 8.3946e-05
2341 , 9950 , 9.7878e-05
2342 , 9950 , 0.000119998
2343 , 9950 , 0.000104957
2344 , 9950 , 8.9724e-05
2345 , 9950 , 8.9431e-05
2346 , 9950 , 8.6337e-05
2347 , 9950 , 0.000142702
2348 , 9950 , 9.6781e-05
2349 , 9950 , 9.0395e-05
2350 , 9950 , 8.941e-05
2351 , 9950 , 9.135e-05
2352 , 9950 , 0.000133312
2353 , 9950 , 9.2993e-05
2354 , 9950 , 8.1509e-05
2355 , 9950 , 9.3999e-05
2356 , 9950 , 0.000126314
2357 , 9950 , 0.000123097
2358 , 9950 , 9.4919e-05
2359 , 9950 , 8.3422e-05
2360 , 9950 , 9.7879e-05
2361 , 9950 , 0.000141989
2362 , 9950 , 9.6955e-05
2363 , 9950 , 9.8065e-05
2364 , 9950 , 8.9383e-05
2365 , 9950 , 0.000170588
2366 , 9950 , 0.000109173
2367 , 9950 , 0.000103744
2368 , 9950 , 8.6694e-05
2369 , 9950 , 0.00010245
2370 , 9950 , 0.000108392
2371 , 9950 , 8.8589e-05
2372 , 9950 , 8.7011e-05
2373 , 9950 , 8.8579e-05
2374 , 9950 , 0.00014533
2375 , 9950 , 0.000149623
2376 , 9950 , 8.4598e-05
2377 , 9950 , 8.7115e-05
2378 , 9950 , 0.000140123
2379 , 9950 , 9.0971e-05
2380 , 9950 , 8.774e-05
2381 , 9950 , 0.000124685
2382 , 9950 , 0.000214371
2383 , 9950 , 8.3867e-05
2384 , 9950 , 0.000136358
2385 , 9950 , 8.2951e-05
2386 , 9950 , 0.00016143
2387 , 9950 , 0.000108518
2388 , 9950 , 8.3708e-05
2389 , 9950 , 8.5417e-05
2390 , 9950 , 0.000143114
2391 , 9950 , 8.7575e-05
2392 , 9950 , 9.6295e-05
2393 , 9950 , 9.1492e-05
2394 , 9950 , 9.0871e-05
2395 , 9950 , 0.000137765
2396 , 9950 , 8.9706e-05
2397 , 9950 , 8.8955e-05
2398 , 9950 , 8.6986e-05
2399 , 9950 , 0.000104232
2400 , 9950 , 8.9365e-05
2401 , 9950 , 8.9353e-05
2402 , 9950 , 9.1619e-05
2403 , 9950 , 8.4469e-05
2404 , 9950 , 0.000143554
2405 , 9950 , 9.9443e-05
2406 , 9950 , 9.0641e-05
2407 , 9950 , 9.4567e-05
2408 , 9950 , 0.000101704
2409 , 9950 , 9.9634e-05
2410 , 9950 , 8.4434e-05
2411 , 9950 , 8.5422e-05
2412 , 9950 , 8.3461e-05
2413 , 9950 , 0.000127097
2414 , 9950 , 8.7796e-05
2415 , 9950 , 8.8496e-05
2416 , 9950 , 8.0279e-05
2417 , 9950 , 8.7954e-05
2418 , 9950 , 0.000142218
2419 , 9950 , 8.8512e-05
2420 , 9950 , 0.000101815
2421 , 9950 , 0.000101508
2422 , 9950 , 0.000106895
2423 , 9950 , 0.000170174
2424 , 9950 , 8.2927e-05
2425 , 9950 , 8.6357e-05
2426 , 9950 , 9.8299e-05
2427 , 9950 , 0.000143391
2428 , 9950 , 8.7836e-05
2429 , 9950 , 9.4685e-05
2430 , 9950 , 8.8472e-05
2431 , 9950 , 9.1222e-05
2432 , 9950 , 0.000130542
2433 , 9950 , 9.4159e-05
2434 , 9950 , 7.7042e-05
2435 , 9950 , 9.8184e-05
2436 , 9950 , 0.000140267
2437 , 9950 , 9.8679e-05
2438 , 9950 , 8.4865e-05
2439 , 9950 , 8.4441e-05
2440 , 9950 , 9.0482e-05
2441 , 9950 , 0.0001368
2442 , 9950 , 0.000100474
2443 , 9950 , 0.000100936
2444 , 9950 , 8.6166e-05
2445 , 9950 , 0.000141826
2446 , 9950 , 8.6017e-05
2447 , 9950 , 9.759e-05
2448 , 9950 , 9.2993e-05
2449 , 9950 , 9.245e-05
2450 , 9950 , 0.000137648
2451 , 9950 , 8.6714e-05
2452 , 9950 , 8.0667e-05
2453 , 9950 , 8.97e-05
2454 , 9950 , 9.4048e-05
2455 , 9950 , 0.000144659
2456 , 9950 , 0.000116857
2457 , 9950 , 9.0792e-05
2458 , 9950 , 9.8262e-05
2459 , 9950 , 0.000115105
2460 , 9950 , 0.000103372
2461 , 9950 , 8.901e-05
2462 , 9950 , 9.5286e-05
2463 , 9950 , 8.8545e-05
2464 , 9950 , 0.000142913
2465 , 9950 , 8.4772e-05
2466 , 9950 , 9.2588e-05
2467 , 9950 , 0.000114772
2468 , 9950 , 0.000186481
2469 , 9950 , 0.000156239
2470 , 9950 , 0.000117374
2471 , 9950 , 0.000134369
2472 , 9950 , 0.000120844
2473 , 9950 , 8.4864e-05
2474 , 9950 , 8.9963e-05
2475 , 9950 , 8.2405e-05
2476 , 9950 , 0.000161543
2477 , 9950 , 8.6412e-05
2478 , 9950 , 9.6604e-05
2479 , 9950 , 8.6995e-05
2480 , 9950 , 0.000144688
2481 , 9950 , 0.000131346
2482 , 9950 , 0.000111475
2483 , 9950 , 0.000128983
2484 , 9950 , 0.000111299
2485 , 9950 , 0.000137522
2486 , 9950 , 0.000114206
2487 , 9950 , 0.000129881
2488 , 9950 , 0.000100047
2489 , 9950 , 0.000105035
2490 , 9950 , 9.5621e-05
2491 , 9950 , 9.202e-05
2492 , 9950 , 9.5811e-05
2493 , 9950 , 9.2581e-05
2494 , 9950 , 8.9788e-05
2495 , 9950 , 7.8767e-05
2496 , 9950 , 8.6684e-05
2497 , 9950 , 0.000140734
2498 , 9950 , 8.9846e-05
2499 , 9950 , 8.9126e-05
2500 , 9950 , 9.2372e-05
2501 , 9950 , 0.000102261
2502 , 9950 , 0.000135027
2503 , 9950 , 8.4777e-05
2504 , 9950 , 8.3219e-05
2505 , 9950 , 8.2453e-05
2506 , 9950 , 8.5266e-05
2507 , 9950 , 0.00015694
2508 , 9950 , 9.2591e-05
2509 , 9950 , 8.2052e-05
2510 , 9950 , 8.8982e-05
2511 , 9950 , 0.00014295
2512 , 9950 , 9.5059e-05
2513 , 9950 , 8.4933e-05
2514 , 9950 , 9.1633e-05
2515 , 9950 , 9.5324e-05
2516 , 9950 , 0.000135162
2517 , 9950 , 8.6483e-05
2518 , 9950 , 9.011e-05
2519 , 9950 , 8.2622e-05
2520 , 9950 , 0.000128361
2521 , 9950 , 9.4518e-05
2522 , 9950 , 9.0768e-05
2523 , 9950 , 8.9975e-05
2524 , 9950 , 9.4332e-05
2525 , 9950 , 0.000135551
2526 , 9950 , 8.4887e-05
2527 , 9950 , 8.8747e-05
2528 , 9950 , 8.4653e-05
2529 , 9950 , 9.8439e-05
2530 , 9950 , 0.00027007
2531 , 9950 , 8.4585e-05
2532 , 9950 , 0.000115238
2533 , 9950 , 0.000145641
2534 , 9950 , 9.8812e-05
2535 , 9950 , 9.9752e-05
2536 , 9950 , 9.4085e-05
2537 , 9950 , 0.000128658
2538 , 9950 , 9.6927e-05
2539 , 9950 , 9.6762e-05
2540 , 9950 , 9.1899e-05
2541 , 9950 , 8.3814e-05
2542 , 9950 , 0.000156441
2543 , 9950 , 9.7613e-05
2544 , 9950 , 8.8635e-05
2545 , 9950 , 8.1265e-05
2546 , 9950 , 0.000118911
2547 , 9950 , 8.0146e-05
2548 , 9950 , 8.8625e-05
2549 , 9950 , 9.1912e-05
2550 , 9950 , 9.7546e-05
2551 , 9950 , 0.000155538
2552 , 9950 , 8.6491e-05
2553 , 9950 , 9.7056e-05
2554 , 9950 , 8.6809e-05
2555 , 9950 , 0.000122737
2556 , 9950 , 0.000112707
2557 , 9950 , 0.000137111
2558 , 9950 , 8.466e-05
2559 , 9950 , 0.000156929
2560 , 9950 , 0.000173107
2561 , 9950 , 0.000138752
2562 , 9950 , 0.000142519
2563 , 9950 , 8.7858e-05
2564 , 9950 , 8.5398e-05
2565 , 9950 , 9.2922e-05
2566 , 9950 , 8.5127e-05
2567 , 9950 , 0.000141379
2568 , 9950 , 9.3027e-05
2569 , 9950 , 9.3703e-05
2570 , 9950 , 8.7224e-05
2571 , 9950 , 8.4127e-05
2572 , 9950 , 0.00015325
2573 , 9950 , 8.8895e-05
2574 , 9950 , 9.531e-05
2575 , 9950 , 8.4086e-05
2576 , 9950 , 9.4612e-05
2577 , 9950 , 0.000156653
2578 , 9950 , 0.000153147
2579 , 9950 , 0.00012369
2580 , 9950 , 0.000130422
2581 , 9950 , 8.7283e-05
2582 , 9950 , 9.2451e-05
2583 , 9950 , 8.9766e-05
2584 , 9950 , 9.7562e-05
2585 , 9950 , 0.00013929
2586 , 9950 , 0.000103036
2587 , 9950 , 9.6259e-05
2588 , 9950 , 8.4893e-05
2589 , 9950 , 0.000138455
2590 , 9950 , 8.4654e-05
2591 , 9950 , 8.3463e-05
2592 , 9950 , 8.7142e-05
2593 , 9950 , 8.9529e-05
2594 , 9950 , 0.000139132
2595 , 9950 , 7.9721e-05
2596 , 9950 , 8.4717e-05
2597 , 9950 , 9.5987e-05
2598 , 9950 , 8.6903e-05
2599 , 9950 , 0.00013434
2600 , 9950 , 8.3955e-05
2601 , 9950 , 8.0903e-05
2602 , 9950 , 8.2724e-05
2603 , 9950 , 8.0867e-05
2604 , 9950 , 0.000157926
2605 , 9950 , 0.000106854
2606 , 9950 , 0.00010149
2607 , 9950 , 8.5253e-05
2608 , 9950 , 0.000133115
2609 , 9950 , 9.7323e-05
2610 , 9950 , 0.00010959
2611 , 9950 , 9.9424e-05
2612 , 9950 , 0.000164502
2613 , 9950 , 9.51e-05
2614 , 9950 , 9.1819e-05
2615 , 9950 , 8.1049e-05
2616 , 9950 , 7.727e-05
2617 , 9950 , 0.000140906
2618 , 9950 , 8.8278e-05
2619 , 9950 , 8.4188e-05
2620 , 9950 , 8.6604e-05
2621 , 9950 , 8.8744e-05
2622 , 9950 , 0.000173276
2623 , 9950 , 0.000104493
2624 , 9950 , 8.7684e-05
2625 , 9950 , 9.2816e-05
2626 , 9950 , 0.000106698
2627 , 9950 , 8.4217e-05
2628 , 9950 , 0.000100096
2629 , 9950 , 0.000102264
2630 , 9950 , 8.6802e-05
2631 , 9950 , 0.000110422
2632 , 9950 , 8.7943e-05
2633 , 9950 , 9.4978e-05
2634 , 9950 , 8.9089e-05
2635 , 9950 , 9.5511e-05
2636 , 9950 , 0.000247097
2637 , 9950 , 0.000125649
2638 , 9950 , 9.1101e-05
2639 , 9950 , 0.000178169
2640 , 9950 , 8.6287e-05
2641 , 9950 , 8.2538e-05
2642 , 9950 , 0.000129723
2643 , 9950 , 0.000181804
2644 , 9950 , 9.1986e-05
2645 , 9950 , 9.4832e-05
2646 , 9950 , 0.000146958
2647 , 9950 , 0.000104232
2648 , 9950 , 0.000124497
2649 , 9950 , 9.5647e-05
2650 , 9950 , 9.8466e-05
