432 , 734 , 5.02713e-05 , 3.98328e-07 , 6.6331e-05
433 , 734 , 0.000691967 , 7.34407e-05 , 6.5466e-05
434 , 734 , 0.000148886 , 6.98291e-06 , 6.5228e-05
435 , 734 , 9.48925e-06 , 0.000112666 , 6.4916e-05
436 , 734 , 2.88859e-05 , 0.000142275 , 0.000112945
437 , 734 , 1.72334e-05 , 6.59436e-05 , 6.6021e-05
438 , 734 , 2.96604e-05 , 2.26099e-05 , 6.5427e-05
439 , 734 , 4.44746e-07 , 7.09618e-07 , 6.5183e-05
440 , 734 , 0.000297469 , 0.000353535 , 6.503e-05
441 , 734 , 2.67931e-05 , 6.83705e-07 , 6.5016e-05
442 , 734 , 4.72696e-05 , 1.26139e-06 , 0.000117534
443 , 734 , 2.68437e-06 , 5.26215e-06 , 6.8595e-05
444 , 734 , 0 , 1.23046e-07 , 6.532e-05
445 , 734 , 0.00155376 , 0.00705706 , 6.5606e-05
446 , 734 , 0.000244692 , 0.0019553 , 0.000103963
447 , 734 , 0.000357527 , 0.000347336 , 8.4523e-05
448 , 734 , 0.00992234 , 0.00846293 , 8.6301e-05
449 , 734 , 0.0162852 , 0.0125957 , 6.9947e-05
450 , 734 , 0.00893929 , 0.00942073 , 0.000102039
451 , 734 , 0 , 1.33541e-05 , 6.7211e-05
452 , 734 , 0.000139434 , 0.000395277 , 6.6754e-05
453 , 734 , 0.000101611 , 0.000242365 , 0.000115074
454 , 734 , 4.17958e-06 , 4.7955e-05 , 6.8097e-05
455 , 734 , 2.47537e-05 , 4.89245e-05 , 6.6954e-05
456 , 734 , 9.14385e-05 , 1.94916e-05 , 6.6861e-05
457 , 734 , 3.95649e-05 , 0 , 6.6983e-05
458 , 734 , 0.00487893 , 0.00246547 , 6.6798e-05
459 , 734 , 0.00295243 , 0.000680447 , 9.837e-05
460 , 734 , 0.000377806 , 6.43781e-05 , 8.5726e-05
461 , 734 , 3.75415e-05 , 4.8886e-06 , 8.545e-05
462 , 734 , 1.41831e-05 , 1.1469e-05 , 8.3123e-05
463 , 734 , 0.00819394 , 0.0101861 , 6.6917e-05
464 , 734 , 0.0070955 , 0.00718993 , 0.000143121
465 , 734 , 1.1014e-06 , 5.68701e-07 , 9.9381e-05
466 , 734 , 4.25148e-06 , 9.33432e-05 , 0.000113181
467 , 734 , 6.49883e-05 , 0 , 8.9919e-05
468 , 734 , 0.000408103 , 7.96976e-05 , 0.00011629
469 , 734 , 0.000360807 , 1.57036e-05 , 0.000110453
470 , 734 , 2.03967e-05 , 2.06873e-05 , 6.9407e-05
471 , 734 , 1.88812e-05 , 0.000129498 , 9.0477e-05
472 , 734 , 4.80855e-07 , 8.41593e-05 , 8.7112e-05
473 , 734 , 0.000137068 , 0.00059394 , 0.000116266
474 , 734 , 6.08918e-05 , 0.000342024 , 8.5984e-05
475 , 734 , 2.12939e-05 , 6.78062e-06 , 7.172e-05
476 , 734 , 4.03096e-06 , 7.24447e-05 , 6.7726e-05
477 , 734 , 5.70568e-05 , 0.000107621 , 6.7213e-05
478 , 734 , 4.49761e-05 , 0 , 6.6948e-05
479 , 734 , 2.16183e-05 , 2.25359e-06 , 0.000116397
480 , 734 , 1.9568e-05 , 7.72595e-05 , 6.767e-05
481 , 734 , 7.45893e-05 , 6.96465e-05 , 6.7209e-05
482 , 734 , 5.33873e-05 , 1.85438e-05 , 6.6851e-05
483 , 734 , 0.000216185 , 2.98013e-05 , 6.6627e-05
484 , 734 , 4.07838e-05 , 8.37347e-06 , 6.649e-05
485 , 734 , 4.7583e-06 , 4.85107e-05 , 9.8138e-05
486 , 734 , 9.40311e-06 , 3.21022e-06 , 8.4731e-05
487 , 734 , 3.10987e-06 , 1.82566e-05 , 6.6038e-05
488 , 734 , 7.75056e-05 , 0.000120831 , 6.5784e-05
489 , 734 , 0.00268146 , 0.00065746 , 6.6044e-05
490 , 734 , 5.0081e-05 , 3.52665e-05 , 6.6113e-05
491 , 734 , 2.7967e-05 , 2.73091e-05 , 0.00011353
492 , 734 , 8.26665e-06 , 5.08319e-05 , 6.8126e-05
493 , 734 , 4.02379e-06 , 1.10973e-07 , 6.6837e-05
494 , 734 , 8.87888e-05 , 4.46358e-05 , 6.6522e-05
495 , 734 , 5.09415e-06 , 3.28684e-06 , 6.5873e-05
496 , 734 , 5.61299e-05 , 0.000356415 , 6.667e-05
497 , 734 , 4.79271e-05 , 0.000185184 , 9.538e-05
498 , 734 , 0.00590845 , 0.00264315 , 8.6725e-05
499 , 734 , 1.45654e-06 , 5.58623e-07 , 6.6039e-05
500 , 734 , 3.30663e-05 , 1.4313e-05 , 6.6596e-05
501 , 734 , 9.51913e-05 , 0.000211166 , 6.6595e-05
502 , 734 , 7.99422e-05 , 0.000124208 , 6.5798e-05
503 , 734 , 1.2982e-06 , 3.61433e-06 , 0.000113737
504 , 734 , 1.93346e-05 , 9.61798e-06 , 6.6068e-05
505 , 734 , 4.95278e-06 , 5.06835e-07 , 6.6292e-05
506 , 734 , 1.01696e-05 , 0.000139352 , 6.622e-05
507 , 734 , 2.0438e-05 , 1.07632e-05 , 6.8763e-05
508 , 734 , 4.53368e-05 , 7.93023e-05 , 6.6117e-05
509 , 734 , 0.000132309 , 0.000295347 , 6.5611e-05
510 , 734 , 0 , 7.36334e-05 , 9.2216e-05
511 , 734 , 9.38506e-05 , 7.41499e-05 , 6.6618e-05
512 , 734 , 3.4815e-07 , 3.42913e-06 , 6.5916e-05
513 , 734 , 0.000272217 , 0.000402749 , 6.5903e-05
514 , 734 , 2.23394e-05 , 1.28619e-06 , 6.5661e-05
515 , 734 , 5.80297e-05 , 2.57398e-05 , 6.6e-05
516 , 734 , 3.25515e-06 , 3.35068e-05 , 0.000146962
517 , 734 , 6.55799e-05 , 4.10676e-06 , 6.6245e-05
518 , 734 , 0.000155873 , 1.86427e-05 , 6.5228e-05
519 , 734 , 1.8755e-06 , 2.5872e-05 , 6.5231e-05
520 , 734 , 4.18402e-07 , 1.61983e-07 , 6.5184e-05
521 , 734 , 8.83374e-05 , 2.45335e-05 , 6.5747e-05
522 , 734 , 0.000304525 , 0.000278266 , 0.000114831
523 , 734 , 7.84914e-07 , 3.54134e-05 , 8.271e-05
524 , 734 , 2.17381e-06 , 6.56066e-05 , 6.6952e-05
525 , 734 , 0 , 6.01433e-05 , 6.6453e-05
526 , 734 , 0 , 9.29851e-06 , 6.5646e-05
527 , 734 , 8.563e-05 , 0 , 6.6238e-05
528 , 734 , 8.76966e-05 , 0 , 0.000114151
529 , 734 , 0.000130524 , 1.76356e-05 , 6.6048e-05
530 , 734 , 7.67895e-05 , 2.44664e-05 , 6.5438e-05
531 , 734 , 2.18939e-07 , 9.82315e-05 , 6.5823e-05
532 , 734 , 1.92562e-06 , 3.02085e-06 , 6.5723e-05
533 , 734 , 1.39219e-06 , 2.29819e-06 , 6.6034e-05
534 , 734 , 1.21968e-06 , 2.02528e-06 , 0.000115844
535 , 734 , 7.66542e-06 , 8.20284e-07 , 6.6426e-05
536 , 734 , 0 , 1.59415e-07 , 6.5674e-05
537 , 734 , 1.20495e-06 , 1.65993e-07 , 6.6269e-05
538 , 734 , 1.68106e-05 , 2.52475e-07 , 6.533e-05
539 , 734 , 4.52093e-07 , 1.65993e-07 , 6.9367e-05
540 , 734 , 1.61527e-06 , 0.000138792 , 0.000114723
541 , 734 , 4.7583e-06 , 6.04224e-05 , 6.6625e-05
542 , 734 , 1.32144e-07 , 4.51855e-07 , 6.5747e-05
543 , 734 , 1.97202e-05 , 0.000198647 , 6.6363e-05
544 , 734 , 3.48931e-06 , 8.83979e-05 , 6.6389e-05
545 , 734 , 1.34804e-05 , 5.3927e-05 , 6.6522e-05
546 , 734 , 6.21855e-07 , 6.60845e-07 , 6.5994e-05
547 , 734 , 9.27623e-06 , 2.01103e-05 , 0.000117608
548 , 734 , 2.4285e-06 , 0 , 6.6525e-05
549 , 734 , 4.72e-07 , 1.1756e-05 , 6.599e-05
550 , 734 , 2.7727e-06 , 1.59138e-05 , 6.6163e-05
551 , 734 , 1.23324e-05 , 3.34448e-05 , 6.6101e-05
552 , 734 , 5.64725e-07 , 5.09623e-06 , 6.529e-05
553 , 734 , 0 , 1.54615e-05 , 0.000122396
554 , 734 , 0 , 7.61267e-07 , 6.6891e-05
555 , 734 , 1.23518e-07 , 1.42249e-06 , 6.5797e-05
556 , 734 , 3.92687e-06 , 1.52948e-05 , 6.6005e-05
557 , 734 , 3.30545e-07 , 3.04476e-08 , 6.6304e-05
558 , 734 , 2.96331e-05 , 3.784e-06 , 6.5844e-05
559 , 734 , 1.0919e-05 , 2.64703e-05 , 0.000153597
560 , 734 , 6.27976e-07 , 1.76982e-05 , 6.6289e-05
561 , 734 , 5.05953e-05 , 2.48817e-05 , 6.5737e-05
562 , 734 , 3.28971e-05 , 1.92413e-05 , 6.5746e-05
563 , 734 , 6.02188e-07 , 1.09676e-05 , 6.6022e-05
564 , 734 , 1.33096e-05 , 4.92822e-06 , 9.6488e-05
565 , 734 , 9.0097e-06 , 4.06278e-07 , 8.5537e-05
566 , 734 , 3.72433e-05 , 0.000126765 , 6.6924e-05
567 , 734 , 1.45944e-06 , 6.76897e-07 , 0.000120483
568 , 734 , 0 , 2.37795e-06 , 8.439e-05
569 , 734 , 8.87331e-07 , 4.42071e-07 , 0.000129907
570 , 734 , 8.74937e-06 , 5.78785e-07 , 9.3116e-05
571 , 734 , 8.41265e-07 , 2.68968e-07 , 7.5888e-05
572 , 734 , 2.29837e-05 , 3.01038e-05 , 7.1922e-05
573 , 734 , 3.16876e-06 , 1.46653e-05 , 7.0009e-05
574 , 734 , 2.78853e-06 , 3.26447e-05 , 0.000103915
575 , 734 , 3.78574e-06 , 4.87722e-05 , 7.0665e-05
576 , 734 , 1.85206e-07 , 2.64628e-05 , 6.9908e-05
577 , 734 , 8.14077e-07 , 5.28383e-06 , 6.8709e-05
578 , 734 , 0 , 4.61683e-07 , 6.9371e-05
579 , 734 , 3.29724e-05 , 1.48147e-05 , 6.8464e-05
580 , 734 , 3.53339e-05 , 8.37204e-05 , 0.000116451
581 , 734 , 2.5896e-05 , 1.02687e-06 , 6.8633e-05
582 , 734 , 1.00655e-05 , 1.90157e-05 , 6.8037e-05
583 , 734 , 0 , 6.54545e-06 , 6.7256e-05
584 , 734 , 4.01661e-05 , 3.28586e-05 , 6.7816e-05
585 , 734 , 0.000233544 , 5.03176e-07 , 6.7302e-05
586 , 734 , 8.09254e-06 , 0 , 0.000115082
587 , 734 , 0.000460554 , 7.96976e-05 , 6.8022e-05
588 , 734 , 3.93073e-05 , 1.19483e-06 , 6.7619e-05
589 , 734 , 1.28467e-06 , 0 , 6.6694e-05
590 , 734 , 0.000129139 , 0.000200363 , 6.7432e-05
591 , 734 , 3.79188e-05 , 5.18894e-06 , 6.686e-05
592 , 734 , 9.71708e-07 , 1.57894e-06 , 9.7157e-05
593 , 734 , 6.20238e-07 , 6.82822e-08 , 8.457e-05
594 , 734 , 0 , 3.12338e-06 , 6.7996e-05
595 , 734 , 2.93699e-05 , 9.40592e-07 , 6.7251e-05
596 , 734 , 2.13875e-06 , 1.86447e-06 , 6.8079e-05
597 , 734 , 2.87998e-08 , 6.5134e-06 , 6.7532e-05
598 , 734 , 1.53845e-06 , 0 , 6.7592e-05
599 , 734 , 1.1841e-05 , 5.30073e-07 , 8.5057e-05
600 , 734 , 1.19113e-06 , 1.42428e-06 , 6.7701e-05
601 , 734 , 2.87998e-08 , 1.89367e-05 , 6.7774e-05
602 , 734 , 4.04426e-08 , 4.28206e-06 , 6.7121e-05
603 , 734 , 9.73778e-07 , 9.21121e-07 , 7.0253e-05
604 , 734 , 0 , 2.38891e-06 , 6.7018e-05
605 , 734 , 6.66938e-07 , 0 , 0.000118317
606 , 734 , 4.82967e-06 , 1.01353e-05 , 6.8452e-05
607 , 734 , 3.72003e-06 , 1.1224e-08 , 6.6892e-05
608 , 734 , 6.3756e-07 , 7.29812e-06 , 6.7393e-05
609 , 734 , 7.33746e-05 , 4.43953e-07 , 6.7778e-05
610 , 734 , 0.00012965 , 1.65993e-07 , 6.715e-05
611 , 734 , 1.90799e-08 , 0 , 0.000113538
612 , 734 , 3.16282e-06 , 7.22544e-06 , 6.7579e-05
613 , 734 , 0 , 7.87781e-06 , 6.7539e-05
614 , 734 , 4.45785e-07 , 2.84212e-06 , 6.6993e-05
615 , 734 , 5.82112e-08 , 3.36714e-06 , 6.8039e-05
616 , 734 , 3.2017e-07 , 5.16962e-07 , 6.722e-05
617 , 734 , 5.40714e-07 , 1.48411e-06 , 0.000116763
618 , 734 , 0 , 6.5965e-06 , 6.6907e-05
619 , 734 , 7.75667e-05 , 0 , 8.3436e-05
620 , 734 , 1.04656e-06 , 3.06455e-05 , 6.7493e-05
621 , 734 , 1.15377e-06 , 7.59527e-06 , 6.734e-05
622 , 734 , 4.97398e-07 , 3.02286e-07 , 6.7364e-05
623 , 734 , 1.03615e-06 , 5.192e-06 , 0.000113618
624 , 734 , 4.0161e-07 , 0 , 6.7569e-05
625 , 734 , 1.00244e-07 , 1.39059e-06 , 6.6867e-05
626 , 734 , 8.39148e-07 , 4.2034e-08 , 6.7362e-05
627 , 734 , 3.63263e-06 , 0 , 6.7776e-05
628 , 734 , 8.17005e-05 , 0 , 6.737e-05
629 , 734 , 1.59734e-05 , 0 , 0.00011372
630 , 734 , 1.53168e-05 , 0 , 6.7451e-05
631 , 734 , 8.1785e-07 , 1.12006e-05 , 6.7466e-05
632 , 734 , 1.1474e-05 , 7.27365e-08 , 6.7869e-05
633 , 734 , 2.52002e-06 , 3.00711e-06 , 6.7362e-05
634 , 734 , 0 , 7.27365e-08 , 6.731e-05
635 , 734 , 2.44721e-07 , 0 , 0.000101012
636 , 734 , 4.5328e-07 , 1.10584e-06 , 6.9687e-05
637 , 734 , 6.25927e-07 , 1.23046e-07 , 6.9222e-05
638 , 734 , 4.66265e-06 , 0 , 6.9208e-05
639 , 734 , 6.25927e-07 , 1.03317e-06 , 6.9025e-05
640 , 734 , 6.25927e-07 , 7.61267e-07 , 6.9037e-05
641 , 734 , 6.25927e-07 , 1.11054e-06 , 9.4853e-05
642 , 734 , 9.48656e-07 , 2.79588e-07 , 0.000102224
643 , 734 , 2.25334e-05 , 0 , 6.7304e-05
644 , 734 , 2.47747e-06 , 8.0227e-08 , 6.6954e-05
645 , 734 , 6.20206e-06 , 1.59126e-05 , 6.7193e-05
646 , 734 , 7.59383e-06 , 3.56784e-06 , 6.7072e-05
647 , 734 , 1.77568e-05 , 5.33287e-06 , 7.6052e-05
648 , 734 , 8.17068e-06 , 0 , 6.784e-05
649 , 734 , 0 , 1.50442e-07 , 6.7149e-05
650 , 734 , 5.18595e-06 , 3.89664e-06 , 6.6865e-05
651 , 734 , 9.89951e-07 , 4.54889e-06 , 6.6976e-05
652 , 734 , 7.36987e-08 , 0 , 6.7058e-05
653 , 734 , 3.75261e-05 , 0 , 7.5432e-05
654 , 734 , 1.25645e-06 , 0 , 6.8117e-05
655 , 734 , 3.30763e-07 , 0 , 6.6929e-05
656 , 734 , 0.000785772 , 5.09495e-05 , 6.6493e-05
657 , 734 , 1.90136e-07 , 3.22563e-06 , 6.7856e-05
658 , 734 , 2.27763e-08 , 2.62978e-06 , 8.3578e-05
659 , 734 , 1.90136e-07 , 9.75164e-06 , 6.7919e-05
660 , 734 , 2.30902e-07 , 9.11787e-07 , 0.000114083
661 , 734 , 1.21862e-06 , 0 , 6.7855e-05
662 , 734 , 1.00688e-05 , 0 , 6.7383e-05
663 , 734 , 6.17027e-07 , 0 , 6.6399e-05
664 , 734 , 5.58745e-06 , 0 , 6.6131e-05
665 , 734 , 8.56141e-07 , 1.00429e-06 , 6.7136e-05
666 , 734 , 0 , 7.65598e-08 , 0.000112572
667 , 734 , 5.02113e-07 , 1.65993e-07 , 8.3868e-05
668 , 734 , 4.19255e-06 , 0 , 6.7052e-05
669 , 734 , 3.25156e-06 , 1.25962e-05 , 6.6909e-05
670 , 734 , 2.27763e-08 , 1.86842e-06 , 6.6639e-05
671 , 734 , 5.31832e-07 , 2.37891e-06 , 9.5269e-05
672 , 734 , 0 , 1.46271e-06 , 0.000117539
673 , 734 , 6.25927e-07 , 4.87224e-07 , 6.6567e-05
674 , 734 , 0 , 1.20566e-07 , 6.6091e-05
675 , 734 , 2.39184e-06 , 0 , 6.6279e-05
676 , 734 , 7.34476e-07 , 0 , 6.5802e-05
677 , 734 , 1.83283e-05 , 3.83577e-06 , 9.4566e-05
678 , 734 , 0 , 2.84842e-06 , 6.6653e-05
679 , 734 , 0 , 3.27364e-08 , 6.6224e-05
680 , 734 , 1.68694e-05 , 1.65993e-07 , 6.557e-05
681 , 734 , 1.37575e-05 , 0 , 6.5255e-05
682 , 734 , 8.26665e-06 , 6.71401e-05 , 6.5793e-05
683 , 734 , 6.34461e-07 , 3.0309e-08 , 7.4006e-05
684 , 734 , 6.34461e-07 , 1.03317e-06 , 8.4342e-05
685 , 734 , 2.52078e-06 , 1.23046e-07 , 6.7929e-05
686 , 734 , 2.52078e-06 , 4.37042e-07 , 0.000106551
687 , 734 , 1.83283e-05 , 1.96999e-06 , 6.7759e-05
688 , 734 , 1.01514e-05 , 0 , 8.4637e-05
689 , 734 , 0 , 7.26759e-07 , 0.000114148
690 , 734 , 6.25927e-07 , 2.86002e-06 , 6.5668e-05
691 , 734 , 0 , 4.59617e-07 , 6.61e-05
692 , 734 , 1.54426e-05 , 2.9425e-07 , 6.5539e-05
693 , 734 , 1.91025e-05 , 0 , 6.5875e-05
694 , 734 , 0.000452544 , 8.4481e-05 , 6.5672e-05
695 , 734 , 4.41796e-06 , 0 , 0.000131734
696 , 734 , 1.43754e-06 , 8.88285e-06 , 0.000103596
697 , 734 , 3.88227e-07 , 3.0091e-08 , 6.3264e-05
698 , 734 , 6.06001e-07 , 0 , 6.3849e-05
699 , 734 , 1.23518e-07 , 2.1438e-06 , 7.1644e-05
700 , 734 , 0 , 1.62369e-06 , 0.00013938
701 , 734 , 1.12966e-06 , 0 , 6.4358e-05
702 , 734 , 1.05137e-06 , 0 , 6.3609e-05
703 , 734 , 0 , 2.79171e-07 , 6.376e-05
704 , 734 , 0 , 1.88447e-08 , 6.4638e-05
705 , 734 , 1.41628e-07 , 5.5758e-07 , 6.4558e-05
706 , 734 , 1.12769e-08 , 0 , 0.000130254
707 , 734 , 1.45944e-06 , 1.97476e-07 , 9.8349e-05
708 , 734 , 0 , 6.81982e-07 , 6.4239e-05
709 , 734 , 2.16327e-08 , 0 , 6.4349e-05
710 , 734 , 3.84338e-08 , 0 , 6.354e-05
711 , 734 , 7.37465e-08 , 0 , 7.2018e-05
712 , 734 , 6.34461e-07 , 4.015e-07 , 0.000148444
713 , 734 , 5.42988e-07 , 5.13451e-07 , 6.4578e-05
714 , 734 , 0 , 3.80723e-08 , 6.3865e-05
715 , 734 , 4.84226e-08 , 0 , 6.3609e-05
716 , 734 , 1.93345e-08 , 0 , 6.3693e-05
717 , 734 , 0 , 1.21866e-07 , 9.7694e-05
718 , 734 , 1.9546e-06 , 0 , 8.3744e-05
719 , 734 , 6.74653e-05 , 0 , 6.4092e-05
720 , 734 , 0.000237878 , 5.03176e-07 , 6.3551e-05
721 , 734 , 0.000840635 , 0 , 6.3425e-05
722 , 734 , 1.60593e-07 , 0 , 6.3934e-05
723 , 734 , 1.28424e-06 , 0 , 0.000113582
724 , 734 , 5.2463e-07 , 0 , 0.000118558
725 , 734 , 6.3756e-07 , 9.45399e-07 , 8.3055e-05
726 , 734 , 1.61033e-07 , 0 , 8.6084e-05
727 , 734 , 2.45457e-08 , 1.78027e-07 , 8.292e-05
728 , 734 , 0 , 2.08502e-08 , 0.000167119
729 , 734 , 1.61684e-07 , 0 , 8.6786e-05
730 , 734 , 2.53784e-06 , 1.24855e-07 , 8.3437e-05
731 , 734 , 0 , 3.12138e-08 , 8.895e-05
732 , 734 , 1.55815e-08 , 9.72708e-08 , 9.5352e-05
733 , 734 , 2.73196e-05 , 1.02687e-06 , 0.000104418
