2002 , 9950 , 7.831e-05
2003 , 9950 , 9.2125e-05
2004 , 9950 , 8.9072e-05
2005 , 9950 , 0.000177065
2006 , 9950 , 7.9358e-05
2007 , 9950 , 8.3541e-05
2008 , 9950 , 9.4386e-05
2009 , 9950 , 0.000126297
2010 , 9950 , 8.3395e-05
2011 , 9950 , 0.000120282
2012 , 9950 , 9.1177e-05
2013 , 9950 , 9.0183e-05
2014 , 9950 , 0.00017706
2015 , 9950 , 7.8841e-05
2016 , 9950 , 8.5363e-05
2017 , 9950 , 9.9383e-05
2018 , 9950 , 0.000128127
2019 , 9950 , 8.1879e-05
2020 , 9950 , 9.6159e-05
2021 , 9950 , 8.2335e-05
2022 , 9950 , 8.6005e-05
2023 , 9950 , 0.000138152
2024 , 9950 , 0.000104844
2025 , 9950 , 9.5401e-05
2026 , 9950 , 8.5195e-05
2027 , 9950 , 0.000147529
2028 , 9950 , 9.2024e-05
2029 , 9950 , 8.2487e-05
2030 , 9950 , 9.6712e-05
2031 , 9950 , 8.739e-05
2032 , 9950 , 0.000158672
2033 , 9950 , 0.000125636
2034 , 9950 , 8.3573e-05
2035 , 9950 , 9.9593e-05
2036 , 9950 , 0.000129606
2037 , 9950 , 8.6771e-05
2038 , 9950 , 7.8161e-05
2039 , 9950 , 8.7794e-05
2040 , 9950 , 0.000100351
2041 , 9950 , 0.000132704
2042 , 9950 , 0.000101665
2043 , 9950 , 9.1372e-05
2044 , 9950 , 8.9018e-05
2045 , 9950 , 9.4244e-05
2046 , 9950 , 0.000141326
2047 , 9950 , 7.955e-05
2048 , 9950 , 0.000100029
2049 , 9950 , 0.000113522
2050 , 9950 , 0.000145859
2051 , 9950 , 9.2956e-05
2052 , 9950 , 9.0425e-05
2053 , 9950 , 9.3545e-05
2054 , 9950 , 8.9119e-05
2055 , 9950 , 0.000152642
2056 , 9950 , 0.000100951
2057 , 9950 , 8.7912e-05
2058 , 9950 , 9.0577e-05
2059 , 9950 , 0.000159065
2060 , 9950 , 0.000102139
2061 , 9950 , 8.6143e-05
2062 , 9950 , 0.000112135
2063 , 9950 , 0.00011816
2064 , 9950 , 0.000131131
2065 , 9950 , 9.3106e-05
2066 , 9950 , 9.923e-05
2067 , 9950 , 0.000168114
2068 , 9950 , 0.00011388
2069 , 9950 , 8.4638e-05
2070 , 9950 , 7.8227e-05
2071 , 9950 , 8.7683e-05
2072 , 9950 , 0.000130086
2073 , 9950 , 8.246e-05
2074 , 9950 , 8.9906e-05
2075 , 9950 , 9.1427e-05
2076 , 9950 , 8.2153e-05
2077 , 9950 , 0.000192685
2078 , 9950 , 0.000100271
2079 , 9950 , 9.3356e-05
2080 , 9950 , 9.1448e-05
2081 , 9950 , 0.00013271
2082 , 9950 , 8.7278e-05
2083 , 9950 , 9.2515e-05
2084 , 9950 , 8.3456e-05
2085 , 9950 , 0.000119741
2086 , 9950 , 9.7631e-05
2087 , 9950 , 0.000107958
2088 , 9950 , 9.259e-05
2089 , 9950 , 7.9336e-05
2090 , 9950 , 0.000177555
2091 , 9950 , 8.5941e-05
2092 , 9950 , 9.2763e-05
2093 , 9950 , 9.3793e-05
2094 , 9950 , 0.000142329
2095 , 9950 , 0.000200764
2096 , 9950 , 9.8814e-05
2097 , 9950 , 9.444e-05
2098 , 9950 , 0.000105448
2099 , 9950 , 9.5851e-05
2100 , 9950 , 8.2952e-05
2101 , 9950 , 7.9447e-05
2102 , 9950 , 0.000142781
2103 , 9950 , 0.000103068
2104 , 9950 , 8.431e-05
2105 , 9950 , 8.0091e-05
2106 , 9950 , 7.8138e-05
2107 , 9950 , 0.000142926
2108 , 9950 , 9.4666e-05
2109 , 9950 , 8.4348e-05
2110 , 9950 , 0.00010266
2111 , 9950 , 8.3966e-05
2112 , 9950 , 0.000144416
2113 , 9950 , 8.9709e-05
2114 , 9950 , 8.5259e-05
2115 , 9950 , 8.4334e-05
2116 , 9950 , 7.6199e-05
2117 , 9950 , 0.000161807
2118 , 9950 , 8.7528e-05
2119 , 9950 , 0.000102098
2120 , 9950 , 9.6719e-05
2121 , 9950 , 0.000145046
2122 , 9950 , 0.000139053
2123 , 9950 , 7.9668e-05
2124 , 9950 , 9.5952e-05
2125 , 9950 , 0.000126235
2126 , 9950 , 8.9405e-05
2127 , 9950 , 8.2797e-05
2128 , 9950 , 8.5428e-05
2129 , 9950 , 9.6475e-05
2130 , 9950 , 0.000131193
2131 , 9950 , 7.9226e-05
2132 , 9950 , 8.5904e-05
2133 , 9950 , 9.4138e-05
2134 , 9950 , 9.0115e-05
2135 , 9950 , 0.00013621
2136 , 9950 , 0.000101176
2137 , 9950 , 8.3741e-05
2138 , 9950 , 8.3341e-05
2139 , 9950 , 9.1045e-05
2140 , 9950 , 0.000150903
2141 , 9950 , 0.000115472
2142 , 9950 , 9.1e-05
2143 , 9950 , 8.9092e-05
2144 , 9950 , 0.00014374
2145 , 9950 , 0.000101373
2146 , 9950 , 8.8286e-05
2147 , 9950 , 8.8486e-05
2148 , 9950 , 0.000148758
2149 , 9950 , 9.4268e-05
2150 , 9950 , 9.1581e-05
2151 , 9950 , 9.4738e-05
2152 , 9950 , 8.8536e-05
2153 , 9950 , 0.000166989
2154 , 9950 , 0.000144368
2155 , 9950 , 8.1933e-05
2156 , 9950 , 0.000125777
2157 , 9950 , 0.000115606
2158 , 9950 , 8.6803e-05
2159 , 9950 , 8.3566e-05
2160 , 9950 , 8.63e-05
2161 , 9950 , 0.000120672
2162 , 9950 , 0.000100687
2163 , 9950 , 7.9425e-05
2164 , 9950 , 0.000109776
2165 , 9950 , 9.253e-05
2166 , 9950 , 0.000132366
2167 , 9950 , 8.768e-05
2168 , 9950 , 0.000101191
2169 , 9950 , 9.241e-05
2170 , 9950 , 0.000150593
2171 , 9950 , 8.5934e-05
2172 , 9950 , 7.8043e-05
2173 , 9950 , 8.8717e-05
2174 , 9950 , 9.8656e-05
2175 , 9950 , 0.000140781
2176 , 9950 , 0.000106258
2177 , 9950 , 9.2307e-05
2178 , 9950 , 8.6631e-05
2179 , 9950 , 8.5494e-05
2180 , 9950 , 0.000145073
2181 , 9950 , 8.3844e-05
2182 , 9950 , 9.6371e-05
2183 , 9950 , 9.2002e-05
2184 , 9950 , 0.000138629
2185 , 9950 , 8.6308e-05
2186 , 9950 , 8.973e-05
2187 , 9950 , 7.5749e-05
2188 , 9950 , 9.289e-05
2189 , 9950 , 0.000148715
2190 , 9950 , 9.463e-05
2191 , 9950 , 8.2621e-05
2192 , 9950 , 8.7242e-05
2193 , 9950 , 7.7935e-05
2194 , 9950 , 0.000184167
2195 , 9950 , 9.1189e-05
2196 , 9950 , 8.9225e-05
2197 , 9950 , 8.2181e-05
2198 , 9950 , 0.000133217
2199 , 9950 , 9.658e-05
2200 , 9950 , 9.5462e-05
2201 , 9950 , 9.4725e-05
2202 , 9950 , 9.4435e-05
2203 , 9950 , 0.000152863
2204 , 9950 , 9.2771e-05
2205 , 9950 , 9.4121e-05
2206 , 9950 , 8.486e-05
2207 , 9950 , 0.00013391
2208 , 9950 , 9.3199e-05
2209 , 9950 , 0.000109452
2210 , 9950 , 9.1874e-05
2211 , 9950 , 9.9523e-05
2212 , 9950 , 0.000140547
2213 , 9950 , 0.000105925
2214 , 9950 , 9.0937e-05
2215 , 9950 , 9.056e-05
2216 , 9950 , 0.000134448
2217 , 9950 , 8.5755e-05
2218 , 9950 , 8.8156e-05
2219 , 9950 , 8.3843e-05
2220 , 9950 , 8.3e-05
2221 , 9950 , 0.000133406
2222 , 9950 , 0.000100525
2223 , 9950 , 8.867e-05
2224 , 9950 , 9.2941e-05
2225 , 9950 , 0.000136687
2226 , 9950 , 9.474e-05
2227 , 9950 , 9.3552e-05
2228 , 9950 , 9.9109e-05
2229 , 9950 , 8.3135e-05
2230 , 9950 , 0.000150497
2231 , 9950 , 8.8759e-05
2232 , 9950 , 9.36e-05
2233 , 9950 , 0.000117677
2234 , 9950 , 0.000179782
2235 , 9950 , 9.6016e-05
2236 , 9950 , 9.1136e-05
2237 , 9950 , 8.7763e-05
2238 , 9950 , 8.8273e-05
2239 , 9950 , 0.000151596
2240 , 9950 , 0.000101337
2241 , 9950 , 9.319e-05
2242 , 9950 , 8.3986e-05
2243 , 9950 , 0.00018539
2244 , 9950 , 8.6439e-05
2245 , 9950 , 0.000130142
2246 , 9950 , 0.000129755
2247 , 9950 , 0.000185846
2248 , 9950 , 9.0451e-05
2249 , 9950 , 9.7091e-05
2250 , 9950 , 0.000162233
2251 , 9950 , 8.1771e-05
2252 , 9950 , 9.1084e-05
2253 , 9950 , 9.0718e-05
2254 , 9950 , 9.864e-05
2255 , 9950 , 0.000132186
2256 , 9950 , 8.0963e-05
2257 , 9950 , 9.3848e-05
2258 , 9950 , 8.9036e-05
2259 , 9950 , 0.000135618
2260 , 9950 , 8.8324e-05
2261 , 9950 , 9.3669e-05
2262 , 9950 , 9.1538e-05
2263 , 9950 , 9.7453e-05
2264 , 9950 , 0.000134914
2265 , 9950 , 8.2027e-05
2266 , 9950 , 8.1912e-05
2267 , 9950 , 9.6926e-05
2268 , 9950 , 0.000107689
2269 , 9950 , 0.000115671
2270 , 9950 , 8.4928e-05
2271 , 9950 , 0.000131089
2272 , 9950 , 8.1058e-05
2273 , 9950 , 0.000155105
2274 , 9950 , 9.0852e-05
2275 , 9950 , 8.0781e-05
2276 , 9950 , 9.4566e-05
2277 , 9950 , 0.000119046
2278 , 9950 , 0.000102243
2279 , 9950 , 9.1651e-05
2280 , 9950 , 8.6135e-05
2281 , 9950 , 8.4607e-05
2282 , 9950 , 0.000111209
2283 , 9950 , 8.1648e-05
2284 , 9950 , 0.000105325
2285 , 9950 , 7.7278e-05
2286 , 9950 , 8.8222e-05
2287 , 9950 , 0.000142585
2288 , 9950 , 8.4999e-05
2289 , 9950 , 9.3807e-05
2290 , 9950 , 9.4012e-05
2291 , 9950 , 0.000154118
2292 , 9950 , 9.0937e-05
2293 , 9950 , 8.3783e-05
2294 , 9950 , 9.1293e-05
2295 , 9950 , 8.6736e-05
2296 , 9950 , 0.000139759
2297 , 9950 , 0.000106625
2298 , 9950 , 9.1009e-05
2299 , 9950 , 0.000100279
2300 , 9950 , 0.000159431
2301 , 9950 , 8.2949e-05
2302 , 9950 , 8.3209e-05
2303 , 9950 , 8.1332e-05
2304 , 9950 , 8.572e-05
2305 , 9950 , 0.000150718
2306 , 9950 , 9.789e-05
2307 , 9950 , 8.5805e-05
2308 , 9950 , 9.6881e-05
2309 , 9950 , 0.000105055
2310 , 9950 , 0.000102685
2311 , 9950 , 7.5118e-05
2312 , 9950 , 8.2261e-05
2313 , 9950 , 8.2421e-05
2314 , 9950 , 0.000110018
2315 , 9950 , 0.000116059
2316 , 9950 , 0.000102264
2317 , 9950 , 0.000102667
2318 , 9950 , 9.2992e-05
2319 , 9950 , 0.000150962
2320 , 9950 , 9.8111e-05
2321 , 9950 , 9.9325e-05
2322 , 9950 , 8.3859e-05
2323 , 9950 , 0.000139469
2324 , 9950 , 8.7728e-05
2325 , 9950 , 8.1696e-05
2326 , 9950 , 9.176e-05
2327 , 9950 , 7.9654e-05
2328 , 9950 , 0.000133631
2329 , 9950 , 8.5937e-05
2330 , 9950 , 8.6818e-05
2331 , 9950 , 8.173e-05
2332 , 9950 , 8.4623e-05
2333 , 9950 , 0.000136882
2334 , 9950 , 9.1653e-05
2335 , 9950 , 9.214e-05
2336 , 9950 , 9.0884e-05
2337 , 9950 , 8.7091e-05
2338 , 9950 , 0.000181069
2339 , 9950 , 8.0407e-05
2340 , 9950 , 0.000192398
2341 , 9950 , 0.000137068
2342 , 9950 , 0.000166148
2343 , 9950 , 8.6409e-05
2344 , 9950 , 8.5864e-05
2345 , 9950 , 0.000185104
2346 , 9950 , 0.00011545
2347 , 9950 , 0.000164305
2348 , 9950 , 0.000117031
2349 , 9950 , 0.000186333
2350 , 9950 , 0.000135424
2351 , 9950 , 0.000140647
2352 , 9950 , 8.5359e-05
2353 , 9950 , 0.000111519
2354 , 9950 , 8.4854e-05
2355 , 9950 , 0.000106845
2356 , 9950 , 0.000118463
2357 , 9950 , 0.000149584
2358 , 9950 , 8.0904e-05
2359 , 9950 , 0.000138172
2360 , 9950 , 9.4755e-05
2361 , 9950 , 8.8281e-05
2362 , 9950 , 0.000101426
2363 , 9950 , 0.000192947
2364 , 9950 , 0.000196438
2365 , 9950 , 0.000120683
2366 , 9950 , 0.000168619
2367 , 9950 , 8.6688e-05
2368 , 9950 , 8.0575e-05
2369 , 9950 , 8.1445e-05
2370 , 9950 , 7.3744e-05
2371 , 9950 , 0.000129489
2372 , 9950 , 7.9311e-05
2373 , 9950 , 8.8165e-05
2374 , 9950 , 8.9709e-05
2375 , 9950 , 9.1881e-05
2376 , 9950 , 0.000186447
2377 , 9950 , 0.000127819
2378 , 9950 , 8.0552e-05
2379 , 9950 , 9.3534e-05
2380 , 9950 , 0.000140367
2381 , 9950 , 9.8688e-05
2382 , 9950 , 9.5945e-05
2383 , 9950 , 8.3784e-05
2384 , 9950 , 9.5588e-05
2385 , 9950 , 0.00023871
2386 , 9950 , 0.000133783
2387 , 9950 , 0.000142006
2388 , 9950 , 0.000170223
2389 , 9950 , 9.3904e-05
2390 , 9950 , 8.846e-05
2391 , 9950 , 0.000131901
2392 , 9950 , 7.7127e-05
2393 , 9950 , 8.1422e-05
2394 , 9950 , 0.000126715
2395 , 9950 , 0.000259034
2396 , 9950 , 0.000138916
2397 , 9950 , 0.000123222
2398 , 9950 , 0.00010307
2399 , 9950 , 0.000122806
2400 , 9950 , 0.000141855
2401 , 9950 , 9.9364e-05
2402 , 9950 , 0.000156647
2403 , 9950 , 9.4514e-05
2404 , 9950 , 0.000148679
2405 , 9950 , 9.0308e-05
2406 , 9950 , 0.000138912
2407 , 9950 , 0.000153226
2408 , 9950 , 0.000102486
2409 , 9950 , 0.000104239
2410 , 9950 , 0.000224694
2411 , 9950 , 0.000109071
2412 , 9950 , 0.000115805
2413 , 9950 , 0.000119479
2414 , 9950 , 0.000164964
2415 , 9950 , 0.000135987
2416 , 9950 , 0.000152879
2417 , 9950 , 0.000115649
2418 , 9950 , 7.5668e-05
2419 , 9950 , 8.9364e-05
2420 , 9950 , 9.1709e-05
2421 , 9950 , 0.000143451
2422 , 9950 , 7.9119e-05
2423 , 9950 , 0.000106128
2424 , 9950 , 9.4543e-05
2425 , 9950 , 0.000133134
2426 , 9950 , 9.185e-05
2427 , 9950 , 9.4851e-05
2428 , 9950 , 7.8796e-05
2429 , 9950 , 8.6521e-05
2430 , 9950 , 0.000139271
2431 , 9950 , 8.8898e-05
2432 , 9950 , 9.9213e-05
2433 , 9950 , 9.7388e-05
2434 , 9950 , 0.000115297
2435 , 9950 , 0.000118376
2436 , 9950 , 9.601e-05
2437 , 9950 , 9.1138e-05
2438 , 9950 , 8.6453e-05
2439 , 9950 , 0.000131553
2440 , 9950 , 8.4176e-05
2441 , 9950 , 8.7747e-05
2442 , 9950 , 0.000111179
2443 , 9950 , 0.000131888
2444 , 9950 , 0.000110021
2445 , 9950 , 0.000113242
2446 , 9950 , 9.8352e-05
2447 , 9950 , 9.6954e-05
2448 , 9950 , 0.000117057
2449 , 9950 , 0.000108219
2450 , 9950 , 8.0551e-05
2451 , 9950 , 9.6516e-05
2452 , 9950 , 0.000129536
2453 , 9950 , 9.0397e-05
2454 , 9950 , 0.000177797
2455 , 9950 , 0.000138203
2456 , 9950 , 8.8509e-05
2457 , 9950 , 0.000107338
2458 , 9950 , 0.000103625
2459 , 9950 , 8.3309e-05
2460 , 9950 , 0.000225531
2461 , 9950 , 7.5069e-05
2462 , 9950 , 0.000124624
2463 , 9950 , 8.0281e-05
2464 , 9950 , 0.000133058
2465 , 9950 , 0.000125165
2466 , 9950 , 0.000117636
2467 , 9950 , 0.000156704
2468 , 9950 , 8.8036e-05
2469 , 9950 , 9.7224e-05
2470 , 9950 , 9.3802e-05
2471 , 9950 , 8.1417e-05
2472 , 9950 , 0.000156096
2473 , 9950 , 8.4165e-05
2474 , 9950 , 0.000103269
2475 , 9950 , 0.000110691
2476 , 9950 , 0.000199718
2477 , 9950 , 0.000147227
2478 , 9950 , 0.000133637
2479 , 9950 , 0.000274097
2480 , 9950 , 9.1941e-05
2481 , 9950 , 9.0579e-05
2482 , 9950 , 0.000152969
2483 , 9950 , 0.000113219
2484 , 9950 , 9.5402e-05
2485 , 9950 , 8.6679e-05
2486 , 9950 , 0.000146326
2487 , 9950 , 9.2086e-05
2488 , 9950 , 0.000103763
2489 , 9950 , 9.3092e-05
2490 , 9950 , 0.000234835
2491 , 9950 , 0.000123084
2492 , 9950 , 0.000134165
2493 , 9950 , 0.000219023
2494 , 9950 , 0.000154612
2495 , 9950 , 9.5472e-05
2496 , 9950 , 8.6897e-05
2497 , 9950 , 0.000180635
2498 , 9950 , 8.4526e-05
2499 , 9950 , 8.5816e-05
2500 , 9950 , 8.2488e-05
2501 , 9950 , 0.000214759
2502 , 9950 , 0.000112985
2503 , 9950 , 9.9629e-05
2504 , 9950 , 0.000137283
2505 , 9950 , 0.000141591
2506 , 9950 , 9.5688e-05
2507 , 9950 , 9.6264e-05
2508 , 9950 , 0.000138406
2509 , 9950 , 9.8085e-05
2510 , 9950 , 9.9095e-05
2511 , 9950 , 8.1422e-05
2512 , 9950 , 8.2982e-05
2513 , 9950 , 0.00014592
2514 , 9950 , 0.000126485
2515 , 9950 , 0.000164859
2516 , 9950 , 0.00015424
2517 , 9950 , 0.000109657
2518 , 9950 , 9.321e-05
2519 , 9950 , 0.00012982
2520 , 9950 , 0.0001296
2521 , 9950 , 0.000160292
2522 , 9950 , 0.000202706
2523 , 9950 , 0.000143635
2524 , 9950 , 0.000107336
2525 , 9950 , 8.1906e-05
2526 , 9950 , 9.0857e-05
2527 , 9950 , 0.000154043
2528 , 9950 , 0.000108439
2529 , 9950 , 9.3482e-05
2530 , 9950 , 8.9133e-05
2531 , 9950 , 8.9084e-05
2532 , 9950 , 0.000159666
2533 , 9950 , 9.5934e-05
2534 , 9950 , 9.2596e-05
2535 , 9950 , 0.000115064
2536 , 9950 , 0.000110764
2537 , 9950 , 0.00010998
2538 , 9950 , 0.00012335
2539 , 9950 , 0.000126975
2540 , 9950 , 0.000159621
2541 , 9950 , 0.000123362
2542 , 9950 , 9.9064e-05
2543 , 9950 , 0.000176427
2544 , 9950 , 0.00013324
2545 , 9950 , 0.000105624
2546 , 9950 , 8.9623e-05
2547 , 9950 , 0.000217218
2548 , 9950 , 9.4296e-05
2549 , 9950 , 0.000102629
2550 , 9950 , 0.00016445
2551 , 9950 , 8.6317e-05
2552 , 9950 , 0.000103256
2553 , 9950 , 9.435e-05
2554 , 9950 , 7.5675e-05
2555 , 9950 , 0.000140465
2556 , 9950 , 8.5795e-05
2557 , 9950 , 7.7415e-05
2558 , 9950 , 8.4335e-05
2559 , 9950 , 9.0475e-05
2560 , 9950 , 0.000157824
2561 , 9950 , 8.378e-05
2562 , 9950 , 8.0177e-05
2563 , 9950 , 0.000113893
2564 , 9950 , 0.000152106
2565 , 9950 , 9.8201e-05
2566 , 9950 , 8.3962e-05
2567 , 9950 , 8.617e-05
2568 , 9950 , 0.000143411
2569 , 9950 , 0.00011724
2570 , 9950 , 9.1302e-05
2571 , 9950 , 0.000105548
2572 , 9950 , 0.00010118
2573 , 9950 , 0.000261815
2574 , 9950 , 7.912e-05
2575 , 9950 , 0.000115055
2576 , 9950 , 0.000146749
2577 , 9950 , 0.000103251
2578 , 9950 , 8.9087e-05
2579 , 9950 , 9.2341e-05
2580 , 9950 , 8.7429e-05
2581 , 9950 , 0.000131256
2582 , 9950 , 0.000110027
2583 , 9950 , 0.000104547
2584 , 9950 , 9.7587e-05
2585 , 9950 , 0.000145375
2586 , 9950 , 0.000100002
2587 , 9950 , 9.6901e-05
2588 , 9950 , 9.0139e-05
2589 , 9950 , 0.000158945
2590 , 9950 , 8.3937e-05
2591 , 9950 , 9.6367e-05
2592 , 9950 , 9.6532e-05
2593 , 9950 , 9.7866e-05
2594 , 9950 , 0.00013317
2595 , 9950 , 8.3646e-05
2596 , 9950 , 0.000103935
2597 , 9950 , 9.0399e-05
2598 , 9950 , 0.000141692
2599 , 9950 , 0.000134713
2600 , 9950 , 0.000103248
2601 , 9950 , 9.4966e-05
2602 , 9950 , 0.000143405
2603 , 9950 , 8.8387e-05
2604 , 9950 , 0.00011045
2605 , 9950 , 9.2593e-05
2606 , 9950 , 8.7865e-05
2607 , 9950 , 0.000183116
2608 , 9950 , 0.000118823
2609 , 9950 , 8.5083e-05
2610 , 9950 , 0.000138755
2611 , 9950 , 0.000100738
2612 , 9950 , 9.6014e-05
2613 , 9950 , 8.7301e-05
2614 , 9950 , 8.8521e-05
2615 , 9950 , 0.000143253
2616 , 9950 , 8.7063e-05
2617 , 9950 , 9.4392e-05
2618 , 9950 , 8.3083e-05
2619 , 9950 , 8.2135e-05
2620 , 9950 , 0.000167866
2621 , 9950 , 0.000100062
2622 , 9950 , 0.000102924
2623 , 9950 , 0.000190753
2624 , 9950 , 8.5285e-05
2625 , 9950 , 8.358e-05
2626 , 9950 , 9.3599e-05
2627 , 9950 , 8.5927e-05
2628 , 9950 , 0.000158247
2629 , 9950 , 8.1984e-05
2630 , 9950 , 7.7325e-05
2631 , 9950 , 7.9969e-05
2632 , 9950 , 8.1729e-05
2633 , 9950 , 0.000138728
2634 , 9950 , 3.0096e-05
2635 , 9950 , 0.000122891
2636 , 9950 , 0.000134415
2637 , 9950 , 0.000191913
2638 , 9950 , 0.000133569
2639 , 9950 , 0.000151028
2640 , 9950 , 0.000162705
2641 , 9950 , 0.000120853
2642 , 9950 , 0.000106552
2643 , 9950 , 9.3261e-05
2644 , 9950 , 9.3636e-05
2645 , 9950 , 0.000156
2646 , 9950 , 7.886e-05
2647 , 9950 , 7.3603e-05
2648 , 9950 , 8.9526e-05
2649 , 9950 , 0.00013826
2650 , 9950 , 0.00014011
2651 , 9950 , 9.2302e-05
2652 , 9950 , 0.000134431
2653 , 9950 , 0.000160932
2654 , 9950 , 0.000174676
2655 , 9950 , 0.00011806
2656 , 9950 , 0.00017032
2657 , 9950 , 0.00017691
2658 , 9950 , 0.000180203
2659 , 9950 , 0.000165482
2660 , 9950 , 0.000114812
2661 , 9950 , 0.000120463
2662 , 9950 , 0.000144709
2663 , 9950 , 9.155e-05
2664 , 9950 , 0.000148371
2665 , 9950 , 0.000174997
2666 , 9950 , 0.000118133
2667 , 9950 , 7.8538e-05
2668 , 9950 , 9.7892e-05
2669 , 9950 , 9.2557e-05
2670 , 9950 , 8.2434e-05
2671 , 9950 , 8.7685e-05
2672 , 9950 , 9.2174e-05
2673 , 9950 , 0.000125189
2674 , 9950 , 0.000100072
2675 , 9950 , 0.000131503
2676 , 9950 , 9.4793e-05
2677 , 9950 , 9.522e-05
2678 , 9950 , 0.000101909
2679 , 9950 , 8.397e-05
2680 , 9950 , 0.000159064
2681 , 9950 , 8.7901e-05
2682 , 9950 , 0.0001118
2683 , 9950 , 8.5654e-05
2684 , 9950 , 0.000146374
2685 , 9950 , 9.6562e-05
2686 , 9950 , 8.0698e-05
2687 , 9950 , 8.5005e-05
2688 , 9950 , 9.0025e-05
2689 , 9950 , 0.00013871
2690 , 9950 , 0.000104598
2691 , 9950 , 9.9796e-05
2692 , 9950 , 0.000101379
2693 , 9950 , 9.3455e-05
2694 , 9950 , 9.1275e-05
2695 , 9950 , 0.000109082
2696 , 9950 , 0.000109262
2697 , 9950 , 9.7133e-05
2698 , 9950 , 0.000147353
2699 , 9950 , 9.4209e-05
2700 , 9950 , 8.5206e-05
2701 , 9950 , 0.000101644
2702 , 9950 , 9.8594e-05
2703 , 9950 , 7.6307e-05
2704 , 9950 , 9.4037e-05
2705 , 9950 , 9.2776e-05
2706 , 9950 , 9.0047e-05
2707 , 9950 , 7.7168e-05
2708 , 9950 , 0.000143761
2709 , 9950 , 0.000113367
2710 , 9950 , 8.337e-05
2711 , 9950 , 8.6434e-05
2712 , 9950 , 0.000145143
2713 , 9950 , 8.439e-05
2714 , 9950 , 8.4436e-05
2715 , 9950 , 8.1499e-05
2716 , 9950 , 8.5984e-05
2717 , 9950 , 0.000129967
2718 , 9950 , 9.2203e-05
2719 , 9950 , 8.5422e-05
2720 , 9950 , 9.287e-05
2721 , 9950 , 8.3928e-05
2722 , 9950 , 0.000139179
2723 , 9950 , 8.8e-05
2724 , 9950 , 9.5161e-05
2725 , 9950 , 9.0988e-05
2726 , 9950 , 8.24e-05
2727 , 9950 , 0.000131303
2728 , 9950 , 8.7312e-05
2729 , 9950 , 9.3744e-05
2730 , 9950 , 7.7374e-05
2731 , 9950 , 8.304e-05
2732 , 9950 , 0.000134311
2733 , 9950 , 8.7197e-05
2734 , 9950 , 9.8024e-05
2735 , 9950 , 9.9747e-05
2736 , 9950 , 0.000175678
2737 , 9950 , 0.000122893
2738 , 9950 , 7.6431e-05
2739 , 9950 , 7.8843e-05
2740 , 9950 , 0.00012778
2741 , 9950 , 9.1885e-05
2742 , 9950 , 9.5446e-05
2743 , 9950 , 9.4449e-05
2744 , 9950 , 9.9791e-05
2745 , 9950 , 0.000165587
2746 , 9950 , 0.00012676
2747 , 9950 , 0.000106834
2748 , 9950 , 0.000133203
2749 , 9950 , 0.000125969
2750 , 9950 , 0.000129675
2751 , 9950 , 0.000148922
2752 , 9950 , 0.000110734
2753 , 9950 , 0.000149286
2754 , 9950 , 8.655e-05
2755 , 9950 , 8.839e-05
2756 , 9950 , 0.000173435
2757 , 9950 , 0.000125929
2758 , 9950 , 0.000112299
2759 , 9950 , 0.000207142
2760 , 9950 , 9.3761e-05
2761 , 9950 , 9.861e-05
2762 , 9950 , 0.000198645
2763 , 9950 , 0.000123846
2764 , 9950 , 0.000133262
2765 , 9950 , 0.000153059
2766 , 9950 , 0.000167771
2767 , 9950 , 0.000128444
2768 , 9950 , 0.000185205
2769 , 9950 , 0.000141716
2770 , 9950 , 9.1533e-05
2771 , 9950 , 8.6365e-05
2772 , 9950 , 0.000141567
2773 , 9950 , 0.000100798
2774 , 9950 , 0.000159728
2775 , 9950 , 0.000104636
2776 , 9950 , 0.000132477
2777 , 9950 , 8.3255e-05
2778 , 9950 , 9.1069e-05
2779 , 9950 , 8.6036e-05
2780 , 9950 , 9.527e-05
2781 , 9950 , 0.000145812
2782 , 9950 , 9.5425e-05
2783 , 9950 , 9.6545e-05
2784 , 9950 , 7.7804e-05
2785 , 9950 , 0.000138155
2786 , 9950 , 0.000104795
2787 , 9950 , 8.9418e-05
2788 , 9950 , 7.9464e-05
2789 , 9950 , 8.5973e-05
2790 , 9950 , 0.000130331
2791 , 9950 , 9.0835e-05
2792 , 9950 , 0.000100711
2793 , 9950 , 8.8111e-05
2794 , 9950 , 0.000118827
2795 , 9950 , 0.000123237
2796 , 9950 , 8.2885e-05
2797 , 9950 , 8.9034e-05
2798 , 9950 , 8.5916e-05
2799 , 9950 , 0.000122218
2800 , 9950 , 9.6737e-05
2801 , 9950 , 9.9619e-05
2802 , 9950 , 8.4949e-05
2803 , 9950 , 8.2994e-05
2804 , 9950 , 0.000133498
2805 , 9950 , 0.000117432
2806 , 9950 , 9.2917e-05
2807 , 9950 , 8.8418e-05
2808 , 9950 , 0.000119817
2809 , 9950 , 9.4226e-05
2810 , 9950 , 0.000103596
2811 , 9950 , 9.0751e-05
2812 , 9950 , 8.5888e-05
2813 , 9950 , 0.00014482
2814 , 9950 , 8.2135e-05
2815 , 9950 , 8.7209e-05
2816 , 9950 , 9.0481e-05
2817 , 9950 , 8.5774e-05
2818 , 9950 , 0.000126168
2819 , 9950 , 8.0763e-05
2820 , 9950 , 8.3054e-05
2821 , 9950 , 0.00013569
2822 , 9950 , 0.000168549
2823 , 9950 , 8.4616e-05
