431 , 738 , 5.40096e-05 , 0 , 6.4474e-05
432 , 738 , 0.000150814 , 2.01691e-05 , 0.000110235
433 , 738 , 0.000159841 , 0.000545211 , 6.5079e-05
434 , 738 , 0.000784711 , 6.6041e-05 , 6.4997e-05
435 , 738 , 4.96949e-05 , 9.33731e-05 , 6.4576e-05
436 , 738 , 0.00014803 , 8.64857e-06 , 6.4833e-05
437 , 738 , 0.000132201 , 9.6664e-07 , 6.4752e-05
438 , 738 , 0.000195492 , 5.33074e-05 , 0.000110387
439 , 738 , 3.69929e-05 , 9.16122e-06 , 6.5462e-05
440 , 738 , 3.2279e-06 , 3.3752e-05 , 6.6002e-05
441 , 738 , 3.87749e-06 , 4.83953e-05 , 6.8181e-05
442 , 738 , 1.42055e-05 , 8.41407e-07 , 6.6118e-05
443 , 738 , 0.000682904 , 0.000224947 , 6.5712e-05
444 , 738 , 3.6881e-06 , 0.000256313 , 7.2911e-05
445 , 738 , 3.38282e-06 , 4.65299e-05 , 8.251e-05
446 , 738 , 1.6296e-06 , 0.000142207 , 6.5606e-05
447 , 738 , 0.000111801 , 0.00046009 , 6.6051e-05
448 , 738 , 0.0001029 , 0.000220997 , 6.6019e-05
449 , 738 , 1.48758e-05 , 8.67424e-05 , 6.5716e-05
450 , 738 , 0 , 6.27526e-06 , 6.5942e-05
451 , 738 , 5.41473e-05 , 3.41935e-05 , 0.00011202
452 , 738 , 5.02567e-06 , 3.57279e-06 , 6.6319e-05
453 , 738 , 0.000280656 , 0.000278646 , 8.0815e-05
454 , 738 , 1.05827e-06 , 2.95726e-05 , 6.7181e-05
455 , 738 , 1.42209e-05 , 2.31993e-06 , 6.543e-05
456 , 738 , 6.98463e-05 , 0.000137349 , 6.5901e-05
457 , 738 , 4.47983e-05 , 0.000425437 , 0.000151203
458 , 738 , 0.000480893 , 8.2624e-05 , 6.5024e-05
459 , 738 , 5.19507e-05 , 6.65548e-07 , 6.55e-05
460 , 738 , 1.49566e-06 , 9.98614e-07 , 6.5251e-05
461 , 738 , 0.000167392 , 0.000264087 , 6.5388e-05
462 , 738 , 3.76887e-05 , 0.000361284 , 9.4184e-05
463 , 738 , 0 , 7.63632e-05 , 6.6761e-05
464 , 738 , 1.24411e-06 , 1.81269e-06 , 6.5015e-05
465 , 738 , 1.27962e-05 , 0.000298091 , 6.506e-05
466 , 738 , 0.000147646 , 0.000253554 , 6.4358e-05
467 , 738 , 3.30637e-05 , 2.6391e-05 , 6.4355e-05
468 , 738 , 2.53505e-05 , 3.51249e-05 , 6.5055e-05
469 , 738 , 1.50673e-05 , 2.38228e-07 , 0.000112067
470 , 738 , 9.68425e-06 , 0.000469635 , 6.466e-05
471 , 738 , 5.17947e-06 , 0.000165607 , 6.5096e-05
472 , 738 , 3.35793e-06 , 0.000140733 , 6.4632e-05
473 , 738 , 6.36904e-07 , 6.89968e-06 , 6.7683e-05
474 , 738 , 0.000476826 , 8.05565e-05 , 6.578e-05
475 , 738 , 7.60934e-05 , 0 , 0.000110934
476 , 738 , 0.000150566 , 7.64815e-06 , 6.5349e-05
477 , 738 , 0.000229235 , 5.07064e-07 , 6.5672e-05
478 , 738 , 0.000165658 , 5.07064e-07 , 6.4929e-05
479 , 738 , 6.36904e-07 , 7.63654e-07 , 6.4896e-05
480 , 738 , 7.3942e-05 , 0 , 6.4515e-05
481 , 738 , 3.80856e-05 , 5.6699e-06 , 0.000110065
482 , 738 , 5.55432e-05 , 4.57207e-06 , 6.5959e-05
483 , 738 , 8.66291e-05 , 2.93955e-05 , 6.5297e-05
484 , 738 , 9.63929e-07 , 0.000398901 , 9.2454e-05
485 , 738 , 1.40579e-05 , 0.00017163 , 6.6215e-05
486 , 738 , 1.19464e-06 , 5.0992e-07 , 6.5455e-05
487 , 738 , 1.93555e-05 , 1.56534e-05 , 0.00013339
488 , 738 , 4.3956e-06 , 0.000106984 , 6.6387e-05
489 , 738 , 8.71719e-06 , 0.000123623 , 6.4887e-05
490 , 738 , 1.54233e-05 , 2.05493e-05 , 6.502e-05
491 , 738 , 1.39013e-05 , 3.24014e-05 , 6.5067e-05
492 , 738 , 1.9635e-05 , 0.000702076 , 6.5002e-05
493 , 738 , 6.29753e-07 , 6.61396e-07 , 0.000111642
494 , 738 , 7.19417e-05 , 1.95429e-05 , 6.5854e-05
495 , 738 , 3.58812e-05 , 1.87691e-05 , 6.514e-05
496 , 738 , 1.38578e-06 , 9.12314e-07 , 6.6353e-05
497 , 738 , 6.61027e-05 , 2.70849e-05 , 6.5443e-05
498 , 738 , 4.28438e-06 , 4.77744e-06 , 6.5679e-05
499 , 738 , 1.46624e-06 , 1.81761e-06 , 0.000111669
500 , 738 , 3.38297e-05 , 1.09839e-05 , 6.5468e-05
501 , 738 , 3.35347e-06 , 0 , 8.1679e-05
502 , 738 , 0.000143006 , 3.42023e-05 , 6.5808e-05
503 , 738 , 3.27747e-05 , 1.20216e-06 , 6.4783e-05
504 , 738 , 2.34678e-05 , 3.04117e-05 , 6.5592e-05
505 , 738 , 5.52432e-06 , 4.67541e-05 , 0.000114162
506 , 738 , 5.06632e-05 , 0 , 6.5342e-05
507 , 738 , 0.000233478 , 5.07064e-07 , 6.5852e-05
508 , 738 , 1.96942e-06 , 0 , 6.5319e-05
509 , 738 , 7.0069e-07 , 1.42312e-06 , 6.5429e-05
510 , 738 , 1.57031e-05 , 4.68075e-05 , 6.5411e-05
511 , 738 , 0 , 5.90616e-06 , 0.000150883
512 , 738 , 3.09132e-05 , 7.33667e-05 , 8.3137e-05
513 , 738 , 2.5486e-06 , 1.70738e-05 , 6.6258e-05
514 , 738 , 5.38302e-07 , 2.4108e-06 , 6.5444e-05
515 , 738 , 0 , 1.62148e-06 , 6.5345e-05
516 , 738 , 2.36102e-06 , 2.55404e-05 , 6.5861e-05
517 , 738 , 4.32968e-05 , 1.43515e-06 , 0.000173415
518 , 738 , 4.62467e-07 , 1.89284e-05 , 6.5803e-05
519 , 738 , 8.34973e-07 , 2.71663e-07 , 6.5649e-05
520 , 738 , 0 , 5.60947e-05 , 6.5196e-05
521 , 738 , 1.85897e-05 , 0.00017213 , 9.5079e-05
522 , 738 , 5.03926e-07 , 3.57732e-05 , 8.5439e-05
523 , 738 , 0 , 1.5958e-07 , 0.000126385
524 , 738 , 4.12267e-05 , 0 , 0.000105454
525 , 738 , 2.06976e-05 , 0.000452993 , 6.6641e-05
526 , 738 , 1.88934e-07 , 1.97904e-05 , 9.9783e-05
527 , 738 , 0 , 8.03361e-06 , 6.7615e-05
528 , 738 , 1.22878e-05 , 3.27282e-06 , 6.5723e-05
529 , 738 , 9.62484e-05 , 1.82674e-06 , 6.6511e-05
530 , 738 , 3.69146e-05 , 0 , 6.6354e-05
531 , 738 , 9.70573e-05 , 0 , 6.6117e-05
532 , 738 , 0.000142559 , 1.54687e-05 , 6.5401e-05
533 , 738 , 9.79091e-05 , 0 , 0.000153494
534 , 738 , 9.76446e-06 , 1.41759e-05 , 8.163e-05
535 , 738 , 1.54756e-06 , 1.64526e-06 , 6.548e-05
536 , 738 , 7.96789e-07 , 8.07511e-06 , 6.4977e-05
537 , 738 , 3.48624e-05 , 4.73718e-06 , 6.8747e-05
538 , 738 , 0.000120669 , 0.00021613 , 0.000113264
539 , 738 , 2.15273e-05 , 7.94826e-07 , 6.5831e-05
540 , 738 , 2.2197e-06 , 1.98412e-05 , 6.5472e-05
541 , 738 , 1.61359e-06 , 1.42384e-05 , 6.5942e-05
542 , 738 , 1.91556e-06 , 2.55859e-06 , 6.5056e-05
543 , 738 , 9.57694e-07 , 2.77744e-07 , 6.5575e-05
544 , 738 , 5.87915e-08 , 2.73576e-06 , 7.332e-05
545 , 738 , 1.48289e-06 , 2.40472e-06 , 6.503e-05
546 , 738 , 4.10912e-05 , 0.000130769 , 6.4864e-05
547 , 738 , 2.53718e-05 , 8.222e-05 , 8.0359e-05
548 , 738 , 1.62558e-05 , 1.05462e-05 , 6.5445e-05
549 , 738 , 6.38894e-06 , 8.219e-07 , 6.5443e-05
550 , 738 , 4.56217e-06 , 5.97816e-05 , 6.5322e-05
551 , 738 , 5.27775e-06 , 2.02918e-05 , 7.3517e-05
552 , 738 , 0.000817181 , 0 , 6.5346e-05
553 , 738 , 4.3336e-05 , 0 , 6.4735e-05
554 , 738 , 7.34821e-05 , 0 , 6.4703e-05
555 , 738 , 1.25256e-06 , 0 , 6.5892e-05
556 , 738 , 1.19072e-05 , 1.0759e-05 , 6.5771e-05
557 , 738 , 0.000102759 , 1.57628e-05 , 6.6514e-05
558 , 738 , 6.52889e-05 , 3.38802e-06 , 6.8234e-05
559 , 738 , 8.0071e-07 , 0 , 6.6148e-05
560 , 738 , 2.54084e-05 , 0 , 6.5135e-05
561 , 738 , 8.74302e-07 , 1.02587e-05 , 6.6207e-05
562 , 738 , 1.41872e-06 , 3.62339e-07 , 6.5106e-05
563 , 738 , 5.52605e-07 , 1.64457e-07 , 6.5901e-05
564 , 738 , 5.83388e-07 , 9.35264e-06 , 9.6988e-05
565 , 738 , 5.7228e-06 , 3.29659e-06 , 0.000106104
566 , 738 , 7.32719e-06 , 0.000128348 , 6.6389e-05
567 , 738 , 8.83263e-07 , 2.97322e-07 , 6.5636e-05
568 , 738 , 1.52881e-05 , 7.53592e-05 , 6.5362e-05
569 , 738 , 4.23381e-06 , 5.80056e-05 , 6.8598e-05
570 , 738 , 5.00362e-06 , 0.000156708 , 0.00011718
571 , 738 , 1.76848e-05 , 1.23994e-05 , 6.5563e-05
572 , 738 , 6.00348e-06 , 1.85395e-06 , 6.5176e-05
573 , 738 , 1.40919e-06 , 1.45867e-05 , 6.562e-05
574 , 738 , 4.3e-06 , 2.37564e-06 , 6.5286e-05
575 , 738 , 9.63034e-06 , 1.25917e-05 , 6.5547e-05
576 , 738 , 2.11865e-06 , 4.62346e-05 , 0.000114057
577 , 738 , 0 , 4.5395e-07 , 6.5878e-05
578 , 738 , 4.76908e-08 , 9.70348e-06 , 6.5695e-05
579 , 738 , 4.76908e-08 , 3.83552e-06 , 6.5184e-05
580 , 738 , 3.92909e-07 , 0 , 6.4658e-05
581 , 738 , 6.3993e-05 , 5.45214e-06 , 6.579e-05
582 , 738 , 9.47603e-07 , 4.08595e-06 , 9.4352e-05
583 , 738 , 0.00269393 , 0.000649137 , 6.6716e-05
584 , 738 , 0.000776777 , 4.72823e-05 , 6.5385e-05
585 , 738 , 1.27867e-06 , 0 , 6.5804e-05
586 , 738 , 2.45979e-06 , 7.55872e-08 , 6.5336e-05
587 , 738 , 4.14742e-05 , 0 , 6.5571e-05
588 , 738 , 2.52537e-05 , 1.29861e-06 , 6.5708e-05
589 , 738 , 4.08494e-05 , 0 , 0.000105674
590 , 738 , 2.43279e-05 , 1.67971e-07 , 6.5213e-05
591 , 738 , 4.4304e-07 , 0 , 6.5407e-05
592 , 738 , 6.36904e-07 , 1.29237e-06 , 6.5068e-05
593 , 738 , 6.16285e-07 , 6.85423e-08 , 6.512e-05
594 , 738 , 3.68502e-07 , 1.02762e-05 , 6.5485e-05
595 , 738 , 4.82819e-07 , 0 , 0.000153878
596 , 738 , 2.63583e-05 , 1.18021e-05 , 9.7653e-05
597 , 738 , 3.18277e-05 , 1.9198e-05 , 6.7092e-05
598 , 738 , 3.10859e-06 , 1.02631e-07 , 6.586e-05
599 , 738 , 1.39248e-05 , 5.00924e-05 , 6.6508e-05
600 , 738 , 7.60925e-06 , 3.86688e-07 , 0.000115167
601 , 738 , 1.58621e-07 , 0 , 6.9267e-05
602 , 738 , 6.32979e-07 , 2.2819e-06 , 6.622e-05
603 , 738 , 2.27872e-05 , 0 , 6.6315e-05
604 , 738 , 1.35745e-06 , 5.72566e-07 , 6.6285e-05
605 , 738 , 7.97598e-05 , 0.000223805 , 6.6809e-05
606 , 738 , 2.07021e-05 , 5.69783e-07 , 0.000113899
607 , 738 , 1.11265e-06 , 0 , 6.6319e-05
608 , 738 , 1.18649e-06 , 1.8691e-06 , 6.6678e-05
609 , 738 , 5.71483e-05 , 4.49122e-07 , 6.588e-05
610 , 738 , 1.90443e-08 , 3.78065e-06 , 6.571e-05
611 , 738 , 1.27731e-07 , 1.41627e-05 , 6.5857e-05
612 , 738 , 6.32979e-07 , 1.46731e-06 , 0.000112979
613 , 738 , 0 , 1.32058e-05 , 6.6461e-05
614 , 738 , 9.20875e-08 , 3.3258e-07 , 6.6258e-05
615 , 738 , 2.33629e-06 , 5.62388e-07 , 6.4959e-05
616 , 738 , 9.64665e-06 , 0 , 6.526e-05
617 , 738 , 3.38282e-06 , 5.75515e-05 , 6.6441e-05
618 , 738 , 1.11616e-05 , 0 , 7.323e-05
619 , 738 , 1.16473e-06 , 5.24308e-06 , 8.4256e-05
620 , 738 , 9.7741e-06 , 7.24032e-08 , 6.5772e-05
621 , 738 , 3.57688e-06 , 2.2586e-05 , 6.5926e-05
622 , 738 , 3.36787e-06 , 1.11826e-08 , 6.5416e-05
623 , 738 , 0 , 1.43123e-05 , 6.5223e-05
624 , 738 , 2.13218e-06 , 1.95453e-05 , 6.5564e-05
625 , 738 , 3.31924e-07 , 2.58148e-06 , 0.000114107
626 , 738 , 5.63876e-07 , 7.07098e-07 , 6.6484e-05
627 , 738 , 4.53642e-07 , 3.7301e-06 , 6.5934e-05
628 , 738 , 1.21737e-06 , 2.06322e-07 , 6.5523e-05
629 , 738 , 5.65241e-06 , 6.17797e-05 , 6.601e-05
630 , 738 , 0 , 8.8468e-08 , 6.5778e-05
631 , 738 , 1.19108e-06 , 1.67971e-07 , 0.000117354
632 , 738 , 0.000614601 , 8.2624e-05 , 6.6387e-05
633 , 738 , 3.52373e-06 , 0 , 6.8011e-05
634 , 738 , 1.40289e-05 , 0 , 6.613e-05
635 , 738 , 3.46136e-07 , 0 , 8.7696e-05
636 , 738 , 1.34243e-07 , 7.19413e-07 , 9.3353e-05
637 , 738 , 2.90234e-08 , 2.36715e-05 , 0.00010179
638 , 738 , 2.90234e-08 , 9.78305e-06 , 0.00010156
639 , 738 , 7.7497e-06 , 2.14997e-05 , 8.5254e-05
640 , 738 , 5.00145e-06 , 2.33624e-07 , 6.6432e-05
641 , 738 , 6.87652e-07 , 6.41183e-06 , 6.6249e-05
642 , 738 , 6.31285e-07 , 0 , 0.000113341
643 , 738 , 1.93237e-05 , 0 , 6.5346e-05
644 , 738 , 2.69654e-07 , 9.20671e-07 , 8.0825e-05
645 , 738 , 2.64572e-08 , 1.03512e-06 , 6.5901e-05
646 , 738 , 2.82126e-06 , 0 , 6.5277e-05
647 , 738 , 0 , 5.08328e-06 , 6.5267e-05
648 , 738 , 1.4263e-07 , 8.94311e-07 , 0.000112669
649 , 738 , 2.2635e-05 , 2.55182e-07 , 6.6024e-05
650 , 738 , 1.56344e-06 , 0 , 6.5259e-05
651 , 738 , 1.33836e-05 , 0 , 6.5964e-05
652 , 738 , 1.03466e-06 , 0 , 6.5837e-05
653 , 738 , 4.94072e-07 , 1.67971e-07 , 6.5413e-05
654 , 738 , 1.57841e-07 , 0 , 0.000161337
655 , 738 , 8.71551e-07 , 0 , 6.5687e-05
656 , 738 , 1.47229e-05 , 1.55308e-07 , 6.5298e-05
657 , 738 , 2.86205e-07 , 2.09224e-07 , 6.4951e-05
658 , 738 , 6.32979e-07 , 1.22919e-07 , 6.5121e-05
659 , 738 , 0 , 3.13032e-08 , 6.5585e-05
660 , 738 , 1.56626e-06 , 0 , 8.4464e-05
661 , 738 , 2.50324e-05 , 0 , 6.5377e-05
662 , 738 , 3.52005e-07 , 1.67971e-07 , 6.5647e-05
663 , 738 , 1.4818e-06 , 7.27435e-05 , 6.464e-05
664 , 738 , 9.6543e-07 , 8.03361e-06 , 6.5055e-05
665 , 738 , 2.0298e-07 , 1.83156e-06 , 6.7766e-05
666 , 738 , 1.24233e-07 , 2.72414e-06 , 0.000114161
667 , 738 , 1.4189e-05 , 1.95527e-06 , 6.5997e-05
668 , 738 , 1.67669e-06 , 9.016e-06 , 6.5434e-05
669 , 738 , 2.63623e-07 , 4.79776e-07 , 6.5881e-05
670 , 738 , 1.04479e-06 , 0 , 6.5165e-05
671 , 738 , 2.6101e-07 , 0 , 6.5367e-05
672 , 738 , 1.54361e-08 , 1.75311e-07 , 0.000112572
673 , 738 , 0 , 2.45228e-07 , 6.5134e-05
674 , 738 , 1.57822e-07 , 2.94862e-07 , 6.5237e-05
675 , 738 , 1.24233e-07 , 1.92299e-06 , 6.539e-05
676 , 738 , 1.24233e-07 , 3.01614e-08 , 6.5095e-05
677 , 738 , 0 , 5.32128e-06 , 6.512e-05
678 , 738 , 3.54724e-06 , 9.56721e-07 , 0.00011273
679 , 738 , 5.65241e-06 , 4.87921e-05 , 6.5394e-05
680 , 738 , 3.6164e-06 , 0 , 6.5349e-05
681 , 738 , 1.23259e-07 , 3.28703e-07 , 6.5282e-05
682 , 738 , 4.09603e-07 , 1.18434e-06 , 6.5983e-05
683 , 738 , 0 , 3.8356e-06 , 6.5015e-05
684 , 738 , 0 , 5.13842e-07 , 6.4933e-05
685 , 738 , 2.19802e-05 , 5.69783e-07 , 0.000105679
686 , 738 , 8.05961e-07 , 1.11069e-06 , 6.5234e-05
687 , 738 , 1.41872e-06 , 5.04265e-08 , 6.5217e-05
688 , 738 , 9.44629e-07 , 0 , 6.5155e-05
689 , 738 , 0 , 2.57474e-07 , 6.5035e-05
690 , 738 , 4.33926e-05 , 0 , 6.4845e-05
691 , 738 , 1.77048e-06 , 4.35017e-07 , 0.000113574
692 , 738 , 2.86205e-07 , 1.46731e-06 , 6.5627e-05
693 , 738 , 1.77048e-06 , 1.22919e-07 , 8.1077e-05
694 , 738 , 1.14482e-06 , 1.25213e-07 , 6.5707e-05
695 , 738 , 4.57928e-06 , 0 , 6.5846e-05
696 , 738 , 6.11203e-08 , 0 , 6.5855e-05
697 , 738 , 2.65792e-06 , 0 , 0.000116388
698 , 738 , 1.04024e-06 , 0 , 6.5924e-05
699 , 738 , 1.79302e-08 , 0 , 6.5988e-05
700 , 738 , 3.54724e-06 , 1.27898e-06 , 6.53e-05
701 , 738 , 0 , 8.40482e-08 , 6.5884e-05
702 , 738 , 1.31297e-06 , 0 , 6.5866e-05
703 , 738 , 8.9498e-05 , 1.34956e-08 , 0.000154216
704 , 738 , 0 , 3.66263e-08 , 6.5669e-05
705 , 738 , 0 , 1.22919e-07 , 6.5491e-05
706 , 738 , 2.86205e-07 , 3.01564e-08 , 6.5239e-05
707 , 738 , 0 , 3.01564e-08 , 6.6828e-05
708 , 738 , 0 , 7.18244e-07 , 6.6184e-05
709 , 738 , 6.32979e-07 , 4.84658e-07 , 0.000104204
710 , 738 , 0 , 4.84658e-07 , 0.000105293
711 , 738 , 6.32979e-07 , 1.10666e-06 , 6.5422e-05
712 , 738 , 0 , 1.86304e-06 , 6.6129e-05
713 , 738 , 2.26988e-07 , 4.38825e-07 , 6.6145e-05
714 , 738 , 1.88262e-08 , 0 , 9.4432e-05
715 , 738 , 0 , 1.06816e-06 , 6.6251e-05
716 , 738 , 1.56607e-07 , 0 , 6.5454e-05
717 , 738 , 3.9159e-07 , 0 , 6.5487e-05
718 , 738 , 0 , 7.24032e-08 , 6.5303e-05
719 , 738 , 1.07364e-07 , 0 , 6.5642e-05
720 , 738 , 7.34275e-08 , 0 , 6.5753e-05
721 , 738 , 3.94904e-05 , 0 , 0.000113143
722 , 738 , 0 , 1.92828e-08 , 6.5965e-05
723 , 738 , 0 , 1.91866e-06 , 6.5844e-05
724 , 738 , 6.32979e-07 , 2.73009e-07 , 6.5514e-05
725 , 738 , 1.24233e-07 , 2.43405e-06 , 6.5467e-05
726 , 738 , 0 , 2.95436e-08 , 6.5111e-05
727 , 738 , 0 , 3.22957e-08 , 0.000154218
728 , 738 , 4.3428e-05 , 0 , 0.000105276
729 , 738 , 6.73649e-08 , 0 , 6.7951e-05
730 , 738 , 2.53589e-06 , 0 , 6.58e-05
731 , 738 , 0 , 1.88928e-08 , 6.5607e-05
732 , 738 , 1.1218e-08 , 0 , 0.000114485
733 , 738 , 0 , 4.70642e-07 , 6.6258e-05
734 , 738 , 2.13255e-08 , 0 , 6.6116e-05
735 , 738 , 3.78045e-08 , 0 , 6.5912e-05
736 , 738 , 7.29903e-08 , 0 , 6.5959e-05
737 , 738 , 0 , 9.67555e-09 , 6.5808e-05
