2267 , 9950 , 9.8441e-05
2268 , 9950 , 0.000132645
2269 , 9950 , 8.1543e-05
2270 , 9950 , 8.7466e-05
2271 , 9950 , 8.8637e-05
2272 , 9950 , 9.6941e-05
2273 , 9950 , 9.7898e-05
2274 , 9950 , 8.6238e-05
2275 , 9950 , 8.0144e-05
2276 , 9950 , 0.000100798
2277 , 9950 , 0.000132486
2278 , 9950 , 8.7937e-05
2279 , 9950 , 9.0599e-05
2280 , 9950 , 9.2559e-05
2281 , 9950 , 8.5745e-05
2282 , 9950 , 0.000134855
2283 , 9950 , 9.1338e-05
2284 , 9950 , 0.000103494
2285 , 9950 , 0.000138576
2286 , 9950 , 0.00015231
2287 , 9950 , 0.000149705
2288 , 9950 , 0.000118067
2289 , 9950 , 0.000150447
2290 , 9950 , 8.723e-05
2291 , 9950 , 9.1053e-05
2292 , 9950 , 9.8021e-05
2293 , 9950 , 8.9807e-05
2294 , 9950 , 0.000147652
2295 , 9950 , 8.7126e-05
2296 , 9950 , 8.8498e-05
2297 , 9950 , 9.6549e-05
2298 , 9950 , 8.5766e-05
2299 , 9950 , 0.000146916
2300 , 9950 , 9.3769e-05
2301 , 9950 , 8.9186e-05
2302 , 9950 , 9.7749e-05
2303 , 9950 , 0.000152304
2304 , 9950 , 9.4891e-05
2305 , 9950 , 9.5358e-05
2306 , 9950 , 8.6267e-05
2307 , 9950 , 9.6812e-05
2308 , 9950 , 0.000148469
2309 , 9950 , 9.261e-05
2310 , 9950 , 9.0199e-05
2311 , 9950 , 9.6435e-05
2312 , 9950 , 0.000146078
2313 , 9950 , 8.4424e-05
2314 , 9950 , 9.6341e-05
2315 , 9950 , 9.4827e-05
2316 , 9950 , 0.000113158
2317 , 9950 , 8.0649e-05
2318 , 9950 , 8.9227e-05
2319 , 9950 , 8.7608e-05
2320 , 9950 , 9.7755e-05
2321 , 9950 , 0.000140313
2322 , 9950 , 8.3346e-05
2323 , 9950 , 8.8974e-05
2324 , 9950 , 8.6176e-05
2325 , 9950 , 8.3476e-05
2326 , 9950 , 0.000132339
2327 , 9950 , 9.3071e-05
2328 , 9950 , 8.39e-05
2329 , 9950 , 8.1606e-05
2330 , 9950 , 0.000109309
2331 , 9950 , 0.000150445
2332 , 9950 , 9.2801e-05
2333 , 9950 , 8.7107e-05
2334 , 9950 , 9.4226e-05
2335 , 9950 , 0.000146151
2336 , 9950 , 9.5584e-05
2337 , 9950 , 8.7779e-05
2338 , 9950 , 9.2168e-05
2339 , 9950 , 9.2841e-05
2340 , 9950 , 0.000131662
2341 , 9950 , 0.000121895
2342 , 9950 , 8.9787e-05
2343 , 9950 , 9.4575e-05
2344 , 9950 , 0.000130802
2345 , 9950 , 0.000105385
2346 , 9950 , 9.2742e-05
2347 , 9950 , 8.6362e-05
2348 , 9950 , 8.0263e-05
2349 , 9950 , 0.000137976
2350 , 9950 , 7.9319e-05
2351 , 9950 , 0.000133952
2352 , 9950 , 0.0001465
2353 , 9950 , 0.00017398
2354 , 9950 , 0.000146261
2355 , 9950 , 8.9023e-05
2356 , 9950 , 0.000140686
2357 , 9950 , 7.6761e-05
2358 , 9950 , 8.4137e-05
2359 , 9950 , 8.5826e-05
2360 , 9950 , 9.1101e-05
2361 , 9950 , 0.000108572
2362 , 9950 , 9.2008e-05
2363 , 9950 , 8.0766e-05
2364 , 9950 , 8.5996e-05
2365 , 9950 , 9.317e-05
2366 , 9950 , 0.000101002
2367 , 9950 , 0.000108221
2368 , 9950 , 8.7941e-05
2369 , 9950 , 9.2484e-05
2370 , 9950 , 8.8429e-05
2371 , 9950 , 0.00010443
2372 , 9950 , 9.467e-05
2373 , 9950 , 8.4435e-05
2374 , 9950 , 9.6087e-05
2375 , 9950 , 0.000101774
2376 , 9950 , 0.000131346
2377 , 9950 , 8.6662e-05
2378 , 9950 , 0.000178867
2379 , 9950 , 0.000128581
2380 , 9950 , 0.000148881
2381 , 9950 , 0.000121028
2382 , 9950 , 9.8774e-05
2383 , 9950 , 9.6163e-05
2384 , 9950 , 9.3428e-05
2385 , 9950 , 9.8696e-05
2386 , 9950 , 8.8415e-05
2387 , 9950 , 7.8786e-05
2388 , 9950 , 0.00011965
2389 , 9950 , 0.000110959
2390 , 9950 , 9.0021e-05
2391 , 9950 , 8.7435e-05
2392 , 9950 , 8.6471e-05
2393 , 9950 , 0.000132191
2394 , 9950 , 0.0001077
2395 , 9950 , 8.8459e-05
2396 , 9950 , 8.3689e-05
2397 , 9950 , 0.000137252
2398 , 9950 , 8.7377e-05
2399 , 9950 , 9.193e-05
2400 , 9950 , 9.1927e-05
2401 , 9950 , 9.5444e-05
2402 , 9950 , 0.000156548
2403 , 9950 , 0.000122403
2404 , 9950 , 8.9764e-05
2405 , 9950 , 9.6623e-05
2406 , 9950 , 0.000127963
2407 , 9950 , 9.8349e-05
2408 , 9950 , 9.3181e-05
2409 , 9950 , 9.3385e-05
2410 , 9950 , 9.1252e-05
2411 , 9950 , 0.000136523
2412 , 9950 , 9.2224e-05
2413 , 9950 , 9.5154e-05
2414 , 9950 , 9.6915e-05
2415 , 9950 , 8.2335e-05
2416 , 9950 , 0.00018898
2417 , 9950 , 8.3294e-05
2418 , 9950 , 8.4814e-05
2419 , 9950 , 9.19e-05
2420 , 9950 , 0.000127707
2421 , 9950 , 9.3578e-05
2422 , 9950 , 8.8538e-05
2423 , 9950 , 8.637e-05
2424 , 9950 , 8.3078e-05
2425 , 9950 , 0.000142328
2426 , 9950 , 9.9478e-05
2427 , 9950 , 9.203e-05
2428 , 9950 , 9.7607e-05
2429 , 9950 , 0.000147307
2430 , 9950 , 8.7921e-05
2431 , 9950 , 8.6354e-05
2432 , 9950 , 9.5138e-05
2433 , 9950 , 0.000101983
2434 , 9950 , 0.000142114
2435 , 9950 , 0.000107906
2436 , 9950 , 8.5728e-05
2437 , 9950 , 9.8873e-05
2438 , 9950 , 0.000146828
2439 , 9950 , 9.1203e-05
2440 , 9950 , 9.3035e-05
2441 , 9950 , 9.038e-05
2442 , 9950 , 9.1983e-05
2443 , 9950 , 0.000196037
2444 , 9950 , 8.3618e-05
2445 , 9950 , 9.8466e-05
2446 , 9950 , 0.000150584
2447 , 9950 , 9.3892e-05
2448 , 9950 , 9.4416e-05
2449 , 9950 , 8.2835e-05
2450 , 9950 , 0.000108666
2451 , 9950 , 0.000141062
2452 , 9950 , 9.3374e-05
2453 , 9950 , 7.6256e-05
2454 , 9950 , 9.5132e-05
2455 , 9950 , 0.000123326
2456 , 9950 , 8.9338e-05
2457 , 9950 , 8.1497e-05
2458 , 9950 , 8.1309e-05
2459 , 9950 , 8.8134e-05
2460 , 9950 , 0.000165342
2461 , 9950 , 0.000107637
2462 , 9950 , 8.6235e-05
2463 , 9950 , 9.8753e-05
2464 , 9950 , 0.000158744
2465 , 9950 , 0.000104657
2466 , 9950 , 0.000132958
2467 , 9950 , 8.6912e-05
2468 , 9950 , 0.000147138
2469 , 9950 , 0.000125351
2470 , 9950 , 0.000102262
2471 , 9950 , 0.000103176
2472 , 9950 , 0.000154888
2473 , 9950 , 0.00011202
2474 , 9950 , 9.5324e-05
2475 , 9950 , 8.6408e-05
2476 , 9950 , 9.0117e-05
2477 , 9950 , 0.000150523
2478 , 9950 , 9.095e-05
2479 , 9950 , 9.8096e-05
2480 , 9950 , 9.4114e-05
2481 , 9950 , 0.000142392
2482 , 9950 , 9.3853e-05
2483 , 9950 , 8.1694e-05
2484 , 9950 , 8.7309e-05
2485 , 9950 , 0.000115052
2486 , 9950 , 0.00011723
2487 , 9950 , 8.7584e-05
2488 , 9950 , 8.2715e-05
2489 , 9950 , 7.6687e-05
2490 , 9950 , 0.000144287
2491 , 9950 , 8.9909e-05
2492 , 9950 , 9.3727e-05
2493 , 9950 , 9.4864e-05
2494 , 9950 , 9.2064e-05
2495 , 9950 , 0.000184967
2496 , 9950 , 0.00011737
2497 , 9950 , 0.000107175
2498 , 9950 , 0.000148698
2499 , 9950 , 9.7621e-05
2500 , 9950 , 8.3189e-05
2501 , 9950 , 8.2244e-05
2502 , 9950 , 9.3979e-05
2503 , 9950 , 0.000144826
2504 , 9950 , 9.2277e-05
2505 , 9950 , 8.7332e-05
2506 , 9950 , 8.2871e-05
2507 , 9950 , 8.0324e-05
2508 , 9950 , 0.00015571
2509 , 9950 , 9.2475e-05
2510 , 9950 , 8.2305e-05
2511 , 9950 , 8.1347e-05
2512 , 9950 , 8.6315e-05
2513 , 9950 , 0.00013448
2514 , 9950 , 8.1127e-05
2515 , 9950 , 8.3483e-05
2516 , 9950 , 9.728e-05
2517 , 9950 , 8.9352e-05
2518 , 9950 , 0.000154329
2519 , 9950 , 0.000146622
2520 , 9950 , 0.000109845
2521 , 9950 , 0.000125773
2522 , 9950 , 0.00015333
2523 , 9950 , 0.000146098
2524 , 9950 , 0.000192763
2525 , 9950 , 8.8636e-05
2526 , 9950 , 0.000100738
2527 , 9950 , 9.0641e-05
2528 , 9950 , 9.6775e-05
2529 , 9950 , 0.000137584
2530 , 9950 , 9.5925e-05
2531 , 9950 , 8.8162e-05
2532 , 9950 , 9.705e-05
2533 , 9950 , 0.000138815
2534 , 9950 , 8.3466e-05
2535 , 9950 , 8.5975e-05
2536 , 9950 , 0.000110623
2537 , 9950 , 7.7388e-05
2538 , 9950 , 0.000141187
2539 , 9950 , 9.02e-05
2540 , 9950 , 8.2634e-05
2541 , 9950 , 8.8143e-05
2542 , 9950 , 9.1074e-05
2543 , 9950 , 0.00014836
2544 , 9950 , 9.8391e-05
2545 , 9950 , 8.2173e-05
2546 , 9950 , 8.7756e-05
2547 , 9950 , 8.4841e-05
2548 , 9950 , 0.000172552
2549 , 9950 , 0.00011466
2550 , 9950 , 0.000107789
2551 , 9950 , 0.000141137
2552 , 9950 , 9.7786e-05
2553 , 9950 , 8.4589e-05
2554 , 9950 , 0.000103073
2555 , 9950 , 9.201e-05
2556 , 9950 , 0.000144024
2557 , 9950 , 0.000148804
2558 , 9950 , 0.000139723
2559 , 9950 , 0.000173275
2560 , 9950 , 8.9824e-05
2561 , 9950 , 0.000107885
2562 , 9950 , 0.000124711
2563 , 9950 , 0.000136537
2564 , 9950 , 9.6137e-05
2565 , 9950 , 9.5242e-05
2566 , 9950 , 8.9301e-05
2567 , 9950 , 8.1391e-05
2568 , 9950 , 0.000145851
2569 , 9950 , 0.000104047
2570 , 9950 , 9.2369e-05
2571 , 9950 , 8.4643e-05
2572 , 9950 , 9.8914e-05
2573 , 9950 , 8.0347e-05
2574 , 9950 , 0.000105249
2575 , 9950 , 8.7825e-05
2576 , 9950 , 0.000102699
2577 , 9950 , 0.000111049
2578 , 9950 , 0.000140736
2579 , 9950 , 9.08e-05
2580 , 9950 , 8.6353e-05
2581 , 9950 , 0.000114547
2582 , 9950 , 0.00014888
2583 , 9950 , 0.000135375
2584 , 9950 , 0.000112147
2585 , 9950 , 0.000164559
2586 , 9950 , 0.000111009
2587 , 9950 , 0.000132721
2588 , 9950 , 0.000170669
2589 , 9950 , 0.000102815
2590 , 9950 , 9.3412e-05
2591 , 9950 , 0.000155973
2592 , 9950 , 0.000142083
2593 , 9950 , 0.000160227
2594 , 9950 , 0.000176949
2595 , 9950 , 0.000131359
2596 , 9950 , 0.000133558
2597 , 9950 , 0.000167461
2598 , 9950 , 0.000178963
2599 , 9950 , 0.000158889
2600 , 9950 , 0.000156217
2601 , 9950 , 0.000155383
2602 , 9950 , 0.000108051
2603 , 9950 , 0.000124793
2604 , 9950 , 9.3159e-05
2605 , 9950 , 9.9358e-05
2606 , 9950 , 0.000149353
2607 , 9950 , 8.266e-05
2608 , 9950 , 7.6333e-05
2609 , 9950 , 8.1172e-05
2610 , 9950 , 9.6871e-05
2611 , 9950 , 8.8566e-05
2612 , 9950 , 9.3899e-05
2613 , 9950 , 0.000118798
2614 , 9950 , 9.1971e-05
2615 , 9950 , 0.000110875
2616 , 9950 , 0.000129875
2617 , 9950 , 0.000105547
2618 , 9950 , 9.3548e-05
2619 , 9950 , 0.00010366
2620 , 9950 , 0.000123279
2621 , 9950 , 9.4989e-05
2622 , 9950 , 8.5474e-05
2623 , 9950 , 9.3186e-05
2624 , 9950 , 9.7124e-05
2625 , 9950 , 8.6349e-05
2626 , 9950 , 8.5986e-05
2627 , 9950 , 9.3905e-05
2628 , 9950 , 8.575e-05
2629 , 9950 , 0.000102262
2630 , 9950 , 0.00010862
2631 , 9950 , 0.000116465
2632 , 9950 , 0.000139108
2633 , 9950 , 0.000105115
2634 , 9950 , 8.9105e-05
2635 , 9950 , 0.0001317
2636 , 9950 , 0.000126339
2637 , 9950 , 0.000228939
2638 , 9950 , 0.000120027
2639 , 9950 , 9.4543e-05
2640 , 9950 , 0.000187441
2641 , 9950 , 0.000138187
2642 , 9950 , 0.000202171
2643 , 9950 , 0.000140997
2644 , 9950 , 0.000149497
2645 , 9950 , 0.000153285
2646 , 9950 , 0.00015143
2647 , 9950 , 0.000164831
2648 , 9950 , 0.000176109
2649 , 9950 , 8.7055e-05
2650 , 9950 , 0.000180943
2651 , 9950 , 0.00021579
2652 , 9950 , 0.000156234
2653 , 9950 , 9.2683e-05
2654 , 9950 , 8.6997e-05
2655 , 9950 , 0.000159238
2656 , 9950 , 9.304e-05
2657 , 9950 , 9.8267e-05
2658 , 9950 , 9.1046e-05
2659 , 9950 , 0.000124163
2660 , 9950 , 9.0742e-05
2661 , 9950 , 9.6619e-05
2662 , 9950 , 0.000111685
2663 , 9950 , 0.000193425
2664 , 9950 , 0.000155089
2665 , 9950 , 0.00012474
2666 , 9950 , 0.000156692
2667 , 9950 , 0.000102954
2668 , 9950 , 9.2177e-05
2669 , 9950 , 8.8226e-05
2670 , 9950 , 0.000112277
2671 , 9950 , 8.2923e-05
2672 , 9950 , 9.5403e-05
2673 , 9950 , 8.2693e-05
2674 , 9950 , 0.000115066
2675 , 9950 , 9.4513e-05
2676 , 9950 , 8.5087e-05
2677 , 9950 , 0.000121742
2678 , 9950 , 0.000143145
2679 , 9950 , 0.000117073
2680 , 9950 , 9.8285e-05
2681 , 9950 , 9.4799e-05
2682 , 9950 , 9.4995e-05
2683 , 9950 , 0.000142917
2684 , 9950 , 9.3557e-05
2685 , 9950 , 0.000160749
2686 , 9950 , 9.1801e-05
2687 , 9950 , 0.000133758
2688 , 9950 , 0.000102261
2689 , 9950 , 0.000127743
2690 , 9950 , 8.706e-05
2691 , 9950 , 8.6177e-05
2692 , 9950 , 0.000136222
2693 , 9950 , 8.3546e-05
2694 , 9950 , 0.000127354
2695 , 9950 , 8.5469e-05
2696 , 9950 , 0.000161732
2697 , 9950 , 8.9162e-05
2698 , 9950 , 0.000126088
2699 , 9950 , 0.000100735
2700 , 9950 , 0.000115361
2701 , 9950 , 0.00015489
2702 , 9950 , 9.3021e-05
2703 , 9950 , 9.0315e-05
2704 , 9950 , 0.000106546
2705 , 9950 , 9.4825e-05
2706 , 9950 , 9.2262e-05
2707 , 9950 , 9.2049e-05
2708 , 9950 , 9.1585e-05
2709 , 9950 , 0.000160088
2710 , 9950 , 9.0299e-05
2711 , 9950 , 8.8009e-05
2712 , 9950 , 9.4785e-05
2713 , 9950 , 0.000117415
2714 , 9950 , 0.000154693
2715 , 9950 , 0.000138222
2716 , 9950 , 0.000165778
2717 , 9950 , 0.00010547
2718 , 9950 , 0.000144484
2719 , 9950 , 0.00015197
2720 , 9950 , 0.000161388
2721 , 9950 , 9.0419e-05
2722 , 9950 , 0.000122315
2723 , 9950 , 0.000207542
2724 , 9950 , 0.000134182
2725 , 9950 , 0.000133411
2726 , 9950 , 0.000175326
2727 , 9950 , 0.00012357
2728 , 9950 , 0.000125227
2729 , 9950 , 9.4532e-05
2730 , 9950 , 0.000163163
2731 , 9950 , 0.000145653
2732 , 9950 , 0.000110615
2733 , 9950 , 0.000129598
2734 , 9950 , 0.000139551
2735 , 9950 , 8.9252e-05
2736 , 9950 , 9.1247e-05
2737 , 9950 , 0.000151226
2738 , 9950 , 0.000158179
2739 , 9950 , 0.000133474
2740 , 9950 , 0.000129642
2741 , 9950 , 0.000115871
2742 , 9950 , 0.000109173
2743 , 9950 , 8.375e-05
2744 , 9950 , 9.8418e-05
2745 , 9950 , 9.9028e-05
2746 , 9950 , 0.000138113
2747 , 9950 , 0.000126233
2748 , 9950 , 0.000127769
2749 , 9950 , 0.00013619
2750 , 9950 , 9.7886e-05
2751 , 9950 , 0.000101472
2752 , 9950 , 0.000132828
2753 , 9950 , 0.000103982
2754 , 9950 , 0.000132486
2755 , 9950 , 0.000120854
2756 , 9950 , 8.8932e-05
2757 , 9950 , 8.6707e-05
2758 , 9950 , 0.000150973
2759 , 9950 , 0.000125952
2760 , 9950 , 0.000126471
2761 , 9950 , 0.000159124
2762 , 9950 , 0.000110474
2763 , 9950 , 9.5881e-05
2764 , 9950 , 0.000156384
2765 , 9950 , 0.000136678
2766 , 9950 , 9.8604e-05
2767 , 9950 , 0.000111368
2768 , 9950 , 0.000154553
2769 , 9950 , 0.000140148
2770 , 9950 , 8.743e-05
2771 , 9950 , 8.9969e-05
2772 , 9950 , 8.9279e-05
2773 , 9950 , 0.000102174
2774 , 9950 , 0.000102423
2775 , 9950 , 9.8163e-05
2776 , 9950 , 0.000105152
2777 , 9950 , 0.000102135
2778 , 9950 , 0.000130989
2779 , 9950 , 8.5523e-05
2780 , 9950 , 7.6744e-05
2781 , 9950 , 8.9512e-05
2782 , 9950 , 0.000214561
2783 , 9950 , 8.8591e-05
2784 , 9950 , 9.2939e-05
2785 , 9950 , 9.4323e-05
2786 , 9950 , 0.000153485
2787 , 9950 , 9.9904e-05
2788 , 9950 , 0.00013598
2789 , 9950 , 0.000127224
2790 , 9950 , 0.000137266
2791 , 9950 , 9.9847e-05
2792 , 9950 , 0.000119052
2793 , 9950 , 0.000103375
2794 , 9950 , 0.000163416
2795 , 9950 , 0.000145
2796 , 9950 , 8.5642e-05
2797 , 9950 , 0.000108517
2798 , 9950 , 0.00020712
2799 , 9950 , 0.000128042
2800 , 9950 , 0.000103954
2801 , 9950 , 0.000143987
2802 , 9950 , 0.000100598
2803 , 9950 , 8.9331e-05
2804 , 9950 , 0.000135867
2805 , 9950 , 0.000164032
2806 , 9950 , 8.5857e-05
2807 , 9950 , 8.4662e-05
2808 , 9950 , 0.00015751
2809 , 9950 , 0.000156665
2810 , 9950 , 8.0987e-05
2811 , 9950 , 8.6514e-05
2812 , 9950 , 9.3809e-05
2813 , 9950 , 0.000120203
2814 , 9950 , 7.5344e-05
2815 , 9950 , 8.2796e-05
2816 , 9950 , 9.2097e-05
2817 , 9950 , 0.000209887
2818 , 9950 , 0.000103517
2819 , 9950 , 8.5134e-05
2820 , 9950 , 8.7199e-05
2821 , 9950 , 0.000100089
2822 , 9950 , 0.000153429
2823 , 9950 , 9.8311e-05
2824 , 9950 , 8.6191e-05
2825 , 9950 , 0.000144676
2826 , 9950 , 0.000194539
2827 , 9950 , 0.000156301
2828 , 9950 , 0.000104153
2829 , 9950 , 0.000128552
2830 , 9950 , 0.000125909
2831 , 9950 , 0.000105688
2832 , 9950 , 0.000139286
2833 , 9950 , 0.000135964
2834 , 9950 , 9.6127e-05
2835 , 9950 , 9.7601e-05
2836 , 9950 , 0.000132312
2837 , 9950 , 0.000136454
2838 , 9950 , 0.000127712
2839 , 9950 , 0.000122409
2840 , 9950 , 8.3883e-05
2841 , 9950 , 0.000171139
2842 , 9950 , 9.8264e-05
2843 , 9950 , 0.000131858
2844 , 9950 , 0.000144724
2845 , 9950 , 0.000103111
2846 , 9950 , 0.000129985
2847 , 9950 , 0.000210836
2848 , 9950 , 0.000191963
2849 , 9950 , 0.000148168
2850 , 9950 , 0.000179168
2851 , 9950 , 0.000120049
2852 , 9950 , 9.256e-05
2853 , 9950 , 0.000131653
2854 , 9950 , 9.4068e-05
2855 , 9950 , 0.000108616
2856 , 9950 , 8.2618e-05
2857 , 9950 , 0.000106844
2858 , 9950 , 9.39e-05
2859 , 9950 , 0.000105038
2860 , 9950 , 8.3986e-05
2861 , 9950 , 9.832e-05
2862 , 9950 , 8.8898e-05
2863 , 9950 , 8.3672e-05
2864 , 9950 , 0.000108373
2865 , 9950 , 9.3424e-05
2866 , 9950 , 9.1561e-05
2867 , 9950 , 0.000102429
2868 , 9950 , 0.000103391
2869 , 9950 , 0.000123132
2870 , 9950 , 8.7883e-05
2871 , 9950 , 0.000119083
2872 , 9950 , 9.8797e-05
2873 , 9950 , 0.00012398
2874 , 9950 , 8.5626e-05
2875 , 9950 , 9.1192e-05
2876 , 9950 , 9.3528e-05
2877 , 9950 , 0.000145143
2878 , 9950 , 0.000145453
2879 , 9950 , 0.000128191
2880 , 9950 , 0.000105602
2881 , 9950 , 0.000137348
2882 , 9950 , 0.000134809
2883 , 9950 , 8.2747e-05
2884 , 9950 , 0.000109578
2885 , 9950 , 0.000184015
2886 , 9950 , 0.000122054
2887 , 9950 , 0.000100349
2888 , 9950 , 9.9167e-05
2889 , 9950 , 0.000121731
2890 , 9950 , 9.1127e-05
2891 , 9950 , 0.00011579
2892 , 9950 , 0.000130118
2893 , 9950 , 0.000178421
2894 , 9950 , 0.00012034
2895 , 9950 , 0.000124504
2896 , 9950 , 0.00016755
2897 , 9950 , 9.3467e-05
2898 , 9950 , 0.000150614
2899 , 9950 , 0.000110486
2900 , 9950 , 0.000220215
2901 , 9950 , 0.000150884
2902 , 9950 , 0.000189788
2903 , 9950 , 0.000142445
2904 , 9950 , 0.000128371
2905 , 9950 , 0.000145745
2906 , 9950 , 0.00011139
2907 , 9950 , 9.3423e-05
2908 , 9950 , 0.000103175
2909 , 9950 , 9.076e-05
2910 , 9950 , 0.000138248
2911 , 9950 , 8.0985e-05
2912 , 9950 , 8.1389e-05
2913 , 9950 , 9.5869e-05
2914 , 9950 , 0.000118542
2915 , 9950 , 8.3136e-05
2916 , 9950 , 0.000153709
2917 , 9950 , 8.7603e-05
2918 , 9950 , 0.000146959
2919 , 9950 , 0.000215797
2920 , 9950 , 0.00012558
2921 , 9950 , 0.000164441
2922 , 9950 , 7.602e-05
2923 , 9950 , 8.5965e-05
2924 , 9950 , 0.000145193
2925 , 9950 , 0.000136624
2926 , 9950 , 0.000125418
2927 , 9950 , 9.0579e-05
2928 , 9950 , 0.000124987
2929 , 9950 , 0.000172751
2930 , 9950 , 0.000123948
2931 , 9950 , 0.000126406
2932 , 9950 , 0.000178183
2933 , 9950 , 0.000129068
2934 , 9950 , 0.000142829
2935 , 9950 , 0.00017359
2936 , 9950 , 0.000159579
2937 , 9950 , 0.000160414
2938 , 9950 , 0.00013161
2939 , 9950 , 0.000107533
2940 , 9950 , 0.000157891
2941 , 9950 , 0.000104453
2942 , 9950 , 0.000158623
2943 , 9950 , 0.000147362
2944 , 9950 , 0.000109462
2945 , 9950 , 9.0627e-05
2946 , 9950 , 0.000128778
2947 , 9950 , 0.000104741
2948 , 9950 , 0.000123256
2949 , 9950 , 0.000144501
2950 , 9950 , 0.000115843
2951 , 9950 , 9.752e-05
2952 , 9950 , 7.77e-05
2953 , 9950 , 8.361e-05
2954 , 9950 , 0.000168938
2955 , 9950 , 7.5921e-05
2956 , 9950 , 9.3824e-05
2957 , 9950 , 8.6251e-05
2958 , 9950 , 0.000128032
2959 , 9950 , 0.000100593
2960 , 9950 , 9.2107e-05
2961 , 9950 , 9.0165e-05
2962 , 9950 , 9.7593e-05
2963 , 9950 , 0.000142208
2964 , 9950 , 9.2036e-05
2965 , 9950 , 9.2934e-05
2966 , 9950 , 9.4084e-05
2967 , 9950 , 0.000146635
2968 , 9950 , 0.000138227
2969 , 9950 , 9.3898e-05
2970 , 9950 , 9.9253e-05
2971 , 9950 , 0.000156864
2972 , 9950 , 0.000126479
2973 , 9950 , 9.8824e-05
2974 , 9950 , 8.0805e-05
2975 , 9950 , 0.000114345
2976 , 9950 , 0.000110082
2977 , 9950 , 0.000100253
2978 , 9950 , 9.5092e-05
2979 , 9950 , 9.6551e-05
2980 , 9950 , 0.000151837
2981 , 9950 , 9.4572e-05
2982 , 9950 , 9.6259e-05
2983 , 9950 , 8.0755e-05
2984 , 9950 , 0.000162883
2985 , 9950 , 8.2431e-05
2986 , 9950 , 9.894e-05
2987 , 9950 , 8.257e-05
2988 , 9950 , 8.6355e-05
2989 , 9950 , 0.000143192
2990 , 9950 , 8.813e-05
2991 , 9950 , 9.0205e-05
2992 , 9950 , 8.4545e-05
2993 , 9950 , 0.000158304
2994 , 9950 , 0.000135289
2995 , 9950 , 9.5506e-05
2996 , 9950 , 9.8582e-05
2997 , 9950 , 0.000148435
2998 , 9950 , 9.0189e-05
2999 , 9950 , 8.7809e-05
3000 , 9950 , 7.981e-05
3001 , 9950 , 9.038e-05
3002 , 9950 , 0.000148254
3003 , 9950 , 8.6001e-05
3004 , 9950 , 8.9681e-05
3005 , 9950 , 9.5926e-05
3006 , 9950 , 8.7597e-05
3007 , 9950 , 0.000137276
3008 , 9950 , 7.9439e-05
3009 , 9950 , 9.4162e-05
3010 , 9950 , 8.8458e-05
3011 , 9950 , 0.000111707
3012 , 9950 , 9.94e-05
3013 , 9950 , 9.8228e-05
3014 , 9950 , 9.7652e-05
3015 , 9950 , 9.197e-05
3016 , 9950 , 0.000120167
3017 , 9950 , 0.000109298
3018 , 9950 , 9.8343e-05
3019 , 9950 , 8.3934e-05
3020 , 9950 , 9.4937e-05
3021 , 9950 , 0.000130895
3022 , 9950 , 9.0476e-05
3023 , 9950 , 8.6406e-05
3024 , 9950 , 0.000150284
3025 , 9950 , 0.00018048
3026 , 9950 , 0.000163557
3027 , 9950 , 8.5728e-05
3028 , 9950 , 0.000197702
3029 , 9950 , 0.000145856
3030 , 9950 , 8.7304e-05
3031 , 9950 , 8.5039e-05
3032 , 9950 , 0.000148504
3033 , 9950 , 8.7836e-05
3034 , 9950 , 0.00010465
3035 , 9950 , 8.8266e-05
3036 , 9950 , 0.000123042
3037 , 9950 , 0.000110996
3038 , 9950 , 9.265e-05
3039 , 9950 , 0.000116267
3040 , 9950 , 0.000145287
3041 , 9950 , 8.6423e-05
3042 , 9950 , 9.5356e-05
3043 , 9950 , 9.571e-05
3044 , 9950 , 9.4902e-05
3045 , 9950 , 0.000142944
3046 , 9950 , 8.1696e-05
3047 , 9950 , 8.1074e-05
3048 , 9950 , 8.956e-05
3049 , 9950 , 8.6156e-05
3050 , 9950 , 0.000173141
3051 , 9950 , 8.636e-05
3052 , 9950 , 8.2993e-05
3053 , 9950 , 8.1199e-05
3054 , 9950 , 0.000149124
3055 , 9950 , 9.3617e-05
3056 , 9950 , 9.6489e-05
3057 , 9950 , 0.000112722
3058 , 9950 , 9.5985e-05
3059 , 9950 , 0.000106071
3060 , 9950 , 9.3775e-05
3061 , 9950 , 9.3403e-05
3062 , 9950 , 9.0028e-05
3063 , 9950 , 0.00014615
3064 , 9950 , 9.7958e-05
3065 , 9950 , 9.9424e-05
3066 , 9950 , 8.7634e-05
3067 , 9950 , 0.000107273
3068 , 9950 , 0.000105956
3069 , 9950 , 9.4177e-05
3070 , 9950 , 0.000125015
3071 , 9950 , 0.000190428
3072 , 9950 , 8.9271e-05
3073 , 9950 , 0.000100482
3074 , 9950 , 8.7861e-05
3075 , 9950 , 9.775e-05
3076 , 9950 , 0.000133192
3077 , 9950 , 9.0549e-05
3078 , 9950 , 8.8527e-05
3079 , 9950 , 9.8664e-05
3080 , 9950 , 0.000119415
3081 , 9950 , 8.906e-05
3082 , 9950 , 9.3376e-05
3083 , 9950 , 8.579e-05
3084 , 9950 , 8.769e-05
3085 , 9950 , 0.000134367
3086 , 9950 , 0.000137458
3087 , 9950 , 0.000112777
3088 , 9950 , 0.000107969
3089 , 9950 , 0.000149715
3090 , 9950 , 0.000132681
3091 , 9950 , 0.000122273
3092 , 9950 , 0.000142415
