433 , 735 , 0.000110394 , 0.000679374 , 6.6598e-05
434 , 735 , 9.60806e-06 , 0.000125802 , 6.6044e-05
435 , 735 , 6.8546e-05 , 0.000241074 , 0.000109832
436 , 735 , 0 , 1.34106e-05 , 6.6768e-05
437 , 735 , 0.00135952 , 5.87466e-05 , 6.5114e-05
438 , 735 , 3.14266e-05 , 3.08612e-05 , 6.4662e-05
439 , 735 , 5.09714e-05 , 2.04816e-05 , 6.5925e-05
440 , 735 , 2.24137e-05 , 9.72608e-07 , 6.5854e-05
441 , 735 , 8.6982e-06 , 0.000132087 , 0.000115234
442 , 735 , 5.34746e-05 , 6.31696e-05 , 8.2772e-05
443 , 735 , 0.00016977 , 0.000226994 , 6.6004e-05
444 , 735 , 1.25235e-06 , 1.72706e-05 , 6.572e-05
445 , 735 , 1.36535e-05 , 3.65321e-06 , 6.639e-05
446 , 735 , 2.0181e-05 , 0.000522605 , 6.7848e-05
447 , 735 , 2.1839e-05 , 9.6037e-05 , 0.000112278
448 , 735 , 1.19403e-05 , 4.61351e-05 , 6.5362e-05
449 , 735 , 8.43486e-06 , 2.21226e-05 , 6.56e-05
450 , 735 , 4.34126e-06 , 0.000100511 , 6.5107e-05
451 , 735 , 6.41078e-05 , 0.00021343 , 6.5242e-05
452 , 735 , 2.36939e-06 , 3.77026e-05 , 6.5246e-05
453 , 735 , 5.49083e-06 , 2.74888e-05 , 9.0224e-05
454 , 735 , 0 , 8.38235e-05 , 8.1111e-05
455 , 735 , 3.52568e-05 , 6.52091e-06 , 6.5696e-05
456 , 735 , 4.62201e-05 , 2.33664e-05 , 6.6003e-05
457 , 735 , 1.83325e-05 , 5.22292e-05 , 6.5635e-05
458 , 735 , 3.61357e-07 , 8.5534e-06 , 6.5297e-05
459 , 735 , 8.70898e-05 , 0 , 0.000109353
460 , 735 , 3.61357e-07 , 5.16933e-07 , 6.5819e-05
461 , 735 , 4.48436e-05 , 3.42981e-05 , 6.5769e-05
462 , 735 , 5.91398e-06 , 1.28766e-05 , 6.5139e-05
463 , 735 , 5.28628e-05 , 9.09082e-05 , 6.5493e-05
464 , 735 , 0.000106993 , 0.000280775 , 6.5355e-05
465 , 735 , 4.12535e-05 , 0.000139105 , 6.5654e-05
466 , 735 , 6.79016e-05 , 0.0001432 , 8.5422e-05
467 , 735 , 1.84805e-05 , 2.32988e-06 , 6.5356e-05
468 , 735 , 4.29357e-05 , 7.94088e-05 , 6.5761e-05
469 , 735 , 8.80327e-06 , 4.14913e-05 , 6.4889e-05
470 , 735 , 1.59886e-05 , 6.89534e-05 , 6.5242e-05
471 , 735 , 1.63198e-06 , 0.000136989 , 6.5497e-05
472 , 735 , 1.90805e-06 , 2.44235e-05 , 8.4813e-05
473 , 735 , 1.49074e-05 , 3.09391e-05 , 6.6007e-05
474 , 735 , 3.35005e-07 , 2.5e-05 , 6.5636e-05
475 , 735 , 3.13887e-06 , 6.19119e-05 , 6.5395e-05
476 , 735 , 1.79861e-06 , 1.76414e-05 , 6.5353e-05
477 , 735 , 5.99717e-06 , 2.35149e-07 , 6.5283e-05
478 , 735 , 2.1139e-05 , 0.000182552 , 0.000121005
479 , 735 , 1.30786e-06 , 0.000385807 , 6.5597e-05
480 , 735 , 9.58414e-05 , 0.000299013 , 6.535e-05
481 , 735 , 1.16291e-06 , 1.01857e-05 , 6.5945e-05
482 , 735 , 1.20363e-05 , 1.1539e-05 , 6.5622e-05
483 , 735 , 5.9561e-05 , 0 , 6.5829e-05
484 , 735 , 0.0028876 , 0.000609349 , 0.000113637
485 , 735 , 0.00484131 , 0.00257275 , 6.609e-05
486 , 735 , 4.31623e-05 , 0.000178175 , 6.5642e-05
487 , 735 , 2.88166e-08 , 2.27585e-05 , 6.5766e-05
488 , 735 , 2.2143e-05 , 5.13796e-05 , 6.5407e-05
489 , 735 , 4.06633e-05 , 0.000148536 , 6.5962e-05
490 , 735 , 1.13366e-05 , 8.47746e-05 , 0.000111758
491 , 735 , 1.53062e-06 , 7.26462e-06 , 6.5795e-05
492 , 735 , 0.000922722 , 2.0381e-06 , 6.5317e-05
493 , 735 , 0.0005097 , 7.7624e-05 , 6.56e-05
494 , 735 , 5.62057e-05 , 0 , 6.517e-05
495 , 735 , 1.2649e-06 , 0 , 6.5999e-05
496 , 735 , 2.05821e-05 , 0 , 8.7574e-05
497 , 735 , 1.45921e-06 , 2.69937e-05 , 6.6258e-05
498 , 735 , 0.000306471 , 0.000269246 , 6.5845e-05
499 , 735 , 2.33821e-05 , 1.8677e-05 , 6.636e-05
500 , 735 , 3.11455e-06 , 1.3534e-05 , 6.6543e-05
501 , 735 , 2.91989e-05 , 0.00013484 , 6.5788e-05
502 , 735 , 3.83731e-06 , 1.89481e-05 , 6.6119e-05
503 , 735 , 7.43651e-06 , 0.000103884 , 0.00013309
504 , 735 , 9.1737e-06 , 1.35452e-05 , 6.566e-05
505 , 735 , 0 , 5.18662e-05 , 6.54e-05
506 , 735 , 1.12358e-06 , 3.09896e-05 , 6.5322e-05
507 , 735 , 0.000105165 , 1.352e-08 , 6.5653e-05
508 , 735 , 6.51473e-05 , 1.99192e-05 , 8.6231e-05
509 , 735 , 3.16683e-06 , 3.08359e-05 , 6.6951e-05
510 , 735 , 0.000134875 , 4.15026e-05 , 6.8552e-05
511 , 735 , 0.000271587 , 0 , 6.5569e-05
512 , 735 , 8.65155e-05 , 6.82504e-05 , 8.6046e-05
513 , 735 , 5.42996e-05 , 2.85993e-05 , 8.594e-05
514 , 735 , 0.000109468 , 3.47251e-05 , 9.3134e-05
515 , 735 , 2.27313e-05 , 1.6614e-07 , 0.000101758
516 , 735 , 3.59349e-06 , 0 , 0.000101092
517 , 735 , 0.000242241 , 0.00199858 , 8.6048e-05
518 , 735 , 7.30373e-05 , 2.17484e-05 , 9.7429e-05
519 , 735 , 6.57376e-05 , 0.000327908 , 8.6391e-05
520 , 735 , 5.58344e-05 , 2.24496e-05 , 8.8769e-05
521 , 735 , 0.000161981 , 5.09524e-07 , 8.6807e-05
522 , 735 , 0.000808854 , 2.0381e-06 , 8.8555e-05
523 , 735 , 0.00016126 , 7.37312e-06 , 8.5495e-05
524 , 735 , 3.5145e-05 , 4.6507e-06 , 9.7159e-05
525 , 735 , 1.26972e-06 , 1.13352e-06 , 8.6832e-05
526 , 735 , 0 , 6.66795e-05 , 8.8915e-05
527 , 735 , 4.51629e-06 , 7.32429e-05 , 8.582e-05
528 , 735 , 1.04052e-05 , 2.85694e-05 , 6.4998e-05
529 , 735 , 2.87752e-05 , 3.1179e-05 , 7.4426e-05
530 , 735 , 2.67902e-05 , 2.88347e-06 , 6.5617e-05
531 , 735 , 0.000114096 , 0.000214469 , 6.4844e-05
532 , 735 , 8.59949e-06 , 4.43154e-07 , 6.6049e-05
533 , 735 , 6.90232e-07 , 8.70772e-05 , 6.5358e-05
534 , 735 , 4.82062e-05 , 0 , 6.573e-05
535 , 735 , 9.27419e-06 , 0 , 6.5648e-05
536 , 735 , 6.95658e-07 , 1.17119e-06 , 9.6718e-05
537 , 735 , 2.15921e-06 , 1.37673e-07 , 8.2144e-05
538 , 735 , 3.87758e-05 , 1.55836e-05 , 6.5624e-05
539 , 735 , 1.91569e-05 , 2.89497e-05 , 6.5665e-05
540 , 735 , 2.49178e-05 , 9.31532e-06 , 6.5729e-05
541 , 735 , 5.42927e-06 , 7.66561e-05 , 6.5873e-05
542 , 735 , 2.60334e-06 , 5.5533e-06 , 9.7328e-05
543 , 735 , 1.78829e-05 , 8.57071e-05 , 8.2348e-05
544 , 735 , 8.20547e-05 , 0.000227659 , 6.5477e-05
545 , 735 , 1.94527e-05 , 5.20087e-06 , 6.5512e-05
546 , 735 , 4.53361e-07 , 1.12924e-06 , 6.56e-05
547 , 735 , 2.73865e-06 , 1.40741e-05 , 6.528e-05
548 , 735 , 1.90294e-05 , 0 , 6.4768e-05
549 , 735 , 5.5189e-06 , 0 , 7.426e-05
550 , 735 , 3.87417e-05 , 1.27011e-06 , 8.135e-05
551 , 735 , 5.55889e-06 , 5.21378e-05 , 6.5662e-05
552 , 735 , 0 , 6.78157e-06 , 6.6466e-05
553 , 735 , 3.01563e-05 , 1.12598e-05 , 6.6666e-05
554 , 735 , 0 , 5.91917e-06 , 8.8331e-05
555 , 735 , 8.70183e-06 , 3.96109e-06 , 0.000146942
556 , 735 , 1.93239e-05 , 1.04805e-05 , 8.8744e-05
557 , 735 , 6.10603e-06 , 3.77048e-06 , 8.3644e-05
558 , 735 , 0.000165739 , 1.76756e-05 , 6.6531e-05
559 , 735 , 7.43711e-06 , 5.78785e-07 , 6.6152e-05
560 , 735 , 1.4683e-06 , 1.32113e-06 , 0.000115
561 , 735 , 4.06425e-08 , 0 , 8.3045e-05
562 , 735 , 1.04203e-05 , 2.41323e-06 , 6.6336e-05
563 , 735 , 1.41267e-07 , 6.62626e-07 , 6.5757e-05
564 , 735 , 9.99132e-07 , 2.40075e-06 , 6.6287e-05
565 , 735 , 4.28729e-05 , 0 , 6.6308e-05
566 , 735 , 1.99781e-05 , 2.52699e-07 , 9.9076e-05
567 , 735 , 1.56736e-06 , 0 , 6.6596e-05
568 , 735 , 0.000212831 , 0 , 6.6126e-05
569 , 735 , 1.34375e-05 , 0 , 6.5692e-05
570 , 735 , 1.04021e-06 , 0 , 6.5522e-05
571 , 735 , 0.000123729 , 1.6614e-07 , 6.5808e-05
572 , 735 , 7.01354e-07 , 1.6614e-07 , 9.7715e-05
573 , 735 , 2.48063e-05 , 1.3024e-06 , 8.2704e-05
574 , 735 , 1.58587e-07 , 0 , 6.7434e-05
575 , 735 , 0 , 4.60152e-07 , 6.527e-05
576 , 735 , 6.38402e-07 , 4.18737e-08 , 6.5286e-05
577 , 735 , 1.21339e-06 , 0 , 6.5113e-05
578 , 735 , 3.6336e-05 , 0 , 7.3194e-05
579 , 735 , 3.66104e-06 , 3.21653e-07 , 8.3452e-05
580 , 735 , 1.24106e-05 , 2.97383e-07 , 6.6525e-05
581 , 735 , 0 , 3.12089e-08 , 6.605e-05
582 , 735 , 0 , 1.58302e-05 , 6.6977e-05
583 , 735 , 1.24154e-05 , 1.37701e-06 , 6.6187e-05
584 , 735 , 3.61357e-07 , 7.15064e-07 , 7.4872e-05
585 , 735 , 6.16405e-07 , 1.57907e-08 , 8.357e-05
586 , 735 , 7.57162e-06 , 5.29781e-07 , 6.6115e-05
587 , 735 , 2.41427e-05 , 3.09146e-05 , 6.6176e-05
588 , 735 , 2.15849e-06 , 0 , 6.585e-05
589 , 735 , 2.88166e-08 , 9.8293e-06 , 7.9063e-05
590 , 735 , 2.9355e-05 , 0.000164234 , 7.5087e-05
591 , 735 , 1.10277e-05 , 2.18234e-05 , 8.3773e-05
592 , 735 , 4.6931e-08 , 2.48542e-05 , 6.64e-05
593 , 735 , 4.75846e-07 , 4.42064e-06 , 6.5895e-05
594 , 735 , 1.93001e-06 , 4.66237e-06 , 6.6165e-05
595 , 735 , 1.12902e-06 , 5.53927e-06 , 6.6081e-05
596 , 735 , 2.63616e-05 , 0 , 6.6274e-05
597 , 735 , 4.98698e-07 , 1.6614e-07 , 0.00012305
598 , 735 , 1.60227e-06 , 7.07249e-05 , 8.0321e-05
599 , 735 , 4.07627e-08 , 4.82272e-06 , 6.6639e-05
600 , 735 , 0.000147323 , 1.58637e-05 , 6.5807e-05
601 , 735 , 0.000129821 , 0.000199128 , 6.5942e-05
602 , 735 , 3.2917e-05 , 4.13285e-06 , 7.3257e-05
603 , 735 , 2.05578e-07 , 1.82713e-06 , 8.2751e-05
604 , 735 , 1.67003e-07 , 3.03817e-08 , 6.6245e-05
605 , 735 , 6.16906e-05 , 4.60222e-06 , 6.7138e-05
606 , 735 , 3.91401e-06 , 1.67851e-05 , 6.7837e-05
607 , 735 , 5.72149e-07 , 7.10474e-07 , 6.5591e-05
608 , 735 , 1.34663e-06 , 8.2688e-06 , 7.2872e-05
609 , 735 , 4.45464e-07 , 7.15099e-07 , 0.000107007
610 , 735 , 8.16531e-07 , 1.85081e-05 , 6.5569e-05
611 , 735 , 5.55889e-06 , 4.16487e-05 , 6.5362e-05
612 , 735 , 1.46907e-05 , 5.29618e-07 , 6.5817e-05
613 , 735 , 1.18912e-06 , 3.43277e-06 , 6.5787e-05
614 , 735 , 1.17425e-06 , 0 , 6.534e-05
615 , 735 , 2.63175e-07 , 0 , 0.000113904
616 , 735 , 2.37004e-05 , 2.44596e-05 , 6.4992e-05
617 , 735 , 1.00138e-07 , 1.39811e-06 , 6.5268e-05
618 , 735 , 5.67828e-07 , 4.46884e-06 , 6.516e-05
619 , 735 , 5.42508e-07 , 1.02082e-05 , 6.5689e-05
620 , 735 , 4.55379e-05 , 0.00042046 , 6.6073e-05
621 , 735 , 2.01661e-06 , 0 , 0.000115327
622 , 735 , 1.5487e-08 , 1.72294e-07 , 6.6724e-05
623 , 735 , 8.76107e-07 , 3.11815e-07 , 6.5556e-05
624 , 735 , 1.79971e-06 , 7.22211e-07 , 6.5812e-05
625 , 735 , 1.43206e-06 , 1.98983e-06 , 6.6047e-05
626 , 735 , 1.44333e-05 , 0 , 6.5643e-05
627 , 735 , 0 , 2.41204e-07 , 0.000115334
628 , 735 , 3.68058e-05 , 9.8224e-05 , 0.000114282
629 , 735 , 6.24953e-07 , 3.40597e-07 , 6.6189e-05
630 , 735 , 3.28951e-06 , 8.00458e-06 , 6.5839e-05
631 , 735 , 6.04574e-07 , 1.10037e-05 , 6.4751e-05
632 , 735 , 3.21336e-07 , 5.14715e-07 , 9.5087e-05
633 , 735 , 3.95218e-06 , 1.45024e-05 , 8.5365e-05
634 , 735 , 2.76711e-07 , 2.86723e-06 , 6.7742e-05
635 , 735 , 5.6375e-07 , 3.07135e-08 , 0.000121803
636 , 735 , 8.94786e-07 , 5.6703e-07 , 0.000102109
637 , 735 , 1.96459e-06 , 1.66274e-06 , 9.568e-05
638 , 735 , 0 , 5.32531e-06 , 8.7412e-05
639 , 735 , 2.92118e-06 , 9.65072e-07 , 6.6389e-05
640 , 735 , 1.74249e-06 , 1.73655e-06 , 6.5191e-05
641 , 735 , 9.31e-06 , 4.37914e-05 , 6.6363e-05
642 , 735 , 2.9819e-06 , 0 , 6.5787e-05
643 , 735 , 4.71403e-07 , 1.18724e-05 , 6.6161e-05
644 , 735 , 2.28247e-08 , 3.15215e-06 , 0.000129504
645 , 735 , 5.85158e-08 , 3.50028e-06 , 6.68e-05
646 , 735 , 0 , 7.29629e-06 , 6.6367e-05
647 , 735 , 1.22888e-07 , 6.47533e-07 , 6.6072e-05
648 , 735 , 4.87005e-08 , 4.58148e-06 , 6.5405e-05
649 , 735 , 0 , 5.20701e-07 , 6.6051e-05
650 , 735 , 3.08206e-06 , 3.12492e-06 , 0.000114375
651 , 735 , 4.87005e-08 , 9.96604e-06 , 6.5696e-05
652 , 735 , 0 , 1.28624e-06 , 6.5227e-05
653 , 735 , 2.16937e-05 , 1.03486e-06 , 6.5712e-05
654 , 735 , 3.02497e-06 , 4.64428e-05 , 6.5563e-05
655 , 735 , 8.05285e-07 , 1.48535e-06 , 6.5124e-05
656 , 735 , 2.04249e-05 , 1.03486e-06 , 0.000110877
657 , 735 , 2.83106e-07 , 2.79604e-07 , 6.5138e-05
658 , 735 , 7.88223e-06 , 7.27327e-08 , 6.452e-05
659 , 735 , 3.69498e-07 , 1.9998e-07 , 6.5174e-05
660 , 735 , 9.47652e-07 , 0 , 6.5443e-05
661 , 735 , 2.83106e-07 , 1.22421e-07 , 6.5086e-05
662 , 735 , 1.16847e-05 , 1.97248e-06 , 7.2845e-05
663 , 735 , 1.01918e-05 , 0 , 0.000105518
664 , 735 , 6.04552e-07 , 0 , 6.5601e-05
665 , 735 , 4.10165e-07 , 8.53912e-07 , 6.5867e-05
666 , 735 , 3.60892e-06 , 1.12455e-08 , 6.5404e-05
667 , 735 , 1.00496e-06 , 3.38366e-06 , 6.5324e-05
668 , 735 , 4.25374e-07 , 2.46374e-07 , 6.5524e-05
669 , 735 , 0 , 4.61812e-07 , 0.00011513
670 , 735 , 4.51765e-05 , 0 , 6.7283e-05
671 , 735 , 2.58008e-06 , 1.24836e-07 , 6.5467e-05
672 , 735 , 1.7828e-06 , 1.22421e-07 , 6.5134e-05
673 , 735 , 1.7828e-06 , 4.35645e-07 , 6.4526e-05
674 , 735 , 1.03203e-05 , 0 , 6.4992e-05
675 , 735 , 2.76711e-07 , 1.45333e-06 , 9.5601e-05
676 , 735 , 2.83106e-07 , 1.05754e-06 , 0.00011859
677 , 735 , 6.4502e-07 , 1.05754e-06 , 6.5622e-05
678 , 735 , 0 , 9.51784e-06 , 6.4852e-05
679 , 735 , 6.23687e-08 , 0 , 6.5084e-05
680 , 735 , 2.16508e-08 , 3.32832e-07 , 6.525e-05
681 , 735 , 3.48333e-07 , 0 , 0.000130186
682 , 735 , 3.69498e-07 , 6.83746e-07 , 6.5383e-05
683 , 735 , 3.10471e-06 , 0 , 6.4873e-05
684 , 735 , 1.61083e-06 , 0 , 6.5105e-05
685 , 735 , 7.48067e-08 , 0 , 6.5613e-05
686 , 735 , 2.29759e-06 , 5.56847e-07 , 6.4637e-05
687 , 735 , 2.92118e-06 , 1.28755e-06 , 0.000115858
688 , 735 , 0 , 8.40454e-08 , 6.5478e-05
689 , 735 , 0 , 1.94914e-06 , 6.525e-05
690 , 735 , 5.44628e-07 , 2.74954e-07 , 6.5074e-05
691 , 735 , 1.32963e-06 , 0 , 6.5564e-05
692 , 735 , 0.000856158 , 4.45798e-05 , 6.5273e-05
693 , 735 , 8.06755e-05 , 1.352e-08 , 0.000113945
694 , 735 , 0 , 3.72183e-08 , 8.046e-05
695 , 735 , 7.3649e-07 , 2.74954e-07 , 6.5789e-05
696 , 735 , 0 , 1.22421e-07 , 6.5527e-05
697 , 735 , 6.4502e-07 , 3.00018e-08 , 6.5134e-05
698 , 735 , 0 , 1.21263e-07 , 6.4643e-05
699 , 735 , 2.46952e-06 , 0 , 0.000114179
700 , 735 , 0 , 8.23806e-08 , 6.511e-05
701 , 735 , 2.83106e-07 , 7.59693e-07 , 6.5507e-05
702 , 735 , 0 , 7.59693e-07 , 6.7778e-05
703 , 735 , 0 , 4.70082e-07 , 6.4867e-05
704 , 735 , 2.83106e-07 , 1.10457e-06 , 6.5321e-05
705 , 735 , 0 , 2.3663e-06 , 0.000110916
706 , 735 , 8.93476e-07 , 4.38704e-07 , 6.5775e-05
707 , 735 , 1.888e-08 , 0 , 6.4902e-05
708 , 735 , 0 , 1.45659e-06 , 6.4554e-05
709 , 735 , 7.05595e-07 , 0 , 6.509e-05
710 , 735 , 0 , 7.27327e-08 , 6.4815e-05
711 , 735 , 2.44076e-07 , 0 , 6.5184e-05
712 , 735 , 7.3298e-08 , 0 , 0.000111408
713 , 735 , 4.11109e-05 , 0 , 6.5316e-05
714 , 735 , 0 , 7.64954e-08 , 6.5425e-05
715 , 735 , 2.83106e-07 , 4.849e-07 , 6.5545e-05
716 , 735 , 8.18811e-07 , 2.41788e-06 , 6.5269e-05
717 , 735 , 2.28247e-08 , 1.90065e-06 , 6.4303e-05
718 , 735 , 0 , 1.20029e-07 , 0.000110475
719 , 735 , 0 , 3.29278e-08 , 6.4784e-05
720 , 735 , 4.43722e-05 , 0 , 6.5167e-05
721 , 735 , 6.89099e-08 , 0 , 6.5167e-05
722 , 735 , 2.83106e-07 , 2.31801e-06 , 6.4913e-05
723 , 735 , 0 , 2.60421e-07 , 6.5542e-05
724 , 735 , 4.41059e-06 , 0 , 9.3993e-05
725 , 735 , 0 , 1.88115e-08 , 6.6159e-05
726 , 735 , 1.12004e-08 , 0 , 6.4674e-05
727 , 735 , 0 , 4.73654e-07 , 6.5139e-05
728 , 735 , 2.14203e-08 , 0 , 6.4827e-05
729 , 735 , 3.85246e-08 , 0 , 6.4963e-05
730 , 735 , 7.29921e-08 , 0 , 6.5124e-05
731 , 735 , 6.4502e-07 , 2.4374e-07 , 0.000103449
732 , 735 , 0 , 3.81151e-08 , 6.4641e-05
733 , 735 , 4.87005e-08 , 0 , 6.494e-05
734 , 735 , 1.56504e-06 , 0 , 9.2499e-05
