455 , 768 , 0.000109011 , 0.000841909 , 6.9867e-05
456 , 768 , 0.00100618 , 0.00176964 , 6.9678e-05
457 , 768 , 0.000241413 , 0.000757231 , 9.9796e-05
458 , 768 , 0.00152783 , 0.00511019 , 8.5755e-05
459 , 768 , 0.00112866 , 0.00296972 , 8.7313e-05
460 , 768 , 0.000176645 , 0.00734819 , 7.1064e-05
461 , 768 , 0.000791175 , 0.00143957 , 7.0534e-05
462 , 768 , 0.000565058 , 0.00188932 , 7.0365e-05
463 , 768 , 0.000548693 , 0 , 8.2386e-05
464 , 768 , 0.00200566 , 0.00117824 , 7.0239e-05
465 , 768 , 0.00671936 , 0.000200453 , 7.0595e-05
466 , 768 , 0.00125993 , 0 , 7.0857e-05
467 , 768 , 0.0012535 , 0 , 7.0393e-05
468 , 768 , 0.00169344 , 0 , 6.911e-05
469 , 768 , 0.0005056 , 1.86812e-07 , 9.9963e-05
470 , 768 , 0.000764181 , 0 , 8.889e-05
471 , 768 , 0.000296398 , 2.76727e-07 , 7.025e-05
472 , 768 , 0.00343021 , 0.000280226 , 7.0616e-05
473 , 768 , 0.00134593 , 0 , 6.9719e-05
474 , 768 , 0.00290934 , 0.000863184 , 6.9616e-05
475 , 768 , 0.0014118 , 0 , 0.000116557
476 , 768 , 0.002326 , 0 , 7.0682e-05
477 , 768 , 0.000490642 , 0 , 7.0491e-05
478 , 768 , 0.000879324 , 9.4286e-06 , 7.0153e-05
479 , 768 , 0.000527722 , 0.00216656 , 7.0585e-05
480 , 768 , 3.08986e-05 , 0.000903711 , 7.0854e-05
481 , 768 , 0.00186816 , 0.00291062 , 0.000116361
482 , 768 , 0.00109702 , 0.00201103 , 7.0567e-05
483 , 768 , 0.000940983 , 0.00120693 , 7.0524e-05
484 , 768 , 0.000486754 , 0 , 6.9694e-05
485 , 768 , 0.0015157 , 0 , 6.9893e-05
486 , 768 , 0.000210536 , 0.00129701 , 7.0062e-05
487 , 768 , 0.000835083 , 0.00192976 , 0.000115859
488 , 768 , 0.000528007 , 0 , 7.0521e-05
489 , 768 , 0.000644988 , 0.00185077 , 7.0299e-05
490 , 768 , 0.000211256 , 0.00212211 , 7.048e-05
491 , 768 , 0.00110876 , 0.00249527 , 7.0024e-05
492 , 768 , 0.000819269 , 0.00318442 , 7.0016e-05
493 , 768 , 0.000453248 , 0 , 0.000116007
494 , 768 , 0.0014229 , 7.07639e-05 , 6.9749e-05
495 , 768 , 4.42397e-05 , 1.10949e-08 , 7.251e-05
496 , 768 , 0.00147957 , 0.0020042 , 7.0158e-05
497 , 768 , 0.000497988 , 0.00149088 , 7.0243e-05
498 , 768 , 0.000621097 , 0.000736873 , 6.9959e-05
499 , 768 , 0.000844976 , 0.00237837 , 0.00011061
500 , 768 , 0.000758824 , 0.00113325 , 6.9984e-05
501 , 768 , 7.88562e-05 , 0.00173754 , 6.9856e-05
502 , 768 , 0.000168446 , 0 , 6.9871e-05
503 , 768 , 0.0013218 , 1.80814e-05 , 7.0377e-05
504 , 768 , 0.00117089 , 0.00176707 , 7.8091e-05
505 , 768 , 0.000848883 , 0.00156057 , 8.751e-05
506 , 768 , 0.000155998 , 0.0022855 , 8.6481e-05
507 , 768 , 0.000175196 , 5.55711e-07 , 7.1396e-05
508 , 768 , 0.00275989 , 0 , 6.9984e-05
509 , 768 , 0.000210351 , 0.0014322 , 7.0346e-05
510 , 768 , 0.00100711 , 0.00125175 , 0.000124907
511 , 768 , 0.000565779 , 0.00157977 , 0.000110267
512 , 768 , 0.00241116 , 0 , 7.0508e-05
513 , 768 , 0.000302166 , 0 , 6.9956e-05
514 , 768 , 0.000516325 , 0.00109781 , 6.9943e-05
515 , 768 , 0.00064723 , 0.00207338 , 0.000116812
516 , 768 , 0.00131283 , 0 , 7.0085e-05
517 , 768 , 0.000532252 , 0.00280881 , 6.9135e-05
518 , 768 , 0.00115648 , 0.00164075 , 6.9646e-05
519 , 768 , 0.00139067 , 0.00217719 , 6.9303e-05
520 , 768 , 0.00117259 , 0.00125438 , 6.9471e-05
521 , 768 , 0.000314441 , 0 , 0.000117719
522 , 768 , 0.00106828 , 0 , 7.0932e-05
523 , 768 , 6.05422e-05 , 0.00101113 , 6.9939e-05
524 , 768 , 0.00216001 , 0.00423691 , 6.9561e-05
525 , 768 , 0.000409769 , 0.00286816 , 6.9267e-05
526 , 768 , 0.000395372 , 0 , 6.9365e-05
527 , 768 , 6.42263e-05 , 0.00123677 , 0.000121843
528 , 768 , 0.000168934 , 0.00204147 , 9.3363e-05
529 , 768 , 0.000786207 , 0.00347379 , 8.9397e-05
530 , 768 , 0.00150117 , 0 , 0.000110874
531 , 768 , 0.000342442 , 0.00240134 , 7.0318e-05
532 , 768 , 0.00103244 , 0.000946343 , 0.000154904
533 , 768 , 0.000622698 , 0.00266867 , 8.0263e-05
534 , 768 , 0.000442361 , 0 , 8.0728e-05
535 , 768 , 0.000406314 , 0 , 7.7146e-05
536 , 768 , 0.000405635 , 0 , 0.00016474
537 , 768 , 0.000737317 , 0 , 8.4352e-05
538 , 768 , 0.00135617 , 0 , 9.4672e-05
539 , 768 , 4.51196e-05 , 0.0010123 , 7.4944e-05
540 , 768 , 0.000541936 , 0.00140599 , 7.4845e-05
541 , 768 , 7.91713e-05 , 0.00129122 , 8.4727e-05
542 , 768 , 0.00198721 , 0.000429873 , 7.5345e-05
543 , 768 , 0.00224326 , 0.00207188 , 7.4338e-05
544 , 768 , 0.000819373 , 0.000253813 , 7.4318e-05
545 , 768 , 0.000486694 , 0 , 7.3534e-05
546 , 768 , 6.60194e-05 , 0.00155842 , 7.3991e-05
547 , 768 , 0.00069831 , 0.00275441 , 0.000127587
548 , 768 , 0.000704421 , 0 , 7.5299e-05
549 , 768 , 0.000829682 , 1.95973e-05 , 7.2958e-05
550 , 768 , 0.000608326 , 0 , 9.1679e-05
551 , 768 , 0.000606969 , 9.77958e-06 , 7.4574e-05
552 , 768 , 0.00042325 , 0.000689018 , 0.000103162
553 , 768 , 0.000402671 , 5.21754e-06 , 7.9733e-05
554 , 768 , 0.000127148 , 0 , 7.9012e-05
555 , 768 , 0.00134577 , 3.75236e-06 , 7.6305e-05
556 , 768 , 0.00162504 , 0 , 7.3701e-05
557 , 768 , 0.000958632 , 0.00183551 , 7.4204e-05
558 , 768 , 0.000558692 , 0.00142077 , 8.2714e-05
559 , 768 , 0.000849338 , 7.28566e-06 , 9.7227e-05
560 , 768 , 0.000705919 , 0.0023005 , 7.4193e-05
561 , 768 , 0.000462891 , 0 , 7.2195e-05
562 , 768 , 0.0011904 , 6.80951e-06 , 7.248e-05
563 , 768 , 0.000645023 , 0 , 7.2811e-05
564 , 768 , 0.000955705 , 2.59648e-05 , 8.1473e-05
565 , 768 , 0.00082388 , 0 , 7.2882e-05
566 , 768 , 0.000113172 , 0.000774868 , 7.1976e-05
567 , 768 , 0.000661215 , 0.00210214 , 7.2399e-05
568 , 768 , 0.00203394 , 0.000136532 , 7.1594e-05
569 , 768 , 0.00192581 , 5.24129e-06 , 7.1917e-05
570 , 768 , 0.000527551 , 0.00122493 , 0.000120254
571 , 768 , 0.000950673 , 0.00407472 , 7.2036e-05
572 , 768 , 0.00107501 , 0.00441982 , 7.1982e-05
573 , 768 , 0.000642699 , 0 , 7.2007e-05
574 , 768 , 0.000730168 , 0 , 7.2551e-05
575 , 768 , 0.000237824 , 0 , 7.2518e-05
576 , 768 , 0.000182442 , 4.43909e-08 , 0.000160257
577 , 768 , 0.000619756 , 0.00280945 , 0.000112847
578 , 768 , 0.000444085 , 0.000706384 , 7.1592e-05
579 , 768 , 0.000448246 , 0 , 7.2171e-05
580 , 768 , 0.000508756 , 0.000523983 , 7.1919e-05
581 , 768 , 0.000369662 , 0 , 0.000117395
582 , 768 , 0.000735812 , 0.00159567 , 7.253e-05
583 , 768 , 0.00103818 , 0 , 7.1785e-05
584 , 768 , 0.000287931 , 0 , 7.2235e-05
585 , 768 , 0.000838295 , 0.00116884 , 7.1546e-05
586 , 768 , 3.43588e-05 , 2.1772e-05 , 0.000125893
587 , 768 , 0.000420139 , 0 , 7.2853e-05
588 , 768 , 0.000867405 , 0.00286361 , 7.2127e-05
589 , 768 , 0.000933286 , 0 , 7.1164e-05
590 , 768 , 0.000410151 , 0 , 7.6624e-05
591 , 768 , 0.00173397 , 0.00343532 , 7.4373e-05
592 , 768 , 0.000317261 , 0 , 0.000129008
593 , 768 , 0.000462759 , 0 , 7.2803e-05
594 , 768 , 0.0018804 , 7.77021e-05 , 7.3933e-05
595 , 768 , 0.000694916 , 0 , 7.246e-05
596 , 768 , 0.00130761 , 0 , 7.1809e-05
597 , 768 , 0.00105519 , 0.00134178 , 0.00016122
598 , 768 , 0.000441502 , 0 , 7.8105e-05
599 , 768 , 0.00020398 , 0.00346262 , 7.7065e-05
600 , 768 , 0.000288056 , 1.83791e-06 , 7.4926e-05
601 , 768 , 0.000197487 , 0.000954599 , 7.3628e-05
602 , 768 , 0.00134223 , 4.24856e-05 , 9.308e-05
603 , 768 , 0.000246706 , 0 , 7.3573e-05
604 , 768 , 0.00173503 , 0 , 7.2636e-05
605 , 768 , 0.000946041 , 1.07915e-05 , 7.3066e-05
606 , 768 , 0.000121745 , 0 , 7.2728e-05
607 , 768 , 0.00105562 , 4.73673e-05 , 0.000122671
608 , 768 , 0.000905675 , 0.00293041 , 7.2295e-05
609 , 768 , 0.000181844 , 0 , 7.1821e-05
610 , 768 , 0.000432711 , 5.10131e-05 , 7.1655e-05
611 , 768 , 6.74648e-05 , 0.00165987 , 7.2081e-05
612 , 768 , 0.000613603 , 0.00144302 , 7.1682e-05
613 , 768 , 0.000404812 , 0.00296266 , 0.000117625
614 , 768 , 0.000454464 , 0 , 7.1167e-05
615 , 768 , 9.6267e-05 , 0.00211592 , 7.0953e-05
616 , 768 , 3.06534e-05 , 0.0010702 , 7.0975e-05
617 , 768 , 0.000132898 , 0.00208324 , 7.148e-05
618 , 768 , 0.00112042 , 0.000785622 , 7.1511e-05
619 , 768 , 0.000937807 , 1.48285e-06 , 0.000109466
620 , 768 , 0.000733224 , 0.00172658 , 7.0922e-05
621 , 768 , 0.000796253 , 0 , 7.1906e-05
622 , 768 , 0.000574802 , 0 , 7.0839e-05
623 , 768 , 0.0008522 , 0 , 7.4536e-05
624 , 768 , 6.55985e-05 , 0.00102808 , 0.000102676
625 , 768 , 0.000179231 , 0.000177315 , 7.1968e-05
626 , 768 , 0.000103737 , 9.0473e-05 , 7.0819e-05
627 , 768 , 0.000699263 , 0.00225133 , 7.1556e-05
628 , 768 , 0.00071274 , 0.00139777 , 7.0803e-05
629 , 768 , 0.00106561 , 0 , 7.1186e-05
630 , 768 , 0.000442127 , 0.00284925 , 0.00011792
631 , 768 , 7.73573e-05 , 0.000665365 , 8.7453e-05
632 , 768 , 0.000328295 , 0 , 7.0845e-05
633 , 768 , 0.000176487 , 0 , 7.0948e-05
634 , 768 , 0.000455757 , 0 , 7.1302e-05
635 , 768 , 0.000251826 , 7.28566e-06 , 7.0329e-05
636 , 768 , 0.00017621 , 1.11005e-08 , 0.000108907
637 , 768 , 0.00022287 , 0 , 7.3868e-05
638 , 768 , 0.000168496 , 0.000696659 , 9.9915e-05
639 , 768 , 0.000417393 , 0 , 0.000128791
640 , 768 , 0.00091359 , 0.000146828 , 0.000120537
641 , 768 , 0.000759546 , 0 , 0.000111227
642 , 768 , 0.000151111 , 0 , 7.451e-05
643 , 768 , 0.00142804 , 0 , 7.2769e-05
644 , 768 , 0.00120789 , 0.00324183 , 7.2779e-05
645 , 768 , 0.000868652 , 0.00110775 , 0.000112965
646 , 768 , 0.000211541 , 0.000258617 , 7.3617e-05
647 , 768 , 0.000660406 , 0.00151505 , 7.1654e-05
648 , 768 , 0.000157516 , 0.0106229 , 7.1533e-05
649 , 768 , 7.27666e-05 , 0.00167656 , 7.1364e-05
650 , 768 , 0.00174634 , 6.62809e-05 , 7.106e-05
651 , 768 , 0.000248696 , 0 , 7.1107e-05
652 , 768 , 0.000375682 , 0 , 0.000129723
653 , 768 , 0.00119494 , 0 , 8.0336e-05
654 , 768 , 0.00166005 , 0 , 7.7286e-05
655 , 768 , 0.000514037 , 0 , 8.0287e-05
656 , 768 , 0.000838754 , 0.000647992 , 0.000126969
657 , 768 , 0.000349454 , 0 , 7.4392e-05
658 , 768 , 8.55854e-05 , 0.000931163 , 7.3564e-05
659 , 768 , 0.000495132 , 0 , 7.3667e-05
660 , 768 , 0.000595722 , 0 , 7.335e-05
661 , 768 , 0.000556071 , 0 , 0.000124095
662 , 768 , 0.00050188 , 0.00249246 , 7.2872e-05
663 , 768 , 0.000232794 , 0 , 7.1987e-05
664 , 768 , 2.84667e-05 , 6.7303e-05 , 7.2073e-05
665 , 768 , 0.000410961 , 0.00256223 , 7.1952e-05
666 , 768 , 2.61043e-05 , 0 , 7.1707e-05
667 , 768 , 0.000162754 , 0.0001227 , 0.000122515
668 , 768 , 4.35898e-05 , 6.70839e-05 , 7.1865e-05
669 , 768 , 0.000463037 , 0 , 7.2109e-05
670 , 768 , 0.000151585 , 0.000604647 , 7.1332e-05
671 , 768 , 0.000138166 , 0.000734412 , 7.1582e-05
672 , 768 , 0.000524292 , 0 , 0.000102743
673 , 768 , 0.000581882 , 0 , 7.3335e-05
674 , 768 , 0.000228357 , 0.00983098 , 7.1613e-05
675 , 768 , 0.00091761 , 2.41554e-05 , 7.1424e-05
676 , 768 , 0.000212135 , 0.000127897 , 7.1673e-05
677 , 768 , 0.000745292 , 0 , 7.1169e-05
678 , 768 , 0.000134617 , 0.00086145 , 0.000121323
679 , 768 , 0.00115048 , 0 , 8.69e-05
680 , 768 , 0.00015856 , 0.000461094 , 8.9228e-05
681 , 768 , 0.000257219 , 0 , 7.2345e-05
682 , 768 , 0.000611689 , 0 , 7.1837e-05
683 , 768 , 8.35124e-05 , 0 , 0.000105319
684 , 768 , 0.00145002 , 0.00569378 , 7.2654e-05
685 , 768 , 0.00102483 , 0.000312562 , 7.202e-05
686 , 768 , 9.6115e-05 , 0.00104237 , 7.1628e-05
687 , 768 , 0.00157131 , 0 , 7.4209e-05
688 , 768 , 0.00056745 , 0.00129665 , 7.1036e-05
689 , 768 , 4.59625e-05 , 0 , 0.000135691
690 , 768 , 0.000128722 , 0.000615931 , 8.1397e-05
691 , 768 , 5.26268e-05 , 0.00140287 , 8.2347e-05
692 , 768 , 0.000560774 , 0 , 7.8417e-05
693 , 768 , 0.000513862 , 0 , 8.7601e-05
694 , 768 , 0.000480146 , 0.000345453 , 9.6314e-05
695 , 768 , 0.0011454 , 1.82494e-05 , 7.5716e-05
696 , 768 , 8.68213e-05 , 0.00146444 , 7.5828e-05
697 , 768 , 0.000639181 , 0.00173636 , 7.6106e-05
698 , 768 , 3.8689e-05 , 9.43866e-07 , 7.5471e-05
699 , 768 , 8.60121e-05 , 0 , 0.00012497
700 , 768 , 0.000142197 , 0 , 7.5986e-05
701 , 768 , 0.000191091 , 0 , 7.6255e-05
702 , 768 , 0.000587066 , 0.00264629 , 7.5381e-05
703 , 768 , 2.64418e-05 , 0.000910696 , 7.4929e-05
704 , 768 , 3.42279e-05 , 0.00060465 , 0.00010874
705 , 768 , 0.000312313 , 0 , 9.1727e-05
706 , 768 , 7.68355e-05 , 0.00165953 , 7.4671e-05
707 , 768 , 0.000211099 , 0.000137087 , 7.4382e-05
708 , 768 , 0.000484979 , 0.0014805 , 7.3663e-05
709 , 768 , 0.000283649 , 0.000509102 , 7.4251e-05
710 , 768 , 0.000125267 , 9.33907e-06 , 0.000124558
711 , 768 , 0.000204939 , 0.000180428 , 7.5061e-05
712 , 768 , 0.000185294 , 0.000255718 , 7.4379e-05
713 , 768 , 0.000417546 , 0.00156874 , 7.4829e-05
714 , 768 , 4.17786e-05 , 9.96518e-08 , 7.4418e-05
715 , 768 , 0.000184405 , 0 , 0.000106657
716 , 768 , 0.00011851 , 0 , 7.4599e-05
717 , 768 , 5.61952e-05 , 0 , 7.4189e-05
718 , 768 , 0.000236947 , 0 , 7.4077e-05
719 , 768 , 0.00109523 , 3.90427e-05 , 7.7e-05
720 , 768 , 4.16177e-05 , 4.14714e-06 , 7.4366e-05
721 , 768 , 0.000190659 , 0.000739521 , 0.000124377
722 , 768 , 4.85592e-05 , 4.43796e-08 , 7.4836e-05
723 , 768 , 0.000293639 , 0 , 9.2253e-05
724 , 768 , 0.000226532 , 1.10949e-08 , 7.4814e-05
725 , 768 , 4.02846e-05 , 4.63931e-06 , 7.315e-05
726 , 768 , 0.000212287 , 0 , 0.000123391
727 , 768 , 0.000130524 , 0.000143252 , 9.0644e-05
728 , 768 , 0.000151182 , 0.000530062 , 7.3284e-05
729 , 768 , 6.17724e-05 , 1.103e-07 , 7.3182e-05
730 , 768 , 0.000246089 , 0 , 7.3127e-05
731 , 768 , 0.000101989 , 1.77406e-07 , 0.00012156
732 , 768 , 0.000124524 , 0.000769134 , 7.5322e-05
733 , 768 , 0.000131803 , 9.97867e-08 , 7.396e-05
734 , 768 , 0.000263211 , 0 , 7.3642e-05
735 , 768 , 2.42112e-05 , 0 , 7.3506e-05
736 , 768 , 0.000135284 , 0 , 7.3575e-05
737 , 768 , 0.000234731 , 0 , 0.0001238
738 , 768 , 0.000109261 , 1.11118e-08 , 7.3942e-05
739 , 768 , 0.000768774 , 0.000798737 , 7.3021e-05
740 , 768 , 0.00018199 , 0 , 7.3166e-05
741 , 768 , 0.000374844 , 0 , 7.2578e-05
742 , 768 , 0.000447737 , 0 , 0.0001079
743 , 768 , 2.70343e-05 , 1.01323e-06 , 7.3873e-05
744 , 768 , 5.7031e-05 , 0 , 7.3143e-05
745 , 768 , 6.68125e-05 , 9.98373e-08 , 7.3139e-05
746 , 768 , 3.5057e-05 , 0 , 0.000103742
747 , 768 , 0.00010506 , 0 , 0.000101623
748 , 768 , 0.00038344 , 0 , 9.171e-05
749 , 768 , 0.000183942 , 0 , 9.1163e-05
750 , 768 , 0.000236468 , 0 , 8.9946e-05
751 , 768 , 2.52554e-05 , 0 , 7.7736e-05
752 , 768 , 0.000128165 , 5.39207e-05 , 7.2761e-05
753 , 768 , 6.86107e-05 , 0 , 0.00012128
754 , 768 , 0.000181164 , 0 , 7.4035e-05
755 , 768 , 0.000250185 , 0 , 7.3172e-05
756 , 768 , 0.00059635 , 0 , 7.4558e-05
757 , 768 , 2.5315e-05 , 4.43459e-08 , 7.3364e-05
758 , 768 , 0.000115903 , 0 , 0.000103181
759 , 768 , 0.000122173 , 1.77428e-07 , 7.4094e-05
760 , 768 , 8.58055e-05 , 0 , 7.3546e-05
761 , 768 , 5.19606e-05 , 3.73623e-08 , 7.3339e-05
762 , 768 , 3.11901e-05 , 0 , 7.4116e-05
763 , 768 , 0.000122587 , 1.28776e-06 , 7.3388e-05
764 , 768 , 4.80433e-05 , 0 , 0.000121253
765 , 768 , 0.000136851 , 0 , 7.3253e-05
766 , 768 , 2.51415e-05 , 0 , 9.0487e-05
767 , 768 , 5.4952e-05 , 0 , 7.3873e-05
