933 , 2858 , 0.000581422
934 , 2858 , 0.000580779
935 , 2858 , 0.000537065
936 , 2858 , 0.000551709
937 , 2858 , 0.000507297
938 , 2858 , 0.00056692
939 , 2858 , 0.000562658
940 , 2858 , 0.000536537
941 , 2858 , 0.000538532
942 , 2858 , 0.000543674
943 , 2858 , 0.000623932
944 , 2858 , 0.00055161
945 , 2858 , 0.000999222
946 , 2858 , 0.000598145
947 , 2858 , 0.000595201
948 , 2858 , 0.000570223
949 , 2858 , 0.000639175
950 , 2858 , 0.000633382
951 , 2858 , 0.000561725
952 , 2858 , 0.000550437
953 , 2858 , 0.000574716
954 , 2858 , 0.000525999
955 , 2858 , 0.000570943
956 , 2858 , 0.000672054
957 , 2858 , 0.000551888
958 , 2858 , 0.000559102
959 , 2858 , 0.000680072
960 , 2858 , 0.000693307
961 , 2858 , 0.00109502
962 , 2858 , 0.000676921
963 , 2858 , 0.000620868
964 , 2858 , 0.000708482
965 , 2858 , 0.000604903
966 , 2858 , 0.000651539
967 , 2858 , 0.000613595
968 , 2858 , 0.000627824
969 , 2858 , 0.000563065
970 , 2858 , 0.000507151
971 , 2858 , 0.000844958
972 , 2858 , 0.00102386
973 , 2858 , 0.000643085
974 , 2858 , 0.000749274
975 , 2858 , 0.00077176
976 , 2858 , 0.000840495
977 , 2858 , 0.0012193
978 , 2858 , 0.000858354
979 , 2858 , 0.000516681
980 , 2858 , 0.000546025
981 , 2858 , 0.000551662
982 , 2858 , 0.000639591
983 , 2858 , 0.000814508
984 , 2858 , 0.00086446
985 , 2858 , 0.000965047
986 , 2858 , 0.000707154
987 , 2858 , 0.00067644
988 , 2858 , 0.000935142
989 , 2858 , 0.000653429
990 , 2858 , 0.000641646
991 , 2858 , 0.000609272
992 , 2858 , 0.000540304
993 , 2858 , 0.00068322
994 , 2858 , 0.000732164
995 , 2858 , 0.000576719
996 , 2858 , 0.000561555
997 , 2858 , 0.000557549
998 , 2858 , 0.000782532
999 , 2858 , 0.00102513
1000 , 2858 , 0.000641926
1001 , 2858 , 0.000686245
1002 , 2858 , 0.0006179
1003 , 2858 , 0.00063554
1004 , 2858 , 0.000535761
1005 , 2858 , 0.000873986
1006 , 2858 , 0.000567075
1007 , 2858 , 0.000559494
1008 , 2858 , 0.000598437
1009 , 2858 , 0.000560148
1010 , 2858 , 0.000524847
1011 , 2858 , 0.000539736
1012 , 2858 , 0.000575409
1013 , 2858 , 0.000545218
1014 , 2858 , 0.000554435
1015 , 2858 , 0.000538574
1016 , 2858 , 0.000613328
1017 , 2858 , 0.000550969
1018 , 2858 , 0.000628565
1019 , 2858 , 0.000570925
1020 , 2858 , 0.000603802
1021 , 2858 , 0.00076394
1022 , 2858 , 0.000624036
1023 , 2858 , 0.00058265
1024 , 2858 , 0.000570637
1025 , 2858 , 0.000618416
1026 , 2858 , 0.000588293
1027 , 2858 , 0.000551915
1028 , 2858 , 0.000662929
1029 , 2858 , 0.000567933
1030 , 2858 , 0.00057898
1031 , 2858 , 0.00055749
1032 , 2858 , 0.000738604
1033 , 2858 , 0.000672835
1034 , 2858 , 0.000842275
1035 , 2858 , 0.000939015
1036 , 2858 , 0.00054731
1037 , 2858 , 0.000571663
1038 , 2858 , 0.000573065
1039 , 2858 , 0.000538921
1040 , 2858 , 0.000563757
1041 , 2858 , 0.000557242
1042 , 2858 , 0.000575102
1043 , 2858 , 0.000538393
1044 , 2858 , 0.000559555
1045 , 2858 , 0.000587415
1046 , 2858 , 0.000567204
1047 , 2858 , 0.000542735
1048 , 2858 , 0.000645337
1049 , 2858 , 0.000724732
1050 , 2858 , 0.00053758
1051 , 2858 , 0.00063058
1052 , 2858 , 0.00056479
1053 , 2858 , 0.000565351
1054 , 2858 , 0.000588293
1055 , 2858 , 0.000572337
1056 , 2858 , 0.00060229
1057 , 2858 , 0.000602532
1058 , 2858 , 0.000595992
1059 , 2858 , 0.000825662
1060 , 2858 , 0.00117584
1061 , 2858 , 0.000685311
1062 , 2858 , 0.000630863
1063 , 2858 , 0.000596633
1064 , 2858 , 0.00060801
1065 , 2858 , 0.000574068
1066 , 2858 , 0.000585803
1067 , 2858 , 0.000575219
1068 , 2858 , 0.000626023
1069 , 2858 , 0.000673223
1070 , 2858 , 0.000593807
1071 , 2858 , 0.000539459
1072 , 2858 , 0.00060147
1073 , 2858 , 0.000555906
1074 , 2858 , 0.000556825
1075 , 2858 , 0.000643977
1076 , 2858 , 0.000551449
1077 , 2858 , 0.000556684
1078 , 2858 , 0.000562385
1079 , 2858 , 0.000568892
1080 , 2858 , 0.000618111
1081 , 2858 , 0.000640951
1082 , 2858 , 0.000548309
1083 , 2858 , 0.000529483
1084 , 2858 , 0.000546169
1085 , 2858 , 0.000559846
1086 , 2858 , 0.000628455
1087 , 2858 , 0.00059367
1088 , 2858 , 0.000563475
1089 , 2858 , 0.000616795
1090 , 2858 , 0.000575826
1091 , 2858 , 0.000554851
1092 , 2858 , 0.000599731
1093 , 2858 , 0.000588679
1094 , 2858 , 0.000550298
1095 , 2858 , 0.000532042
1096 , 2858 , 0.000540739
1097 , 2858 , 0.000678368
1098 , 2858 , 0.000599277
1099 , 2858 , 0.000540027
1100 , 2858 , 0.000561191
1101 , 2858 , 0.00054612
1102 , 2858 , 0.000579683
1103 , 2858 , 0.000580482
1104 , 2858 , 0.000583711
1105 , 2858 , 0.000833031
1106 , 2858 , 0.00053708
1107 , 2858 , 0.000547095
1108 , 2858 , 0.000514791
1109 , 2858 , 0.000527716
1110 , 2858 , 0.000617735
1111 , 2858 , 0.000564327
1112 , 2858 , 0.000536216
1113 , 2858 , 0.000639837
1114 , 2858 , 0.000610721
1115 , 2858 , 0.000609121
1116 , 2858 , 0.000596154
1117 , 2858 , 0.000543951
1118 , 2858 , 0.000580088
1119 , 2858 , 0.000638822
1120 , 2858 , 0.000596397
1121 , 2858 , 0.000569132
1122 , 2858 , 0.000566518
1123 , 2858 , 0.000578685
1124 , 2858 , 0.000605861
1125 , 2858 , 0.00055139
1126 , 2858 , 0.000520572
1127 , 2858 , 0.000568016
1128 , 2858 , 0.000573038
1129 , 2858 , 0.000580097
1130 , 2858 , 0.000527502
1131 , 2858 , 0.000648019
1132 , 2858 , 0.000526545
1133 , 2858 , 0.000551894
1134 , 2858 , 0.000562936
1135 , 2858 , 0.000505749
1136 , 2858 , 0.000524489
1137 , 2858 , 0.000606427
1138 , 2858 , 0.000619043
1139 , 2858 , 0.000578077
1140 , 2858 , 0.000598629
1141 , 2858 , 0.000640643
1142 , 2858 , 0.000640958
1143 , 2858 , 0.000568005
1144 , 2858 , 0.000588256
1145 , 2858 , 0.000578708
1146 , 2858 , 0.000545269
1147 , 2858 , 0.000539333
1148 , 2858 , 0.000697138
1149 , 2858 , 0.00055936
1150 , 2858 , 0.000550858
1151 , 2858 , 0.000546064
1152 , 2858 , 0.000547428
1153 , 2858 , 0.00055349
1154 , 2858 , 0.000655939
1155 , 2858 , 0.000536601
1156 , 2858 , 0.000519087
1157 , 2858 , 0.000570454
1158 , 2858 , 0.000567948
1159 , 2858 , 0.000545471
1160 , 2858 , 0.000542792
1161 , 2858 , 0.000565477
1162 , 2858 , 0.000506548
1163 , 2858 , 0.00055109
1164 , 2858 , 0.000564005
1165 , 2858 , 0.000583405
1166 , 2858 , 0.000646325
1167 , 2858 , 0.000546588
1168 , 2858 , 0.000603991
1169 , 2858 , 0.000559344
1170 , 2858 , 0.000584529
1171 , 2858 , 0.000634233
1172 , 2858 , 0.00058476
1173 , 2858 , 0.000563394
1174 , 2858 , 0.00056932
1175 , 2858 , 0.000542679
1176 , 2858 , 0.000547334
1177 , 2858 , 0.000593041
1178 , 2858 , 0.000610595
1179 , 2858 , 0.000537524
1180 , 2858 , 0.000726805
1181 , 2858 , 0.000553636
1182 , 2858 , 0.000626394
1183 , 2858 , 0.00059896
1184 , 2858 , 0.000570284
1185 , 2858 , 0.00058446
1186 , 2858 , 0.000561456
1187 , 2858 , 0.000487245
1188 , 2858 , 0.000590098
1189 , 2858 , 0.00057233
1190 , 2858 , 0.000576799
1191 , 2858 , 0.000564655
1192 , 2858 , 0.00062119
1193 , 2858 , 0.000603594
1194 , 2858 , 0.000598929
1195 , 2858 , 0.000559796
1196 , 2858 , 0.000560771
1197 , 2858 , 0.000561393
1198 , 2858 , 0.000599176
1199 , 2858 , 0.000690107
1200 , 2858 , 0.000566052
1201 , 2858 , 0.00054135
1202 , 2858 , 0.000557268
1203 , 2858 , 0.000550638
1204 , 2858 , 0.000562726
1205 , 2858 , 0.000689351
1206 , 2858 , 0.000559787
1207 , 2858 , 0.000572588
1208 , 2858 , 0.000535767
1209 , 2858 , 0.000520461
1210 , 2858 , 0.000556701
1211 , 2858 , 0.00055771
1212 , 2858 , 0.000541398
1213 , 2858 , 0.000540735
1214 , 2858 , 0.000526673
1215 , 2858 , 0.000515504
1216 , 2858 , 0.000572718
1217 , 2858 , 0.000583956
1218 , 2858 , 0.000540558
1219 , 2858 , 0.000551184
1220 , 2858 , 0.000615399
1221 , 2858 , 0.000577012
1222 , 2858 , 0.000703783
1223 , 2858 , 0.000565057
1224 , 2858 , 0.000620064
1225 , 2858 , 0.000602001
1226 , 2858 , 0.000571581
1227 , 2858 , 0.000580882
1228 , 2858 , 0.000560934
1229 , 2858 , 0.000658142
1230 , 2858 , 0.000573747
1231 , 2858 , 0.000573609
1232 , 2858 , 0.000661618
1233 , 2858 , 0.000829171
1234 , 2858 , 0.000523791
1235 , 2858 , 0.000558088
1236 , 2858 , 0.000587119
1237 , 2858 , 0.000596507
1238 , 2858 , 0.000548079
1239 , 2858 , 0.000573573
1240 , 2858 , 0.000611138
1241 , 2858 , 0.000559357
1242 , 2858 , 0.00061829
1243 , 2858 , 0.000576262
1244 , 2858 , 0.000573863
1245 , 2858 , 0.000686091
1246 , 2858 , 0.000658093
1247 , 2858 , 0.000622561
1248 , 2858 , 0.000662004
1249 , 2858 , 0.000674453
1250 , 2858 , 0.000697576
1251 , 2858 , 0.000558655
1252 , 2858 , 0.000572847
1253 , 2858 , 0.000571465
1254 , 2858 , 0.000628838
1255 , 2858 , 0.000567432
1256 , 2858 , 0.000530338
1257 , 2858 , 0.000558707
1258 , 2858 , 0.000571802
1259 , 2858 , 0.000648084
1260 , 2858 , 0.000585492
1261 , 2858 , 0.000586815
1262 , 2858 , 0.000527389
1263 , 2858 , 0.000537867
1264 , 2858 , 0.000498153
1265 , 2858 , 0.000549474
1266 , 2858 , 0.00066397
1267 , 2858 , 0.000513809
1268 , 2858 , 0.000550217
1269 , 2858 , 0.000564727
1270 , 2858 , 0.000611208
1271 , 2858 , 0.000571734
1272 , 2858 , 0.000625496
1273 , 2858 , 0.000572489
1274 , 2858 , 0.000549847
1275 , 2858 , 0.000566176
1276 , 2858 , 0.000559911
1277 , 2858 , 0.000568698
1278 , 2858 , 0.000607686
1279 , 2858 , 0.000723007
1280 , 2858 , 0.000909021
1281 , 2858 , 0.000604974
1282 , 2858 , 0.000716858
1283 , 2858 , 0.00057041
1284 , 2858 , 0.00058389
1285 , 2858 , 0.000641736
1286 , 2858 , 0.000592847
1287 , 2858 , 0.000750495
1288 , 2858 , 0.000755004
1289 , 2858 , 0.000717694
1290 , 2858 , 0.000708222
1291 , 2858 , 0.000791766
1292 , 2858 , 0.000653304
1293 , 2858 , 0.00064152
1294 , 2858 , 0.000622525
1295 , 2858 , 0.000675333
1296 , 2858 , 0.000709406
1297 , 2858 , 0.000615934
1298 , 2858 , 0.000578444
1299 , 2858 , 0.000592686
1300 , 2858 , 0.000587253
1301 , 2858 , 0.000553339
1302 , 2858 , 0.000601712
1303 , 2858 , 0.000566705
1304 , 2858 , 0.000566462
1305 , 2858 , 0.000580337
1306 , 2858 , 0.00055818
1307 , 2858 , 0.000558943
1308 , 2858 , 0.000536755
1309 , 2858 , 0.000600074
1310 , 2858 , 0.000566005
1311 , 2858 , 0.000540216
1312 , 2858 , 0.000613059
1313 , 2858 , 0.00057954
1314 , 2858 , 0.000541873
1315 , 2858 , 0.000579992
1316 , 2858 , 0.000571047
1317 , 2858 , 0.000534594
1318 , 2858 , 0.000672968
1319 , 2858 , 0.000599005
1320 , 2858 , 0.000564199
1321 , 2858 , 0.000540179
1322 , 2858 , 0.000567466
1323 , 2858 , 0.00065228
1324 , 2858 , 0.00055829
1325 , 2858 , 0.000568242
1326 , 2858 , 0.000553762
1327 , 2858 , 0.000584271
1328 , 2858 , 0.000539173
1329 , 2858 , 0.000647819
1330 , 2858 , 0.000590589
1331 , 2858 , 0.000591483
1332 , 2858 , 0.00056195
1333 , 2858 , 0.000528928
1334 , 2858 , 0.000572917
1335 , 2858 , 0.000550369
1336 , 2858 , 0.000577471
1337 , 2858 , 0.000504715
1338 , 2858 , 0.000506173
1339 , 2858 , 0.000524708
1340 , 2858 , 0.000561558
1341 , 2858 , 0.000497127
1342 , 2858 , 0.000531235
1343 , 2858 , 0.000493304
1344 , 2858 , 0.00055523
1345 , 2858 , 0.000644384
1346 , 2858 , 0.000561689
1347 , 2858 , 0.000577697
1348 , 2858 , 0.000656817
1349 , 2858 , 0.000588372
1350 , 2858 , 0.000628271
1351 , 2858 , 0.000610091
1352 , 2858 , 0.000582326
1353 , 2858 , 0.000570513
1354 , 2858 , 0.000772449
1355 , 2858 , 0.000593424
1356 , 2858 , 0.000559385
1357 , 2858 , 0.000582054
1358 , 2858 , 0.000633346
1359 , 2858 , 0.000575389
1360 , 2858 , 0.000544128
1361 , 2858 , 0.000570127
1362 , 2858 , 0.000553957
1363 , 2858 , 0.000552746
1364 , 2858 , 0.000726925
1365 , 2858 , 0.000609174
1366 , 2858 , 0.000520726
1367 , 2858 , 0.00057303
1368 , 2858 , 0.000588872
1369 , 2858 , 0.000544228
1370 , 2858 , 0.000612981
1371 , 2858 , 0.000571845
1372 , 2858 , 0.00057877
1373 , 2858 , 0.000612559
1374 , 2858 , 0.000577081
1375 , 2858 , 0.000555146
1376 , 2858 , 0.000565984
1377 , 2858 , 0.000572628
1378 , 2858 , 0.000595327
1379 , 2858 , 0.000553186
1380 , 2858 , 0.000559868
1381 , 2858 , 0.000550577
1382 , 2858 , 0.000563584
1383 , 2858 , 0.000561114
1384 , 2858 , 0.000536532
1385 , 2858 , 0.000576543
1386 , 2858 , 0.000601396
1387 , 2858 , 0.000600291
1388 , 2858 , 0.00057262
1389 , 2858 , 0.000568685
1390 , 2858 , 0.000567509
1391 , 2858 , 0.000582007
1392 , 2858 , 0.000603111
1393 , 2858 , 0.000540265
1394 , 2858 , 0.00057584
1395 , 2858 , 0.00055422
1396 , 2858 , 0.000564334
1397 , 2858 , 0.000564336
1398 , 2858 , 0.000669484
1399 , 2858 , 0.000645305
1400 , 2858 , 0.000589017
1401 , 2858 , 0.000550499
1402 , 2858 , 0.000649283
1403 , 2858 , 0.000567556
1404 , 2858 , 0.000603592
1405 , 2858 , 0.000553065
1406 , 2858 , 0.000540757
1407 , 2858 , 0.000599125
1408 , 2858 , 0.000584139
1409 , 2858 , 0.000540569
1410 , 2858 , 0.000578463
1411 , 2858 , 0.000556073
1412 , 2858 , 0.000615793
1413 , 2858 , 0.000675611
1414 , 2858 , 0.000563241
1415 , 2858 , 0.00064611
1416 , 2858 , 0.000979912
1417 , 2858 , 0.000721917
1418 , 2858 , 0.000571231
1419 , 2858 , 0.000652229
1420 , 2858 , 0.000557984
1421 , 2858 , 0.000630915
1422 , 2858 , 0.0010005
1423 , 2858 , 0.000727018
1424 , 2858 , 0.000558717
1425 , 2858 , 0.000561676
1426 , 2858 , 0.000596582
1427 , 2858 , 0.000537652
1428 , 2858 , 0.000551282
1429 , 2858 , 0.000849354
1430 , 2858 , 0.00122439
1431 , 2858 , 0.000783455
1432 , 2858 , 0.000559023
1433 , 2858 , 0.000534804
1434 , 2858 , 0.000633102
1435 , 2858 , 0.000904626
1436 , 2858 , 0.000569093
1437 , 2858 , 0.000885566
1438 , 2858 , 0.000825798
1439 , 2858 , 0.00102918
1440 , 2858 , 0.00106704
1441 , 2858 , 0.000549726
1442 , 2858 , 0.000563982
1443 , 2858 , 0.000625582
1444 , 2858 , 0.000535002
1445 , 2858 , 0.000551475
1446 , 2858 , 0.000573145
1447 , 2858 , 0.000927515
1448 , 2858 , 0.000548461
1449 , 2858 , 0.000554367
1450 , 2858 , 0.000534984
1451 , 2858 , 0.000581578
1452 , 2858 , 0.00056386
1453 , 2858 , 0.00053339
1454 , 2858 , 0.000572149
1455 , 2858 , 0.000574515
1456 , 2858 , 0.000557407
1457 , 2858 , 0.000599817
1458 , 2858 , 0.000725434
1459 , 2858 , 0.000597702
1460 , 2858 , 0.00065556
1461 , 2858 , 0.000641299
1462 , 2858 , 0.000598091
1463 , 2858 , 0.000599547
1464 , 2858 , 0.000609863
1465 , 2858 , 0.000722433
1466 , 2858 , 0.00060427
1467 , 2858 , 0.000580421
1468 , 2858 , 0.000673197
1469 , 2858 , 0.000638505
1470 , 2858 , 0.000705177
1471 , 2858 , 0.000636677
1472 , 2858 , 0.000610443
1473 , 2858 , 0.000549928
1474 , 2858 , 0.000687903
1475 , 2858 , 0.000574018
1476 , 2858 , 0.00062188
1477 , 2858 , 0.000663491
1478 , 2858 , 0.000631768
1479 , 2858 , 0.00055968
1480 , 2858 , 0.000774015
1481 , 2858 , 0.000725037
1482 , 2858 , 0.000541796
1483 , 2858 , 0.000526045
1484 , 2858 , 0.000542252
1485 , 2858 , 0.000906483
1486 , 2858 , 0.000586188
1487 , 2858 , 0.000578455
1488 , 2858 , 0.000531614
1489 , 2858 , 0.000658344
1490 , 2858 , 0.000598022
1491 , 2858 , 0.000615675
1492 , 2858 , 0.000518767
1493 , 2858 , 0.000833229
1494 , 2858 , 0.000551147
1495 , 2858 , 0.000824144
1496 , 2858 , 0.000566434
1497 , 2858 , 0.000553004
1498 , 2858 , 0.000542211
1499 , 2858 , 0.000577021
1500 , 2858 , 0.00054449
1501 , 2858 , 0.000524776
1502 , 2858 , 0.000680309
1503 , 2858 , 0.000529921
1504 , 2858 , 0.000535285
1505 , 2858 , 0.00099347
1506 , 2858 , 0.000684101
1507 , 2858 , 0.000611502
1508 , 2858 , 0.000596255
1509 , 2858 , 0.000567217
1510 , 2858 , 0.000554194
1511 , 2858 , 0.000578733
1512 , 2858 , 0.000580703
1513 , 2858 , 0.000591141
1514 , 2858 , 0.000563194
1515 , 2858 , 0.000593997
1516 , 2858 , 0.000580014
1517 , 2858 , 0.000496257
1518 , 2858 , 0.000517846
1519 , 2858 , 0.000538945
1520 , 2858 , 0.00065514
1521 , 2858 , 0.00058767
1522 , 2858 , 0.000598386
1523 , 2858 , 0.000745253
1524 , 2858 , 0.000616828
1525 , 2858 , 0.00061972
1526 , 2858 , 0.000554414
1527 , 2858 , 0.000660466
1528 , 2858 , 0.00062274
1529 , 2858 , 0.000601672
1530 , 2858 , 0.00058401
1531 , 2858 , 0.000661829
1532 , 2858 , 0.000582824
1533 , 2858 , 0.00061204
1534 , 2858 , 0.000643283
1535 , 2858 , 0.00057905
1536 , 2858 , 0.000563852
1537 , 2858 , 0.000569762
1538 , 2858 , 0.000568313
1539 , 2858 , 0.000662425
1540 , 2858 , 0.000544583
1541 , 2858 , 0.00053615
1542 , 2858 , 0.000505097
1543 , 2858 , 0.00056905
1544 , 2858 , 0.000605205
1545 , 2858 , 0.000576632
1546 , 2858 , 0.000530158
1547 , 2858 , 0.000580793
1548 , 2858 , 0.000514141
1549 , 2858 , 0.000609028
1550 , 2858 , 0.000562893
1551 , 2858 , 0.000575958
1552 , 2858 , 0.000565863
1553 , 2858 , 0.000592022
1554 , 2858 , 0.000575042
1555 , 2858 , 0.000642919
1556 , 2858 , 0.000575877
1557 , 2858 , 0.000560563
1558 , 2858 , 0.000670134
1559 , 2858 , 0.000506594
1560 , 2858 , 0.000500602
1561 , 2858 , 0.000577579
1562 , 2858 , 0.000510941
1563 , 2858 , 0.000532048
1564 , 2858 , 0.00053984
1565 , 2858 , 0.000544119
1566 , 2858 , 0.000563385
1567 , 2858 , 0.000650889
1568 , 2858 , 0.000550168
1569 , 2858 , 0.000548358
1570 , 2858 , 0.000595192
1571 , 2858 , 0.000544546
1572 , 2858 , 0.000588139
1573 , 2858 , 0.000664823
1574 , 2858 , 0.000510936
1575 , 2858 , 0.000575951
1576 , 2858 , 0.000562597
1577 , 2858 , 0.000545725
1578 , 2858 , 0.00063548
1579 , 2858 , 0.000552255
1580 , 2858 , 0.000552198
1581 , 2858 , 0.000583674
1582 , 2858 , 0.000536745
1583 , 2858 , 0.000555548
1584 , 2858 , 0.00063065
1585 , 2858 , 0.000605477
1586 , 2858 , 0.000569246
1587 , 2858 , 0.000612871
1588 , 2858 , 0.000749004
1589 , 2858 , 0.000677795
1590 , 2858 , 0.000610892
1591 , 2858 , 0.000533601
1592 , 2858 , 0.000621199
1593 , 2858 , 0.000558819
1594 , 2858 , 0.000596218
1595 , 2858 , 0.000630657
1596 , 2858 , 0.000514388
1597 , 2858 , 0.000591473
1598 , 2858 , 0.000570097
1599 , 2858 , 0.000574156
1600 , 2858 , 0.000564712
1601 , 2858 , 0.000579121
1602 , 2858 , 0.000584501
1603 , 2858 , 0.000632853
1604 , 2858 , 0.000564036
1605 , 2858 , 0.000630803
1606 , 2858 , 0.000658274
1607 , 2858 , 0.000590327
1608 , 2858 , 0.000583899
1609 , 2858 , 0.000567098
1610 , 2858 , 0.000541991
1611 , 2858 , 0.000559091
1612 , 2858 , 0.000543788
1613 , 2858 , 0.000888179
1614 , 2858 , 0.00052419
1615 , 2858 , 0.000579057
1616 , 2858 , 0.000637397
1617 , 2858 , 0.000569883
1618 , 2858 , 0.00057322
1619 , 2858 , 0.000550416
1620 , 2858 , 0.000507163
1621 , 2858 , 0.000497608
1622 , 2858 , 0.000546774
1623 , 2858 , 0.000727176
1624 , 2858 , 0.000559598
1625 , 2858 , 0.000567087
1626 , 2858 , 0.000554916
1627 , 2858 , 0.000529514
1628 , 2858 , 0.000539133
1629 , 2858 , 0.000625078
1630 , 2858 , 0.000580697
1631 , 2858 , 0.000545189
1632 , 2858 , 0.000541732
1633 , 2858 , 0.000600046
1634 , 2858 , 0.000657887
1635 , 2858 , 0.000576486
1636 , 2858 , 0.000537946
1637 , 2858 , 0.000552041
1638 , 2858 , 0.000583913
1639 , 2858 , 0.000572334
1640 , 2858 , 0.000620649
1641 , 2858 , 0.000567341
1642 , 2858 , 0.000568164
1643 , 2858 , 0.000583397
1644 , 2858 , 0.000553487
1645 , 2858 , 0.000588305
1646 , 2858 , 0.000664399
1647 , 2858 , 0.000560892
1648 , 2858 , 0.000528021
1649 , 2858 , 0.000557292
1650 , 2858 , 0.000615934
1651 , 2858 , 0.000586922
1652 , 2858 , 0.000554753
1653 , 2858 , 0.000553821
1654 , 2858 , 0.000543492
1655 , 2858 , 0.000550179
1656 , 2858 , 0.000624397
1657 , 2858 , 0.000634545
1658 , 2858 , 0.000628526
1659 , 2858 , 0.000548303
1660 , 2858 , 0.000545188
1661 , 2858 , 0.000582865
1662 , 2858 , 0.000622581
1663 , 2858 , 0.000633975
1664 , 2858 , 0.000588122
1665 , 2858 , 0.000559783
1666 , 2858 , 0.000673841
1667 , 2858 , 0.000572022
1668 , 2858 , 0.00058316
1669 , 2858 , 0.000543122
1670 , 2858 , 0.000607515
1671 , 2858 , 0.000553935
1672 , 2858 , 0.000615811
1673 , 2858 , 0.000541384
1674 , 2858 , 0.000621609
1675 , 2858 , 0.000566516
1676 , 2858 , 0.000584597
1677 , 2858 , 0.0006288
1678 , 2858 , 0.000573499
1679 , 2858 , 0.00059788
1680 , 2858 , 0.000578628
1681 , 2858 , 0.00054176
1682 , 2858 , 0.000551905
1683 , 2858 , 0.000627613
1684 , 2858 , 0.000581752
1685 , 2858 , 0.00060281
1686 , 2858 , 0.000570355
1687 , 2858 , 0.000557138
1688 , 2858 , 0.00067089
1689 , 2858 , 0.000596164
1690 , 2858 , 0.000615017
1691 , 2858 , 0.000600009
1692 , 2858 , 0.000622547
1693 , 2858 , 0.000564895
1694 , 2858 , 0.000560664
1695 , 2858 , 0.000533447
1696 , 2858 , 0.000592244
1697 , 2858 , 0.000608035
1698 , 2858 , 0.000566055
1699 , 2858 , 0.000521833
1700 , 2858 , 0.000551909
1701 , 2858 , 0.000581118
1702 , 2858 , 0.000576096
1703 , 2858 , 0.000586951
1704 , 2858 , 0.000619746
1705 , 2858 , 0.000574146
1706 , 2858 , 0.000572951
1707 , 2858 , 0.000596686
1708 , 2858 , 0.000539711
1709 , 2858 , 0.00057051
1710 , 2858 , 0.000591146
1711 , 2858 , 0.000552798
1712 , 2858 , 0.000589846
1713 , 2858 , 0.000584522
1714 , 2858 , 0.000578885
1715 , 2858 , 0.000585014
1716 , 2858 , 0.000597937
1717 , 2858 , 0.000577827
1718 , 2858 , 0.000569554
1719 , 2858 , 0.000567347
1720 , 2858 , 0.00063499
1721 , 2858 , 0.000586302
1722 , 2858 , 0.000565135
1723 , 2858 , 0.000562428
1724 , 2858 , 0.000561023
1725 , 2858 , 0.000573608
1726 , 2858 , 0.000649181
1727 , 2858 , 0.000586839
1728 , 2858 , 0.000547478
1729 , 2858 , 0.000568256
1730 , 2858 , 0.000577279
1731 , 2858 , 0.000584234
1732 , 2858 , 0.000605384
1733 , 2858 , 0.000570835
1734 , 2858 , 0.00054681
1735 , 2858 , 0.00058518
1736 , 2858 , 0.000533265
1737 , 2858 , 0.000648579
1738 , 2858 , 0.000593996
1739 , 2858 , 0.000588431
1740 , 2858 , 0.000540474
1741 , 2858 , 0.000635245
1742 , 2858 , 0.000580461
1743 , 2858 , 0.00067573
1744 , 2858 , 0.00059093
1745 , 2858 , 0.00062334
1746 , 2858 , 0.000581904
1747 , 2858 , 0.000613279
1748 , 2858 , 0.000558426
1749 , 2858 , 0.000556441
1750 , 2858 , 0.000553728
1751 , 2858 , 0.000575573
1752 , 2858 , 0.000558854
1753 , 2858 , 0.000556539
1754 , 2858 , 0.000560385
1755 , 2858 , 0.0005713
1756 , 2858 , 0.000567733
1757 , 2858 , 0.000689273
1758 , 2858 , 0.00072387
1759 , 2858 , 0.00056478
1760 , 2858 , 0.000567822
1761 , 2858 , 0.000601623
1762 , 2858 , 0.000543842
1763 , 2858 , 0.000581001
1764 , 2858 , 0.000595837
1765 , 2858 , 0.000584607
1766 , 2858 , 0.000606944
1767 , 2858 , 0.000583436
1768 , 2858 , 0.000526851
1769 , 2858 , 0.000596524
1770 , 2858 , 0.000570766
1771 , 2858 , 0.000563115
1772 , 2858 , 0.000565552
1773 , 2858 , 0.000659087
1774 , 2858 , 0.000970389
1775 , 2858 , 0.000576076
1776 , 2858 , 0.000553305
1777 , 2858 , 0.000572038
1778 , 2858 , 0.000568379
1779 , 2858 , 0.000580643
1780 , 2858 , 0.00056468
1781 , 2858 , 0.000621496
1782 , 2858 , 0.00109121
1783 , 2858 , 0.00136
1784 , 2858 , 0.000571051
1785 , 2858 , 0.000565891
1786 , 2858 , 0.000565891
1787 , 2858 , 0.000586121
1788 , 2858 , 0.000711785
1789 , 2858 , 0.000610209
1790 , 2858 , 0.000552965
1791 , 2858 , 0.000525433
1792 , 2858 , 0.0011783
1793 , 2858 , 0.000554094
1794 , 2858 , 0.000596166
1795 , 2858 , 0.000574211
1796 , 2858 , 0.000596816
1797 , 2858 , 0.000565896
1798 , 2858 , 0.00058674
1799 , 2858 , 0.000502399
1800 , 2858 , 0.000663131
1801 , 2858 , 0.000582389
1802 , 2858 , 0.000565364
1803 , 2858 , 0.000585603
1804 , 2858 , 0.000581182
1805 , 2858 , 0.000587939
1806 , 2858 , 0.000589767
1807 , 2858 , 0.000552201
1808 , 2858 , 0.000595524
1809 , 2858 , 0.00054182
1810 , 2858 , 0.000550895
1811 , 2858 , 0.000609143
