431 , 738 , 8.59923e-06 , 0.000142411 , 6.5718e-05
432 , 738 , 0.000129336 , 0.000421704 , 6.5074e-05
433 , 738 , 1.32967e-06 , 1.73415e-05 , 6.5683e-05
434 , 738 , 8.74179e-05 , 2.50998e-05 , 6.4782e-05
435 , 738 , 1.16484e-06 , 0.000135155 , 6.5775e-05
436 , 738 , 3.69348e-05 , 8.64151e-05 , 0.000111143
437 , 738 , 2.37838e-05 , 0.000778135 , 6.5978e-05
438 , 738 , 5.62402e-07 , 3.77215e-06 , 6.5674e-05
439 , 738 , 1.27148e-05 , 0.000160685 , 6.548e-05
440 , 738 , 6.08095e-05 , 0.000343371 , 6.6147e-05
441 , 738 , 2.43474e-05 , 0.000247196 , 6.5957e-05
442 , 738 , 1.74397e-05 , 1.1875e-05 , 6.5582e-05
443 , 738 , 6.55166e-05 , 0.000845931 , 9.9442e-05
444 , 738 , 4.24918e-06 , 4.58034e-05 , 8.5142e-05
445 , 738 , 0 , 4.97651e-06 , 9.8007e-05
446 , 738 , 6.92797e-05 , 0 , 6.6722e-05
447 , 738 , 0.000795336 , 1.49338e-06 , 6.5793e-05
448 , 738 , 0.000524179 , 6.81126e-06 , 0.000112972
449 , 738 , 0.000134705 , 1.71317e-05 , 6.6236e-05
450 , 738 , 0.0001601 , 3.73345e-07 , 6.531e-05
451 , 738 , 3.69219e-05 , 1.24196e-05 , 6.5218e-05
452 , 738 , 3.35832e-05 , 8.18241e-05 , 6.581e-05
453 , 738 , 0.000150201 , 9.85684e-07 , 6.5303e-05
454 , 738 , 8.27251e-05 , 2.2873e-05 , 0.000115419
455 , 738 , 3.2898e-05 , 8.51663e-05 , 6.6054e-05
456 , 738 , 0.000439938 , 8.07821e-05 , 6.5691e-05
457 , 738 , 8.90153e-05 , 0 , 6.5508e-05
458 , 738 , 0.000168042 , 7.57807e-06 , 6.5165e-05
459 , 738 , 4.30784e-05 , 0 , 6.5319e-05
460 , 738 , 3.88635e-07 , 2.50704e-07 , 9.7706e-05
461 , 738 , 1.48326e-06 , 2.23338e-05 , 6.6047e-05
462 , 738 , 1.20516e-06 , 1.87793e-07 , 6.621e-05
463 , 738 , 0 , 7.43791e-05 , 6.5592e-05
464 , 738 , 1.08821e-06 , 5.31411e-06 , 6.5193e-05
465 , 738 , 5.7367e-05 , 7.2351e-05 , 6.5732e-05
466 , 738 , 3.09622e-05 , 1.98032e-05 , 9.5352e-05
467 , 738 , 1.03924e-05 , 0.00014393 , 6.6338e-05
468 , 738 , 1.40373e-05 , 1.892e-06 , 6.5922e-05
469 , 738 , 5.23555e-05 , 0 , 6.5226e-05
470 , 738 , 2.79164e-05 , 6.65951e-07 , 6.5517e-05
471 , 738 , 9.80337e-05 , 1.85972e-06 , 6.6187e-05
472 , 738 , 1.40285e-05 , 0 , 6.607e-05
473 , 738 , 5.91237e-05 , 0.000113315 , 8.3342e-05
474 , 738 , 1.83557e-05 , 0.000102517 , 6.5483e-05
475 , 738 , 7.07988e-05 , 0.000259198 , 6.565e-05
476 , 738 , 3.21282e-05 , 3.33174e-05 , 6.5381e-05
477 , 738 , 1.86571e-05 , 8.54633e-05 , 6.6653e-05
478 , 738 , 7.24296e-05 , 0.000197607 , 6.5507e-05
479 , 738 , 1.63228e-05 , 6.00805e-06 , 0.000103799
480 , 738 , 2.73891e-05 , 2.35526e-05 , 6.6328e-05
481 , 738 , 7.92269e-06 , 3.64769e-07 , 6.5528e-05
482 , 738 , 0.000348801 , 0.000465856 , 6.5732e-05
483 , 738 , 1.8854e-07 , 2.8361e-05 , 6.6146e-05
484 , 738 , 0.000154586 , 0.000292648 , 6.5565e-05
485 , 738 , 0 , 8.91167e-05 , 0.000132063
486 , 738 , 5.33522e-06 , 0.000106636 , 8.5481e-05
487 , 738 , 2.85854e-08 , 2.15029e-05 , 6.6081e-05
488 , 738 , 0.000197517 , 7.48811e-05 , 6.4848e-05
489 , 738 , 0.000122472 , 1.68995e-07 , 6.5046e-05
490 , 738 , 7.28621e-05 , 4.52806e-07 , 6.5481e-05
491 , 738 , 0.000704422 , 0 , 0.000132662
492 , 738 , 2.14428e-05 , 0.000161115 , 6.5291e-05
493 , 738 , 2.79635e-06 , 0.000138393 , 8.1439e-05
494 , 738 , 4.608e-06 , 2.49893e-05 , 6.5927e-05
495 , 738 , 9.8501e-06 , 7.89961e-05 , 6.5277e-05
496 , 738 , 2.85854e-08 , 9.0366e-06 , 9.5501e-05
497 , 738 , 7.23473e-06 , 1.80915e-05 , 6.6096e-05
498 , 738 , 5.44296e-05 , 0 , 6.5528e-05
499 , 738 , 9.58021e-07 , 7.06947e-05 , 6.5515e-05
500 , 738 , 4.11234e-08 , 4.8055e-06 , 6.5429e-05
501 , 738 , 0.00504688 , 0.00238957 , 6.5314e-05
502 , 738 , 0.00268503 , 0.000635887 , 6.5467e-05
503 , 738 , 4.47473e-05 , 0 , 0.00010316
504 , 738 , 6.62668e-06 , 4.73286e-06 , 6.5817e-05
505 , 738 , 2.63455e-05 , 2.852e-05 , 6.579e-05
506 , 738 , 0 , 7.00123e-06 , 6.6174e-05
507 , 738 , 7.71936e-07 , 4.00253e-05 , 6.6271e-05
508 , 738 , 7.42457e-05 , 0 , 6.6768e-05
509 , 738 , 3.28105e-07 , 3.08336e-08 , 0.000114111
510 , 738 , 4.82008e-05 , 4.86719e-07 , 6.576e-05
511 , 738 , 1.12853e-05 , 0.000200481 , 6.5767e-05
512 , 738 , 6.26915e-07 , 6.49584e-06 , 6.5484e-05
513 , 738 , 2.41252e-05 , 0 , 6.55e-05
514 , 738 , 1.55016e-06 , 0 , 6.5855e-05
515 , 738 , 9.45747e-06 , 1.9077e-05 , 6.6299e-05
516 , 738 , 2.74608e-06 , 1.77779e-05 , 0.000113841
517 , 738 , 8.50612e-06 , 2.63834e-05 , 6.614e-05
518 , 738 , 1.91181e-06 , 1.54412e-05 , 6.8592e-05
519 , 738 , 1.48698e-06 , 6.99097e-06 , 6.6387e-05
520 , 738 , 3.0671e-07 , 7.21999e-06 , 6.6082e-05
521 , 738 , 1.18539e-05 , 0.00049161 , 6.5714e-05
522 , 738 , 5.74579e-06 , 0.000148144 , 0.000114916
523 , 738 , 4.99213e-05 , 0.000118343 , 6.6771e-05
524 , 738 , 2.21184e-05 , 2.08584e-05 , 6.6056e-05
525 , 738 , 0.00266922 , 0.000636051 , 6.622e-05
526 , 738 , 0.000605481 , 8.28649e-05 , 6.6514e-05
527 , 738 , 0.000159778 , 6.04892e-06 , 6.699e-05
528 , 738 , 2.12674e-05 , 1.68995e-07 , 0.000114733
529 , 738 , 4.6164e-06 , 0 , 6.6266e-05
530 , 738 , 5.5547e-07 , 8.53479e-06 , 6.6267e-05
531 , 738 , 0 , 5.03645e-06 , 6.5917e-05
532 , 738 , 1.0805e-05 , 3.06592e-05 , 6.6468e-05
533 , 738 , 2.37407e-06 , 4.21764e-06 , 6.6386e-05
534 , 738 , 3.26045e-06 , 5.21157e-05 , 0.000114225
535 , 738 , 3.85733e-06 , 6.5974e-05 , 6.6853e-05
536 , 738 , 0 , 1.23858e-05 , 6.626e-05
537 , 738 , 1.09817e-06 , 1.31682e-05 , 6.6514e-05
538 , 738 , 2.73186e-06 , 2.64027e-05 , 6.565e-05
539 , 738 , 0.0029575 , 0.000658928 , 6.5844e-05
540 , 738 , 1.58434e-06 , 0 , 0.000112859
541 , 738 , 2.76366e-06 , 1.40005e-07 , 6.6707e-05
542 , 738 , 0.000485824 , 8.56722e-05 , 6.6263e-05
543 , 738 , 7.42266e-08 , 0 , 8.0885e-05
544 , 738 , 2.41993e-05 , 3.34446e-05 , 6.5681e-05
545 , 738 , 7.23243e-06 , 1.35196e-05 , 6.6115e-05
546 , 738 , 3.09748e-06 , 2.46351e-07 , 0.00011628
547 , 738 , 1.59698e-05 , 5.61604e-05 , 6.7406e-05
548 , 738 , 1.38016e-05 , 2.08618e-05 , 6.6866e-05
549 , 738 , 7.60523e-05 , 0.0008427 , 6.6521e-05
550 , 738 , 6.72985e-05 , 3.17694e-05 , 6.8788e-05
551 , 738 , 3.30846e-05 , 0.000114274 , 6.718e-05
552 , 738 , 1.22498e-06 , 3.44775e-06 , 0.000114759
553 , 738 , 8.73736e-07 , 5.7544e-07 , 6.7473e-05
554 , 738 , 6.64657e-05 , 1.73625e-05 , 6.6901e-05
555 , 738 , 3.79505e-06 , 1.01205e-05 , 6.6853e-05
556 , 738 , 2.29698e-07 , 9.17157e-07 , 6.7072e-05
557 , 738 , 2.5127e-06 , 2.16955e-06 , 6.7069e-05
558 , 738 , 4.78922e-06 , 7.2252e-05 , 0.000114082
559 , 738 , 9.20642e-06 , 0 , 6.7389e-05
560 , 738 , 1.18287e-05 , 1.60787e-07 , 6.6806e-05
561 , 738 , 2.29698e-07 , 1.4972e-06 , 6.7428e-05
562 , 738 , 1.59717e-05 , 1.02327e-05 , 6.7139e-05
563 , 738 , 1.89803e-06 , 2.35624e-05 , 6.6704e-05
564 , 738 , 1.04833e-05 , 5.0442e-05 , 6.6086e-05
565 , 738 , 1.39838e-07 , 9.07605e-07 , 6.8212e-05
566 , 738 , 3.65272e-07 , 0.000103126 , 6.7324e-05
567 , 738 , 1.9879e-05 , 3.06212e-05 , 6.7119e-05
568 , 738 , 1.37383e-05 , 1.40026e-06 , 6.7179e-05
569 , 738 , 9.05631e-08 , 1.92506e-07 , 6.6746e-05
570 , 738 , 0 , 8.85845e-08 , 6.6801e-05
571 , 738 , 9.29487e-05 , 0 , 0.000111717
572 , 738 , 3.57988e-05 , 0 , 6.6325e-05
573 , 738 , 5.25206e-05 , 0 , 6.5705e-05
574 , 738 , 2.48409e-05 , 5.56939e-07 , 6.5912e-05
575 , 738 , 2.65895e-06 , 6.66976e-06 , 6.5314e-05
576 , 738 , 3.40643e-06 , 3.00593e-06 , 6.5722e-05
577 , 738 , 1.92383e-07 , 2.77113e-06 , 0.000161941
578 , 738 , 0 , 1.62585e-05 , 6.7194e-05
579 , 738 , 1.21234e-07 , 2.27476e-06 , 6.6932e-05
580 , 738 , 8.53678e-07 , 1.39642e-06 , 6.7301e-05
581 , 738 , 2.35444e-08 , 7.25344e-07 , 6.7935e-05
582 , 738 , 4.19524e-05 , 1.22563e-06 , 0.000100421
583 , 738 , 2.24166e-05 , 1.32106e-06 , 6.7646e-05
584 , 738 , 5.99561e-07 , 0 , 6.7023e-05
585 , 738 , 1.05563e-05 , 0 , 6.7012e-05
586 , 738 , 1.28828e-05 , 1.13726e-05 , 6.6397e-05
587 , 738 , 0 , 2.44848e-07 , 6.6499e-05
588 , 738 , 5.06791e-06 , 2.75319e-05 , 9.7437e-05
589 , 738 , 2.70324e-05 , 5.45143e-06 , 6.687e-05
590 , 738 , 2.51082e-06 , 7.4554e-07 , 6.5315e-05
591 , 738 , 1.78425e-05 , 2.56942e-07 , 6.5384e-05
592 , 738 , 1.07867e-05 , 5.01645e-07 , 8.0696e-05
593 , 738 , 2.24644e-08 , 2.67382e-06 , 6.6185e-05
594 , 738 , 2.11535e-06 , 4.90122e-05 , 0.000112451
595 , 738 , 1.21234e-07 , 1.44922e-06 , 8.1203e-05
596 , 738 , 1.89007e-06 , 1.8564e-05 , 6.6281e-05
597 , 738 , 4.64939e-07 , 1.17735e-05 , 8.3503e-05
598 , 738 , 0 , 9.48161e-06 , 6.5248e-05
599 , 738 , 8.20025e-07 , 7.27e-06 , 9.4709e-05
600 , 738 , 3.42452e-06 , 2.38003e-07 , 8.1534e-05
601 , 738 , 4.27671e-06 , 3.92737e-06 , 6.5774e-05
602 , 738 , 2.15421e-06 , 0 , 6.6081e-05
603 , 738 , 5.36254e-07 , 6.84357e-07 , 6.6277e-05
604 , 738 , 3.20901e-05 , 1.19773e-05 , 6.5793e-05
605 , 738 , 4.74779e-05 , 2.28746e-05 , 6.6504e-05
606 , 738 , 3.93818e-07 , 1.68995e-07 , 0.000111672
607 , 738 , 2.63104e-06 , 5.65132e-07 , 6.6684e-05
608 , 738 , 5.29396e-05 , 4.06789e-05 , 0.000106347
609 , 738 , 2.2231e-06 , 1.13646e-08 , 8.8313e-05
610 , 738 , 1.86838e-06 , 1.20975e-06 , 8.6913e-05
611 , 738 , 9.11165e-06 , 0 , 9.7484e-05
612 , 738 , 1.33289e-05 , 0 , 8.4733e-05
613 , 738 , 2.22435e-06 , 1.17761e-06 , 6.5968e-05
614 , 738 , 5.10684e-07 , 0 , 6.7715e-05
615 , 738 , 0.000847735 , 5.08726e-05 , 6.6142e-05
616 , 738 , 8.47486e-05 , 1.3664e-08 , 6.5827e-05
617 , 738 , 6.26915e-07 , 7.67151e-07 , 0.000112345
618 , 738 , 5.18929e-05 , 0.0001909 , 6.6423e-05
619 , 738 , 0 , 7.18101e-06 , 6.6936e-05
620 , 738 , 0 , 3.78964e-08 , 6.6279e-05
621 , 738 , 4.04396e-05 , 0 , 6.6623e-05
622 , 738 , 1.63924e-05 , 0 , 6.5681e-05
623 , 738 , 1.17895e-06 , 6.84357e-07 , 0.000113377
624 , 738 , 4.14755e-05 , 0 , 6.6056e-05
625 , 738 , 2.62577e-06 , 0 , 6.6317e-05
626 , 738 , 1.02037e-06 , 0 , 6.6347e-05
627 , 738 , 1.46666e-07 , 0 , 6.5548e-05
628 , 738 , 1.17872e-06 , 1.68995e-07 , 6.5837e-05
629 , 738 , 0 , 3.32173e-06 , 9.5236e-05
630 , 738 , 2.65515e-08 , 3.80092e-07 , 8.2939e-05
631 , 738 , 9.3971e-06 , 2.65321e-06 , 6.6382e-05
632 , 738 , 0 , 2.98091e-06 , 6.5264e-05
633 , 738 , 5.68551e-07 , 4.95798e-07 , 6.6345e-05
634 , 738 , 3.6194e-05 , 0 , 6.578e-05
635 , 738 , 1.58024e-06 , 7.42288e-07 , 6.5825e-05
636 , 738 , 9.97348e-08 , 5.065e-07 , 0.000113754
637 , 738 , 0 , 4.9757e-05 , 6.6658e-05
638 , 738 , 0 , 1.24033e-07 , 6.5351e-05
639 , 738 , 3.85733e-06 , 5.1592e-05 , 8.1137e-05
640 , 738 , 6.0901e-06 , 7.30587e-05 , 6.5657e-05
641 , 738 , 4.47441e-07 , 7.51184e-07 , 6.6224e-05
642 , 738 , 8.13248e-06 , 2.99829e-07 , 0.000115453
643 , 738 , 6.0901e-06 , 5.39913e-05 , 6.5779e-05
644 , 738 , 2.10313e-06 , 0 , 6.5565e-05
645 , 738 , 2.39249e-06 , 0 , 6.5844e-05
646 , 738 , 3.43713e-07 , 3.69868e-06 , 6.8338e-05
647 , 738 , 7.42101e-06 , 8.42501e-07 , 6.5913e-05
648 , 738 , 0 , 1.63811e-07 , 0.000113753
649 , 738 , 3.51397e-07 , 1.68995e-07 , 6.5951e-05
650 , 738 , 1.39838e-07 , 6.63237e-07 , 6.6262e-05
651 , 738 , 3.89874e-06 , 1.32351e-05 , 6.6433e-05
652 , 738 , 0 , 7.68022e-07 , 6.6183e-05
653 , 738 , 0 , 7.31315e-07 , 6.6433e-05
654 , 738 , 0 , 2.39511e-06 , 0.00011273
655 , 738 , 9.04427e-07 , 4.43e-07 , 0.000131471
656 , 738 , 6.4177e-07 , 8.68669e-08 , 6.7794e-05
657 , 738 , 0 , 2.66381e-07 , 6.6877e-05
658 , 738 , 6.38464e-05 , 2.46754e-06 , 9.4146e-05
659 , 738 , 0.000231282 , 3.73345e-07 , 0.000115718
660 , 738 , 0.000493575 , 8.07821e-05 , 6.7196e-05
661 , 738 , 1.23793e-06 , 0 , 6.6165e-05
662 , 738 , 3.75776e-07 , 6.84267e-08 , 6.5795e-05
663 , 738 , 1.84738e-08 , 0 , 6.531e-05
664 , 738 , 1.43495e-06 , 8.14816e-06 , 6.5947e-05
665 , 738 , 4.48845e-07 , 2.30166e-06 , 0.00011575
666 , 738 , 1.92383e-07 , 8.98586e-06 , 6.5297e-05
667 , 738 , 1.16076e-07 , 5.21447e-07 , 6.5094e-05
668 , 738 , 1.85662e-05 , 0 , 6.6213e-05
669 , 738 , 3.88436e-07 , 0 , 6.5502e-05
670 , 738 , 9.85563e-08 , 7.78545e-07 , 6.5458e-05
671 , 738 , 8.28216e-07 , 4.23566e-08 , 0.000113842
672 , 738 , 3.51235e-06 , 0 , 8.2295e-05
673 , 738 , 5.12439e-07 , 1.5478e-07 , 6.603e-05
674 , 738 , 5.37038e-06 , 7.33388e-08 , 6.5901e-05
675 , 738 , 0 , 7.33388e-08 , 6.5737e-05
676 , 738 , 2.39504e-07 , 0 , 6.5355e-05
677 , 738 , 2.8524e-07 , 1.05351e-06 , 0.000115227
678 , 738 , 2.8524e-07 , 1.24033e-07 , 6.7972e-05
679 , 738 , 2.8524e-07 , 7.68022e-07 , 6.6096e-05
680 , 738 , 2.8524e-07 , 1.11805e-06 , 6.5203e-05
681 , 738 , 1.02687e-05 , 0 , 6.5199e-05
682 , 738 , 2.9047e-07 , 4.58776e-06 , 6.5724e-05
683 , 738 , 7.21187e-08 , 0 , 0.000115394
684 , 738 , 3.77448e-05 , 0 , 6.6309e-05
685 , 738 , 1.19447e-06 , 0 , 6.5268e-05
686 , 738 , 5.92216e-07 , 0 , 8.0346e-05
687 , 738 , 5.4001e-06 , 0 , 6.5505e-05
688 , 738 , 0 , 7.64757e-08 , 6.5616e-05
689 , 738 , 5.27331e-07 , 2.41832e-06 , 0.000116067
690 , 738 , 2.24644e-08 , 1.9002e-06 , 6.5753e-05
691 , 738 , 0 , 1.47524e-06 , 6.6008e-05
692 , 738 , 2.8524e-07 , 4.91083e-07 , 6.4951e-05
693 , 738 , 0 , 1.21508e-07 , 6.5742e-05
694 , 738 , 1.38911e-06 , 0 , 6.5614e-05
695 , 738 , 0 , 3.08009e-06 , 0.000104232
696 , 738 , 1.58024e-06 , 5.02328e-07 , 8.2142e-05
697 , 738 , 0 , 3.32281e-08 , 6.54e-05
698 , 738 , 4.31477e-05 , 0 , 6.5755e-05
699 , 738 , 6.68347e-08 , 0 , 6.5837e-05
700 , 738 , 2.9047e-07 , 1.05351e-06 , 6.5611e-05
701 , 738 , 2.9047e-07 , 3.05887e-08 , 9.6875e-05
702 , 738 , 6.32096e-06 , 1.28943e-06 , 8.2119e-05
703 , 738 , 1.15142e-06 , 1.24033e-07 , 6.6166e-05
704 , 738 , 1.15142e-06 , 4.41525e-07 , 6.5407e-05
705 , 738 , 4.64752e-06 , 0 , 6.5381e-05
706 , 738 , 2.8524e-07 , 2.88062e-06 , 0.000110532
707 , 738 , 0 , 4.61718e-07 , 7.7103e-05
708 , 738 , 4.31462e-06 , 0 , 0.000106876
709 , 738 , 3.89369e-07 , 3.04908e-08 , 6.7198e-05
710 , 738 , 0 , 9.28019e-07 , 8.3039e-05
711 , 738 , 8.10821e-07 , 0 , 6.5281e-05
712 , 738 , 1.03186e-06 , 0 , 6.5598e-05
713 , 738 , 0 , 2.83965e-07 , 0.000111109
714 , 738 , 0 , 1.90279e-08 , 6.6017e-05
715 , 738 , 1.10039e-08 , 0 , 6.5969e-05
716 , 738 , 7.96515e-07 , 1.12739e-07 , 6.6115e-05
717 , 738 , 0 , 8.46822e-08 , 6.5162e-05
718 , 738 , 0 , 4.77303e-07 , 6.5416e-05
719 , 738 , 2.13452e-08 , 0 , 7.2915e-05
720 , 738 , 3.79346e-08 , 0 , 0.00010743
721 , 738 , 7.2711e-08 , 0 , 6.5247e-05
722 , 738 , 2.9047e-07 , 4.04614e-07 , 6.5629e-05
723 , 738 , 0 , 3.87981e-08 , 6.6079e-05
724 , 738 , 4.87514e-08 , 0 , 6.5566e-05
725 , 738 , 0 , 1.22824e-07 , 6.6178e-05
726 , 738 , 1.89777e-06 , 0 , 0.000121984
727 , 738 , 7.17993e-05 , 0 , 6.5512e-05
728 , 738 , 0.000235523 , 3.73345e-07 , 6.5999e-05
729 , 738 , 0.000458793 , 0 , 6.5449e-05
730 , 738 , 1.5491e-07 , 0 , 6.5842e-05
731 , 738 , 1.23464e-06 , 0 , 6.5325e-05
732 , 738 , 6.26915e-07 , 1.29657e-06 , 0.000112395
733 , 738 , 1.59272e-07 , 0 , 6.5615e-05
734 , 738 , 3.88451e-08 , 0 , 6.4989e-05
735 , 738 , 1.16188e-06 , 1.25712e-07 , 8.1075e-05
736 , 738 , 0 , 3.14279e-08 , 6.6313e-05
737 , 738 , 1.51971e-08 , 1.74926e-07 , 6.5641e-05
