2324 , 9950 , 0.000139108
2325 , 9950 , 9.0686e-05
2326 , 9950 , 8.6e-05
2327 , 9950 , 0.000126155
2328 , 9950 , 0.000100947
2329 , 9950 , 0.000108083
2330 , 9950 , 0.000104138
2331 , 9950 , 0.000121556
2332 , 9950 , 9.2568e-05
2333 , 9950 , 0.000109476
2334 , 9950 , 9.0241e-05
2335 , 9950 , 9.3913e-05
2336 , 9950 , 7.8204e-05
2337 , 9950 , 0.000146385
2338 , 9950 , 8.3231e-05
2339 , 9950 , 9.4147e-05
2340 , 9950 , 8.4524e-05
2341 , 9950 , 9.3528e-05
2342 , 9950 , 0.000142449
2343 , 9950 , 9.8905e-05
2344 , 9950 , 9.7034e-05
2345 , 9950 , 9.7926e-05
2346 , 9950 , 0.000142272
2347 , 9950 , 0.000100762
2348 , 9950 , 8.641e-05
2349 , 9950 , 8.6029e-05
2350 , 9950 , 7.6603e-05
2351 , 9950 , 0.000132942
2352 , 9950 , 7.8271e-05
2353 , 9950 , 9.752e-05
2354 , 9950 , 8.5561e-05
2355 , 9950 , 8.5094e-05
2356 , 9950 , 0.000129669
2357 , 9950 , 9.5275e-05
2358 , 9950 , 0.000100732
2359 , 9950 , 9.0366e-05
2360 , 9950 , 8.9199e-05
2361 , 9950 , 0.000181707
2362 , 9950 , 8.8916e-05
2363 , 9950 , 8.8812e-05
2364 , 9950 , 8.1574e-05
2365 , 9950 , 0.00014984
2366 , 9950 , 0.000153795
2367 , 9950 , 0.000144705
2368 , 9950 , 0.000143236
2369 , 9950 , 0.000124562
2370 , 9950 , 0.000135529
2371 , 9950 , 0.000137476
2372 , 9950 , 0.000178671
2373 , 9950 , 0.000131731
2374 , 9950 , 0.000101039
2375 , 9950 , 0.000115786
2376 , 9950 , 0.000105969
2377 , 9950 , 0.00012473
2378 , 9950 , 0.000123165
2379 , 9950 , 0.000163138
2380 , 9950 , 0.000121396
2381 , 9950 , 0.000108729
2382 , 9950 , 0.000106837
2383 , 9950 , 9.6362e-05
2384 , 9950 , 9.3645e-05
2385 , 9950 , 0.000104031
2386 , 9950 , 8.9475e-05
2387 , 9950 , 9.829e-05
2388 , 9950 , 8.9677e-05
2389 , 9950 , 8.1153e-05
2390 , 9950 , 9.1361e-05
2391 , 9950 , 0.000109288
2392 , 9950 , 0.000112724
2393 , 9950 , 8.8394e-05
2394 , 9950 , 9.4998e-05
2395 , 9950 , 8.9572e-05
2396 , 9950 , 8.7741e-05
2397 , 9950 , 9.7004e-05
2398 , 9950 , 0.000101931
2399 , 9950 , 0.000102385
2400 , 9950 , 8.5208e-05
2401 , 9950 , 8.9396e-05
2402 , 9950 , 0.000135519
2403 , 9950 , 9.4275e-05
2404 , 9950 , 9.2198e-05
2405 , 9950 , 8.2927e-05
2406 , 9950 , 0.000141388
2407 , 9950 , 8.5316e-05
2408 , 9950 , 9.1287e-05
2409 , 9950 , 8.5841e-05
2410 , 9950 , 0.000103259
2411 , 9950 , 0.000158176
2412 , 9950 , 9.0744e-05
2413 , 9950 , 8.3164e-05
2414 , 9950 , 8.6772e-05
2415 , 9950 , 8.8366e-05
2416 , 9950 , 0.000125631
2417 , 9950 , 0.000139683
2418 , 9950 , 0.000122252
2419 , 9950 , 0.00010123
2420 , 9950 , 0.000145821
2421 , 9950 , 9.5129e-05
2422 , 9950 , 8.6956e-05
2423 , 9950 , 9.7695e-05
2424 , 9950 , 0.000152865
2425 , 9950 , 8.6191e-05
2426 , 9950 , 9.1434e-05
2427 , 9950 , 8.6045e-05
2428 , 9950 , 8.3466e-05
2429 , 9950 , 0.000132214
2430 , 9950 , 7.8364e-05
2431 , 9950 , 8.7123e-05
2432 , 9950 , 8.7375e-05
2433 , 9950 , 8.3649e-05
2434 , 9950 , 0.000159349
2435 , 9950 , 0.000102257
2436 , 9950 , 9.1156e-05
2437 , 9950 , 8.8246e-05
2438 , 9950 , 9.3911e-05
2439 , 9950 , 0.000141262
2440 , 9950 , 9.1891e-05
2441 , 9950 , 8.88e-05
2442 , 9950 , 8.8079e-05
2443 , 9950 , 0.000150754
2444 , 9950 , 9.7935e-05
2445 , 9950 , 9.1497e-05
2446 , 9950 , 9.9905e-05
2447 , 9950 , 8.7751e-05
2448 , 9950 , 0.000155629
2449 , 9950 , 0.000118724
2450 , 9950 , 8.281e-05
2451 , 9950 , 9.4103e-05
2452 , 9950 , 0.000148122
2453 , 9950 , 8.9571e-05
2454 , 9950 , 0.000102093
2455 , 9950 , 0.000102534
2456 , 9950 , 0.000149542
2457 , 9950 , 9.5414e-05
2458 , 9950 , 9.9141e-05
2459 , 9950 , 8.5174e-05
2460 , 9950 , 8.3642e-05
2461 , 9950 , 0.000103626
2462 , 9950 , 8.0437e-05
2463 , 9950 , 9.0417e-05
2464 , 9950 , 8.7987e-05
2465 , 9950 , 9.5596e-05
2466 , 9950 , 0.000152509
2467 , 9950 , 8.6965e-05
2468 , 9950 , 8.5544e-05
2469 , 9950 , 8.5727e-05
2470 , 9950 , 7.9506e-05
2471 , 9950 , 0.000157841
2472 , 9950 , 0.000114692
2473 , 9950 , 8.8477e-05
2474 , 9950 , 9.1414e-05
2475 , 9950 , 0.000155466
2476 , 9950 , 0.000103579
2477 , 9950 , 8.8035e-05
2478 , 9950 , 8.387e-05
2479 , 9950 , 0.000145282
2480 , 9950 , 8.2643e-05
2481 , 9950 , 8.9275e-05
2482 , 9950 , 0.000100859
2483 , 9950 , 9.1829e-05
2484 , 9950 , 0.000155879
2485 , 9950 , 9.5195e-05
2486 , 9950 , 7.8808e-05
2487 , 9950 , 0.000101143
2488 , 9950 , 0.000155824
2489 , 9950 , 0.000129255
2490 , 9950 , 8.4797e-05
2491 , 9950 , 7.9666e-05
2492 , 9950 , 0.000135141
2493 , 9950 , 0.00014056
2494 , 9950 , 0.000116825
2495 , 9950 , 0.000106807
2496 , 9950 , 0.000158677
2497 , 9950 , 0.00013334
2498 , 9950 , 0.000135879
2499 , 9950 , 0.000158212
2500 , 9950 , 0.000108302
2501 , 9950 , 0.000118368
2502 , 9950 , 9.4648e-05
2503 , 9950 , 0.000162017
2504 , 9950 , 0.000158153
2505 , 9950 , 0.0001278
2506 , 9950 , 0.000204542
2507 , 9950 , 0.000117822
2508 , 9950 , 0.000117875
2509 , 9950 , 0.000147389
2510 , 9950 , 0.000142289
2511 , 9950 , 0.000119999
2512 , 9950 , 0.000114165
2513 , 9950 , 0.000163444
2514 , 9950 , 0.000135069
2515 , 9950 , 0.000133293
2516 , 9950 , 0.000101178
2517 , 9950 , 0.000138442
2518 , 9950 , 0.000119806
2519 , 9950 , 8.813e-05
2520 , 9950 , 7.4218e-05
2521 , 9950 , 0.000144515
2522 , 9950 , 9.0843e-05
2523 , 9950 , 8.5877e-05
2524 , 9950 , 8.6506e-05
2525 , 9950 , 9.8225e-05
2526 , 9950 , 0.000170463
2527 , 9950 , 8.4939e-05
2528 , 9950 , 7.6916e-05
2529 , 9950 , 9.563e-05
2530 , 9950 , 0.000132614
2531 , 9950 , 9.3113e-05
2532 , 9950 , 7.7807e-05
2533 , 9950 , 8.897e-05
2534 , 9950 , 9.5711e-05
2535 , 9950 , 0.000183398
2536 , 9950 , 9.6469e-05
2537 , 9950 , 0.000102043
2538 , 9950 , 0.000100418
2539 , 9950 , 0.000168322
2540 , 9950 , 8.8418e-05
2541 , 9950 , 9.1785e-05
2542 , 9950 , 9.8149e-05
2543 , 9950 , 0.000145925
2544 , 9950 , 8.6151e-05
2545 , 9950 , 9.3072e-05
2546 , 9950 , 8.1446e-05
2547 , 9950 , 0.000148064
2548 , 9950 , 0.000102601
2549 , 9950 , 0.000105948
2550 , 9950 , 0.000147868
2551 , 9950 , 0.000115471
2552 , 9950 , 0.000181511
2553 , 9950 , 0.00010618
2554 , 9950 , 0.000117213
2555 , 9950 , 0.000155297
2556 , 9950 , 0.000150596
2557 , 9950 , 0.000103391
2558 , 9950 , 8.4006e-05
2559 , 9950 , 0.000173733
2560 , 9950 , 8.0283e-05
2561 , 9950 , 9.0889e-05
2562 , 9950 , 8.6528e-05
2563 , 9950 , 0.000143472
2564 , 9950 , 9.2995e-05
2565 , 9950 , 8.7906e-05
2566 , 9950 , 0.000101134
2567 , 9950 , 8.8801e-05
2568 , 9950 , 0.000159544
2569 , 9950 , 0.000184884
2570 , 9950 , 0.000101927
2571 , 9950 , 0.000163111
2572 , 9950 , 0.000110439
2573 , 9950 , 0.00010723
2574 , 9950 , 0.000127651
2575 , 9950 , 0.000126448
2576 , 9950 , 9.1013e-05
2577 , 9950 , 8.1523e-05
2578 , 9950 , 8.2277e-05
2579 , 9950 , 0.000127287
2580 , 9950 , 0.000117677
2581 , 9950 , 0.000141799
2582 , 9950 , 0.000123318
2583 , 9950 , 0.000153383
2584 , 9950 , 0.000124518
2585 , 9950 , 0.00012805
2586 , 9950 , 0.000154949
2587 , 9950 , 0.000106153
2588 , 9950 , 8.0942e-05
2589 , 9950 , 9.8492e-05
2590 , 9950 , 8.6059e-05
2591 , 9950 , 0.000132468
2592 , 9950 , 8.3352e-05
2593 , 9950 , 8.9953e-05
2594 , 9950 , 9.2961e-05
2595 , 9950 , 8.7373e-05
2596 , 9950 , 0.000136932
2597 , 9950 , 8.2596e-05
2598 , 9950 , 8.6274e-05
2599 , 9950 , 8.6701e-05
2600 , 9950 , 8.5482e-05
2601 , 9950 , 0.000137038
2602 , 9950 , 0.000104241
2603 , 9950 , 0.000104925
2604 , 9950 , 7.5418e-05
2605 , 9950 , 0.000137675
2606 , 9950 , 8.7758e-05
2607 , 9950 , 8.0541e-05
2608 , 9950 , 9.2078e-05
2609 , 9950 , 8.3553e-05
2610 , 9950 , 0.000150554
2611 , 9950 , 9.2582e-05
2612 , 9950 , 8.5315e-05
2613 , 9950 , 9.3035e-05
2614 , 9950 , 8.1089e-05
2615 , 9950 , 0.000187618
2616 , 9950 , 8.9852e-05
2617 , 9950 , 9.2193e-05
2618 , 9950 , 7.7745e-05
2619 , 9950 , 0.000156042
2620 , 9950 , 0.000102723
2621 , 9950 , 8.7488e-05
2622 , 9950 , 8.3227e-05
2623 , 9950 , 9.5086e-05
2624 , 9950 , 0.000138449
2625 , 9950 , 7.9483e-05
2626 , 9950 , 8.1742e-05
2627 , 9950 , 8.2018e-05
2628 , 9950 , 9.4315e-05
2629 , 9950 , 0.000144291
2630 , 9950 , 8.7332e-05
2631 , 9950 , 7.4975e-05
2632 , 9950 , 8.8096e-05
2633 , 9950 , 8.6497e-05
2634 , 9950 , 0.000130579
2635 , 9950 , 8.7742e-05
2636 , 9950 , 8.5411e-05
2637 , 9950 , 9.3523e-05
2638 , 9950 , 0.000145414
2639 , 9950 , 9.1591e-05
2640 , 9950 , 0.000110155
2641 , 9950 , 8.1927e-05
2642 , 9950 , 8.7927e-05
2643 , 9950 , 0.000179622
2644 , 9950 , 8.0013e-05
2645 , 9950 , 8.1538e-05
2646 , 9950 , 8.0034e-05
2647 , 9950 , 0.000136726
2648 , 9950 , 8.6134e-05
2649 , 9950 , 8.4914e-05
2650 , 9950 , 0.00010222
2651 , 9950 , 9.2368e-05
2652 , 9950 , 0.000136545
2653 , 9950 , 7.626e-05
2654 , 9950 , 8.3637e-05
2655 , 9950 , 9.165e-05
2656 , 9950 , 7.9514e-05
2657 , 9950 , 0.000138744
2658 , 9950 , 9.1089e-05
2659 , 9950 , 8.6413e-05
2660 , 9950 , 9.7432e-05
2661 , 9950 , 7.7936e-05
2662 , 9950 , 0.000144813
2663 , 9950 , 7.904e-05
2664 , 9950 , 9.4953e-05
2665 , 9950 , 8.598e-05
2666 , 9950 , 9.3558e-05
2667 , 9950 , 0.000217146
2668 , 9950 , 9.527e-05
2669 , 9950 , 8.8518e-05
2670 , 9950 , 0.000140292
2671 , 9950 , 9.3167e-05
2672 , 9950 , 9.3961e-05
2673 , 9950 , 9.3528e-05
2674 , 9950 , 8.1232e-05
2675 , 9950 , 0.000144585
2676 , 9950 , 9.4375e-05
2677 , 9950 , 0.000111031
2678 , 9950 , 9.24e-05
2679 , 9950 , 0.000135455
2680 , 9950 , 8.924e-05
2681 , 9950 , 0.000176293
2682 , 9950 , 9.5103e-05
2683 , 9950 , 0.000150553
2684 , 9950 , 9.5441e-05
2685 , 9950 , 8.7866e-05
2686 , 9950 , 8.4182e-05
2687 , 9950 , 9.2673e-05
2688 , 9950 , 0.000141788
2689 , 9950 , 7.912e-05
2690 , 9950 , 8.4573e-05
2691 , 9950 , 9.9563e-05
2692 , 9950 , 0.000173487
2693 , 9950 , 0.000141939
2694 , 9950 , 9.5232e-05
2695 , 9950 , 9.9513e-05
2696 , 9950 , 0.000123993
2697 , 9950 , 0.000100733
2698 , 9950 , 8.9969e-05
2699 , 9950 , 9.2968e-05
2700 , 9950 , 8.9536e-05
2701 , 9950 , 0.000142553
2702 , 9950 , 7.8185e-05
2703 , 9950 , 8.5639e-05
2704 , 9950 , 8.4666e-05
2705 , 9950 , 0.000113913
2706 , 9950 , 0.000113958
2707 , 9950 , 8.537e-05
2708 , 9950 , 8.5129e-05
2709 , 9950 , 7.6359e-05
2710 , 9950 , 0.000146425
2711 , 9950 , 7.8423e-05
2712 , 9950 , 0.000110399
2713 , 9950 , 9.2966e-05
2714 , 9950 , 0.000141382
2715 , 9950 , 8.3532e-05
2716 , 9950 , 7.8432e-05
2717 , 9950 , 9.3235e-05
2718 , 9950 , 0.000103316
2719 , 9950 , 0.000137227
2720 , 9950 , 8.2078e-05
2721 , 9950 , 8.7981e-05
2722 , 9950 , 8.7686e-05
2723 , 9950 , 9.1996e-05
2724 , 9950 , 0.000159445
2725 , 9950 , 7.2712e-05
2726 , 9950 , 9.577e-05
2727 , 9950 , 8.6099e-05
2728 , 9950 , 9.1761e-05
2729 , 9950 , 9.4215e-05
2730 , 9950 , 9.0434e-05
2731 , 9950 , 8.9238e-05
2732 , 9950 , 8.5058e-05
2733 , 9950 , 0.000144068
2734 , 9950 , 0.000100705
2735 , 9950 , 0.00010003
2736 , 9950 , 8.7693e-05
2737 , 9950 , 9.4801e-05
2738 , 9950 , 0.0001381
2739 , 9950 , 8.909e-05
2740 , 9950 , 8.5192e-05
2741 , 9950 , 9.3381e-05
2742 , 9950 , 0.000116297
2743 , 9950 , 0.000100799
2744 , 9950 , 8.5949e-05
2745 , 9950 , 9.5676e-05
2746 , 9950 , 9.2788e-05
2747 , 9950 , 0.000141257
2748 , 9950 , 7.8553e-05
2749 , 9950 , 0.000107401
2750 , 9950 , 7.6758e-05
2751 , 9950 , 7.644e-05
2752 , 9950 , 0.000171352
2753 , 9950 , 0.000132006
2754 , 9950 , 9.8458e-05
2755 , 9950 , 9.7838e-05
2756 , 9950 , 0.000228856
2757 , 9950 , 9.3158e-05
2758 , 9950 , 8.488e-05
2759 , 9950 , 0.000141072
2760 , 9950 , 0.000102554
2761 , 9950 , 7.91e-05
2762 , 9950 , 0.000104481
2763 , 9950 , 0.000136137
2764 , 9950 , 0.000110231
2765 , 9950 , 0.000132933
2766 , 9950 , 0.000109193
2767 , 9950 , 0.000123126
2768 , 9950 , 0.000117978
2769 , 9950 , 0.000111951
2770 , 9950 , 0.000121557
2771 , 9950 , 0.000112825
2772 , 9950 , 0.000105883
2773 , 9950 , 0.000112053
2774 , 9950 , 0.000115142
2775 , 9950 , 0.000190796
2776 , 9950 , 0.000103604
2777 , 9950 , 0.00011255
2778 , 9950 , 0.000107127
2779 , 9950 , 0.000110001
2780 , 9950 , 0.0001207
2781 , 9950 , 0.000101401
2782 , 9950 , 0.000111956
2783 , 9950 , 0.000155326
2784 , 9950 , 0.000137898
2785 , 9950 , 0.000132485
2786 , 9950 , 0.000127774
2787 , 9950 , 0.000122048
2788 , 9950 , 0.000121999
2789 , 9950 , 0.000115539
2790 , 9950 , 0.000152186
2791 , 9950 , 0.000170383
2792 , 9950 , 0.000162981
2793 , 9950 , 0.000145878
2794 , 9950 , 0.000120701
2795 , 9950 , 0.000105269
2796 , 9950 , 8.6488e-05
2797 , 9950 , 9.5124e-05
2798 , 9950 , 8.6106e-05
2799 , 9950 , 9.3248e-05
2800 , 9950 , 9.5755e-05
2801 , 9950 , 8.691e-05
2802 , 9950 , 0.000111356
2803 , 9950 , 9.0227e-05
2804 , 9950 , 9.3643e-05
2805 , 9950 , 0.000101565
2806 , 9950 , 9.5744e-05
2807 , 9950 , 0.0001115
2808 , 9950 , 9.8573e-05
2809 , 9950 , 9.2115e-05
2810 , 9950 , 9.0189e-05
2811 , 9950 , 0.00010658
2812 , 9950 , 9.592e-05
2813 , 9950 , 9.4687e-05
2814 , 9950 , 8.0422e-05
2815 , 9950 , 0.000109956
2816 , 9950 , 9.6973e-05
2817 , 9950 , 9.1718e-05
2818 , 9950 , 0.000101038
2819 , 9950 , 8.2273e-05
2820 , 9950 , 7.8539e-05
2821 , 9950 , 8.6244e-05
2822 , 9950 , 0.000102826
2823 , 9950 , 9.4707e-05
2824 , 9950 , 9.3722e-05
2825 , 9950 , 7.9878e-05
2826 , 9950 , 8.4318e-05
2827 , 9950 , 0.000120588
2828 , 9950 , 8.5107e-05
2829 , 9950 , 7.6071e-05
2830 , 9950 , 8.4918e-05
2831 , 9950 , 8.4209e-05
2832 , 9950 , 0.000153549
2833 , 9950 , 9.0917e-05
2834 , 9950 , 9.2347e-05
2835 , 9950 , 9.1598e-05
2836 , 9950 , 0.000122883
2837 , 9950 , 8.3547e-05
2838 , 9950 , 9.068e-05
2839 , 9950 , 0.000104126
2840 , 9950 , 8.446e-05
2841 , 9950 , 0.000149915
2842 , 9950 , 8.4987e-05
2843 , 9950 , 8.9491e-05
2844 , 9950 , 8.6081e-05
2845 , 9950 , 0.000100115
2846 , 9950 , 0.000131679
2847 , 9950 , 9.5877e-05
2848 , 9950 , 8.3415e-05
2849 , 9950 , 7.3569e-05
2850 , 9950 , 8.7731e-05
2851 , 9950 , 0.000129251
2852 , 9950 , 0.000192329
2853 , 9950 , 0.000194466
2854 , 9950 , 9.5269e-05
2855 , 9950 , 9.0172e-05
2856 , 9950 , 8.709e-05
2857 , 9950 , 7.9825e-05
2858 , 9950 , 0.000140167
2859 , 9950 , 0.000101652
2860 , 9950 , 9.932e-05
2861 , 9950 , 8.9441e-05
2862 , 9950 , 0.000124317
2863 , 9950 , 7.7943e-05
2864 , 9950 , 8.7208e-05
2865 , 9950 , 8.8878e-05
2866 , 9950 , 8.0591e-05
2867 , 9950 , 0.000122654
2868 , 9950 , 9.428e-05
2869 , 9950 , 7.9712e-05
2870 , 9950 , 0.000104415
2871 , 9950 , 9.592e-05
2872 , 9950 , 0.000135396
2873 , 9950 , 8.2807e-05
2874 , 9950 , 0.00010501
2875 , 9950 , 9.6517e-05
2876 , 9950 , 8.5667e-05
2877 , 9950 , 9.7081e-05
2878 , 9950 , 9.3766e-05
2879 , 9950 , 9.1081e-05
2880 , 9950 , 8.6993e-05
2881 , 9950 , 0.00015754
2882 , 9950 , 9.7038e-05
2883 , 9950 , 9.0245e-05
2884 , 9950 , 7.7631e-05
2885 , 9950 , 8.7645e-05
2886 , 9950 , 0.000141657
2887 , 9950 , 0.000115055
2888 , 9950 , 0.000107504
2889 , 9950 , 9.4932e-05
2890 , 9950 , 0.000129459
2891 , 9950 , 0.00010755
2892 , 9950 , 9.4427e-05
2893 , 9950 , 9.0892e-05
2894 , 9950 , 0.000114638
2895 , 9950 , 9.5714e-05
2896 , 9950 , 8.9728e-05
2897 , 9950 , 8.9273e-05
2898 , 9950 , 9.2518e-05
2899 , 9950 , 0.000135894
2900 , 9950 , 9.5846e-05
2901 , 9950 , 8.6274e-05
2902 , 9950 , 8.4123e-05
2903 , 9950 , 9.5993e-05
2904 , 9950 , 0.000137243
2905 , 9950 , 9.9332e-05
2906 , 9950 , 7.6117e-05
2907 , 9950 , 7.8283e-05
2908 , 9950 , 9.6998e-05
2909 , 9950 , 0.000144878
2910 , 9950 , 8.8029e-05
2911 , 9950 , 9.8752e-05
2912 , 9950 , 8.9899e-05
2913 , 9950 , 0.00013783
2914 , 9950 , 9.8307e-05
2915 , 9950 , 8.1537e-05
2916 , 9950 , 0.000103014
2917 , 9950 , 8.4246e-05
2918 , 9950 , 0.000146006
2919 , 9950 , 8.9408e-05
2920 , 9950 , 9.3117e-05
2921 , 9950 , 8.8013e-05
2922 , 9950 , 7.9211e-05
2923 , 9950 , 0.000143545
2924 , 9950 , 0.000117855
2925 , 9950 , 8.8618e-05
2926 , 9950 , 9.043e-05
2927 , 9950 , 0.000188382
2928 , 9950 , 8.9789e-05
2929 , 9950 , 8.889e-05
2930 , 9950 , 9.0851e-05
2931 , 9950 , 0.000146769
2932 , 9950 , 8.5002e-05
2933 , 9950 , 7.983e-05
2934 , 9950 , 8.7228e-05
2935 , 9950 , 0.000101159
2936 , 9950 , 0.000166121
2937 , 9950 , 0.000103323
2938 , 9950 , 9.2622e-05
2939 , 9950 , 9.7439e-05
2940 , 9950 , 0.000162498
2941 , 9950 , 7.6345e-05
2942 , 9950 , 9.4447e-05
2943 , 9950 , 0.000118901
2944 , 9950 , 0.00010223
2945 , 9950 , 0.000107595
2946 , 9950 , 9.7844e-05
2947 , 9950 , 9.3267e-05
2948 , 9950 , 8.7772e-05
2949 , 9950 , 0.000131943
2950 , 9950 , 9.4491e-05
2951 , 9950 , 0.000103911
2952 , 9950 , 8.9167e-05
2953 , 9950 , 0.000110168
2954 , 9950 , 0.000112703
2955 , 9950 , 0.000103279
2956 , 9950 , 9.5392e-05
2957 , 9950 , 8.0869e-05
2958 , 9950 , 0.000100782
2959 , 9950 , 9.0635e-05
2960 , 9950 , 0.000125918
2961 , 9950 , 9.669e-05
2962 , 9950 , 0.000106925
2963 , 9950 , 9.9996e-05
2964 , 9950 , 9.7506e-05
2965 , 9950 , 8.6843e-05
2966 , 9950 , 8.8184e-05
2967 , 9950 , 9.667e-05
2968 , 9950 , 0.000106345
2969 , 9950 , 9.7364e-05
2970 , 9950 , 0.000121386
2971 , 9950 , 0.00015987
2972 , 9950 , 9.8736e-05
2973 , 9950 , 0.000110031
2974 , 9950 , 0.0001123
2975 , 9950 , 0.000168351
2976 , 9950 , 0.000195346
2977 , 9950 , 0.000123372
2978 , 9950 , 0.000141013
2979 , 9950 , 0.00011254
2980 , 9950 , 0.000129176
2981 , 9950 , 0.000122398
2982 , 9950 , 8.6494e-05
2983 , 9950 , 0.000108523
2984 , 9950 , 0.000142766
2985 , 9950 , 0.000107158
2986 , 9950 , 0.000146051
2987 , 9950 , 8.7945e-05
2988 , 9950 , 8.2925e-05
2989 , 9950 , 8.9267e-05
2990 , 9950 , 0.000107715
2991 , 9950 , 0.000137024
2992 , 9950 , 0.000113636
2993 , 9950 , 8.4539e-05
2994 , 9950 , 9.4603e-05
2995 , 9950 , 0.000138057
2996 , 9950 , 8.5734e-05
2997 , 9950 , 9.9998e-05
2998 , 9950 , 8.6426e-05
2999 , 9950 , 0.000101679
3000 , 9950 , 0.000150517
3001 , 9950 , 9.2124e-05
3002 , 9950 , 9.836e-05
3003 , 9950 , 9.1966e-05
3004 , 9950 , 0.000118521
3005 , 9950 , 9.2021e-05
3006 , 9950 , 8.7629e-05
3007 , 9950 , 9.363e-05
3008 , 9950 , 9.3449e-05
3009 , 9950 , 0.000143505
3010 , 9950 , 0.000109095
3011 , 9950 , 9.7466e-05
3012 , 9950 , 8.3444e-05
3013 , 9950 , 8.6808e-05
3014 , 9950 , 0.000138564
3015 , 9950 , 7.9734e-05
3016 , 9950 , 9.4388e-05
3017 , 9950 , 8.7235e-05
3018 , 9950 , 0.000164159
3019 , 9950 , 9.7172e-05
3020 , 9950 , 0.000106322
3021 , 9950 , 8.598e-05
3022 , 9950 , 9.373e-05
3023 , 9950 , 0.000136432
3024 , 9950 , 9.8785e-05
3025 , 9950 , 8.1243e-05
3026 , 9950 , 0.000119957
3027 , 9950 , 0.000111854
3028 , 9950 , 0.000116052
3029 , 9950 , 0.000134158
3030 , 9950 , 8.3108e-05
3031 , 9950 , 0.000134928
3032 , 9950 , 8.5196e-05
3033 , 9950 , 9.4678e-05
3034 , 9950 , 9.0035e-05
3035 , 9950 , 8.1956e-05
3036 , 9950 , 0.000143168
3037 , 9950 , 9.3972e-05
3038 , 9950 , 9.4223e-05
3039 , 9950 , 9.5376e-05
3040 , 9950 , 8.1454e-05
3041 , 9950 , 0.000155961
3042 , 9950 , 9.1032e-05
3043 , 9950 , 8.3799e-05
3044 , 9950 , 8.8758e-05
3045 , 9950 , 0.000148323
3046 , 9950 , 8.3896e-05
3047 , 9950 , 8.1565e-05
3048 , 9950 , 7.5695e-05
3049 , 9950 , 8.0855e-05
3050 , 9950 , 0.000110711
3051 , 9950 , 0.000108549
3052 , 9950 , 8.3366e-05
3053 , 9950 , 8.6801e-05
3054 , 9950 , 9.0957e-05
3055 , 9950 , 0.000122665
3056 , 9950 , 8.7966e-05
3057 , 9950 , 8.201e-05
3058 , 9950 , 9.9977e-05
3059 , 9950 , 8.3761e-05
3060 , 9950 , 0.000141065
3061 , 9950 , 7.6195e-05
3062 , 9950 , 8.8177e-05
3063 , 9950 , 8.4394e-05
3064 , 9950 , 8.3671e-05
3065 , 9950 , 0.000156992
3066 , 9950 , 0.00011217
3067 , 9950 , 8.9329e-05
3068 , 9950 , 9.2504e-05
3069 , 9950 , 0.000151814
3070 , 9950 , 8.7668e-05
3071 , 9950 , 9.1193e-05
3072 , 9950 , 8.7695e-05
3073 , 9950 , 0.00010516
3074 , 9950 , 0.000133933
3075 , 9950 , 8.9416e-05
3076 , 9950 , 0.000102501
3077 , 9950 , 9.7623e-05
3078 , 9950 , 0.000147604
3079 , 9950 , 8.6463e-05
3080 , 9950 , 8.9984e-05
3081 , 9950 , 0.000103035
3082 , 9950 , 0.000156119
3083 , 9950 , 8.6981e-05
3084 , 9950 , 8.8885e-05
3085 , 9950 , 8.764e-05
3086 , 9950 , 8.7265e-05
3087 , 9950 , 0.000137407
3088 , 9950 , 8.4395e-05
3089 , 9950 , 0.000103297
3090 , 9950 , 9.2557e-05
3091 , 9950 , 8.1613e-05
3092 , 9950 , 0.000143277
3093 , 9950 , 7.9528e-05
3094 , 9950 , 8.5962e-05
3095 , 9950 , 9.9643e-05
3096 , 9950 , 8.7581e-05
3097 , 9950 , 0.000147811
3098 , 9950 , 9.6806e-05
3099 , 9950 , 8.749e-05
3100 , 9950 , 8.9254e-05
3101 , 9950 , 0.000143026
3102 , 9950 , 8.4189e-05
3103 , 9950 , 0.000111551
3104 , 9950 , 8.3484e-05
3105 , 9950 , 8.1399e-05
3106 , 9950 , 0.000123341
3107 , 9950 , 8.3131e-05
3108 , 9950 , 8.514e-05
3109 , 9950 , 8.3311e-05
3110 , 9950 , 7.8301e-05
3111 , 9950 , 0.000135635
3112 , 9950 , 8.3572e-05
3113 , 9950 , 7.9453e-05
3114 , 9950 , 8.6007e-05
3115 , 9950 , 9.32e-05
3116 , 9950 , 0.000128632
3117 , 9950 , 8.5211e-05
3118 , 9950 , 8.3365e-05
3119 , 9950 , 8.0364e-05
3120 , 9950 , 9.3746e-05
3121 , 9950 , 0.000134511
3122 , 9950 , 0.000152236
3123 , 9950 , 0.000109521
3124 , 9950 , 0.000141113
3125 , 9950 , 0.000115124
3126 , 9950 , 9.5979e-05
3127 , 9950 , 8.4925e-05
3128 , 9950 , 9.2278e-05
3129 , 9950 , 0.000133836
3130 , 9950 , 8.8853e-05
3131 , 9950 , 7.5436e-05
3132 , 9950 , 9.4568e-05
3133 , 9950 , 8.2965e-05
3134 , 9950 , 0.000134567
3135 , 9950 , 8.5319e-05
3136 , 9950 , 7.7768e-05
3137 , 9950 , 8.3154e-05
3138 , 9950 , 9.2045e-05
3139 , 9950 , 0.000166943
3140 , 9950 , 9.4644e-05
3141 , 9950 , 0.000105695
3142 , 9950 , 9.5436e-05
