453 , 768 , 0.000122807 , 5.10813e-05 , 7.034e-05
454 , 768 , 0.000676797 , 0 , 7.2595e-05
455 , 768 , 0.0028893 , 0 , 0.000118507
456 , 768 , 0.000144264 , 0.0021221 , 7.0485e-05
457 , 768 , 0.000500606 , 0.00306127 , 7.0154e-05
458 , 768 , 0.00137337 , 0 , 7.1098e-05
459 , 768 , 0.000510964 , 0 , 7.0023e-05
460 , 768 , 0.00060091 , 0.00284227 , 7.1325e-05
461 , 768 , 0.000837279 , 0.00258523 , 0.000119551
462 , 768 , 0.000714335 , 0 , 7.2109e-05
463 , 768 , 0.0030149 , 0.00205008 , 7.1106e-05
464 , 768 , 0.0014516 , 0 , 7.1288e-05
465 , 768 , 0.000106106 , 0.000773966 , 7.1187e-05
466 , 768 , 0.00122288 , 0.00390422 , 7.1002e-05
467 , 768 , 0.000415673 , 0 , 0.000118797
468 , 768 , 0.00046977 , 0.00225039 , 7.0962e-05
469 , 768 , 0.00110701 , 3.23791e-05 , 7.0714e-05
470 , 768 , 0.00393708 , 7.28964e-06 , 7.1702e-05
471 , 768 , 0.00118231 , 0.00111188 , 7.0771e-05
472 , 768 , 0.00104115 , 0.00031308 , 7.1131e-05
473 , 768 , 0.000440524 , 0 , 0.000119902
474 , 768 , 0.00133667 , 0.00194996 , 7.1398e-05
475 , 768 , 0.000883815 , 0 , 7.1137e-05
476 , 768 , 0.000462154 , 0 , 7.071e-05
477 , 768 , 0.00159469 , 0.00269894 , 8.7559e-05
478 , 768 , 0.000336208 , 0.00601632 , 0.000117755
479 , 768 , 5.0289e-05 , 0 , 7.1558e-05
480 , 768 , 0.00412842 , 0.00116351 , 7.0913e-05
481 , 768 , 0.00134064 , 0.00308601 , 7.0532e-05
482 , 768 , 0.000442656 , 0.00286826 , 7.2e-05
483 , 768 , 0.000285992 , 0 , 7.1579e-05
484 , 768 , 0.000822972 , 0.00293624 , 0.000119633
485 , 768 , 0.000295097 , 0 , 7.2497e-05
486 , 768 , 0.000801401 , 0.00239085 , 7.3091e-05
487 , 768 , 0.000219495 , 0.00118025 , 7.0312e-05
488 , 768 , 0.00144387 , 0 , 7.1659e-05
489 , 768 , 0.00112612 , 0.00205271 , 7.1688e-05
490 , 768 , 0.000743651 , 0 , 0.000117633
491 , 768 , 0.000151181 , 0.0047527 , 7.9873e-05
492 , 768 , 7.06924e-05 , 0.00179627 , 7.6814e-05
493 , 768 , 0.000667031 , 0 , 7.5581e-05
494 , 768 , 0.00100134 , 0 , 7.5324e-05
495 , 768 , 0.00186339 , 0 , 8.3706e-05
496 , 768 , 0.00140609 , 0 , 7.4936e-05
497 , 768 , 0.000178914 , 0.000714415 , 7.3152e-05
498 , 768 , 0.000597649 , 0.00277032 , 7.2267e-05
499 , 768 , 0.00254975 , 0 , 7.2686e-05
500 , 768 , 0.00279864 , 0 , 7.2242e-05
501 , 768 , 0.00201265 , 0.000135133 , 0.00010289
502 , 768 , 0.00142986 , 0.00106024 , 9.0795e-05
503 , 768 , 0.000813719 , 0.0023879 , 7.1772e-05
504 , 768 , 0.00424401 , 0.000270818 , 7.1003e-05
505 , 768 , 0.00017993 , 0.00282945 , 7.1261e-05
506 , 768 , 0.000431221 , 0.00270314 , 7.1421e-05
507 , 768 , 0.000767832 , 0.00212138 , 7.1272e-05
508 , 768 , 0.00129916 , 3.73812e-05 , 0.000156745
509 , 768 , 0.000114133 , 8.69393e-05 , 0.0001334
510 , 768 , 0.000813237 , 0 , 8.843e-05
511 , 768 , 0.00173548 , 0 , 7.2334e-05
512 , 768 , 0.000633735 , 0.00178944 , 9.052e-05
513 , 768 , 0.000742046 , 0.00146145 , 7.1855e-05
514 , 768 , 0.000779765 , 0.000125159 , 7.1321e-05
515 , 768 , 0.000431841 , 0.00284729 , 7.2011e-05
516 , 768 , 0.00203526 , 0 , 7.0734e-05
517 , 768 , 0.000877413 , 0.00376794 , 0.000101887
518 , 768 , 0.0040471 , 0 , 9.1142e-05
519 , 768 , 0.000443614 , 0 , 7.2192e-05
520 , 768 , 0.000426589 , 0 , 7.1392e-05
521 , 768 , 0.000370288 , 0 , 0.000119926
522 , 768 , 0.00106567 , 0.000242115 , 0.000161928
523 , 768 , 0.000141898 , 0.000892866 , 7.2623e-05
524 , 768 , 0.000714804 , 0.00166205 , 7.0882e-05
525 , 768 , 0.001297 , 2.26615e-05 , 7.2284e-05
526 , 768 , 0.00034691 , 0.00278789 , 7.1314e-05
527 , 768 , 0.0027989 , 0 , 0.000100469
528 , 768 , 0.000963603 , 0.00187222 , 7.3897e-05
529 , 768 , 0.0010774 , 0.000655997 , 7.2106e-05
530 , 768 , 0.000496537 , 0 , 7.1982e-05
531 , 768 , 0.000492607 , 0.00178439 , 7.1536e-05
532 , 768 , 0.00112919 , 2.81336e-05 , 7.2677e-05
533 , 768 , 0.000619083 , 0.00139466 , 0.000120271
534 , 768 , 0.000363955 , 0 , 7.3562e-05
535 , 768 , 0.000632615 , 0.0014512 , 7.2223e-05
536 , 768 , 0.00161239 , 0 , 9.9285e-05
537 , 768 , 0.000847088 , 0.000206897 , 7.2074e-05
538 , 768 , 0.000586437 , 0.00073655 , 0.000101841
539 , 768 , 0.000992353 , 0.000884136 , 7.3211e-05
540 , 768 , 0.000862481 , 0.00155505 , 7.2399e-05
541 , 768 , 0.000913223 , 0.00124459 , 7.222e-05
542 , 768 , 0.000206797 , 0.000273584 , 7.1441e-05
543 , 768 , 0.000785048 , 0.0010723 , 7.1138e-05
544 , 768 , 0.0027998 , 0 , 0.00012012
545 , 768 , 0.0018552 , 0 , 7.336e-05
546 , 768 , 3.19301e-05 , 0 , 7.2028e-05
547 , 768 , 0.00013069 , 0 , 7.2542e-05
548 , 768 , 0.000175035 , 0 , 7.1471e-05
549 , 768 , 0.000295977 , 0 , 7.1908e-05
550 , 768 , 0.000883074 , 0.00109928 , 0.000124717
551 , 768 , 0.00165848 , 0 , 7.2813e-05
552 , 768 , 3.99956e-05 , 0.00119036 , 7.1859e-05
553 , 768 , 0.00117605 , 0 , 9.5984e-05
554 , 768 , 0.000412259 , 0 , 9.2552e-05
555 , 768 , 0.00138776 , 0 , 0.000121184
556 , 768 , 0.000799799 , 1.34491e-05 , 9.1202e-05
557 , 768 , 0.00164213 , 0 , 7.1854e-05
558 , 768 , 0.000123322 , 0.000785213 , 7.1988e-05
559 , 768 , 0.000634963 , 0.00226488 , 7.2269e-05
560 , 768 , 2.962e-05 , 0.000881413 , 7.2438e-05
561 , 768 , 0.000580407 , 0.00293225 , 0.000120119
562 , 768 , 0.000240226 , 1.11804e-08 , 7.0837e-05
563 , 768 , 0.000476253 , 0 , 8.5554e-05
564 , 768 , 0.00113923 , 0 , 8.736e-05
565 , 768 , 0.00138062 , 0 , 7.1748e-05
566 , 768 , 0.000912912 , 0.0015708 , 0.000117519
567 , 768 , 3.93844e-05 , 5.44422e-07 , 7.166e-05
568 , 768 , 0.00173404 , 0.0012385 , 6.9909e-05
569 , 768 , 0.000546991 , 0 , 7.0553e-05
570 , 768 , 0.000552785 , 0.000522861 , 7.0048e-05
571 , 768 , 6.06998e-05 , 0.00148216 , 7.025e-05
572 , 768 , 0.000172907 , 0.000718228 , 0.000119708
573 , 768 , 0.000759222 , 0.00432181 , 7.1136e-05
574 , 768 , 0.000486815 , 0.00068851 , 7.0535e-05
575 , 768 , 0.0010995 , 0.00202166 , 7.0548e-05
576 , 768 , 0.00044746 , 0.00205033 , 7.0096e-05
577 , 768 , 0.00146878 , 0.00414101 , 6.9916e-05
578 , 768 , 0.00118303 , 0 , 0.000109581
579 , 768 , 0.000102639 , 0.00213573 , 7.0366e-05
580 , 768 , 0.000345441 , 0 , 7.0071e-05
581 , 768 , 0.000272415 , 0 , 7.0989e-05
582 , 768 , 0.000240189 , 0 , 7.3473e-05
583 , 768 , 0.0010742 , 7.05205e-06 , 7.1334e-05
584 , 768 , 0.00035786 , 0 , 7.1902e-05
585 , 768 , 0.000859047 , 0.00367297 , 7.0783e-05
586 , 768 , 0.000917984 , 0.000522933 , 7.0259e-05
587 , 768 , 0.000429599 , 0 , 6.9853e-05
588 , 768 , 0.0004687 , 0 , 7.0094e-05
589 , 768 , 0.00244403 , 0 , 0.000118465
590 , 768 , 0.000233477 , 0.00646767 , 0.000111895
591 , 768 , 0.00064411 , 0.00235321 , 0.000121317
592 , 768 , 0.000366935 , 0 , 7.0865e-05
593 , 768 , 0.000460602 , 5.40194e-05 , 0.000121237
594 , 768 , 0.000580714 , 0 , 8.8528e-05
595 , 768 , 0.000875993 , 0.00133982 , 7.1616e-05
596 , 768 , 0.00102846 , 0.000844093 , 7.0351e-05
597 , 768 , 0.000832031 , 4.35147e-05 , 7.0205e-05
598 , 768 , 0.000377559 , 4.417e-06 , 7.0445e-05
599 , 768 , 0.00133117 , 0.00095595 , 0.0001255
600 , 768 , 0.000573243 , 0 , 7.163e-05
601 , 768 , 0.000818556 , 7.28964e-06 , 0.000109888
602 , 768 , 0.00146539 , 0.00588679 , 0.000126314
603 , 768 , 4.05786e-05 , 5.15991e-06 , 7.1322e-05
604 , 768 , 0.000451685 , 0.00149983 , 7.1879e-05
605 , 768 , 0.000231286 , 0 , 7.0831e-05
606 , 768 , 0.00167066 , 0.000426265 , 7.0641e-05
607 , 768 , 0.000559733 , 0.00065377 , 8.7478e-05
608 , 768 , 0.000355933 , 0 , 7.0911e-05
609 , 768 , 0.000962591 , 0 , 0.000102578
610 , 768 , 0.000656229 , 0 , 7.1705e-05
611 , 768 , 0.000468728 , 0 , 7.181e-05
612 , 768 , 5.71542e-05 , 4.47217e-08 , 7.1045e-05
613 , 768 , 0.000616121 , 0 , 7.0745e-05
614 , 768 , 0.00012361 , 0.000853602 , 7.2277e-05
615 , 768 , 0.00146534 , 0 , 0.000121216
616 , 768 , 0.000483113 , 0.00284372 , 7.1245e-05
617 , 768 , 0.000686627 , 0.000204415 , 7.1428e-05
618 , 768 , 0.000877614 , 0.00114047 , 7.0623e-05
619 , 768 , 4.69749e-05 , 0.00104979 , 7.0436e-05
620 , 768 , 0.000472782 , 0.000298893 , 7.0577e-05
621 , 768 , 0.000620349 , 0.002731 , 0.000121536
622 , 768 , 0.00119992 , 6.79543e-06 , 8.7917e-05
623 , 768 , 0.000401883 , 0.00129331 , 7.1418e-05
624 , 768 , 0.00038312 , 0 , 7.0588e-05
625 , 768 , 0.000317814 , 0.00241142 , 7.0712e-05
626 , 768 , 0.000752138 , 0.00204625 , 0.000120086
627 , 768 , 0.000472472 , 0.00232395 , 7.1825e-05
628 , 768 , 0.000120034 , 1.81488e-06 , 7.0693e-05
629 , 768 , 5.98852e-05 , 0.00124158 , 7.081e-05
630 , 768 , 0.000601732 , 0 , 7.0346e-05
631 , 768 , 8.05814e-05 , 0.00147086 , 7.101e-05
632 , 768 , 0.000123913 , 0.000803564 , 0.000164586
633 , 768 , 0.000135683 , 0.000796461 , 7.1575e-05
634 , 768 , 0.000417497 , 0 , 7.0623e-05
635 , 768 , 0.000825218 , 0.00117868 , 7.1173e-05
636 , 768 , 0.000200714 , 0.00353339 , 7.0721e-05
637 , 768 , 0.000224101 , 0.000732301 , 7.9304e-05
638 , 768 , 2.69379e-05 , 0 , 7.2327e-05
639 , 768 , 0.000520115 , 0 , 7.1249e-05
640 , 768 , 0.000830934 , 0.000697232 , 7.0761e-05
641 , 768 , 0.000821116 , 1.91795e-06 , 7.0994e-05
642 , 768 , 0.000277183 , 7.28964e-06 , 7.0779e-05
643 , 768 , 0.000149732 , 0.000583459 , 7.0917e-05
644 , 768 , 8.56913e-05 , 0.00170382 , 7.9064e-05
645 , 768 , 0.000519244 , 0 , 7.0756e-05
646 , 768 , 0.000208219 , 0.0054973 , 7.2487e-05
647 , 768 , 0.000885115 , 0.00105427 , 7.0429e-05
648 , 768 , 7.48065e-05 , 0.00133456 , 7.1348e-05
649 , 768 , 0.000125885 , 4.47332e-08 , 7.056e-05
650 , 768 , 0.00149377 , 0.0050995 , 7.9724e-05
651 , 768 , 0.000418259 , 0 , 7.1698e-05
652 , 768 , 0.000119959 , 0 , 7.0566e-05
653 , 768 , 0.00064639 , 7.9042e-06 , 7.1049e-05
654 , 768 , 0.0002986 , 0 , 9.032e-05
655 , 768 , 0.00038218 , 0 , 7.1487e-05
656 , 768 , 0.000393899 , 0 , 7.9974e-05
657 , 768 , 0.000815159 , 0.00232009 , 7.1747e-05
658 , 768 , 0.000765968 , 0 , 7.1198e-05
659 , 768 , 0.000581048 , 0.00329549 , 7.1324e-05
660 , 768 , 0.000283613 , 3.94217e-06 , 7.0769e-05
661 , 768 , 0.000342035 , 0 , 7.0621e-05
662 , 768 , 0.000534818 , 0 , 0.000121896
663 , 768 , 0.000705162 , 5.51517e-05 , 7.1743e-05
664 , 768 , 0.000474424 , 0.00323655 , 7.1165e-05
665 , 768 , 0.000715345 , 0 , 7.1263e-05
666 , 768 , 0.000233083 , 0 , 7.1185e-05
667 , 768 , 2.27355e-05 , 0.0010015 , 7.0502e-05
668 , 768 , 0.00023052 , 0.000729017 , 0.000119593
669 , 768 , 0.000731581 , 0 , 9.4509e-05
670 , 768 , 7.66175e-05 , 0.00179114 , 0.00015076
671 , 768 , 0.00056565 , 0.00171135 , 8.9939e-05
672 , 768 , 0.000147106 , 0.000467296 , 0.000137859
673 , 768 , 0.000764942 , 0.00150656 , 7.1031e-05
674 , 768 , 0.000108173 , 8.61394e-06 , 7.1165e-05
675 , 768 , 4.66975e-05 , 0.0013732 , 7.0649e-05
676 , 768 , 0.000160382 , 0.000630473 , 7.096e-05
677 , 768 , 0.000352568 , 0 , 7.0139e-05
678 , 768 , 3.94483e-05 , 0.00081633 , 0.000137558
679 , 768 , 0.000245803 , 0 , 7.1569e-05
680 , 768 , 0.000171232 , 0.000276457 , 7.0888e-05
681 , 768 , 8.89771e-05 , 0 , 7.0092e-05
682 , 768 , 0.000592871 , 0 , 7.0588e-05
683 , 768 , 5.38274e-05 , 1.12137e-07 , 7.1157e-05
684 , 768 , 0.000256054 , 0 , 9.0703e-05
685 , 768 , 0.000488862 , 0 , 7.1619e-05
686 , 768 , 0.000861369 , 0.000162682 , 7.1228e-05
687 , 768 , 0.000308789 , 0.00306423 , 7.1364e-05
688 , 768 , 0.000298036 , 0 , 7.0972e-05
689 , 768 , 0.000851833 , 0.00124628 , 0.000119806
690 , 768 , 0.000124663 , 0 , 7.1846e-05
691 , 768 , 0.000471508 , 0 , 7.1982e-05
692 , 768 , 0.000166972 , 0.00208943 , 7.0782e-05
693 , 768 , 0.000102211 , 0.000983459 , 7.1003e-05
694 , 768 , 0.000195595 , 0 , 7.0385e-05
695 , 768 , 2.82177e-05 , 0 , 0.000120328
696 , 768 , 0.000694538 , 0.00210284 , 7.1234e-05
697 , 768 , 0.000728913 , 0 , 7.0397e-05
698 , 768 , 9.8258e-05 , 0 , 7.057e-05
699 , 768 , 0.000123217 , 0.000585244 , 8.8096e-05
700 , 768 , 0.000311996 , 0 , 9.2364e-05
701 , 768 , 2.80526e-05 , 5.00792e-05 , 7.285e-05
702 , 768 , 0.000120515 , 1.11976e-08 , 7.0868e-05
703 , 768 , 0.000304951 , 0 , 7.044e-05
704 , 768 , 0.000197542 , 0.000180408 , 7.0476e-05
705 , 768 , 0.000176162 , 4.47332e-08 , 7.1024e-05
706 , 768 , 0.000488497 , 5.74281e-07 , 0.000118689
707 , 768 , 0.000773902 , 0.00106401 , 7.135e-05
708 , 768 , 0.00175694 , 6.68691e-05 , 7.2204e-05
709 , 768 , 0.000172589 , 0 , 7.1662e-05
710 , 768 , 0.000398776 , 0 , 7.372e-05
711 , 768 , 6.29035e-05 , 0.00115526 , 7.2095e-05
712 , 768 , 0.00155428 , 0 , 0.000119844
713 , 768 , 0.00061384 , 0 , 7.193e-05
714 , 768 , 0.000173946 , 5.59183e-07 , 7.0492e-05
715 , 768 , 0.000202442 , 0 , 7.065e-05
716 , 768 , 0.000358215 , 0 , 7.1282e-05
717 , 768 , 0.000243346 , 0 , 7.0803e-05
718 , 768 , 0.000783953 , 0 , 0.000121593
719 , 768 , 0.00019494 , 0 , 7.2568e-05
720 , 768 , 0.000213786 , 0.000485074 , 7.1328e-05
721 , 768 , 0.00020189 , 0.00123181 , 7.1557e-05
722 , 768 , 2.80214e-05 , 0.00095226 , 7.1609e-05
723 , 768 , 3.47292e-05 , 0.00112931 , 7.1164e-05
724 , 768 , 0.000284849 , 0 , 0.000119192
725 , 768 , 0.000145282 , 0 , 7.1146e-05
726 , 768 , 0.000133991 , 0 , 7.0688e-05
727 , 768 , 3.63346e-05 , 4.17154e-06 , 7.0685e-05
728 , 768 , 4.39887e-05 , 1.11804e-08 , 7.1251e-05
729 , 768 , 0.00123232 , 0 , 7.1479e-05
730 , 768 , 0.0001464 , 0 , 0.000185283
731 , 768 , 0.000128887 , 0 , 7.0874e-05
732 , 768 , 4.83919e-05 , 0 , 7.1106e-05
733 , 768 , 7.67859e-05 , 1.00607e-07 , 7.1418e-05
734 , 768 , 0.000155991 , 0 , 0.000139067
735 , 768 , 8.92975e-05 , 0 , 9.0052e-05
736 , 768 , 0.000147719 , 0.000108626 , 8.7148e-05
737 , 768 , 0.000116147 , 6.59567e-06 , 7.0502e-05
738 , 768 , 2.27173e-05 , 4.4676e-08 , 7.1298e-05
739 , 768 , 3.67753e-05 , 1.00418e-07 , 0.000117918
740 , 768 , 0.00013129 , 1.78795e-07 , 7.3575e-05
741 , 768 , 0.000102928 , 1.78773e-07 , 7.1154e-05
742 , 768 , 0.000109886 , 0 , 7.2794e-05
743 , 768 , 5.27553e-05 , 0 , 8.828e-05
744 , 768 , 0.00026797 , 4.47217e-08 , 7.1527e-05
745 , 768 , 4.28663e-05 , 0 , 0.000168453
746 , 768 , 9.35197e-05 , 0 , 7.1257e-05
747 , 768 , 0.000183558 , 1.11861e-08 , 7.1833e-05
748 , 768 , 0.000329504 , 0 , 7.0937e-05
749 , 768 , 0.000171589 , 0 , 7.1064e-05
750 , 768 , 0.000278313 , 0 , 0.000119367
751 , 768 , 3.11605e-05 , 0 , 7.1321e-05
752 , 768 , 0.000239212 , 0 , 6.9667e-05
753 , 768 , 2.3946e-05 , 1.23291e-06 , 7.0361e-05
754 , 768 , 0.000171599 , 0 , 7.0155e-05
755 , 768 , 0.000103856 , 0 , 7.1146e-05
756 , 768 , 0.00017578 , 0 , 0.000119029
757 , 768 , 0.000213753 , 0 , 7.182e-05
758 , 768 , 2.99456e-05 , 2.52493e-05 , 7.0572e-05
759 , 768 , 0.000234313 , 0 , 7.1075e-05
760 , 768 , 4.32848e-05 , 3.7511e-08 , 7.0674e-05
761 , 768 , 0.000132913 , 1.00555e-07 , 7.15e-05
762 , 768 , 4.45888e-05 , 0 , 0.000119436
763 , 768 , 4.08395e-05 , 0 , 7.1387e-05
764 , 768 , 2.8643e-05 , 0 , 7.0331e-05
765 , 768 , 5.53183e-05 , 0 , 7.0869e-05
766 , 768 , 3.95826e-05 , 0 , 7.0451e-05
767 , 768 , 7.66218e-05 , 0 , 7.0457e-05
