370.0 , 768.0 , 0.00180389947 , 0.001164587341 , 8.56829e-05
371.0 , 768.0 , 0.0010140161 , 0.00103291128 , 8.36157e-05
372.0 , 768.0 , 0.00133644858 , 0.001516440567 , 8.40211e-05
373.0 , 768.0 , 0.00143814704 , 0.00109462536 , 7.91992e-05
374.0 , 768.0 , 0.0015061777 , 0.002353380748 , 8.0771e-05
375.0 , 768.0 , 0.00077107362 , 0.0013319122 , 7.658e-05
376.0 , 768.0 , 0.00045211945 , 0.0030719091223 , 8.48164e-05
377.0 , 768.0 , 0.00103933423 , 0.0012425959 , 8.49156e-05
378.0 , 768.0 , 0.0011202287 , 0.0012576185 , 8.45821e-05
379.0 , 768.0 , 0.00221966391 , 0.0010390598532 , 8.6277e-05
380.0 , 768.0 , 0.0016121089 , 0.00086858757 , 7.48755e-05
381.0 , 768.0 , 0.000957398 , 0.0017641474 , 8.28265e-05
382.0 , 768.0 , 0.0013734311 , 0.0026630061 , 8.29987e-05
383.0 , 768.0 , 0.0010638087 , 0.00118773239 , 8.5103e-05
384.0 , 768.0 , 0.00093205809 , 0.0009935326 , 8.17828e-05
385.0 , 768.0 , 0.0012311764 , 0.001119905992 , 8.7381e-05
386.0 , 768.0 , 0.0017394987 , 0.000657249656 , 8.85863e-05
387.0 , 768.0 , 0.0010895964 , 0.0014808472844 , 8.23749e-05
388.0 , 768.0 , 0.0010863793 , 0.0011977106 , 8.65854e-05
389.0 , 768.0 , 0.0013964966 , 0.001542475845 , 9.2982e-05
390.0 , 768.0 , 0.0012034676 , 0.0021641801 , 8.95991e-05
391.0 , 768.0 , 0.00080654567 , 0.00138000193 , 9.0282e-05
392.0 , 768.0 , 0.0013274703 , 0.0011694483 , 7.87665e-05
393.0 , 768.0 , 0.0012709629 , 0.00090594584 , 8.44089e-05
394.0 , 768.0 , 0.0012550759 , 0.00132441644 , 8.64166e-05
395.0 , 768.0 , 0.0007582771 , 0.003067715 , 7.9691e-05
396.0 , 768.0 , 0.0010079758 , 0.00192217325796 , 7.68404e-05
397.0 , 768.0 , 0.0012534044 , 0.00105958754 , 8.31194e-05
398.0 , 768.0 , 0.00188323748 , 0.0013300319 , 7.59708e-05
399.0 , 768.0 , 0.0009213275 , 0.0014835834 , 9.03486e-05
400.0 , 768.0 , 0.0019613804 , 0.00080305332 , 9.18172e-05
401.0 , 768.0 , 0.0008985052 , 0.0004934546 , 8.53669e-05
402.0 , 768.0 , 0.0010974362 , 0.00075447325 , 7.43807e-05
403.0 , 768.0 , 0.0009609615 , 0.00226915292 , 9.21346e-05
404.0 , 768.0 , 0.0009954606 , 0.0027919336618 , 7.83215e-05
405.0 , 768.0 , 0.0007693823 , 0.001185873278 , 9.26608e-05
406.0 , 768.0 , 0.0012938349 , 0.0016388939 , 7.43096e-05
407.0 , 768.0 , 0.00055236857 , 0.00273084408 , 7.70721e-05
408.0 , 768.0 , 0.0010139209 , 0.00107289474 , 8.21981e-05
409.0 , 768.0 , 0.00100036675 , 0.00238200917 , 8.73687e-05
410.0 , 768.0 , 0.0006815785 , 0.002102344497 , 8.47585e-05
411.0 , 768.0 , 0.00050765999 , 0.0021733214 , 8.7246e-05
412.0 , 768.0 , 0.00073267289 , 0.0024184291 , 8.01826e-05
413.0 , 768.0 , 0.001076671 , 0.002092031 , 8.29433e-05
414.0 , 768.0 , 0.0011927318 , 0.001673135996 , 7.7447e-05
415.0 , 768.0 , 0.000836606 , 0.0015534108 , 9.32198e-05
416.0 , 768.0 , 0.0007216478 , 0.00219349113 , 7.84889e-05
417.0 , 768.0 , 0.0011638795 , 0.0022129114 , 8.22679e-05
418.0 , 768.0 , 0.0004705804 , 0.00131742552615 , 8.28493e-05
419.0 , 768.0 , 0.0008349973 , 0.0006453133365 , 8.0469e-05
420.0 , 768.0 , 0.00091560177 , 0.001405449 , 8.81307e-05
421.0 , 768.0 , 0.0013626384 , 0.001113820354 , 7.82535e-05
422.0 , 768.0 , 0.00091651336 , 0.000437274357 , 8.19966e-05
423.0 , 768.0 , 0.001319232 , 0.000565476234 , 7.79011e-05
424.0 , 768.0 , 0.0012339301 , 0.001430653593 , 8.62884e-05
425.0 , 768.0 , 0.001047592 , 0.00077838767 , 8.6875e-05
426.0 , 768.0 , 0.00134299185 , 0.00120479847 , 8.29119e-05
427.0 , 768.0 , 0.001212394 , 0.00123440011 , 8.70349e-05
428.0 , 768.0 , 0.001270694 , 0.00078393362 , 8.82665e-05
429.0 , 768.0 , 0.00232058636 , 0.000613622026 , 8.50208e-05
430.0 , 768.0 , 0.0017263932 , 0.00141431411976 , 8.48326e-05
431.0 , 768.0 , 0.0012170047 , 0.001131256458 , 8.73549e-05
432.0 , 768.0 , 0.0012258555 , 0.00126727754 , 8.1349e-05
433.0 , 768.0 , 0.0006629589 , 0.00312169825 , 7.30014e-05
434.0 , 768.0 , 0.0009330858 , 0.00042122876 , 9.12703e-05
435.0 , 768.0 , 0.00105145135 , 0.0019393541 , 7.65907e-05
436.0 , 768.0 , 0.0013746349 , 0.000932414079 , 7.79973e-05
437.0 , 768.0 , 0.00057345591 , 0.0014609353383 , 8.60616e-05
438.0 , 768.0 , 0.00101961005 , 0.00084617401932 , 8.13512e-05
439.0 , 768.0 , 0.0014897386 , 0.00107852989 , 7.49445e-05
440.0 , 768.0 , 0.0008722035 , 0.00109071464109 , 8.58909e-05
441.0 , 768.0 , 0.0007997997 , 0.00073245128795 , 8.37858e-05
442.0 , 768.0 , 0.00078769962 , 0.0006521913778 , 0.0001251801
443.0 , 768.0 , 0.0009549561 , 0.00092022975648 , 8.25393e-05
444.0 , 768.0 , 0.00084326313 , 0.00342715748 , 9.38687e-05
445.0 , 768.0 , 0.000854666 , 0.00181190491 , 7.77482e-05
446.0 , 768.0 , 0.0010154973 , 0.00139586453 , 8.01997e-05
447.0 , 768.0 , 0.0010328819 , 0.000691397909 , 8.1041e-05
448.0 , 768.0 , 0.0008034651 , 0.0012721784 , 9.0879e-05
449.0 , 768.0 , 0.00104142607 , 0.001071875686 , 8.04824e-05
450.0 , 768.0 , 0.00101800789 , 0.0007852573 , 7.17288e-05
451.0 , 768.0 , 0.00137820288 , 0.0024625546 , 7.56467e-05
452.0 , 768.0 , 0.0010503627 , 0.00045192650388 , 7.89817e-05
453.0 , 768.0 , 0.00063389839 , 0.0002847139611 , 8.49526e-05
454.0 , 768.0 , 0.0015336122 , 0.00058986833 , 7.17711e-05
455.0 , 768.0 , 0.0013415275 , 0.00023635767 , 8.23189e-05
456.0 , 768.0 , 0.0008212081 , 0.0012026991 , 7.70816e-05
457.0 , 768.0 , 0.0007782499 , 0.000748356612 , 8.35524e-05
458.0 , 768.0 , 0.00089790546 , 0.001420881 , 8.50936e-05
459.0 , 768.0 , 0.0007777784 , 0.002219763 , 9.25939e-05
460.0 , 768.0 , 0.0009782984 , 0.002463661043 , 7.84625e-05
461.0 , 768.0 , 0.0016404204 , 0.00127168772 , 8.75513e-05
462.0 , 768.0 , 0.0011277875 , 0.001760279132 , 8.67278e-05
463.0 , 768.0 , 0.00076379006 , 0.00111241042281 , 7.40804e-05
464.0 , 768.0 , 0.0008559719 , 0.0007735413443 , 8.63607e-05
465.0 , 768.0 , 0.00134574435 , 0.00156719133 , 9.1564e-05
466.0 , 768.0 , 0.0010440744 , 0.0015287298 , 7.67919e-05
467.0 , 768.0 , 0.00069072917 , 0.00092877951 , 8.15995e-05
468.0 , 768.0 , 0.0010110956 , 0.0009552213 , 8.42487e-05
469.0 , 768.0 , 0.0008383197 , 0.00062310570311 , 8.04003e-05
470.0 , 768.0 , 0.0012477225 , 0.000597969564 , 7.60586e-05
471.0 , 768.0 , 0.0006234706 , 0.0015935474727 , 9.13328e-05
472.0 , 768.0 , 0.00095719349 , 0.0005399066 , 7.281e-05
473.0 , 768.0 , 0.00086379356 , 0.000826582 , 8.45555e-05
474.0 , 768.0 , 0.0014623184 , 0.0010529947557 , 8.07018e-05
475.0 , 768.0 , 0.001511184 , 0.00084264276 , 8.20841e-05
476.0 , 768.0 , 0.0015874612 , 0.000792736405 , 9.03726e-05
477.0 , 768.0 , 0.0009218707 , 0.00078440869 , 8.42361e-05
478.0 , 768.0 , 0.0008706999 , 0.0013231509729 , 8.58961e-05
479.0 , 768.0 , 0.00065285802 , 0.002007311 , 7.61319e-05
480.0 , 768.0 , 0.00156572356 , 0.0017379507881 , 7.14352e-05
481.0 , 768.0 , 0.00112416 , 0.00168600438 , 7.97611e-05
482.0 , 768.0 , 0.0009401605 , 0.00240923077 , 8.00742e-05
483.0 , 768.0 , 0.0006266096 , 0.00066274403 , 8.03812e-05
484.0 , 768.0 , 0.0009073115 , 0.00113196478147 , 8.19399e-05
485.0 , 768.0 , 0.0010912697 , 0.0010204 , 7.12111e-05
486.0 , 768.0 , 0.0009973704 , 0.0005331056 , 7.13373e-05
487.0 , 768.0 , 0.001054588 , 0.00062307087752 , 8.71741e-05
488.0 , 768.0 , 0.001405117 , 0.00141101513 , 8.24043e-05
489.0 , 768.0 , 0.0010463153 , 0.00120827573 , 8.47518e-05
490.0 , 768.0 , 0.0007469063 , 0.0007100904797 , 8.20427e-05
491.0 , 768.0 , 0.0008259566 , 0.00171931474032 , 7.58094e-05
492.0 , 768.0 , 0.00071183745 , 0.0010557639 , 7.36839e-05
493.0 , 768.0 , 0.0006682619 , 0.0012591394 , 0.0001018532
494.0 , 768.0 , 0.0008096439 , 0.00104402152 , 7.51631e-05
495.0 , 768.0 , 0.00056677556 , 0.00156778415949 , 8.80884e-05
496.0 , 768.0 , 0.00075172943 , 0.00068293702 , 7.78047e-05
497.0 , 768.0 , 0.00092977225 , 0.00081509258 , 7.35829e-05
498.0 , 768.0 , 0.0013544285 , 0.00135879643 , 7.11933e-05
499.0 , 768.0 , 0.0009403558 , 0.000659933 , 9.89976e-05
500.0 , 768.0 , 0.0012693612 , 0.000524360681 , 9.54315e-05
501.0 , 768.0 , 0.00085346242 , 0.0010824011 , 7.69086e-05
502.0 , 768.0 , 0.0009242122 , 0.0010517181 , 7.48701e-05
503.0 , 768.0 , 0.001288402 , 0.00139647824 , 7.12288e-05
504.0 , 768.0 , 0.0011764029 , 0.00074519591 , 8.71913e-05
505.0 , 768.0 , 0.0005919608 , 0.001592721 , 0.00010091
506.0 , 768.0 , 0.0005904242 , 0.0010857938 , 8.46016e-05
507.0 , 768.0 , 0.0009937596 , 0.0004820040231 , 8.5491e-05
508.0 , 768.0 , 0.0008938183 , 0.00049847274535 , 7.98304e-05
509.0 , 768.0 , 0.00046259815 , 0.00059955003 , 7.99246e-05
510.0 , 768.0 , 0.00063355815 , 0.001512279 , 9.55006e-05
511.0 , 768.0 , 0.00050050418 , 0.00030395684 , 9.35744e-05
512.0 , 768.0 , 0.0012974177 , 0.00066506297872 , 7.74649e-05
513.0 , 768.0 , 0.00104753925 , 0.000943693865 , 8.05315e-05
514.0 , 768.0 , 0.0011960519 , 0.000732393942 , 7.14382e-05
515.0 , 768.0 , 0.00052560784 , 0.0022213761 , 8.7282e-05
516.0 , 768.0 , 0.0006879306 , 0.0008504992 , 8.47784e-05
517.0 , 768.0 , 0.00068767185 , 0.0013187922 , 8.30544e-05
518.0 , 768.0 , 0.0015107136 , 0.0009981323 , 8.0596e-05
519.0 , 768.0 , 0.00066666631 , 0.001358877 , 7.69371e-05
520.0 , 768.0 , 0.00073721977 , 0.000648068744 , 8.28534e-05
521.0 , 768.0 , 0.0009867904 , 0.000831652063 , 0.0001031656
522.0 , 768.0 , 0.001076019 , 0.0002566547 , 9.28509e-05
523.0 , 768.0 , 0.00056392542 , 0.0010967669 , 8.16594e-05
524.0 , 768.0 , 0.0010746731 , 0.00106680503 , 7.63453e-05
525.0 , 768.0 , 0.0012007722 , 0.00144052425 , 8.07016e-05
526.0 , 768.0 , 0.00069549973 , 0.00161357317795 , 8.72078e-05
527.0 , 768.0 , 0.00113873585 , 0.00234944205 , 8.66711e-05
528.0 , 768.0 , 0.0007263373 , 0.0020237838 , 7.94441e-05
529.0 , 768.0 , 0.0007594819 , 0.0013273736613 , 8.00058e-05
530.0 , 768.0 , 0.00089239919 , 0.0007407734 , 8.22885e-05
531.0 , 768.0 , 0.00053465809 , 0.0015132278 , 7.63493e-05
532.0 , 768.0 , 0.00055226583 , 0.00170950266 , 9.79909e-05
533.0 , 768.0 , 0.00061183512 , 0.00213361464 , 9.6512e-05
534.0 , 768.0 , 0.0004523524 , 0.001287595 , 9.01621e-05
535.0 , 768.0 , 0.0009032641 , 0.000618950693 , 8.84241e-05
536.0 , 768.0 , 0.0006942876 , 0.000877046585 , 9.57499e-05
537.0 , 768.0 , 0.00090281612 , 0.0010151151 , 7.78948e-05
538.0 , 768.0 , 0.0007375835 , 0.001076271 , 9.15327e-05
539.0 , 768.0 , 0.00088166866 , 0.0014583917526 , 8.76346e-05
540.0 , 768.0 , 0.00077759111 , 0.0012335748001 , 8.48846e-05
541.0 , 768.0 , 0.00098153163 , 0.0009455747 , 9.81694e-05
542.0 , 768.0 , 0.0012054006 , 0.0002546423553 , 9.48009e-05
543.0 , 768.0 , 0.001660638 , 0.0015577701 , 8.51916e-05
544.0 , 768.0 , 0.0012686593 , 0.000556129923 , 8.99349e-05
545.0 , 768.0 , 0.0013234106 , 0.000692269 , 0.0001054279
546.0 , 768.0 , 0.00106997055 , 0.000585748215 , 8.49377e-05
547.0 , 768.0 , 0.0008059666 , 0.00164875223 , 9.57003e-05
548.0 , 768.0 , 0.0006480507 , 0.0009797069903 , 8.42647e-05
549.0 , 768.0 , 0.0005432613 , 0.00060377113 , 8.06497e-05
550.0 , 768.0 , 0.0007418073 , 0.000910886 , 0.000103306
551.0 , 768.0 , 0.00079226054 , 0.00044920914921 , 8.69005e-05
552.0 , 768.0 , 0.0005501896 , 0.00222129389 , 9.51555e-05
553.0 , 768.0 , 0.0011158842 , 0.001220118754 , 9.025e-05
554.0 , 768.0 , 0.00044543934 , 0.001540821 , 7.87953e-05
555.0 , 768.0 , 0.00066113427 , 0.0004299411129 , 9.00526e-05
556.0 , 768.0 , 0.0007644627 , 0.00030543791 , 9.42939e-05
557.0 , 768.0 , 0.0007938262 , 0.0010650785 , 8.13785e-05
558.0 , 768.0 , 0.00078810033 , 0.00077047201 , 8.81033e-05
559.0 , 768.0 , 0.00072843807 , 0.000685242366 , 8.41567e-05
560.0 , 768.0 , 0.00058962994 , 0.0011036706599 , 8.34751e-05
561.0 , 768.0 , 0.00048448808 , 0.0012877632 , 9.67519e-05
562.0 , 768.0 , 0.0006235701 , 0.00141771364684 , 7.60931e-05
563.0 , 768.0 , 0.0006074259 , 0.00039552015 , 0.0001012986
564.0 , 768.0 , 0.0009000325 , 0.001756076494 , 8.4275e-05
565.0 , 768.0 , 0.00077294961 , 0.0018383257 , 9.23336e-05
566.0 , 768.0 , 0.00091191053 , 0.00197126292784 , 8.36607e-05
567.0 , 768.0 , 0.00076168939 , 0.0003374918452 , 8.93861e-05
568.0 , 768.0 , 0.0008142962 , 0.000739998249 , 8.10701e-05
569.0 , 768.0 , 0.00068322736 , 0.0002897240556 , 9.88851e-05
570.0 , 768.0 , 0.0005841171 , 0.0013461731 , 0.0001096495
571.0 , 768.0 , 0.00096739218 , 0.00137533567 , 8.90083e-05
572.0 , 768.0 , 0.0005007144 , 0.0010743632 , 9.10484e-05
573.0 , 768.0 , 0.0008623796 , 0.001459688942 , 8.35697e-05
574.0 , 768.0 , 0.0010830889 , 0.00105848827 , 7.76606e-05
575.0 , 768.0 , 0.0008875143 , 0.0008652712882 , 8.45452e-05
576.0 , 768.0 , 0.000691212 , 0.00044131143909 , 9.43861e-05
577.0 , 768.0 , 0.0009002508 , 0.002137095874 , 8.8095e-05
578.0 , 768.0 , 0.0008259501 , 0.0011461688 , 9.29017e-05
579.0 , 768.0 , 0.00059073237 , 0.00067613418 , 7.52016e-05
580.0 , 768.0 , 0.00103410434 , 0.0003917555 , 8.78412e-05
581.0 , 768.0 , 0.0005879825 , 0.0007986855 , 9.32659e-05
582.0 , 768.0 , 0.00079656723 , 0.0007366649 , 7.25988e-05
583.0 , 768.0 , 0.00085880298 , 0.00114968292361 , 7.51239e-05
584.0 , 768.0 , 0.00077468567 , 0.00064300183865 , 8.12523e-05
585.0 , 768.0 , 0.00059544085 , 0.00172375052 , 8.51015e-05
586.0 , 768.0 , 0.00107415304 , 0.0006125349 , 8.50749e-05
587.0 , 768.0 , 0.00055389454 , 0.0003609949138 , 7.91538e-05
588.0 , 768.0 , 0.0005742934 , 0.001920756 , 7.6094e-05
589.0 , 768.0 , 0.00068883822 , 0.0001194036 , 8.59851e-05
590.0 , 768.0 , 0.00040915431 , 0.001860990336 , 8.74845e-05
591.0 , 768.0 , 0.00112490368 , 0.0006709422 , 8.94014e-05
592.0 , 768.0 , 0.0004064741 , 0.000791920112 , 7.97224e-05
593.0 , 768.0 , 0.00057021683 , 0.000972533751 , 8.89843e-05
594.0 , 768.0 , 0.0007272598 , 0.00105045473 , 7.84881e-05
595.0 , 768.0 , 0.00080883599 , 0.0009416486 , 7.63066e-05
596.0 , 768.0 , 0.000995912 , 0.0009111946742 , 8.57473e-05
597.0 , 768.0 , 0.00062941905 , 0.0009776349425 , 0.0001001075
598.0 , 768.0 , 0.0004337078 , 0.0012070309 , 8.78813e-05
599.0 , 768.0 , 0.0007012071 , 0.000505369046 , 8.52614e-05
600.0 , 768.0 , 0.00041695853 , 0.000543494991 , 8.31116e-05
601.0 , 768.0 , 0.0006063406 , 0.00060304008432 , 9.56431e-05
602.0 , 768.0 , 0.0006204377 , 0.00228524302347 , 8.85035e-05
603.0 , 768.0 , 0.00061784076 , 0.000544882072 , 7.93895e-05
604.0 , 768.0 , 0.00093726129 , 0.00114922702 , 8.13066e-05
605.0 , 768.0 , 0.00092254955 , 0.00046763475 , 7.65754e-05
606.0 , 768.0 , 0.00079584 , 0.0007007575 , 8.4642e-05
607.0 , 768.0 , 0.00040653634 , 0.00090540993 , 9.54539e-05
608.0 , 768.0 , 0.00063072872 , 0.0010488338 , 7.69117e-05
609.0 , 768.0 , 0.00073211857 , 0.00054898664 , 7.65406e-05
610.0 , 768.0 , 0.0006469913 , 0.00174517311 , 7.86549e-05
611.0 , 768.0 , 0.00038400048 , 0.0004208729 , 7.9695e-05
612.0 , 768.0 , 0.00017806331 , 0.00084228606397 , 0.0001001133
613.0 , 768.0 , 0.00043169428 , 0.000912332 , 9.9881e-05
614.0 , 768.0 , 0.0008524594 , 0.000274607056 , 7.93001e-05
615.0 , 768.0 , 0.0009452024 , 0.00102587603 , 8.34419e-05
616.0 , 768.0 , 0.00065932044 , 0.000822924 , 8.69716e-05
617.0 , 768.0 , 0.000526725 , 0.0008550735 , 9.41143e-05
618.0 , 768.0 , 0.0010584323 , 0.00090549103 , 9.12263e-05
619.0 , 768.0 , 0.00060134459 , 0.000470497485 , 8.29341e-05
620.0 , 768.0 , 0.000488704 , 0.0007075063 , 7.67884e-05
621.0 , 768.0 , 0.000562393 , 0.00099880622 , 8.05643e-05
622.0 , 768.0 , 0.00058935481 , 0.001711429743 , 0.0001029969
623.0 , 768.0 , 0.00072951211 , 0.00161723067 , 9.10212e-05
624.0 , 768.0 , 0.00040844035 , 0.000519562 , 8.8979e-05
625.0 , 768.0 , 0.0006638918 , 0.0014693825 , 7.94827e-05
626.0 , 768.0 , 0.0007404002 , 0.00118325427 , 8.12204e-05
627.0 , 768.0 , 0.00053775986 , 0.00055975046 , 8.63218e-05
628.0 , 768.0 , 0.0006812319 , 0.000313278078 , 9.18269e-05
629.0 , 768.0 , 0.00061994962 , 0.00039507244 , 8.74786e-05
630.0 , 768.0 , 0.0004070631 , 0.00058041024 , 8.45596e-05
631.0 , 768.0 , 0.00060622377 , 0.000461931503 , 8.47317e-05
632.0 , 768.0 , 0.0005882016 , 0.0008420849 , 8.48766e-05
633.0 , 768.0 , 0.00047273116 , 0.0007644493 , 8.24001e-05
634.0 , 768.0 , 0.00037460568 , 0.0006597465 , 8.42008e-05
635.0 , 768.0 , 0.00048076817 , 0.000297725364 , 7.39656e-05
636.0 , 768.0 , 0.00040826421 , 0.00063895611005 , 8.92087e-05
637.0 , 768.0 , 0.0004162876 , 0.00064928926 , 9.8209e-05
638.0 , 768.0 , 0.00065912047 , 0.0008823947 , 8.23298e-05
639.0 , 768.0 , 0.00034716358 , 0.000404339 , 9.09938e-05
640.0 , 768.0 , 0.00046035336 , 0.00030813541304 , 9.06197e-05
641.0 , 768.0 , 0.0005830627 , 0.0004974830833 , 9.17754e-05
642.0 , 768.0 , 0.00054464298 , 0.00149492859 , 8.03955e-05
643.0 , 768.0 , 0.000644702 , 0.00154841029 , 7.46708e-05
644.0 , 768.0 , 0.00046475833 , 0.000777528 , 7.46881e-05
645.0 , 768.0 , 0.0004684581 , 0.0007881180071 , 0.0001026495
646.0 , 768.0 , 0.00039517956 , 0.0020926371703 , 7.95507e-05
647.0 , 768.0 , 0.00064826724 , 0.00035967816192 , 8.80524e-05
648.0 , 768.0 , 0.00045072575 , 0.001714776031 , 8.4045e-05
649.0 , 768.0 , 0.00055195405 , 0.00026219807332 , 7.44476e-05
650.0 , 768.0 , 0.00067723391 , 0.00143052322 , 8.85893e-05
651.0 , 768.0 , 0.00040504945 , 0.0001093759078 , 7.55843e-05
652.0 , 768.0 , 0.0005781261 , 0.0001826794 , 8.89635e-05
653.0 , 768.0 , 0.00038907054 , 0.00024434672 , 8.15168e-05
654.0 , 768.0 , 0.0006244648 , 0.00093027670539 , 7.62686e-05
655.0 , 768.0 , 0.00086670178 , 0.0007270972 , 7.47296e-05
656.0 , 768.0 , 0.00049892956 , 0.00062416037 , 8.84242e-05
657.0 , 768.0 , 0.0004526932 , 0.001307397 , 9.34911e-05
658.0 , 768.0 , 0.00056653334 , 0.0004470941 , 8.66553e-05
659.0 , 768.0 , 0.00141716845 , 0.0005191369 , 8.07476e-05
660.0 , 768.0 , 0.00037458196 , 0.000488286477 , 7.2057e-05
661.0 , 768.0 , 0.00039704435 , 0.0002302915 , 8.61846e-05
662.0 , 768.0 , 0.0005881274 , 0.0012296364 , 9.78725e-05
663.0 , 768.0 , 0.0004412729 , 0.00020535837 , 8.48741e-05
664.0 , 768.0 , 0.00030272867 , 0.0008082605 , 9.32906e-05
665.0 , 768.0 , 0.00051057374 , 0.00032965010657 , 7.26276e-05
666.0 , 768.0 , 0.00037372315 , 0.000144647931 , 8.1368e-05
667.0 , 768.0 , 0.00035526023 , 0.00205110979 , 8.32436e-05
668.0 , 768.0 , 0.00043656393 , 0.00110231659 , 8.42183e-05
669.0 , 768.0 , 0.00066098991 , 0.00046279149 , 9.37825e-05
670.0 , 768.0 , 0.00024192133 , 0.00059413336596 , 9.52508e-05
671.0 , 768.0 , 0.00072214094 , 0.0007146599713 , 7.91981e-05
672.0 , 768.0 , 0.00023272378 , 0.0008918016 , 0.0001068444
673.0 , 768.0 , 0.00067445505 , 0.0012970581 , 9.9618e-05
674.0 , 768.0 , 0.0003642364 , 0.00126559539625 , 9.45639e-05
675.0 , 768.0 , 0.00034935825 , 0.001171607567 , 8.8689e-05
676.0 , 768.0 , 0.0004412088 , 0.0003251216046 , 7.79329e-05
677.0 , 768.0 , 0.0003704755 , 0.0002632077 , 7.90434e-05
678.0 , 768.0 , 0.0002703914 , 0.00036178500319 , 9.86325e-05
679.0 , 768.0 , 0.0005683564 , 0.000336339957 , 8.88734e-05
680.0 , 768.0 , 0.000405758 , 0.0010906525 , 8.68446e-05
681.0 , 768.0 , 0.00058089117 , 0.0004531615 , 7.74847e-05
682.0 , 768.0 , 0.00041708945 , 0.00031065708767 , 7.28836e-05
683.0 , 768.0 , 0.00029683407 , 0.00040308977475 , 8.2009e-05
684.0 , 768.0 , 0.0004606507 , 0.00084009521018 , 8.09836e-05
685.0 , 768.0 , 0.0006068154 , 0.0003130588046 , 7.92787e-05
686.0 , 768.0 , 0.00036616323 , 0.00066044681 , 8.67253e-05
687.0 , 768.0 , 0.00058189328 , 0.00091781561838 , 8.54124e-05
688.0 , 768.0 , 0.000638795 , 0.0002613498 , 8.11635e-05
689.0 , 768.0 , 0.00057632745 , 0.0001717851 , 0.0001003007
690.0 , 768.0 , 0.00031128842 , 0.00067859308 , 8.82517e-05
691.0 , 768.0 , 0.00029207791 , 0.000417004 , 0.0001227062
692.0 , 768.0 , 0.000328849 , 0.00055712387769 , 8.26249e-05
693.0 , 768.0 , 0.00037681398 , 0.0002669411 , 8.58813e-05
694.0 , 768.0 , 0.00024718473 , 0.00043696295908 , 8.12212e-05
695.0 , 768.0 , 0.00039140637 , 0.00044092424 , 9.39604e-05
696.0 , 768.0 , 0.00045993272 , 0.0013096939 , 7.60211e-05
697.0 , 768.0 , 0.00052730913 , 0.00032659857117 , 8.16901e-05
698.0 , 768.0 , 0.00028695662 , 0.0001975594265 , 7.60983e-05
699.0 , 768.0 , 0.00031538006 , 0.00031320702196 , 8.81099e-05
700.0 , 768.0 , 0.00023319601 , 0.00010798944109 , 0.0001031071
701.0 , 768.0 , 0.00021636786 , 0.00047815424202 , 7.41678e-05
702.0 , 768.0 , 0.00028690324 , 0.00088644059876 , 7.89239e-05
703.0 , 768.0 , 0.00034967931 , 0.0004092726 , 9.12295e-05
704.0 , 768.0 , 0.00043138212 , 0.00017853157 , 8.64483e-05
705.0 , 768.0 , 0.00019108668 , 0.00033291225592 , 8.35546e-05
706.0 , 768.0 , 0.00032254971 , 0.000922694482 , 9.49817e-05
707.0 , 768.0 , 0.00042349429 , 0.0005964323145 , 7.1136e-05
708.0 , 768.0 , 0.00039165769 , 0.00041251684787 , 8.26662e-05
709.0 , 768.0 , 0.00017279494 , 0.0002183213406 , 7.90403e-05
710.0 , 768.0 , 0.0003452894 , 0.00044908659558 , 9.24412e-05
711.0 , 768.0 , 0.00021607885 , 0.00015101095295 , 8.77689e-05
712.0 , 768.0 , 0.00045873714 , 0.0002535297816 , 9.37724e-05
713.0 , 768.0 , 0.00035000896 , 0.00031301305 , 9.38983e-05
714.0 , 768.0 , 0.00022622075 , 0.00037084802483 , 8.92516e-05
715.0 , 768.0 , 0.0004962524 , 0.0003067671 , 8.40402e-05
716.0 , 768.0 , 0.00024475422 , 0.0003116234 , 0.0001040289
717.0 , 768.0 , 0.00023659822 , 0.0001838795 , 9.01373e-05
718.0 , 768.0 , 0.00037741587 , 0.0001240097 , 0.0001353604
719.0 , 768.0 , 0.00039318608 , 0.000273651931 , 9.20146e-05
720.0 , 768.0 , 0.00023939015 , 0.000135586314 , 0.000100002
721.0 , 768.0 , 0.00023700119 , 0.00042191348652 , 0.0001071145
722.0 , 768.0 , 0.00022579496 , 0.00042697950996 , 9.8174e-05
723.0 , 768.0 , 0.00019061051 , 0.00011331098888 , 0.0001229306
724.0 , 768.0 , 0.00031683872 , 0.00085181940149 , 0.0001102371
725.0 , 768.0 , 0.00023511416 , 0.00041408192691 , 9.84395e-05
726.0 , 768.0 , 0.00012623022 , 8.022728024e-05 , 0.0001076292
727.0 , 768.0 , 0.00014967752 , 0.00019179600429 , 9.08508e-05
728.0 , 768.0 , 0.00014380775 , 0.00028718180312 , 8.90806e-05
729.0 , 768.0 , 0.00028365114 , 2.54983115e-06 , 7.77435e-05
730.0 , 768.0 , 0.00018676609 , 1.31480397e-05 , 0.0001012143
731.0 , 768.0 , 0.00026249782 , 0.0001406680616 , 9.08693e-05
732.0 , 768.0 , 0.00022859469 , 0.00017683512842 , 8.35961e-05
733.0 , 768.0 , 0.00012839244 , 0.00011810977896 , 7.6408e-05
734.0 , 768.0 , 0.0002691557 , 0.00017287724 , 9.25021e-05
735.0 , 768.0 , 0.00015127816 , 6.73472563e-06 , 8.42941e-05
736.0 , 768.0 , 0.00016651729 , 0.00012572893744 , 9.97848e-05
