1855 , 7312 , 3.0293e-05
1856 , 7312 , 2.9746e-05
1857 , 7312 , 2.9963e-05
1858 , 7312 , 3.0067e-05
1859 , 7312 , 2.9662e-05
1860 , 7312 , 3.0184e-05
1861 , 7312 , 3.325e-05
1862 , 7312 , 3.0326e-05
1863 , 7312 , 6.7692e-05
1864 , 7312 , 3.3049e-05
1865 , 7312 , 4.7961e-05
1866 , 7312 , 3.0202e-05
1867 , 7312 , 3.0478e-05
1868 , 7312 , 3.1274e-05
1869 , 7312 , 2.9617e-05
1870 , 7312 , 3.0097e-05
1871 , 7312 , 3.3956e-05
1872 , 7312 , 3.1493e-05
1873 , 7312 , 2.8555e-05
1874 , 7312 , 8.1616e-05
1875 , 7312 , 3.2521e-05
1876 , 7312 , 2.9564e-05
1877 , 7312 , 3.0789e-05
1878 , 7312 , 3.1488e-05
1879 , 7312 , 3.0024e-05
1880 , 7312 , 3.3004e-05
1881 , 7312 , 3.0341e-05
1882 , 7312 , 3.0775e-05
1883 , 7312 , 2.8203e-05
1884 , 7312 , 3.0563e-05
1885 , 7312 , 3.2471e-05
1886 , 7312 , 3.0738e-05
1887 , 7312 , 9.5331e-05
1888 , 7312 , 3.3386e-05
1889 , 7312 , 2.9052e-05
1890 , 7312 , 3.2814e-05
1891 , 7312 , 3.0244e-05
1892 , 7312 , 2.988e-05
1893 , 7312 , 2.9162e-05
1894 , 7312 , 5.4915e-05
1895 , 7312 , 5.7573e-05
1896 , 7312 , 3.0309e-05
1897 , 7312 , 3.0554e-05
1898 , 7312 , 7.7186e-05
1899 , 7312 , 3.0465e-05
1900 , 7312 , 3.1431e-05
1901 , 7312 , 3.2181e-05
1902 , 7312 , 2.9867e-05
1903 , 7312 , 3.1151e-05
1904 , 7312 , 3.0072e-05
1905 , 7312 , 3.2597e-05
1906 , 7312 , 2.8624e-05
1907 , 7312 , 3.1211e-05
1908 , 7312 , 3.2083e-05
1909 , 7312 , 3.2334e-05
1910 , 7312 , 7.0464e-05
1911 , 7312 , 7.0541e-05
1912 , 7312 , 3.2786e-05
1913 , 7312 , 3.0258e-05
1914 , 7312 , 3.1138e-05
1915 , 7312 , 3.0272e-05
1916 , 7312 , 2.8584e-05
1917 , 7312 , 3.0353e-05
1918 , 7312 , 3.3233e-05
1919 , 7312 , 3.0968e-05
1920 , 7312 , 3.0045e-05
1921 , 7312 , 3.0364e-05
1922 , 7312 , 4.1327e-05
1923 , 7312 , 4.8178e-05
1924 , 7312 , 3.1052e-05
1925 , 7312 , 3.0893e-05
1926 , 7312 , 3.1729e-05
1927 , 7312 , 2.9943e-05
1928 , 7312 , 3.1338e-05
1929 , 7312 , 3.2552e-05
1930 , 7312 , 2.963e-05
1931 , 7312 , 2.9657e-05
1932 , 7312 , 2.8973e-05
1933 , 7312 , 2.9783e-05
1934 , 7312 , 5.1794e-05
1935 , 7312 , 3.2751e-05
1936 , 7312 , 3.1788e-05
1937 , 7312 , 2.9348e-05
1938 , 7312 , 3.0817e-05
1939 , 7312 , 2.996e-05
1940 , 7312 , 2.8424e-05
1941 , 7312 , 3.2557e-05
1942 , 7312 , 3.124e-05
1943 , 7312 , 3.1509e-05
1944 , 7312 , 3.2429e-05
1945 , 7312 , 3.123e-05
1946 , 7312 , 3.1349e-05
1947 , 7312 , 2.8809e-05
1948 , 7312 , 8.0668e-05
1949 , 7312 , 3.704e-05
1950 , 7312 , 3.0369e-05
1951 , 7312 , 3.1227e-05
1952 , 7312 , 3.1699e-05
1953 , 7312 , 2.9212e-05
1954 , 7312 , 2.9442e-05
1955 , 7312 , 2.9807e-05
1956 , 7312 , 2.9443e-05
1957 , 7312 , 3.0886e-05
1958 , 7312 , 5.1147e-05
1959 , 7312 , 8.8771e-05
1960 , 7312 , 3.0861e-05
1961 , 7312 , 3.1003e-05
1962 , 7312 , 5.0235e-05
1963 , 7312 , 3.0908e-05
1964 , 7312 , 3.0264e-05
1965 , 7312 , 3.3996e-05
1966 , 7312 , 3.0387e-05
1967 , 7312 , 3.122e-05
1968 , 7312 , 3.2522e-05
1969 , 7312 , 3.1332e-05
1970 , 7312 , 3.0104e-05
1971 , 7312 , 6.1131e-05
1972 , 7312 , 3.26e-05
1973 , 7312 , 2.9666e-05
1974 , 7312 , 3.1655e-05
1975 , 7312 , 3.3514e-05
1976 , 7312 , 3.0738e-05
1977 , 7312 , 2.956e-05
1978 , 7312 , 3.2892e-05
1979 , 7312 , 2.9566e-05
1980 , 7312 , 2.2678e-05
1981 , 7312 , 3.3417e-05
1982 , 7312 , 3.1096e-05
1983 , 7312 , 2.9827e-05
1984 , 7312 , 8.0672e-05
1985 , 7312 , 2.9827e-05
1986 , 7312 , 2.927e-05
1987 , 7312 , 2.7269e-05
1988 , 7312 , 3.1105e-05
1989 , 7312 , 3.1048e-05
1990 , 7312 , 2.8311e-05
1991 , 7312 , 2.9927e-05
1992 , 7312 , 3.0221e-05
1993 , 7312 , 2.7971e-05
1994 , 7312 , 3.0909e-05
1995 , 7312 , 2.9712e-05
1996 , 7312 , 2.954e-05
1997 , 7312 , 6.3422e-05
1998 , 7312 , 3.1745e-05
1999 , 7312 , 2.8529e-05
2000 , 7312 , 2.8442e-05
2001 , 7312 , 3.0648e-05
2002 , 7312 , 3.1636e-05
2003 , 7312 , 2.6421e-05
2004 , 7312 , 2.9677e-05
2005 , 7312 , 2.9606e-05
2006 , 7312 , 3.0662e-05
2007 , 7312 , 3.0082e-05
2008 , 7312 , 2.9547e-05
2009 , 7312 , 2.2755e-05
2010 , 7312 , 3.1147e-05
2011 , 7312 , 8.0924e-05
2012 , 7312 , 3.1127e-05
2013 , 7312 , 2.8196e-05
2014 , 7312 , 3.0403e-05
2015 , 7312 , 2.8472e-05
2016 , 7312 , 2.932e-05
2017 , 7312 , 2.9884e-05
2018 , 7312 , 3.0312e-05
2019 , 7312 , 3.095e-05
2020 , 7312 , 2.9126e-05
2021 , 7312 , 3.1343e-05
2022 , 7312 , 2.9246e-05
2023 , 7312 , 2.9108e-05
2024 , 7312 , 7.9737e-05
2025 , 7312 , 5.1226e-05
2026 , 7312 , 2.8468e-05
2027 , 7312 , 3.0748e-05
2028 , 7312 , 3.0184e-05
2029 , 7312 , 3.1913e-05
2030 , 7312 , 2.8874e-05
2031 , 7312 , 3.0462e-05
2032 , 7312 , 3.0342e-05
2033 , 7312 , 2.8892e-05
2034 , 7312 , 3.016e-05
2035 , 7312 , 7.6423e-05
2036 , 7312 , 3.3079e-05
2037 , 7312 , 2.9366e-05
2038 , 7312 , 3.0098e-05
2039 , 7312 , 2.9093e-05
2040 , 7312 , 2.7665e-05
2041 , 7312 , 3.0285e-05
2042 , 7312 , 3.0891e-05
2043 , 7312 , 2.861e-05
2044 , 7312 , 2.7813e-05
2045 , 7312 , 3.0635e-05
2046 , 7312 , 2.9945e-05
2047 , 7312 , 2.7381e-05
2048 , 7312 , 4.4195e-05
2049 , 7312 , 4.9736e-05
2050 , 7312 , 3.024e-05
2051 , 7312 , 3.1062e-05
2052 , 7312 , 2.9977e-05
2053 , 7312 , 3.0966e-05
2054 , 7312 , 3.0946e-05
2055 , 7312 , 3.0408e-05
2056 , 7312 , 3.2524e-05
2057 , 7312 , 3.0522e-05
2058 , 7312 , 2.9876e-05
2059 , 7312 , 3.2112e-05
2060 , 7312 , 2.8432e-05
2061 , 7312 , 6.1815e-05
2062 , 7312 , 3.1837e-05
2063 , 7312 , 3.1725e-05
2064 , 7312 , 3.3161e-05
2065 , 7312 , 4.6449e-05
2066 , 7312 , 6.271e-05
2067 , 7312 , 3.0314e-05
2068 , 7312 , 3.3505e-05
2069 , 7312 , 3.3242e-05
2070 , 7312 , 3.2422e-05
2071 , 7312 , 3.1549e-05
2072 , 7312 , 8.6521e-05
2073 , 7312 , 3.0432e-05
2074 , 7312 , 3.2305e-05
2075 , 7312 , 5.251e-05
2076 , 7312 , 6.0496e-05
2077 , 7312 , 3.1076e-05
2078 , 7312 , 5.2155e-05
2079 , 7312 , 3.29e-05
2080 , 7312 , 3.0908e-05
2081 , 7312 , 3.5229e-05
2082 , 7312 , 6.3784e-05
2083 , 7312 , 3.1653e-05
2084 , 7312 , 3.2635e-05
2085 , 7312 , 3.1342e-05
2086 , 7312 , 3.0344e-05
2087 , 7312 , 2.9222e-05
2088 , 7312 , 5.5362e-05
2089 , 7312 , 5.5766e-05
2090 , 7312 , 3.1198e-05
2091 , 7312 , 3.19e-05
2092 , 7312 , 3.3726e-05
2093 , 7312 , 8.133e-05
2094 , 7312 , 3.2409e-05
2095 , 7312 , 3.2795e-05
2096 , 7312 , 3.2984e-05
2097 , 7312 , 3.0495e-05
2098 , 7312 , 3.3483e-05
2099 , 7312 , 3.1524e-05
2100 , 7312 , 2.9332e-05
2101 , 7312 , 5.9863e-05
2102 , 7312 , 4.8231e-05
2103 , 7312 , 3.159e-05
2104 , 7312 , 6.0112e-05
2105 , 7312 , 3.1448e-05
2106 , 7312 , 3.4586e-05
2107 , 7312 , 3.0658e-05
2108 , 7312 , 3.3384e-05
2109 , 7312 , 3.2161e-05
2110 , 7312 , 2.9841e-05
2111 , 7312 , 5.6396e-05
2112 , 7312 , 5.0277e-05
2113 , 7312 , 3.4932e-05
2114 , 7312 , 2.8623e-05
2115 , 7312 , 4.0411e-05
2116 , 7312 , 5.1284e-05
2117 , 7312 , 5.2496e-05
2118 , 7312 , 5.7643e-05
2119 , 7312 , 5.5426e-05
2120 , 7312 , 3.1888e-05
2121 , 7312 , 3.1456e-05
2122 , 7312 , 3.2771e-05
2123 , 7312 , 3.0439e-05
2124 , 7312 , 2.9828e-05
2125 , 7312 , 6.5562e-05
2126 , 7312 , 3.2915e-05
2127 , 7312 , 3.1103e-05
2128 , 7312 , 3.1099e-05
2129 , 7312 , 5.242e-05
2130 , 7312 , 5.0996e-05
2131 , 7312 , 4.8039e-05
2132 , 7312 , 3.1469e-05
2133 , 7312 , 3.0781e-05
2134 , 7312 , 4.1604e-05
2135 , 7312 , 3.4642e-05
2136 , 7312 , 6.9939e-05
2137 , 7312 , 3.0942e-05
2138 , 7312 , 4.725e-05
2139 , 7312 , 3.1887e-05
2140 , 7312 , 3.0142e-05
2141 , 7312 , 3.2087e-05
2142 , 7312 , 3.0756e-05
2143 , 7312 , 3.6178e-05
2144 , 7312 , 3.109e-05
2145 , 7312 , 5.5028e-05
2146 , 7312 , 3.3617e-05
2147 , 7312 , 9.3578e-05
2148 , 7312 , 5.0174e-05
2149 , 7312 , 3.2573e-05
2150 , 7312 , 3.3033e-05
2151 , 7312 , 2.8289e-05
2152 , 7312 , 3.02e-05
2153 , 7312 , 3.2103e-05
2154 , 7312 , 3.1559e-05
2155 , 7312 , 3.1409e-05
2156 , 7312 , 2.9896e-05
2157 , 7312 , 4.0557e-05
2158 , 7312 , 5.0987e-05
2159 , 7312 , 3.1001e-05
2160 , 7312 , 3.0685e-05
2161 , 7312 , 3.1004e-05
2162 , 7312 , 3.227e-05
2163 , 7312 , 3.0039e-05
2164 , 7312 , 2.7907e-05
2165 , 7312 , 2.9985e-05
2166 , 7312 , 3.2855e-05
2167 , 7312 , 2.8782e-05
2168 , 7312 , 3.0524e-05
2169 , 7312 , 3.4979e-05
2170 , 7312 , 6.3281e-05
2171 , 7312 , 2.8831e-05
2172 , 7312 , 2.984e-05
2173 , 7312 , 3.0595e-05
2174 , 7312 , 2.9314e-05
2175 , 7312 , 3.1128e-05
2176 , 7312 , 2.9213e-05
2177 , 7312 , 3.0943e-05
2178 , 7312 , 3.2297e-05
2179 , 7312 , 3.0338e-05
2180 , 7312 , 3.115e-05
2181 , 7312 , 2.9536e-05
2182 , 7312 , 3.1808e-05
2183 , 7312 , 8.4175e-05
2184 , 7312 , 2.9283e-05
2185 , 7312 , 3.2426e-05
2186 , 7312 , 3.0947e-05
2187 , 7312 , 2.9505e-05
2188 , 7312 , 3.0027e-05
2189 , 7312 , 3.1217e-05
2190 , 7312 , 3.1962e-05
2191 , 7312 , 2.7928e-05
2192 , 7312 , 3.082e-05
2193 , 7312 , 3.1707e-05
2194 , 7312 , 3.0906e-05
2195 , 7312 , 6.4e-05
2196 , 7312 , 5.1249e-05
2197 , 7312 , 3.1852e-05
2198 , 7312 , 2.8835e-05
2199 , 7312 , 3.0889e-05
2200 , 7312 , 3.3676e-05
2201 , 7312 , 2.9125e-05
2202 , 7312 , 3.1925e-05
2203 , 7312 , 2.8783e-05
2204 , 7312 , 3.0289e-05
2205 , 7312 , 3.2179e-05
2206 , 7312 , 3.3129e-05
2207 , 7312 , 3.0954e-05
2208 , 7312 , 9.2571e-05
2209 , 7312 , 9.4234e-05
2210 , 7312 , 5.082e-05
2211 , 7312 , 3.0654e-05
2212 , 7312 , 5.5352e-05
2213 , 7312 , 5.0647e-05
2214 , 7312 , 7.8987e-05
2215 , 7312 , 3.1654e-05
2216 , 7312 , 3.2425e-05
2217 , 7312 , 4.8584e-05
2218 , 7312 , 2.9606e-05
2219 , 7312 , 4.6573e-05
2220 , 7312 , 3.1236e-05
2221 , 7312 , 3.0467e-05
2222 , 7312 , 3.1765e-05
2223 , 7312 , 7.0915e-05
2224 , 7312 , 2.9863e-05
2225 , 7312 , 4.8382e-05
2226 , 7312 , 3.371e-05
2227 , 7312 , 3.2566e-05
2228 , 7312 , 3.0241e-05
2229 , 7312 , 3.168e-05
2230 , 7312 , 2.9326e-05
2231 , 7312 , 5.2158e-05
2232 , 7312 , 3.216e-05
2233 , 7312 , 3.1792e-05
2234 , 7312 , 5.1705e-05
2235 , 7312 , 5.1428e-05
2236 , 7312 , 4.8111e-05
2237 , 7312 , 3.5561e-05
2238 , 7312 , 3.0971e-05
2239 , 7312 , 3.3808e-05
2240 , 7312 , 5.7726e-05
2241 , 7312 , 3.156e-05
2242 , 7312 , 3.2724e-05
2243 , 7312 , 3.1207e-05
2244 , 7312 , 3.1532e-05
2245 , 7312 , 2.9687e-05
2246 , 7312 , 3.3973e-05
2247 , 7312 , 6.4007e-05
2248 , 7312 , 5.0533e-05
2249 , 7312 , 3.2108e-05
2250 , 7312 , 3.0881e-05
2251 , 7312 , 3.2897e-05
2252 , 7312 , 2.9947e-05
2253 , 7312 , 3.2626e-05
2254 , 7312 , 3.1752e-05
2255 , 7312 , 3.107e-05
2256 , 7312 , 3.5081e-05
2257 , 7312 , 5.3676e-05
2258 , 7312 , 3.0218e-05
2259 , 7312 , 4.2844e-05
2260 , 7312 , 3.2457e-05
2261 , 7312 , 3.0581e-05
2262 , 7312 , 3.3397e-05
2263 , 7312 , 3.3189e-05
2264 , 7312 , 3.0946e-05
2265 , 7312 , 3.1398e-05
2266 , 7312 , 3.5326e-05
2267 , 7312 , 3.3428e-05
2268 , 7312 , 3.2202e-05
2269 , 7312 , 3.3277e-05
2270 , 7312 , 7.6166e-05
2271 , 7312 , 4.2266e-05
2272 , 7312 , 3.1691e-05
2273 , 7312 , 5.0597e-05
2274 , 7312 , 5.4582e-05
2275 , 7312 , 3.1778e-05
2276 , 7312 , 3.1714e-05
2277 , 7312 , 3.1184e-05
2278 , 7312 , 3.2479e-05
2279 , 7312 , 3.3338e-05
2280 , 7312 , 3.145e-05
2281 , 7312 , 3.2142e-05
2282 , 7312 , 4.148e-05
2283 , 7312 , 3.315e-05
2284 , 7312 , 3.3718e-05
2285 , 7312 , 7.1004e-05
2286 , 7312 , 3.3116e-05
2287 , 7312 , 3.0139e-05
2288 , 7312 , 3.4692e-05
2289 , 7312 , 3.1078e-05
2290 , 7312 , 3.1988e-05
2291 , 7312 , 3.1609e-05
2292 , 7312 , 3.4144e-05
2293 , 7312 , 3.1735e-05
2294 , 7312 , 6.6445e-05
2295 , 7312 , 4.6836e-05
2296 , 7312 , 5.3165e-05
2297 , 7312 , 3.1833e-05
2298 , 7312 , 3.1571e-05
2299 , 7312 , 3.0572e-05
2300 , 7312 , 3.5044e-05
2301 , 7312 , 3.4958e-05
2302 , 7312 , 3.0791e-05
2303 , 7312 , 6.9774e-05
2304 , 7312 , 3.1316e-05
2305 , 7312 , 3.3756e-05
2306 , 7312 , 3.6404e-05
2307 , 7312 , 3.0151e-05
2308 , 7312 , 3.0941e-05
2309 , 7312 , 5.5071e-05
2310 , 7312 , 3.347e-05
2311 , 7312 , 3.2457e-05
2312 , 7312 , 3.089e-05
2313 , 7312 , 3.3457e-05
2314 , 7312 , 5.3018e-05
2315 , 7312 , 3.0125e-05
2316 , 7312 , 4.2094e-05
2317 , 7312 , 3.6099e-05
2318 , 7312 , 3.3092e-05
2319 , 7312 , 7.0973e-05
2320 , 7312 , 3.3005e-05
2321 , 7312 , 3.4164e-05
2322 , 7312 , 3.106e-05
2323 , 7312 , 3.2634e-05
2324 , 7312 , 3.1437e-05
2325 , 7312 , 3.0047e-05
2326 , 7312 , 3.3267e-05
2327 , 7312 , 3.2124e-05
2328 , 7312 , 3.2617e-05
2329 , 7312 , 5.1305e-05
2330 , 7312 , 5.15e-05
2331 , 7312 , 3.2001e-05
2332 , 7312 , 3.1123e-05
2333 , 7312 , 6.8529e-05
2334 , 7312 , 5.0287e-05
2335 , 7312 , 3.151e-05
2336 , 7312 , 3.2475e-05
2337 , 7312 , 4.471e-05
2338 , 7312 , 0.000101048
2339 , 7312 , 7.3213e-05
2340 , 7312 , 3.187e-05
2341 , 7312 , 3.2574e-05
2342 , 7312 , 3.0986e-05
2343 , 7312 , 6.7266e-05
2344 , 7312 , 5.5877e-05
2345 , 7312 , 3.1176e-05
2346 , 7312 , 3.3006e-05
2347 , 7312 , 3.2878e-05
2348 , 7312 , 0.000135953
2349 , 7312 , 9.5103e-05
2350 , 7312 , 5.0755e-05
2351 , 7312 , 9.6699e-05
2352 , 7312 , 5.127e-05
2353 , 7312 , 0.000103447
2354 , 7312 , 5.8177e-05
2355 , 7312 , 4.9668e-05
2356 , 7312 , 5.46e-05
2357 , 7312 , 6.9281e-05
2358 , 7312 , 3.3785e-05
2359 , 7312 , 3.2353e-05
2360 , 7312 , 3.4391e-05
2361 , 7312 , 5.2209e-05
2362 , 7312 , 6.5223e-05
2363 , 7312 , 3.1403e-05
2364 , 7312 , 3.319e-05
2365 , 7312 , 2.929e-05
2366 , 7312 , 3.0647e-05
2367 , 7312 , 3.2762e-05
2368 , 7312 , 3.1842e-05
2369 , 7312 , 2.9992e-05
2370 , 7312 , 3.1563e-05
2371 , 7312 , 2.9686e-05
2372 , 7312 , 2.7641e-05
2373 , 7312 , 4.542e-05
2374 , 7312 , 3.1487e-05
2375 , 7312 , 2.9611e-05
2376 , 7312 , 3.4002e-05
2377 , 7312 , 3.1768e-05
2378 , 7312 , 2.9973e-05
2379 , 7312 , 2.9625e-05
2380 , 7312 , 3.3871e-05
2381 , 7312 , 3.0783e-05
2382 , 7312 , 3.0113e-05
2383 , 7312 , 5.3631e-05
2384 , 7312 , 4.8823e-05
2385 , 7312 , 3.2454e-05
2386 , 7312 , 9.6265e-05
2387 , 7312 , 3.2398e-05
2388 , 7312 , 3.4122e-05
2389 , 7312 , 3.2113e-05
2390 , 7312 , 3.1007e-05
2391 , 7312 , 3.0482e-05
2392 , 7312 , 2.956e-05
2393 , 7312 , 3.0668e-05
2394 , 7312 , 3.207e-05
2395 , 7312 , 2.945e-05
2396 , 7312 , 3.1024e-05
2397 , 7312 , 2.9721e-05
2398 , 7312 , 6.6038e-05
2399 , 7312 , 3.1413e-05
2400 , 7312 , 3.1264e-05
2401 , 7312 , 3.2549e-05
2402 , 7312 , 2.9552e-05
2403 , 7312 , 3.2874e-05
2404 , 7312 , 3.2807e-05
2405 , 7312 , 3.0935e-05
2406 , 7312 , 2.9713e-05
2407 , 7312 , 3.2956e-05
2408 , 7312 , 3.1619e-05
2409 , 7312 , 3.0518e-05
2410 , 7312 , 4.2901e-05
2411 , 7312 , 5.2096e-05
2412 , 7312 , 2.9353e-05
2413 , 7312 , 7.1098e-05
2414 , 7312 , 3.3486e-05
2415 , 7312 , 4.6628e-05
2416 , 7312 , 2.8368e-05
2417 , 7312 , 3.31e-05
2418 , 7312 , 3.0438e-05
2419 , 7312 , 2.9738e-05
2420 , 7312 , 2.9751e-05
2421 , 7312 , 6.8007e-05
2422 , 7312 , 4.787e-05
2423 , 7312 , 2.8833e-05
2424 , 7312 , 3.4216e-05
2425 , 7312 , 3.0552e-05
2426 , 7312 , 2.8543e-05
2427 , 7312 , 3.2021e-05
2428 , 7312 , 3.3943e-05
2429 , 7312 , 3.0915e-05
2430 , 7312 , 3.0016e-05
2431 , 7312 , 3.4356e-05
2432 , 7312 , 3.3169e-05
2433 , 7312 , 7.3356e-05
2434 , 7312 , 9.946e-05
2435 , 7312 , 5.1686e-05
2436 , 7312 , 4.4096e-05
2437 , 7312 , 5.0421e-05
2438 , 7312 , 4.7514e-05
2439 , 7312 , 0.000140407
2440 , 7312 , 3.5796e-05
2441 , 7312 , 3.2149e-05
2442 , 7312 , 3.0705e-05
2443 , 7312 , 2.8812e-05
2444 , 7312 , 3.4254e-05
2445 , 7312 , 3.1153e-05
2446 , 7312 , 2.9664e-05
2447 , 7312 , 3.2114e-05
2448 , 7312 , 3.3079e-05
2449 , 7312 , 3.0214e-05
2450 , 7312 , 3.3178e-05
2451 , 7312 , 6.6794e-05
2452 , 7312 , 3.1039e-05
2453 , 7312 , 3.165e-05
2454 , 7312 , 3.3608e-05
2455 , 7312 , 3.0971e-05
2456 , 7312 , 2.9592e-05
2457 , 7312 , 3.1391e-05
2458 , 7312 , 3.0885e-05
2459 , 7312 , 3.2214e-05
2460 , 7312 , 2.9673e-05
2461 , 7312 , 3.3462e-05
2462 , 7312 , 3.1895e-05
2463 , 7312 , 5.5342e-05
2464 , 7312 , 3.4102e-05
2465 , 7312 , 3.0603e-05
2466 , 7312 , 3.0762e-05
2467 , 7312 , 3.1633e-05
2468 , 7312 , 2.9689e-05
2469 , 7312 , 3.3386e-05
2470 , 7312 , 3.0095e-05
2471 , 7312 , 2.9682e-05
2472 , 7312 , 3.2279e-05
2473 , 7312 , 2.8929e-05
2474 , 7312 , 3.2279e-05
2475 , 7312 , 3.223e-05
2476 , 7312 , 7.3015e-05
2477 , 7312 , 3.2549e-05
2478 , 7312 , 3.2341e-05
2479 , 7312 , 3.1954e-05
2480 , 7312 , 3.1406e-05
2481 , 7312 , 3.288e-05
2482 , 7312 , 4.0855e-05
2483 , 7312 , 6.7688e-05
2484 , 7312 , 3.4571e-05
2485 , 7312 , 3.4585e-05
2486 , 7312 , 3.1134e-05
2487 , 7312 , 4.996e-05
2488 , 7312 , 3.2029e-05
2489 , 7312 , 3.1894e-05
2490 , 7312 , 2.8658e-05
2491 , 7312 , 3.0699e-05
2492 , 7312 , 3.1451e-05
2493 , 7312 , 2.9228e-05
2494 , 7312 , 3.1683e-05
2495 , 7312 , 3.0967e-05
2496 , 7312 , 3.1201e-05
2497 , 7312 , 3.1006e-05
2498 , 7312 , 3.2902e-05
2499 , 7312 , 3.1597e-05
2500 , 7312 , 7.872e-05
2501 , 7312 , 3.5079e-05
2502 , 7312 , 3.1097e-05
2503 , 7312 , 8.6871e-05
2504 , 7312 , 3.3333e-05
2505 , 7312 , 3.2025e-05
2506 , 7312 , 3.0948e-05
2507 , 7312 , 4.8435e-05
2508 , 7312 , 3.1307e-05
2509 , 7312 , 3.177e-05
2510 , 7312 , 6.6073e-05
2511 , 7312 , 4.9768e-05
2512 , 7312 , 3.0454e-05
2513 , 7312 , 3.1895e-05
2514 , 7312 , 3.226e-05
2515 , 7312 , 3.1007e-05
2516 , 7312 , 2.9884e-05
2517 , 7312 , 3.2314e-05
2518 , 7312 , 3.15e-05
2519 , 7312 , 3.1458e-05
2520 , 7312 , 3.0725e-05
2521 , 7312 , 3.1356e-05
2522 , 7312 , 6.7663e-05
2523 , 7312 , 2.9083e-05
2524 , 7312 , 3.1697e-05
2525 , 7312 , 3.1515e-05
2526 , 7312 , 3.0607e-05
2527 , 7312 , 3.1402e-05
2528 , 7312 , 3.0977e-05
2529 , 7312 , 3.2969e-05
2530 , 7312 , 2.9783e-05
2531 , 7312 , 3.1371e-05
2532 , 7312 , 3.0548e-05
2533 , 7312 , 2.8394e-05
2534 , 7312 , 3.2155e-05
2535 , 7312 , 7.9062e-05
2536 , 7312 , 3.1214e-05
2537 , 7312 , 2.9007e-05
2538 , 7312 , 3.2751e-05
2539 , 7312 , 2.9902e-05
2540 , 7312 , 2.6953e-05
2541 , 7312 , 3.1326e-05
2542 , 7312 , 3.1414e-05
2543 , 7312 , 2.958e-05
2544 , 7312 , 2.9874e-05
2545 , 7312 , 3.2594e-05
2546 , 7312 , 3.1087e-05
2547 , 7312 , 2.892e-05
2548 , 7312 , 8.1681e-05
2549 , 7312 , 3.0993e-05
2550 , 7312 , 3.1078e-05
2551 , 7312 , 3.2903e-05
2552 , 7312 , 3.1793e-05
2553 , 7312 , 3.2118e-05
2554 , 7312 , 3.1838e-05
2555 , 7312 , 3.1247e-05
2556 , 7312 , 3.1955e-05
2557 , 7312 , 3.0885e-05
2558 , 7312 , 3.2852e-05
2559 , 7312 , 3.0908e-05
2560 , 7312 , 6.2583e-05
2561 , 7312 , 4.9434e-05
2562 , 7312 , 3.3974e-05
2563 , 7312 , 3.0066e-05
2564 , 7312 , 3.087e-05
2565 , 7312 , 3.1645e-05
2566 , 7312 , 3.2056e-05
2567 , 7312 , 3.1018e-05
2568 , 7312 , 3.0766e-05
2569 , 7312 , 3.211e-05
2570 , 7312 , 2.8729e-05
2571 , 7312 , 3.0507e-05
2572 , 7312 , 3.1004e-05
2573 , 7312 , 9.0172e-05
2574 , 7312 , 3.437e-05
2575 , 7312 , 3.3295e-05
2576 , 7312 , 3.347e-05
2577 , 7312 , 2.9786e-05
2578 , 7312 , 3.026e-05
2579 , 7312 , 3.1658e-05
2580 , 7312 , 2.9196e-05
2581 , 7312 , 3.2361e-05
2582 , 7312 , 3.1181e-05
2583 , 7312 , 3.2848e-05
2584 , 7312 , 2.875e-05
2585 , 7312 , 6.6438e-05
2586 , 7312 , 6.2768e-05
2587 , 7312 , 5.9184e-05
2588 , 7312 , 4.7365e-05
2589 , 7312 , 5.1877e-05
2590 , 7312 , 5.1112e-05
2591 , 7312 , 4.9709e-05
2592 , 7312 , 3.8471e-05
2593 , 7312 , 9.0026e-05
2594 , 7312 , 5.2604e-05
2595 , 7312 , 5.5189e-05
2596 , 7312 , 3.6378e-05
2597 , 7312 , 3.2614e-05
2598 , 7312 , 5.047e-05
2599 , 7312 , 4.8531e-05
2600 , 7312 , 3.0463e-05
2601 , 7312 , 3.0055e-05
2602 , 7312 , 3.1879e-05
2603 , 7312 , 8.2866e-05
2604 , 7312 , 2.913e-05
2605 , 7312 , 3.08e-05
2606 , 7312 , 3.4679e-05
2607 , 7312 , 2.9504e-05
2608 , 7312 , 3.2862e-05
2609 , 7312 , 3.0983e-05
2610 , 7312 , 3.1782e-05
2611 , 7312 , 2.9999e-05
2612 , 7312 , 3.1781e-05
2613 , 7312 , 3.1535e-05
2614 , 7312 , 3.0243e-05
2615 , 7312 , 6.3161e-05
2616 , 7312 , 3.2228e-05
2617 , 7312 , 2.9636e-05
2618 , 7312 , 3.2442e-05
2619 , 7312 , 3.126e-05
2620 , 7312 , 3.3388e-05
2621 , 7312 , 2.9246e-05
2622 , 7312 , 3.244e-05
2623 , 7312 , 3.4432e-05
2624 , 7312 , 3.0972e-05
2625 , 7312 , 3.0159e-05
2626 , 7312 , 3.1148e-05
2627 , 7312 , 3.072e-05
2628 , 7312 , 7.8837e-05
2629 , 7312 , 3.2437e-05
2630 , 7312 , 3.138e-05
2631 , 7312 , 2.9255e-05
2632 , 7312 , 3.1044e-05
2633 , 7312 , 3.0796e-05
2634 , 7312 , 2.9657e-05
2635 , 7312 , 3.0591e-05
2636 , 7312 , 3.0742e-05
