365.0 , 736.0 , 0.0004774901009 , 0.00054470266 , 7.47884e-05
366.0 , 736.0 , 0.000241257663 , 0.000534010055 , 6.6385e-05
367.0 , 736.0 , 0.00069288909 , 0.000906037986 , 7.30828e-05
368.0 , 736.0 , 0.00143216631 , 0.00149381999 , 7.51038e-05
369.0 , 736.0 , 0.000501530378 , 0.0007336002085 , 8.35346e-05
370.0 , 736.0 , 0.00033158644 , 0.000255179128 , 9.76178e-05
371.0 , 736.0 , 0.000332960821 , 7.3549437e-05 , 7.81152e-05
372.0 , 736.0 , 0.000211415243 , 0.000289650674 , 6.94601e-05
373.0 , 736.0 , 0.00024397731 , 0.00012825848133 , 7.59606e-05
374.0 , 736.0 , 0.001928991278 , 0.00140089612 , 8.21958e-05
375.0 , 736.0 , 0.00074205847907 , 0.000252151922 , 7.73314e-05
376.0 , 736.0 , 0.000728092202 , 0.000481906909 , 8.11496e-05
377.0 , 736.0 , 0.000244864348 , 0.000310316474 , 7.90224e-05
378.0 , 736.0 , 0.0002237843402 , 0.0002034402992 , 6.64462e-05
379.0 , 736.0 , 0.000181519091 , 0.000327196266 , 7.75023e-05
380.0 , 736.0 , 0.0009610416361 , 0.00123157100887 , 7.11328e-05
381.0 , 736.0 , 9.5335622e-05 , 8.80699668e-05 , 7.16444e-05
382.0 , 736.0 , 0.0001238912465 , 0.000228788503 , 8.51485e-05
383.0 , 736.0 , 0.00020154757 , 0.00026706823692 , 7.30952e-05
384.0 , 736.0 , 0.00024784347 , 0.0001721735949 , 6.60996e-05
385.0 , 736.0 , 7.5539914e-05 , 0.00013390244 , 7.63028e-05
386.0 , 736.0 , 0.000169213418 , 0.0001849680086 , 7.27276e-05
387.0 , 736.0 , 0.0001805344195 , 0.000211060227 , 7.31639e-05
388.0 , 736.0 , 0.000199008941 , 0.0002873525445 , 8.21972e-05
389.0 , 736.0 , 0.000107447849 , 6.02152674e-05 , 7.96507e-05
390.0 , 736.0 , 0.000792730354 , 0.0007046137 , 6.98274e-05
391.0 , 736.0 , 0.00032670218 , 0.0001405266766 , 7.95779e-05
392.0 , 736.0 , 6.2296521e-05 , 0.0001687003065 , 8.16743e-05
393.0 , 736.0 , 0.0002204683666 , 0.000253865104 , 7.12396e-05
394.0 , 736.0 , 0.00028883871 , 0.000217298473 , 7.71481e-05
395.0 , 736.0 , 6.1940694e-05 , 0.00015607232 , 7.11544e-05
396.0 , 736.0 , 0.00019988763696 , 0.000889260161 , 7.22617e-05
397.0 , 736.0 , 0.00020028455 , 0.000115016836 , 7.49915e-05
398.0 , 736.0 , 0.002006326579 , 0.0020321644412 , 7.73803e-05
399.0 , 736.0 , 0.00016996114 , 0.000193362694 , 7.88627e-05
400.0 , 736.0 , 0.000228690323 , 0.000118874277 , 7.56875e-05
401.0 , 736.0 , 9.53957555e-05 , 0.0001390746073 , 7.43576e-05
402.0 , 736.0 , 0.000125714821 , 0.000151546588 , 7.71977e-05
403.0 , 736.0 , 0.0001255197258 , 4.52073244e-05 , 8.36685e-05
404.0 , 736.0 , 0.00144931676 , 0.0010342801683 , 7.54605e-05
405.0 , 736.0 , 0.0013167683972 , 0.0002271381907 , 7.12837e-05
406.0 , 736.0 , 0.0014203308 , 0.001009934101 , 7.70406e-05
407.0 , 736.0 , 0.000626398075 , 0.00015009206 , 7.99292e-05
408.0 , 736.0 , 0.00013144629383 , 8.67019176e-05 , 6.93849e-05
409.0 , 736.0 , 0.0003426088931 , 7.1247364e-05 , 7.10493e-05
410.0 , 736.0 , 7.59749525e-05 , 5.72438553e-05 , 7.61388e-05
411.0 , 736.0 , 9.159355e-05 , 0.000154361888 , 7.59331e-05
412.0 , 736.0 , 0.00016864041 , 0.000195205826 , 7.43367e-05
413.0 , 736.0 , 7.9395431e-05 , 0.000131907292 , 8.62642e-05
414.0 , 736.0 , 7.42101504e-05 , 0.0001688200382 , 0.0001009318
415.0 , 736.0 , 0.00109450585 , 0.0010838283768 , 7.5441e-05
416.0 , 736.0 , 0.000593218964 , 0.0005712435269 , 7.93742e-05
417.0 , 736.0 , 7.10273e-05 , 0.0001332868 , 7.0281e-05
418.0 , 736.0 , 0.0001442068833 , 0.000285069725 , 8.46686e-05
419.0 , 736.0 , 2.510023267e-05 , 3.6805513e-05 , 7.68821e-05
420.0 , 736.0 , 6.858920364e-05 , 0.0001367948282 , 6.61041e-05
421.0 , 736.0 , 5.6780509e-05 , 8.7517294e-05 , 7.64331e-05
422.0 , 736.0 , 9.35539948e-05 , 0.00018572888 , 7.16779e-05
423.0 , 736.0 , 0.0001085632726 , 0.0001384556699 , 7.12141e-05
424.0 , 736.0 , 0.000117999743 , 5.6374756e-05 , 8.19462e-05
425.0 , 736.0 , 4.28605956e-05 , 0.0001529741151 , 7.49685e-05
426.0 , 736.0 , 7.4343456e-05 , 9.7105455e-05 , 7.00098e-05
427.0 , 736.0 , 6.1549416e-05 , 0.00013117199 , 7.57081e-05
428.0 , 736.0 , 0.000598390672 , 0.00076354008 , 7.10433e-05
429.0 , 736.0 , 0.000224940614 , 0.00013876682 , 7.08357e-05
430.0 , 736.0 , 9.39488856e-05 , 9.52500759e-05 , 7.87792e-05
431.0 , 736.0 , 0.000878271083 , 0.000877577322 , 7.12373e-05
432.0 , 736.0 , 6.49477298e-05 , 0.0001140124607 , 8.05599e-05
433.0 , 736.0 , 0.000122519957 , 0.0002108481007 , 7.56074e-05
434.0 , 736.0 , 0.000132067476 , 9.6780621e-05 , 7.02357e-05
435.0 , 736.0 , 2.2696785e-05 , 0.000102257058 , 7.03798e-05
436.0 , 736.0 , 4.8296071e-05 , 7.95293795e-05 , 7.54763e-05
437.0 , 736.0 , 0.000187670961 , 0.000136098398 , 7.5525e-05
438.0 , 736.0 , 3.82853717e-05 , 0.0001653625957 , 7.53897e-05
439.0 , 736.0 , 0.0001144126946 , 6.34349841e-05 , 7.56898e-05
440.0 , 736.0 , 0.00011461562 , 0.0001352580408 , 7.74582e-05
441.0 , 736.0 , 8.23580206e-05 , 0.0003428095545 , 7.48393e-05
442.0 , 736.0 , 0.001020126906 , 0.0008727474291 , 7.63438e-05
443.0 , 736.0 , 0.000139147602 , 0.0001396486298 , 8.1096e-05
444.0 , 736.0 , 0.000229077873 , 0.0001105299439 , 7.24119e-05
445.0 , 736.0 , 0.000462395768 , 0.000820054774 , 8.20943e-05
446.0 , 736.0 , 0.000159938117 , 0.0002865919573 , 7.99429e-05
447.0 , 736.0 , 0.000211432274 , 0.0001143460507 , 7.47763e-05
448.0 , 736.0 , 0.001073940994 , 0.000903726191 , 8.45761e-05
449.0 , 736.0 , 0.001981262231 , 0.0013453459101 , 7.65701e-05
450.0 , 736.0 , 0.00105781028 , 0.0010463508005 , 7.50646e-05
451.0 , 736.0 , 6.568935e-05 , 5.904791e-05 , 7.49797e-05
452.0 , 736.0 , 0.000114644588 , 0.000121006979 , 7.76831e-05
453.0 , 736.0 , 7.058896e-05 , 8.31605989e-05 , 8.18499e-05
454.0 , 736.0 , 8.9849273e-05 , 0.00011434708 , 7.85066e-05
455.0 , 736.0 , 0.00098250094828 , 0.000953430695 , 7.71781e-05
456.0 , 736.0 , 0.001074304985 , 0.0008582471474 , 7.30654e-05
457.0 , 736.0 , 0.000103249202 , 0.000448914456 , 8.00075e-05
458.0 , 736.0 , 0.0005721314987 , 0.000280066944 , 6.63382e-05
459.0 , 736.0 , 0.0003300350933 , 9.19904225e-05 , 8.09511e-05
460.0 , 736.0 , 6.93164422e-05 , 8.76942371e-05 , 7.81218e-05
461.0 , 736.0 , 0.000170127966 , 4.80385521e-05 , 7.79013e-05
462.0 , 736.0 , 0.000905242076 , 0.0007868545785 , 7.752e-05
463.0 , 736.0 , 0.0014699492292 , 0.001341760238 , 7.14665e-05
464.0 , 736.0 , 0.000748754469 , 0.00076786248 , 7.39601e-05
465.0 , 736.0 , 8.5319025e-05 , 6.42687351e-05 , 7.49009e-05
466.0 , 736.0 , 0.0016274429869 , 0.00132872820866 , 8.06167e-05
467.0 , 736.0 , 0.00020902769 , 0.00022361088 , 6.86928e-05
468.0 , 736.0 , 0.000130496962 , 0.00015675344 , 8.45605e-05
469.0 , 736.0 , 4.80864088e-05 , 2.30566511e-05 , 8.04318e-05
470.0 , 736.0 , 7.8955885e-05 , 0.0001265624151 , 6.64246e-05
471.0 , 736.0 , 3.19634816e-05 , 6.27951591e-05 , 7.41315e-05
472.0 , 736.0 , 0.00029118462633 , 0.000136900779 , 7.55757e-05
473.0 , 736.0 , 4.60009824e-05 , 0.000111476127 , 7.33568e-05
474.0 , 736.0 , 0.0001432773755 , 0.00019442167 , 7.93604e-05
475.0 , 736.0 , 5.0177853e-05 , 0.000159296922 , 8.01323e-05
476.0 , 736.0 , 3.5658058e-05 , 4.84414654e-05 , 7.0668e-05
477.0 , 736.0 , 3.8511611e-05 , 4.73018083e-05 , 7.16108e-05
478.0 , 736.0 , 7.750562327e-05 , 0.0001039291564 , 7.88369e-05
479.0 , 736.0 , 3.71450064e-05 , 9.06474704e-05 , 7.86156e-05
480.0 , 736.0 , 0.0005137125205 , 0.00032131521 , 7.92693e-05
481.0 , 736.0 , 0.00028726928793 , 8.93667949e-05 , 7.76934e-05
482.0 , 736.0 , 5.85558198e-05 , 9.0066567e-05 , 6.83534e-05
483.0 , 736.0 , 5.0345772e-05 , 2.992152e-05 , 7.10731e-05
484.0 , 736.0 , 0.00092591689178 , 0.0004184172766 , 7.87888e-05
485.0 , 736.0 , 0.00053430306325 , 0.0003610438668 , 8.59093e-05
486.0 , 736.0 , 4.56964962e-05 , 8.430268466e-05 , 8.12381e-05
487.0 , 736.0 , 3.85322102e-05 , 1.42862155e-05 , 7.39165e-05
488.0 , 736.0 , 0.000126186443 , 5.91856332e-05 , 7.08185e-05
489.0 , 736.0 , 0.00031733681333 , 0.0002116432155 , 7.16486e-05
490.0 , 736.0 , 3.88958608e-05 , 3.98683406e-05 , 7.72122e-05
491.0 , 736.0 , 8.6021343e-05 , 5.27898932e-05 , 8.35766e-05
492.0 , 736.0 , 0.0001155518243 , 0.00010550932753 , 7.27995e-05
493.0 , 736.0 , 7.14549655e-05 , 2.54077243e-05 , 7.90692e-05
494.0 , 736.0 , 0.000340735979 , 8.1343454e-05 , 7.1514e-05
495.0 , 736.0 , 0.000291527351 , 9.095220543e-05 , 7.63194e-05
496.0 , 736.0 , 0.00031771221154 , 0.0001066555314 , 7.16986e-05
497.0 , 736.0 , 0.000137132554 , 4.75472045e-05 , 7.43374e-05
498.0 , 736.0 , 0.000642614153 , 0.00029623468126 , 7.96486e-05
499.0 , 736.0 , 1.35198901e-05 , 1.48114813e-05 , 7.57145e-05
500.0 , 736.0 , 1.837046304e-05 , 2.9755584e-05 , 7.23363e-05
501.0 , 736.0 , 0.0005461398517 , 0.000298442033 , 7.27576e-05
502.0 , 736.0 , 0.000314672933 , 9.3509772e-05 , 7.12983e-05
503.0 , 736.0 , 2.99606521e-05 , 2.011039e-05 , 8.97042e-05
504.0 , 736.0 , 3.52429321e-05 , 3.632262137e-05 , 7.56795e-05
505.0 , 736.0 , 1.5047454e-05 , 2.28433185e-05 , 7.09614e-05
506.0 , 736.0 , 2.33693737e-05 , 5.81593345e-05 , 7.07576e-05
507.0 , 736.0 , 4.01699539e-05 , 1.29461314e-05 , 7.50242e-05
508.0 , 736.0 , 2.9000757e-05 , 2.58868047e-05 , 7.70888e-05
509.0 , 736.0 , 2.34504749e-05 , 5.142773098e-05 , 9.13756e-05
510.0 , 736.0 , 4.09552037e-05 , 2.60640849e-05 , 7.07008e-05
511.0 , 736.0 , 0.0016483369268 , 0.0012752800808 , 7.48187e-05
512.0 , 736.0 , 2.51068895e-05 , 3.9418573e-05 , 7.05445e-05
513.0 , 736.0 , 6.537745e-05 , 0.000128871494 , 6.89368e-05
514.0 , 736.0 , 2.64955558e-05 , 2.666051006e-05 , 7.9138e-05
515.0 , 736.0 , 6.017645215e-05 , 5.2759113e-05 , 7.94703e-05
516.0 , 736.0 , 0.000194881394 , 0.00010884658 , 8.24189e-05
517.0 , 736.0 , 0.00052168240165 , 0.000457074744 , 7.94023e-05
518.0 , 736.0 , 0.0003424027527 , 9.0656788e-05 , 7.47823e-05
519.0 , 736.0 , 4.35345333e-05 , 6.02656608e-05 , 7.12402e-05
520.0 , 736.0 , 2.18680371e-05 , 2.5389752e-05 , 9.0036e-05
521.0 , 736.0 , 0.000313392037 , 0.0001441960029 , 8.06247e-05
522.0 , 736.0 , 0.00012948547063 , 7.66498216e-05 , 8.26038e-05
523.0 , 736.0 , 2.6310518e-05 , 3.34364787e-05 , 8.49186e-05
524.0 , 736.0 , 2.2042431e-05 , 7.07789137e-05 , 7.76094e-05
525.0 , 736.0 , 0.000296154491 , 0.0001346919734 , 7.18348e-05
526.0 , 736.0 , 8.73213867e-05 , 3.1811278e-05 , 7.97915e-05
527.0 , 736.0 , 3.06965939e-05 , 1.6396053e-05 , 7.95443e-05
528.0 , 736.0 , 0.0001111728028 , 6.65880944e-05 , 7.83261e-05
529.0 , 736.0 , 3.5812393e-05 , 2.019749225e-05 , 8.06326e-05
530.0 , 736.0 , 0.000920263062 , 0.0001678531976 , 6.78978e-05
531.0 , 736.0 , 7.67235189e-05 , 5.30285399e-05 , 7.42487e-05
532.0 , 736.0 , 0.0003158908186 , 7.47792136e-05 , 7.51529e-05
533.0 , 736.0 , 3.02744912e-05 , 4.29284758e-05 , 8.17038e-05
534.0 , 736.0 , 2.7789354e-05 , 1.55640351e-05 , 7.75254e-05
535.0 , 736.0 , 1.33840716e-05 , 3.3176992e-05 , 7.32469e-05
536.0 , 736.0 , 3.9144802e-06 , 1.24749807e-05 , 7.10617e-05
537.0 , 736.0 , 8.1461436e-05 , 7.5906791e-06 , 6.80683e-05
538.0 , 736.0 , 2.3858016e-05 , 3.435127784e-05 , 7.8852e-05
539.0 , 736.0 , 0.00119178293288 , 0.0002457564645 , 7.52736e-05
540.0 , 736.0 , 0.00106784839797 , 0.0009781061 , 8.30775e-05
541.0 , 736.0 , 2.73456563e-05 , 2.13060445e-05 , 7.13179e-05
542.0 , 736.0 , 0.0001025644004 , 1.15680093e-05 , 8.4803e-05
543.0 , 736.0 , 9.65545926e-06 , 3.29272551e-05 , 7.35407e-05
544.0 , 736.0 , 1.558815415e-05 , 5.41707051e-05 , 7.39921e-05
545.0 , 736.0 , 9.6147924e-05 , 5.8183069e-05 , 7.40449e-05
546.0 , 736.0 , 2.03520163e-05 , 4.354342814e-05 , 7.13158e-05
547.0 , 736.0 , 1.3579303e-05 , 2.51078283e-05 , 8.37531e-05
548.0 , 736.0 , 1.42497162e-05 , 5.4156083e-05 , 8.41383e-05
549.0 , 736.0 , 6.5732863e-05 , 9.87822048e-05 , 7.38554e-05
550.0 , 736.0 , 2.25626509e-05 , 2.6466605e-05 , 7.2775e-05
551.0 , 736.0 , 1.100674629e-05 , 3.520377993e-05 , 7.9145e-05
552.0 , 736.0 , 8.422848628e-05 , 1.96983098e-05 , 7.08274e-05
553.0 , 736.0 , 1.634976929e-05 , 2.9457444e-05 , 7.66432e-05
554.0 , 736.0 , 1.88598894e-05 , 1.1917792e-05 , 7.32136e-05
555.0 , 736.0 , 2.08565731e-05 , 1.7874054e-05 , 7.569e-05
556.0 , 736.0 , 6.0663209e-06 , 2.97106136e-05 , 7.44862e-05
557.0 , 736.0 , 4.93479974e-05 , 8.20830324e-06 , 7.82858e-05
558.0 , 736.0 , 3.2985966e-05 , 2.2858992e-05 , 7.59967e-05
559.0 , 736.0 , 4.01642678e-05 , 5.324365172e-05 , 7.97649e-05
560.0 , 736.0 , 1.285953713e-05 , 7.47185826e-06 , 7.95649e-05
561.0 , 736.0 , 2.000658528e-05 , 5.4506177e-06 , 6.76516e-05
562.0 , 736.0 , 1.68189191e-05 , 1.99595341e-05 , 7.50284e-05
563.0 , 736.0 , 1.5228862e-05 , 2.89467003e-05 , 7.54185e-05
564.0 , 736.0 , 8.0899628e-06 , 1.5327044e-05 , 8.05227e-05
565.0 , 736.0 , 9.88781692e-06 , 3.93544074e-06 , 7.96003e-05
566.0 , 736.0 , 2.24144286e-05 , 4.169667344e-05 , 7.90112e-05
567.0 , 736.0 , 3.3384172e-05 , 4.48134177e-05 , 7.6084e-05
568.0 , 736.0 , 2.84890993e-05 , 2.76164483e-05 , 7.10198e-05
569.0 , 736.0 , 0.00027814039441 , 6.88326647e-05 , 7.48717e-05
570.0 , 736.0 , 1.16619062e-05 , 2.363530195e-05 , 8.89212e-05
571.0 , 736.0 , 3.64775503e-05 , 6.05848237e-06 , 8.07041e-05
572.0 , 736.0 , 1.28540708e-05 , 7.4868044e-06 , 7.49398e-05
573.0 , 736.0 , 1.23899765e-05 , 6.314316e-06 , 7.51779e-05
574.0 , 736.0 , 7.0704707e-06 , 1.02562921e-05 , 7.40441e-05
575.0 , 736.0 , 3.38054637e-05 , 1.05687558e-05 , 8.08276e-05
576.0 , 736.0 , 2.1801665e-05 , 2.799474877e-05 , 9.20255e-05
577.0 , 736.0 , 1.53044936e-05 , 1.76564335e-05 , 8.59369e-05
578.0 , 736.0 , 1.342356508e-05 , 3.120217e-06 , 6.87361e-05
579.0 , 736.0 , 1.731280968e-05 , 1.18094051e-05 , 7.09148e-05
580.0 , 736.0 , 8.0815527e-06 , 1.07979494e-05 , 7.55641e-05
581.0 , 736.0 , 2.579798104e-05 , 8.6708139e-07 , 7.17176e-05
582.0 , 736.0 , 0.00054639915879 , 0.0002572719368 , 8.93134e-05
583.0 , 736.0 , 0.0011592417482 , 0.0002294212975 , 6.64849e-05
584.0 , 736.0 , 9.73448568e-05 , 9.55370732e-06 , 6.69426e-05
585.0 , 736.0 , 4.09801555e-05 , 8.70875247e-07 , 6.7892e-05
586.0 , 736.0 , 0.000513687709 , 0.00027667811242 , 8.03947e-05
587.0 , 736.0 , 9.26904722e-05 , 5.279971101e-05 , 7.47324e-05
588.0 , 736.0 , 8.34951543e-05 , 1.00461583e-05 , 7.38217e-05
589.0 , 736.0 , 4.373936651e-05 , 4.161261815e-05 , 7.66291e-05
590.0 , 736.0 , 2.5052246e-05 , 4.26880151e-05 , 6.66241e-05
591.0 , 736.0 , 1.07881599e-05 , 2.87012367e-06 , 6.74647e-05
592.0 , 736.0 , 3.2059362e-06 , 5.89222687e-06 , 8.41506e-05
593.0 , 736.0 , 6.67281204e-06 , 5.58343125e-06 , 7.14628e-05
594.0 , 736.0 , 6.5634889e-06 , 1.2028914e-05 , 7.95338e-05
595.0 , 736.0 , 2.293752193e-05 , 2.91161896e-05 , 8.1417e-05
596.0 , 736.0 , 1.628597294e-05 , 8.581894e-06 , 6.93711e-05
597.0 , 736.0 , 2.289230268e-05 , 8.52711524e-06 , 7.35674e-05
598.0 , 736.0 , 1.35400349e-05 , 1.179726595e-05 , 8.30326e-05
599.0 , 736.0 , 9.70189897e-06 , 1.64049522e-05 , 7.76313e-05
600.0 , 736.0 , 4.361415102e-05 , 3.29904e-06 , 8.00944e-05
601.0 , 736.0 , 1.899432728e-05 , 3.15480908e-05 , 8.04308e-05
602.0 , 736.0 , 1.489666006e-05 , 2.536706717e-05 , 7.18799e-05
603.0 , 736.0 , 7.086328881e-05 , 1.065909226e-05 , 7.43509e-05
604.0 , 736.0 , 4.97741526e-06 , 4.15428237e-06 , 8.33119e-05
605.0 , 736.0 , 7.71877172e-05 , 2.728401759e-05 , 8.00291e-05
606.0 , 736.0 , 8.157902081e-05 , 9.06510441e-06 , 8.03331e-05
607.0 , 736.0 , 1.07268247e-05 , 4.6948764e-06 , 7.83049e-05
608.0 , 736.0 , 6.1807443e-06 , 1.2833004e-05 , 8.66492e-05
609.0 , 736.0 , 1.37997734e-05 , 8.15552454e-06 , 8.04733e-05
610.0 , 736.0 , 1.512519803e-05 , 5.6813688e-06 , 6.97433e-05
611.0 , 736.0 , 5.609252312e-05 , 1.57251484e-05 , 7.68474e-05
612.0 , 736.0 , 2.65986248e-05 , 2.6006139e-06 , 7.69213e-05
613.0 , 736.0 , 3.6176105e-06 , 7.229008e-06 , 7.57136e-05
614.0 , 736.0 , 1.258309945e-05 , 1.1165784e-05 , 7.5095e-05
615.0 , 736.0 , 8.729669832e-05 , 6.7559047e-06 , 7.34287e-05
616.0 , 736.0 , 1.9940667e-05 , 4.5261655e-06 , 7.75773e-05
617.0 , 736.0 , 5.971247e-06 , 7.34310417e-06 , 8.95747e-05
618.0 , 736.0 , 7.786892e-06 , 2.314184603e-05 , 6.72539e-05
619.0 , 736.0 , 2.44117e-05 , 4.5626036e-06 , 7.94172e-05
620.0 , 736.0 , 1.20192182e-05 , 4.56428227e-05 , 7.49879e-05
621.0 , 736.0 , 8.2195252e-06 , 1.3627509e-05 , 8.52703e-05
622.0 , 736.0 , 7.157602e-06 , 7.64708136e-06 , 7.07328e-05
623.0 , 736.0 , 5.38170271e-06 , 4.8808777e-06 , 8.89962e-05
624.0 , 736.0 , 1.66502753e-05 , 1.039269536e-05 , 6.89305e-05
625.0 , 736.0 , 2.413177e-06 , 2.00995093e-06 , 7.22423e-05
626.0 , 736.0 , 2.9606045e-06 , 3.454684e-06 , 9.13378e-05
627.0 , 736.0 , 6.5580968e-06 , 1.99748049e-06 , 7.14773e-05
628.0 , 736.0 , 1.53039685e-05 , 1.305346932e-05 , 7.32197e-05
629.0 , 736.0 , 3.8680724e-06 , 1.04478484e-05 , 7.90763e-05
630.0 , 736.0 , 3.21535135e-06 , 5.83326744e-06 , 6.83248e-05
631.0 , 736.0 , 0.0002939407423 , 7.47423823e-05 , 7.33501e-05
632.0 , 736.0 , 6.49358729e-05 , 9.64244735e-06 , 7.67284e-05
633.0 , 736.0 , 2.339267e-06 , 3.5728747e-06 , 7.33437e-05
634.0 , 736.0 , 5.00841268e-05 , 9.95926785e-06 , 7.24202e-05
635.0 , 736.0 , 4.7211175e-06 , 6.25206165e-06 , 8.32596e-05
636.0 , 736.0 , 3.45337558e-06 , 1.1523624e-06 , 8.13426e-05
637.0 , 736.0 , 1.95209164e-06 , 1.27715318e-05 , 7.86662e-05
638.0 , 736.0 , 3.29482328e-06 , 4.38336323e-06 , 8.13239e-05
639.0 , 736.0 , 1.82410184e-06 , 8.840986e-06 , 7.5519e-05
640.0 , 736.0 , 9.01207893e-06 , 9.02318464e-06 , 7.18287e-05
641.0 , 736.0 , 6.111768336e-05 , 1.383979897e-05 , 7.67362e-05
642.0 , 736.0 , 7.089262331e-05 , 9.7810392e-06 , 7.98946e-05
643.0 , 736.0 , 7.3779901e-06 , 6.693109e-06 , 7.30803e-05
644.0 , 736.0 , 2.45555369e-06 , 9.20203e-07 , 7.89552e-05
645.0 , 736.0 , 1.89016594e-05 , 2.6904373e-05 , 7.1627e-05
646.0 , 736.0 , 1.9109206e-06 , 5.32147111e-06 , 7.48998e-05
647.0 , 736.0 , 3.3304865e-06 , 2.5925975e-06 , 7.21011e-05
648.0 , 736.0 , 2.27548263e-06 , 2.11518236e-06 , 7.59609e-05
649.0 , 736.0 , 2.44422883e-05 , 6.6439544e-07 , 6.94684e-05
650.0 , 736.0 , 7.0033778e-06 , 2.34135683e-06 , 7.46967e-05
651.0 , 736.0 , 6.11220192e-06 , 2.8021779e-06 , 8.3211e-05
652.0 , 736.0 , 1.76899187e-06 , 1.16628423e-05 , 7.8257e-05
653.0 , 736.0 , 2.00611122e-05 , 6.42174593e-06 , 8.03374e-05
654.0 , 736.0 , 8.85586311e-05 , 1.031405322e-05 , 8.86363e-05
655.0 , 736.0 , 8.72653e-07 , 1.43416787e-06 , 8.93779e-05
656.0 , 736.0 , 8.32975292e-05 , 9.5236806e-06 , 8.33161e-05
657.0 , 736.0 , 8.227360169e-05 , 5.549953e-07 , 7.87653e-05
658.0 , 736.0 , 9.65879103e-06 , 1.50337067e-06 , 7.50146e-05
659.0 , 736.0 , 2.73567284e-05 , 1.47225084e-06 , 7.55777e-05
660.0 , 736.0 , 5.06159008e-05 , 1.25792489e-05 , 7.26709e-05
661.0 , 736.0 , 5.51257258e-06 , 8.303041e-07 , 6.60767e-05
662.0 , 736.0 , 2.52659193e-06 , 1.12215377e-06 , 8.1318e-05
663.0 , 736.0 , 2.14674258e-06 , 8.67872169e-06 , 7.50086e-05
664.0 , 736.0 , 0.0001279035999 , 1.49991874e-05 , 7.57353e-05
665.0 , 736.0 , 2.60151195e-05 , 6.5835801e-07 , 8.05795e-05
666.0 , 736.0 , 5.7592378e-06 , 1.74337203e-06 , 7.57502e-05
667.0 , 736.0 , 0.00011198610008 , 1.68644407e-05 , 6.82455e-05
668.0 , 736.0 , 3.11807794e-06 , 6.95394935e-06 , 8.46636e-05
669.0 , 736.0 , 1.2314421e-06 , 1.7963009e-06 , 7.13382e-05
670.0 , 736.0 , 8.369937216e-05 , 5.4819345e-06 , 7.09955e-05
671.0 , 736.0 , 9.9839717e-06 , 5.1063623e-07 , 7.81648e-05
672.0 , 736.0 , 1.17426381e-06 , 1.9047645e-06 , 7.92963e-05
673.0 , 736.0 , 1.7415877e-06 , 6.2831471e-06 , 6.90915e-05
674.0 , 736.0 , 5.38369105e-06 , 7.414134667e-06 , 7.98393e-05
675.0 , 736.0 , 1.17323873e-05 , 5.5944531e-07 , 7.55593e-05
676.0 , 736.0 , 7.8106403e-06 , 1.06575576e-06 , 8.04319e-05
677.0 , 736.0 , 2.45406241e-05 , 1.31974802e-06 , 7.4163e-05
678.0 , 736.0 , 7.519311e-07 , 2.7857299e-06 , 7.06468e-05
679.0 , 736.0 , 9.3258142e-07 , 5.33607684e-06 , 6.57744e-05
680.0 , 736.0 , 4.40519408e-06 , 5.2281433e-07 , 8.16589e-05
681.0 , 736.0 , 3.12024311e-06 , 7.70359e-08 , 7.20663e-05
682.0 , 736.0 , 8.681186699e-05 , 9.2468622e-06 , 7.90885e-05
683.0 , 736.0 , 6.2108918e-07 , 6.2803577e-07 , 7.16641e-05
684.0 , 736.0 , 4.3084079e-06 , 9.8692074e-07 , 6.94525e-05
685.0 , 736.0 , 4.56355474e-06 , 3.7600955e-07 , 7.02781e-05
686.0 , 736.0 , 1.04357934e-06 , 1.4910622e-06 , 9.34246e-05
687.0 , 736.0 , 5.4638216e-06 , 5.04662391e-06 , 7.71427e-05
688.0 , 736.0 , 2.6770457e-06 , 1.270313561e-05 , 7.31718e-05
689.0 , 736.0 , 5.000132985e-05 , 8.8347714e-06 , 7.58801e-05
690.0 , 736.0 , 2.787507796e-05 , 6.423691e-07 , 6.58905e-05
691.0 , 736.0 , 7.6462805e-06 , 3.7151364e-07 , 7.24251e-05
692.0 , 736.0 , 0.00011104527481 , 4.8867608e-06 , 8.49175e-05
693.0 , 736.0 , 1.04269934e-05 , 2.1213183e-06 , 7.68306e-05
694.0 , 736.0 , 4.606559789e-05 , 8.75185893e-06 , 8.01576e-05
695.0 , 736.0 , 2.68235407e-06 , 5.6498312e-07 , 7.82015e-05
696.0 , 736.0 , 8.223748213e-05 , 9.7798968e-07 , 7.7434e-05
697.0 , 736.0 , 6.9435314e-07 , 5.774721e-08 , 7.84024e-05
698.0 , 736.0 , 8.3444044e-06 , 1.596678e-07 , 7.22799e-05
699.0 , 736.0 , 2.44129809e-06 , 5.2471743e-07 , 0.0001016013
700.0 , 736.0 , 9.617788e-07 , 6.4235159e-07 , 7.52375e-05
701.0 , 736.0 , 6.88397659e-06 , 2.3640399e-07 , 6.93262e-05
702.0 , 736.0 , 2.893882221e-05 , 2.7631573e-07 , 7.09669e-05
703.0 , 736.0 , 9.23241448e-06 , 2.5444047e-07 , 7.45132e-05
704.0 , 736.0 , 3.0601009e-06 , 7.0935145e-07 , 7.08072e-05
705.0 , 736.0 , 8.488124424e-05 , 4.32663e-07 , 8.84089e-05
706.0 , 736.0 , 3.7271059e-07 , 5.0822863e-07 , 7.71269e-05
