2292.0 , 9950.0 , 0.0001071939
2293.0 , 9950.0 , 9.73994e-05
2294.0 , 9950.0 , 0.0001147791
2295.0 , 9950.0 , 0.0001048103
2296.0 , 9950.0 , 0.0001183465
2297.0 , 9950.0 , 0.0001042256
2298.0 , 9950.0 , 0.0001011772
2299.0 , 9950.0 , 0.0001110133
2300.0 , 9950.0 , 0.0001162509
2301.0 , 9950.0 , 9.96171e-05
2302.0 , 9950.0 , 0.000100633
2303.0 , 9950.0 , 0.0001025948
2304.0 , 9950.0 , 9.26535e-05
2305.0 , 9950.0 , 9.9572e-05
2306.0 , 9950.0 , 0.0001156085
2307.0 , 9950.0 , 9.80722e-05
2308.0 , 9950.0 , 0.0001058181
2309.0 , 9950.0 , 9.98037e-05
2310.0 , 9950.0 , 0.0001070449
2311.0 , 9950.0 , 9.81387e-05
2312.0 , 9950.0 , 9.57612e-05
2313.0 , 9950.0 , 0.0001041414
2314.0 , 9950.0 , 0.0001022174
2315.0 , 9950.0 , 0.0001022137
2316.0 , 9950.0 , 0.0001228662
2317.0 , 9950.0 , 0.0001007353
2318.0 , 9950.0 , 0.0001003729
2319.0 , 9950.0 , 0.0001060996
2320.0 , 9950.0 , 0.0001033566
2321.0 , 9950.0 , 0.0001101808
2322.0 , 9950.0 , 0.0001031133
2323.0 , 9950.0 , 0.0001099389
2324.0 , 9950.0 , 0.0001020681
2325.0 , 9950.0 , 9.85674e-05
2326.0 , 9950.0 , 0.0001019842
2327.0 , 9950.0 , 0.0001076188
2328.0 , 9950.0 , 0.0001049751
2329.0 , 9950.0 , 0.0001026253
2330.0 , 9950.0 , 9.53737e-05
2331.0 , 9950.0 , 0.0001028133
2332.0 , 9950.0 , 0.0001012262
2333.0 , 9950.0 , 0.0001060493
2334.0 , 9950.0 , 9.36657e-05
2335.0 , 9950.0 , 0.0001000521
2336.0 , 9950.0 , 9.56651e-05
2337.0 , 9950.0 , 0.0001024834
2338.0 , 9950.0 , 0.0001065924
2339.0 , 9950.0 , 9.35237e-05
2340.0 , 9950.0 , 0.0001137993
2341.0 , 9950.0 , 0.0001170442
2342.0 , 9950.0 , 0.000107113
2343.0 , 9950.0 , 0.000103574
2344.0 , 9950.0 , 9.47855e-05
2345.0 , 9950.0 , 0.0001034974
2346.0 , 9950.0 , 0.0001131898
2347.0 , 9950.0 , 0.0001056533
2348.0 , 9950.0 , 9.92845e-05
2349.0 , 9950.0 , 0.0001127481
2350.0 , 9950.0 , 9.84637e-05
2351.0 , 9950.0 , 0.0001102597
2352.0 , 9950.0 , 0.0001043509
2353.0 , 9950.0 , 0.0001075434
2354.0 , 9950.0 , 0.0001001504
2355.0 , 9950.0 , 0.0001016918
2356.0 , 9950.0 , 0.0001133639
2357.0 , 9950.0 , 0.0001039423
2358.0 , 9950.0 , 0.0001009132
2359.0 , 9950.0 , 0.0001019043
2360.0 , 9950.0 , 9.89772e-05
2361.0 , 9950.0 , 0.0001151254
2362.0 , 9950.0 , 0.0001010511
2363.0 , 9950.0 , 0.0001022668
2364.0 , 9950.0 , 0.0001091007
2365.0 , 9950.0 , 0.0001241533
2366.0 , 9950.0 , 0.0001155142
2367.0 , 9950.0 , 0.0001236711
2368.0 , 9950.0 , 0.0001076393
2369.0 , 9950.0 , 9.84541e-05
2370.0 , 9950.0 , 0.0001010244
2371.0 , 9950.0 , 0.0001083621
2372.0 , 9950.0 , 0.0001046781
2373.0 , 9950.0 , 9.75414e-05
2374.0 , 9950.0 , 0.0001058311
2375.0 , 9950.0 , 0.0001114804
2376.0 , 9950.0 , 0.0001145767
2377.0 , 9950.0 , 0.0001015635
2378.0 , 9950.0 , 0.0001084911
2379.0 , 9950.0 , 0.0001055197
2380.0 , 9950.0 , 0.0001121494
2381.0 , 9950.0 , 0.0001042129
2382.0 , 9950.0 , 0.0001136472
2383.0 , 9950.0 , 9.27777e-05
2384.0 , 9950.0 , 0.000115761
2385.0 , 9950.0 , 0.0001076811
2386.0 , 9950.0 , 0.0001036317
2387.0 , 9950.0 , 0.0001034948
2388.0 , 9950.0 , 9.96544e-05
2389.0 , 9950.0 , 0.0001067228
2390.0 , 9950.0 , 9.44732e-05
2391.0 , 9950.0 , 0.0001125575
2392.0 , 9950.0 , 9.48561e-05
2393.0 , 9950.0 , 0.0001057256
2394.0 , 9950.0 , 0.0001003728
2395.0 , 9950.0 , 0.0001170019
2396.0 , 9950.0 , 0.0001052402
2397.0 , 9950.0 , 0.0001028332
2398.0 , 9950.0 , 0.0001075597
2399.0 , 9950.0 , 9.55411e-05
2400.0 , 9950.0 , 0.0001112473
2401.0 , 9950.0 , 0.0001008679
2402.0 , 9950.0 , 0.0001194275
2403.0 , 9950.0 , 0.0001118978
2404.0 , 9950.0 , 0.0001087213
2405.0 , 9950.0 , 0.0001045081
2406.0 , 9950.0 , 0.0001142694
2407.0 , 9950.0 , 0.0001113992
2408.0 , 9950.0 , 0.0001064559
2409.0 , 9950.0 , 0.0001004498
2410.0 , 9950.0 , 0.0001122185
2411.0 , 9950.0 , 0.0001141192
2412.0 , 9950.0 , 0.000100362
2413.0 , 9950.0 , 0.0001047658
2414.0 , 9950.0 , 0.0001081567
2415.0 , 9950.0 , 0.0001127647
2416.0 , 9950.0 , 0.0001165305
2417.0 , 9950.0 , 9.77224e-05
2418.0 , 9950.0 , 0.0001009755
2419.0 , 9950.0 , 9.73759e-05
2420.0 , 9950.0 , 0.0001089917
2421.0 , 9950.0 , 0.0001025246
2422.0 , 9950.0 , 9.25838e-05
2423.0 , 9950.0 , 0.0001084257
2424.0 , 9950.0 , 0.0001035718
2425.0 , 9950.0 , 0.0001148854
2426.0 , 9950.0 , 9.09288e-05
2427.0 , 9950.0 , 0.0001005696
2428.0 , 9950.0 , 9.97998e-05
2429.0 , 9950.0 , 0.0001033364
2430.0 , 9950.0 , 0.0001112887
2431.0 , 9950.0 , 8.79243e-05
2432.0 , 9950.0 , 0.000105844
2433.0 , 9950.0 , 0.0001062586
2434.0 , 9950.0 , 0.0001110556
2435.0 , 9950.0 , 0.000106163
2436.0 , 9950.0 , 0.0001034188
2437.0 , 9950.0 , 0.0001010558
2438.0 , 9950.0 , 9.36868e-05
2439.0 , 9950.0 , 0.0001043507
2440.0 , 9950.0 , 0.0001070686
2441.0 , 9950.0 , 9.81376e-05
2442.0 , 9950.0 , 0.0001015841
2443.0 , 9950.0 , 0.0001188201
2444.0 , 9950.0 , 9.10748e-05
2445.0 , 9950.0 , 0.0001080959
2446.0 , 9950.0 , 0.0001078265
2447.0 , 9950.0 , 9.72832e-05
2448.0 , 9950.0 , 0.0001048532
2449.0 , 9950.0 , 9.74282e-05
2450.0 , 9950.0 , 0.000107869
2451.0 , 9950.0 , 9.92382e-05
2452.0 , 9950.0 , 0.0001014206
2453.0 , 9950.0 , 9.2315e-05
2454.0 , 9950.0 , 0.0001124997
2455.0 , 9950.0 , 0.0001176636
2456.0 , 9950.0 , 0.0001068154
2457.0 , 9950.0 , 9.11721e-05
2458.0 , 9950.0 , 0.000104841
2459.0 , 9950.0 , 0.000101053
2460.0 , 9950.0 , 0.000126434
2461.0 , 9950.0 , 9.84446e-05
2462.0 , 9950.0 , 0.0001052412
2463.0 , 9950.0 , 9.71046e-05
2464.0 , 9950.0 , 0.0001117836
2465.0 , 9950.0 , 0.0001004772
2466.0 , 9950.0 , 0.000116796
2467.0 , 9950.0 , 0.0001154829
2468.0 , 9950.0 , 0.0001382928
2469.0 , 9950.0 , 0.0001113898
2470.0 , 9950.0 , 9.61027e-05
2471.0 , 9950.0 , 0.0001101782
2472.0 , 9950.0 , 0.0001189903
2473.0 , 9950.0 , 9.43499e-05
2474.0 , 9950.0 , 0.0001017283
2475.0 , 9950.0 , 0.000114867
2476.0 , 9950.0 , 0.0001232856
2477.0 , 9950.0 , 0.0001143106
2478.0 , 9950.0 , 0.0001134421
2479.0 , 9950.0 , 0.0001248236
2480.0 , 9950.0 , 0.0001076195
2481.0 , 9950.0 , 0.0001118253
2482.0 , 9950.0 , 0.0001232869
2483.0 , 9950.0 , 9.50009e-05
2484.0 , 9950.0 , 0.0001102603
2485.0 , 9950.0 , 9.60438e-05
2486.0 , 9950.0 , 0.0001075744
2487.0 , 9950.0 , 0.0001072985
2488.0 , 9950.0 , 9.82376e-05
2489.0 , 9950.0 , 0.0001141204
2490.0 , 9950.0 , 0.0001267876
2491.0 , 9950.0 , 0.0001028864
2492.0 , 9950.0 , 0.0001102435
2493.0 , 9950.0 , 0.00011341
2494.0 , 9950.0 , 0.0001051777
2495.0 , 9950.0 , 0.0001063072
2496.0 , 9950.0 , 0.0001189575
2497.0 , 9950.0 , 0.0001173989
2498.0 , 9950.0 , 0.000107313
2499.0 , 9950.0 , 0.0001089097
2500.0 , 9950.0 , 0.0001095158
2501.0 , 9950.0 , 0.0001182495
2502.0 , 9950.0 , 0.0001017861
2503.0 , 9950.0 , 0.0001125512
2504.0 , 9950.0 , 0.000117177
2505.0 , 9950.0 , 0.0001109971
2506.0 , 9950.0 , 0.0001070229
2507.0 , 9950.0 , 0.0001042133
2508.0 , 9950.0 , 0.000111296
2509.0 , 9950.0 , 0.0001043205
2510.0 , 9950.0 , 0.0001011354
2511.0 , 9950.0 , 0.0001032212
2512.0 , 9950.0 , 0.0001035568
2513.0 , 9950.0 , 0.0001177167
2514.0 , 9950.0 , 0.0001115225
2515.0 , 9950.0 , 0.0001036594
2516.0 , 9950.0 , 0.0001163371
2517.0 , 9950.0 , 9.8107e-05
2518.0 , 9950.0 , 0.0001116835
2519.0 , 9950.0 , 0.0001050347
2520.0 , 9950.0 , 0.0001005671
2521.0 , 9950.0 , 0.0001128262
2522.0 , 9950.0 , 0.0001143825
2523.0 , 9950.0 , 0.0001075862
2524.0 , 9950.0 , 0.0001070307
2525.0 , 9950.0 , 0.000104381
2526.0 , 9950.0 , 9.92902e-05
2527.0 , 9950.0 , 0.0001082039
2528.0 , 9950.0 , 9.2911e-05
2529.0 , 9950.0 , 0.0001021421
2530.0 , 9950.0 , 0.0001183098
2531.0 , 9950.0 , 9.41687e-05
2532.0 , 9950.0 , 0.0001122942
2533.0 , 9950.0 , 0.0001014722
2534.0 , 9950.0 , 9.88015e-05
2535.0 , 9950.0 , 0.0001081746
2536.0 , 9950.0 , 0.0001054975
2537.0 , 9950.0 , 0.000105991
2538.0 , 9950.0 , 0.0001181299
2539.0 , 9950.0 , 0.0001044155
2540.0 , 9950.0 , 0.0001044322
2541.0 , 9950.0 , 9.67445e-05
2542.0 , 9950.0 , 0.0001060622
2543.0 , 9950.0 , 0.000138453
2544.0 , 9950.0 , 0.0001007336
2545.0 , 9950.0 , 0.0001069428
2546.0 , 9950.0 , 9.29037e-05
2547.0 , 9950.0 , 0.0001167523
2548.0 , 9950.0 , 0.0001135997
2549.0 , 9950.0 , 0.0001021828
2550.0 , 9950.0 , 0.0001157061
2551.0 , 9950.0 , 0.0001030321
2552.0 , 9950.0 , 0.0001112916
2553.0 , 9950.0 , 0.0001050928
2554.0 , 9950.0 , 9.85726e-05
2555.0 , 9950.0 , 0.0001144999
2556.0 , 9950.0 , 0.0001174067
2557.0 , 9950.0 , 0.0001160108
2558.0 , 9950.0 , 9.49317e-05
2559.0 , 9950.0 , 0.0001216096
2560.0 , 9950.0 , 0.0001056472
2561.0 , 9950.0 , 0.0001088661
2562.0 , 9950.0 , 0.0001080032
2563.0 , 9950.0 , 9.97583e-05
2564.0 , 9950.0 , 0.0001022677
2565.0 , 9950.0 , 9.51165e-05
2566.0 , 9950.0 , 0.0001118081
2567.0 , 9950.0 , 9.95997e-05
2568.0 , 9950.0 , 0.0001161769
2569.0 , 9950.0 , 0.0001079979
2570.0 , 9950.0 , 0.0001064204
2571.0 , 9950.0 , 0.0001172825
2572.0 , 9950.0 , 0.0001097156
2573.0 , 9950.0 , 0.0001117082
2574.0 , 9950.0 , 0.0001261851
2575.0 , 9950.0 , 0.0001069472
2576.0 , 9950.0 , 0.0001060803
2577.0 , 9950.0 , 9.72231e-05
2578.0 , 9950.0 , 0.0001159128
2579.0 , 9950.0 , 0.0001150293
2580.0 , 9950.0 , 0.0001021756
2581.0 , 9950.0 , 0.0001034579
2582.0 , 9950.0 , 0.0001052806
2583.0 , 9950.0 , 0.0001196852
2584.0 , 9950.0 , 9.89846e-05
2585.0 , 9950.0 , 0.000118094
2586.0 , 9950.0 , 9.94317e-05
2587.0 , 9950.0 , 0.0001280712
2588.0 , 9950.0 , 0.0001017151
2589.0 , 9950.0 , 0.0001091146
2590.0 , 9950.0 , 9.05991e-05
2591.0 , 9950.0 , 0.0001083227
2592.0 , 9950.0 , 0.0001099689
2593.0 , 9950.0 , 0.0001042858
2594.0 , 9950.0 , 0.0001100944
2595.0 , 9950.0 , 9.31193e-05
2596.0 , 9950.0 , 0.0001145984
2597.0 , 9950.0 , 0.0001129193
2598.0 , 9950.0 , 0.0001068674
2599.0 , 9950.0 , 0.0001070995
2600.0 , 9950.0 , 0.0001054919
2601.0 , 9950.0 , 0.0001124616
2602.0 , 9950.0 , 9.83298e-05
2603.0 , 9950.0 , 9.6685e-05
2604.0 , 9950.0 , 0.0001007466
2605.0 , 9950.0 , 0.0001071142
2606.0 , 9950.0 , 0.0001092957
2607.0 , 9950.0 , 0.000103206
2608.0 , 9950.0 , 9.58266e-05
2609.0 , 9950.0 , 9.41744e-05
2610.0 , 9950.0 , 0.0001169905
2611.0 , 9950.0 , 0.0001009911
2612.0 , 9950.0 , 0.0001064104
2613.0 , 9950.0 , 9.29805e-05
2614.0 , 9950.0 , 0.000100131
2615.0 , 9950.0 , 0.0001112949
2616.0 , 9950.0 , 0.0001144244
2617.0 , 9950.0 , 0.0001068368
2618.0 , 9950.0 , 9.0421e-05
2619.0 , 9950.0 , 0.0001078576
2620.0 , 9950.0 , 0.0001206623
2621.0 , 9950.0 , 9.12661e-05
2622.0 , 9950.0 , 9.92255e-05
2623.0 , 9950.0 , 0.0001025189
2624.0 , 9950.0 , 0.0001173754
2625.0 , 9950.0 , 9.63995e-05
2626.0 , 9950.0 , 9.39676e-05
2627.0 , 9950.0 , 8.70013e-05
2628.0 , 9950.0 , 0.0001073321
2629.0 , 9950.0 , 0.0001101011
2630.0 , 9950.0 , 9.92205e-05
2631.0 , 9950.0 , 0.0003269479
2632.0 , 9950.0 , 0.0001063463
2633.0 , 9950.0 , 0.0001180082
2634.0 , 9950.0 , 0.0001049301
2635.0 , 9950.0 , 0.0001201713
2636.0 , 9950.0 , 0.000124628
2637.0 , 9950.0 , 0.0001421448
2638.0 , 9950.0 , 0.0001251513
2639.0 , 9950.0 , 0.0001078199
2640.0 , 9950.0 , 0.0001168873
2641.0 , 9950.0 , 0.000115774
2642.0 , 9950.0 , 0.0001279814
2643.0 , 9950.0 , 0.0001139684
2644.0 , 9950.0 , 0.0002636298
2645.0 , 9950.0 , 0.0001247946
2646.0 , 9950.0 , 0.0001114622
2647.0 , 9950.0 , 0.0001001197
2648.0 , 9950.0 , 0.0001012746
2649.0 , 9950.0 , 9.90961e-05
2650.0 , 9950.0 , 0.0001356517
2651.0 , 9950.0 , 0.0001212494
2652.0 , 9950.0 , 0.0001186851
2653.0 , 9950.0 , 0.0001047086
2654.0 , 9950.0 , 0.0001091666
2655.0 , 9950.0 , 0.000109406
2656.0 , 9950.0 , 0.0001020846
2657.0 , 9950.0 , 0.0001164779
2658.0 , 9950.0 , 0.0001008466
2659.0 , 9950.0 , 0.0001218068
2660.0 , 9950.0 , 0.0001015087
2661.0 , 9950.0 , 9.12703e-05
2662.0 , 9950.0 , 0.0001130351
2663.0 , 9950.0 , 0.0001120917
2664.0 , 9950.0 , 0.0001110063
2665.0 , 9950.0 , 0.0001097676
2666.0 , 9950.0 , 0.0001055401
2667.0 , 9950.0 , 0.0001088867
2668.0 , 9950.0 , 0.0001034286
2669.0 , 9950.0 , 0.0001009831
2670.0 , 9950.0 , 9.67109e-05
2671.0 , 9950.0 , 9.19535e-05
2672.0 , 9950.0 , 9.96339e-05
2673.0 , 9950.0 , 0.0001066005
2674.0 , 9950.0 , 9.67415e-05
2675.0 , 9950.0 , 0.0001043443
2676.0 , 9950.0 , 9.62407e-05
2677.0 , 9950.0 , 0.0001125397
2678.0 , 9950.0 , 0.0001092328
2679.0 , 9950.0 , 0.0001021328
2680.0 , 9950.0 , 0.000108984
2681.0 , 9950.0 , 0.0001043628
2682.0 , 9950.0 , 9.81959e-05
2683.0 , 9950.0 , 0.0001210769
2684.0 , 9950.0 , 0.0001025087
2685.0 , 9950.0 , 0.0001009246
2686.0 , 9950.0 , 0.000103028
2687.0 , 9950.0 , 9.73738e-05
2688.0 , 9950.0 , 0.0001021197
2689.0 , 9950.0 , 0.0001006871
2690.0 , 9950.0 , 9.9853e-05
2691.0 , 9950.0 , 0.0001053578
2692.0 , 9950.0 , 0.0001081631
2693.0 , 9950.0 , 0.0001016016
2694.0 , 9950.0 , 0.0001002856
2695.0 , 9950.0 , 0.0001000196
2696.0 , 9950.0 , 0.0001187984
2697.0 , 9950.0 , 9.48244e-05
2698.0 , 9950.0 , 0.000113068
2699.0 , 9950.0 , 9.32666e-05
2700.0 , 9950.0 , 0.0001112316
2701.0 , 9950.0 , 0.0001067519
2702.0 , 9950.0 , 8.78376e-05
2703.0 , 9950.0 , 0.0001003046
2704.0 , 9950.0 , 9.50213e-05
2705.0 , 9950.0 , 9.58084e-05
2706.0 , 9950.0 , 0.0001066645
2707.0 , 9950.0 , 8.43082e-05
2708.0 , 9950.0 , 0.0001156952
2709.0 , 9950.0 , 0.0001042457
2710.0 , 9950.0 , 9.26089e-05
2711.0 , 9950.0 , 0.0001027014
2712.0 , 9950.0 , 0.0001109758
2713.0 , 9950.0 , 0.0001071179
2714.0 , 9950.0 , 0.0001105455
2715.0 , 9950.0 , 0.0001053948
2716.0 , 9950.0 , 9.50039e-05
2717.0 , 9950.0 , 0.0001094152
2718.0 , 9950.0 , 0.0001199302
2719.0 , 9950.0 , 0.0001008157
2720.0 , 9950.0 , 0.0001054335
2721.0 , 9950.0 , 8.75227e-05
2722.0 , 9950.0 , 0.0001069318
2723.0 , 9950.0 , 0.000115778
2724.0 , 9950.0 , 0.0001210532
2725.0 , 9950.0 , 0.0001123008
2726.0 , 9950.0 , 0.0001238279
2727.0 , 9950.0 , 0.0001177652
2728.0 , 9950.0 , 9.4507e-05
2729.0 , 9950.0 , 0.0001125947
2730.0 , 9950.0 , 0.0001022277
2731.0 , 9950.0 , 0.0001006999
2732.0 , 9950.0 , 0.000111534
2733.0 , 9950.0 , 9.97107e-05
2734.0 , 9950.0 , 0.0001072325
2735.0 , 9950.0 , 0.0001045755
2736.0 , 9950.0 , 0.0001047533
2737.0 , 9950.0 , 0.000113246
2738.0 , 9950.0 , 0.0001047058
2739.0 , 9950.0 , 9.29049e-05
2740.0 , 9950.0 , 0.0001128538
2741.0 , 9950.0 , 0.0001124174
2742.0 , 9950.0 , 0.0001008876
2743.0 , 9950.0 , 9.32651e-05
2744.0 , 9950.0 , 0.0001175546
2745.0 , 9950.0 , 0.0001150304
2746.0 , 9950.0 , 0.0001080387
2747.0 , 9950.0 , 0.0001133551
2748.0 , 9950.0 , 9.82818e-05
2749.0 , 9950.0 , 0.000113769
2750.0 , 9950.0 , 9.8208e-05
2751.0 , 9950.0 , 0.0001048154
2752.0 , 9950.0 , 0.0001068683
2753.0 , 9950.0 , 0.0001102632
2754.0 , 9950.0 , 0.0001107165
2755.0 , 9950.0 , 0.0001051878
2756.0 , 9950.0 , 0.0001269025
2757.0 , 9950.0 , 0.0001048068
2758.0 , 9950.0 , 0.000123228
2759.0 , 9950.0 , 0.00011376
2760.0 , 9950.0 , 0.0001026484
2761.0 , 9950.0 , 0.0001089076
2762.0 , 9950.0 , 0.0001147396
2763.0 , 9950.0 , 0.0001299078
2764.0 , 9950.0 , 0.0001234932
2765.0 , 9950.0 , 0.0001077736
2766.0 , 9950.0 , 0.0001040415
2767.0 , 9950.0 , 0.0001302955
2768.0 , 9950.0 , 0.0001186618
2769.0 , 9950.0 , 0.0001106024
2770.0 , 9950.0 , 0.0001005591
2771.0 , 9950.0 , 9.7907e-05
2772.0 , 9950.0 , 0.0001173468
2773.0 , 9950.0 , 0.0001025995
2774.0 , 9950.0 , 0.0001190253
2775.0 , 9950.0 , 0.0001081781
2776.0 , 9950.0 , 0.0001150931
2777.0 , 9950.0 , 0.0001122805
2778.0 , 9950.0 , 0.0001064504
2779.0 , 9950.0 , 9.47506e-05
2780.0 , 9950.0 , 0.0001078148
2781.0 , 9950.0 , 0.0001068726
2782.0 , 9950.0 , 0.0001240219
2783.0 , 9950.0 , 0.0001022242
2784.0 , 9950.0 , 9.9876e-05
2785.0 , 9950.0 , 0.0001128885
2786.0 , 9950.0 , 0.0001114056
2787.0 , 9950.0 , 9.93455e-05
2788.0 , 9950.0 , 0.0001394203
2789.0 , 9950.0 , 0.0001021483
2790.0 , 9950.0 , 0.0001238266
2791.0 , 9950.0 , 0.000108979
2792.0 , 9950.0 , 0.0001070544
2793.0 , 9950.0 , 0.0001026901
2794.0 , 9950.0 , 0.0001208409
2795.0 , 9950.0 , 0.0001176374
2796.0 , 9950.0 , 8.94663e-05
2797.0 , 9950.0 , 0.000110689
2798.0 , 9950.0 , 0.000115569
2799.0 , 9950.0 , 0.0001153741
2800.0 , 9950.0 , 0.0001104631
2801.0 , 9950.0 , 0.000101501
2802.0 , 9950.0 , 9.16709e-05
2803.0 , 9950.0 , 9.90148e-05
2804.0 , 9950.0 , 0.0001175578
2805.0 , 9950.0 , 0.0001059977
2806.0 , 9950.0 , 8.90436e-05
2807.0 , 9950.0 , 9.37148e-05
2808.0 , 9950.0 , 0.0001059489
2809.0 , 9950.0 , 0.0001197731
2810.0 , 9950.0 , 0.000100175
2811.0 , 9950.0 , 9.90813e-05
2812.0 , 9950.0 , 9.51769e-05
2813.0 , 9950.0 , 0.000126769
2814.0 , 9950.0 , 8.53586e-05
2815.0 , 9950.0 , 9.65325e-05
2816.0 , 9950.0 , 9.24063e-05
2817.0 , 9950.0 , 0.0001202656
2818.0 , 9950.0 , 0.0001158078
2819.0 , 9950.0 , 9.82839e-05
2820.0 , 9950.0 , 0.0001034746
2821.0 , 9950.0 , 9.94786e-05
2822.0 , 9950.0 , 0.0001216737
2823.0 , 9950.0 , 9.95709e-05
2824.0 , 9950.0 , 9.6573e-05
2825.0 , 9950.0 , 0.0001154149
2826.0 , 9950.0 , 0.0001396117
2827.0 , 9950.0 , 0.0001048492
2828.0 , 9950.0 , 9.66972e-05
2829.0 , 9950.0 , 0.0001127271
2830.0 , 9950.0 , 9.61183e-05
2831.0 , 9950.0 , 0.000125476
2832.0 , 9950.0 , 0.0001077328
2833.0 , 9950.0 , 9.92981e-05
2834.0 , 9950.0 , 9.5468e-05
2835.0 , 9950.0 , 9.71804e-05
2836.0 , 9950.0 , 0.0001087879
2837.0 , 9950.0 , 9.87413e-05
2838.0 , 9950.0 , 0.0001030377
2839.0 , 9950.0 , 0.0001037939
2840.0 , 9950.0 , 0.0001103896
2841.0 , 9950.0 , 0.0001308217
2842.0 , 9950.0 , 0.0001067088
2843.0 , 9950.0 , 0.0001030883
2844.0 , 9950.0 , 0.0001209243
2845.0 , 9950.0 , 0.0001320853
2846.0 , 9950.0 , 0.0001402147
2847.0 , 9950.0 , 0.0001261229
2848.0 , 9950.0 , 0.0001207624
2849.0 , 9950.0 , 0.0001455286
2850.0 , 9950.0 , 0.0001227171
2851.0 , 9950.0 , 0.0001248449
2852.0 , 9950.0 , 0.0001225571
2853.0 , 9950.0 , 0.0001228158
2854.0 , 9950.0 , 0.0001235263
2855.0 , 9950.0 , 0.0001275079
2856.0 , 9950.0 , 0.0001109628
2857.0 , 9950.0 , 0.0001253857
2858.0 , 9950.0 , 0.000131245
2859.0 , 9950.0 , 0.0001212941
2860.0 , 9950.0 , 0.000120091
2861.0 , 9950.0 , 0.0001145525
2862.0 , 9950.0 , 0.0001322065
2863.0 , 9950.0 , 0.0001087478
2864.0 , 9950.0 , 0.000127523
2865.0 , 9950.0 , 0.0001184045
2866.0 , 9950.0 , 0.0001067413
2867.0 , 9950.0 , 0.0001431436
2868.0 , 9950.0 , 0.0001240263
2869.0 , 9950.0 , 0.0001235465
2870.0 , 9950.0 , 0.00012016
2871.0 , 9950.0 , 0.0001211051
2872.0 , 9950.0 , 0.0001151985
2873.0 , 9950.0 , 0.0001246769
2874.0 , 9950.0 , 0.0001223109
2875.0 , 9950.0 , 0.0001325478
2876.0 , 9950.0 , 0.0001071034
2877.0 , 9950.0 , 0.0001110763
2878.0 , 9950.0 , 0.0001227745
2879.0 , 9950.0 , 0.0001100686
2880.0 , 9950.0 , 0.0001098666
2881.0 , 9950.0 , 0.0001169202
2882.0 , 9950.0 , 0.0001074994
2883.0 , 9950.0 , 0.0001176928
2884.0 , 9950.0 , 0.0001012017
2885.0 , 9950.0 , 0.0001278315
2886.0 , 9950.0 , 9.88293e-05
2887.0 , 9950.0 , 0.0001065492
2888.0 , 9950.0 , 0.0001108312
2889.0 , 9950.0 , 0.0001119297
2890.0 , 9950.0 , 9.93224e-05
2891.0 , 9950.0 , 0.0001003042
2892.0 , 9950.0 , 0.0001002716
2893.0 , 9950.0 , 0.0001233849
2894.0 , 9950.0 , 0.0001024697
2895.0 , 9950.0 , 0.0001046753
2896.0 , 9950.0 , 0.0001038136
2897.0 , 9950.0 , 9.96683e-05
2898.0 , 9950.0 , 0.0001141671
2899.0 , 9950.0 , 0.0001009404
2900.0 , 9950.0 , 0.0001060967
2901.0 , 9950.0 , 0.0001166666
2902.0 , 9950.0 , 0.0001183912
2903.0 , 9950.0 , 0.0001028774
2904.0 , 9950.0 , 0.0001123239
2905.0 , 9950.0 , 0.0001096625
2906.0 , 9950.0 , 0.0001098865
2907.0 , 9950.0 , 0.0001027707
2908.0 , 9950.0 , 9.1362e-05
2909.0 , 9950.0 , 0.0001081425
2910.0 , 9950.0 , 0.0001186898
2911.0 , 9950.0 , 0.0001101418
2912.0 , 9950.0 , 9.61877e-05
2913.0 , 9950.0 , 9.93298e-05
2914.0 , 9950.0 , 0.0001144576
2915.0 , 9950.0 , 0.000114109
2916.0 , 9950.0 , 0.0001024082
2917.0 , 9950.0 , 8.72879e-05
2918.0 , 9950.0 , 0.0001100997
2919.0 , 9950.0 , 0.0001222602
2920.0 , 9950.0 , 0.0001100926
2921.0 , 9950.0 , 0.0001007567
2922.0 , 9950.0 , 8.84892e-05
2923.0 , 9950.0 , 0.000104774
2924.0 , 9950.0 , 0.0001240778
2925.0 , 9950.0 , 0.0001037973
2926.0 , 9950.0 , 0.0001014068
2927.0 , 9950.0 , 0.0001110158
2928.0 , 9950.0 , 0.0001156094
2929.0 , 9950.0 , 0.0001181316
2930.0 , 9950.0 , 0.0001100529
2931.0 , 9950.0 , 0.0001041518
2932.0 , 9950.0 , 0.0001263862
2933.0 , 9950.0 , 0.0001107993
2934.0 , 9950.0 , 0.0001121572
2935.0 , 9950.0 , 0.0001132269
2936.0 , 9950.0 , 0.0001268184
2937.0 , 9950.0 , 0.0001171948
2938.0 , 9950.0 , 0.0001010843
2939.0 , 9950.0 , 0.0001179384
2940.0 , 9950.0 , 0.0001258866
2941.0 , 9950.0 , 0.0001184293
2942.0 , 9950.0 , 0.0001094561
2943.0 , 9950.0 , 0.000104165
2944.0 , 9950.0 , 0.0001015612
2945.0 , 9950.0 , 0.0001073545
2946.0 , 9950.0 , 0.000118276
2947.0 , 9950.0 , 0.0001086833
2948.0 , 9950.0 , 0.0001048164
2949.0 , 9950.0 , 0.0001204703
2950.0 , 9950.0 , 0.0001056592
2951.0 , 9950.0 , 0.0001061376
2952.0 , 9950.0 , 8.79462e-05
2953.0 , 9950.0 , 9.0355e-05
