933 , 2858 , 0.000592634
934 , 2858 , 0.000653579
935 , 2858 , 0.000559921
936 , 2858 , 0.000571007
937 , 2858 , 0.000600769
938 , 2858 , 0.000661616
939 , 2858 , 0.000562825
940 , 2858 , 0.000541457
941 , 2858 , 0.000565172
942 , 2858 , 0.000622633
943 , 2858 , 0.000622432
944 , 2858 , 0.000529467
945 , 2858 , 0.000542164
946 , 2858 , 0.000560767
947 , 2858 , 0.000638739
948 , 2858 , 0.000735863
949 , 2858 , 0.00105127
950 , 2858 , 0.000838933
951 , 2858 , 0.000568258
952 , 2858 , 0.000584001
953 , 2858 , 0.00120057
954 , 2858 , 0.000617445
955 , 2858 , 0.000599589
956 , 2858 , 0.00079297
957 , 2858 , 0.000736283
958 , 2858 , 0.000901436
959 , 2858 , 0.00102749
960 , 2858 , 0.000644498
961 , 2858 , 0.000581407
962 , 2858 , 0.000653073
963 , 2858 , 0.000560255
964 , 2858 , 0.000561956
965 , 2858 , 0.000665306
966 , 2858 , 0.000687939
967 , 2858 , 0.000535472
968 , 2858 , 0.000637712
969 , 2858 , 0.000581283
970 , 2858 , 0.00121337
971 , 2858 , 0.000825533
972 , 2858 , 0.000745159
973 , 2858 , 0.000650271
974 , 2858 , 0.000557326
975 , 2858 , 0.000554844
976 , 2858 , 0.000543609
977 , 2858 , 0.000656265
978 , 2858 , 0.000704977
979 , 2858 , 0.000575497
980 , 2858 , 0.000591556
981 , 2858 , 0.000697835
982 , 2858 , 0.000578576
983 , 2858 , 0.000904021
984 , 2858 , 0.000677646
985 , 2858 , 0.000780909
986 , 2858 , 0.000900421
987 , 2858 , 0.000671862
988 , 2858 , 0.000604073
989 , 2858 , 0.000582437
990 , 2858 , 0.00061273
991 , 2858 , 0.000546987
992 , 2858 , 0.000665475
993 , 2858 , 0.00100764
994 , 2858 , 0.00079572
995 , 2858 , 0.000941732
996 , 2858 , 0.000556357
997 , 2858 , 0.000719297
998 , 2858 , 0.000552649
999 , 2858 , 0.000568515
1000 , 2858 , 0.000573225
1001 , 2858 , 0.000667413
1002 , 2858 , 0.000694887
1003 , 2858 , 0.000875178
1004 , 2858 , 0.000699544
1005 , 2858 , 0.000734344
1006 , 2858 , 0.000772088
1007 , 2858 , 0.00078388
1008 , 2858 , 0.000591983
1009 , 2858 , 0.000569562
1010 , 2858 , 0.00062011
1011 , 2858 , 0.000567853
1012 , 2858 , 0.000602864
1013 , 2858 , 0.000528853
1014 , 2858 , 0.000551371
1015 , 2858 , 0.000545474
1016 , 2858 , 0.000547099
1017 , 2858 , 0.00117957
1018 , 2858 , 0.000675242
1019 , 2858 , 0.000660139
1020 , 2858 , 0.00110987
1021 , 2858 , 0.000959155
1022 , 2858 , 0.000637737
1023 , 2858 , 0.000683965
1024 , 2858 , 0.000606757
1025 , 2858 , 0.000525421
1026 , 2858 , 0.00103107
1027 , 2858 , 0.0010169
1028 , 2858 , 0.000695583
1029 , 2858 , 0.000609248
1030 , 2858 , 0.000580169
1031 , 2858 , 0.000609607
1032 , 2858 , 0.000674274
1033 , 2858 , 0.000969104
1034 , 2858 , 0.000583934
1035 , 2858 , 0.000554634
1036 , 2858 , 0.000516996
1037 , 2858 , 0.000544902
1038 , 2858 , 0.000601709
1039 , 2858 , 0.00077301
1040 , 2858 , 0.00119368
1041 , 2858 , 0.000744668
1042 , 2858 , 0.000584236
1043 , 2858 , 0.000727935
1044 , 2858 , 0.000601451
1045 , 2858 , 0.000724037
1046 , 2858 , 0.000573997
1047 , 2858 , 0.000601489
1048 , 2858 , 0.00073748
1049 , 2858 , 0.000708745
1050 , 2858 , 0.0010407
1051 , 2858 , 0.000688303
1052 , 2858 , 0.000753933
1053 , 2858 , 0.000794646
1054 , 2858 , 0.000590387
1055 , 2858 , 0.000532213
1056 , 2858 , 0.000592662
1057 , 2858 , 0.000525442
1058 , 2858 , 0.00048722
1059 , 2858 , 0.000573435
1060 , 2858 , 0.000539135
1061 , 2858 , 0.000582772
1062 , 2858 , 0.000689413
1063 , 2858 , 0.0011322
1064 , 2858 , 0.00118854
1065 , 2858 , 0.000811228
1066 , 2858 , 0.000600209
1067 , 2858 , 0.000696551
1068 , 2858 , 0.000555532
1069 , 2858 , 0.000571704
1070 , 2858 , 0.00056542
1071 , 2858 , 0.00056198
1072 , 2858 , 0.000872346
1073 , 2858 , 0.0010307
1074 , 2858 , 0.00396561
1075 , 2858 , 0.00293899
1076 , 2858 , 0.000650624
1077 , 2858 , 0.00113273
1078 , 2858 , 0.000536933
1079 , 2858 , 0.000589882
1080 , 2858 , 0.000516015
1081 , 2858 , 0.000533915
1082 , 2858 , 0.000537846
1083 , 2858 , 0.000861996
1084 , 2858 , 0.000652131
1085 , 2858 , 0.000612184
1086 , 2858 , 0.000753157
1087 , 2858 , 0.000646824
1088 , 2858 , 0.000537069
1089 , 2858 , 0.000539445
1090 , 2858 , 0.000789992
1091 , 2858 , 0.00063199
1092 , 2858 , 0.000572846
1093 , 2858 , 0.000616186
1094 , 2858 , 0.000556539
1095 , 2858 , 0.00055689
1096 , 2858 , 0.000551123
1097 , 2858 , 0.000546477
1098 , 2858 , 0.000533842
1099 , 2858 , 0.000709253
1100 , 2858 , 0.000670372
1101 , 2858 , 0.000547531
1102 , 2858 , 0.000761074
1103 , 2858 , 0.000781652
1104 , 2858 , 0.000878517
1105 , 2858 , 0.00382525
1106 , 2858 , 0.000645094
1107 , 2858 , 0.0011387
1108 , 2858 , 0.000681525
1109 , 2858 , 0.000705411
1110 , 2858 , 0.000875003
1111 , 2858 , 0.000594486
1112 , 2858 , 0.000697273
1113 , 2858 , 0.000668449
1114 , 2858 , 0.000595437
1115 , 2858 , 0.000691236
1116 , 2858 , 0.000648113
1117 , 2858 , 0.000579104
1118 , 2858 , 0.000622108
1119 , 2858 , 0.000625134
1120 , 2858 , 0.000580365
1121 , 2858 , 0.00100661
1122 , 2858 , 0.000958954
1123 , 2858 , 0.000844521
1124 , 2858 , 0.000566236
1125 , 2858 , 0.000593686
1126 , 2858 , 0.00054934
1127 , 2858 , 0.000582765
1128 , 2858 , 0.000547048
1129 , 2858 , 0.000593685
1130 , 2858 , 0.000580923
1131 , 2858 , 0.00052909
1132 , 2858 , 0.000498566
1133 , 2858 , 0.000550317
1134 , 2858 , 0.000541203
1135 , 2858 , 0.000511366
1136 , 2858 , 0.000527674
1137 , 2858 , 0.000615357
1138 , 2858 , 0.00054844
1139 , 2858 , 0.000627237
1140 , 2858 , 0.000562503
1141 , 2858 , 0.000574475
1142 , 2858 , 0.000572459
1143 , 2858 , 0.000650053
1144 , 2858 , 0.000561479
1145 , 2858 , 0.000559075
1146 , 2858 , 0.000595607
1147 , 2858 , 0.000895976
1148 , 2858 , 0.000587874
1149 , 2858 , 0.000583394
1150 , 2858 , 0.000531126
1151 , 2858 , 0.00062273
1152 , 2858 , 0.000625651
1153 , 2858 , 0.000573555
1154 , 2858 , 0.000622964
1155 , 2858 , 0.000709381
1156 , 2858 , 0.000623124
1157 , 2858 , 0.000575204
1158 , 2858 , 0.000625412
1159 , 2858 , 0.000608542
1160 , 2858 , 0.00062021
1161 , 2858 , 0.000626969
1162 , 2858 , 0.000617811
1163 , 2858 , 0.000583442
1164 , 2858 , 0.000596745
1165 , 2858 , 0.000593147
1166 , 2858 , 0.00063174
1167 , 2858 , 0.000589942
1168 , 2858 , 0.000597161
1169 , 2858 , 0.0005782
1170 , 2858 , 0.000628953
1171 , 2858 , 0.000612488
1172 , 2858 , 0.000618238
1173 , 2858 , 0.00430933
1174 , 2858 , 0.000648871
1175 , 2858 , 0.00695875
1176 , 2858 , 0.0010056
1177 , 2858 , 0.00057659
1178 , 2858 , 0.000736246
1179 , 2858 , 0.000647948
1180 , 2858 , 0.000661642
1181 , 2858 , 0.000669978
1182 , 2858 , 0.000664582
1183 , 2858 , 0.000659857
1184 , 2858 , 0.000790706
1185 , 2858 , 0.000645547
1186 , 2858 , 0.0015879
1187 , 2858 , 0.000908723
1188 , 2858 , 0.000666329
1189 , 2858 , 0.000636378
1190 , 2858 , 0.000792736
1191 , 2858 , 0.000548456
1192 , 2858 , 0.000671012
1193 , 2858 , 0.000704581
1194 , 2858 , 0.000569183
1195 , 2858 , 0.000599356
1196 , 2858 , 0.000585219
1197 , 2858 , 0.000570846
1198 , 2858 , 0.000573289
1199 , 2858 , 0.000562395
1200 , 2858 , 0.000560571
1201 , 2858 , 0.000628621
1202 , 2858 , 0.000553257
1203 , 2858 , 0.000578451
1204 , 2858 , 0.000544983
1205 , 2858 , 0.000548322
1206 , 2858 , 0.000973131
1207 , 2858 , 0.000622829
1208 , 2858 , 0.000733568
1209 , 2858 , 0.000728932
1210 , 2858 , 0.00101413
1211 , 2858 , 0.00122881
1212 , 2858 , 0.000641022
1213 , 2858 , 0.000591009
1214 , 2858 , 0.000569107
1215 , 2858 , 0.000540381
1216 , 2858 , 0.000556453
1217 , 2858 , 0.000742179
1218 , 2858 , 0.000597885
1219 , 2858 , 0.000570356
1220 , 2858 , 0.000578616
1221 , 2858 , 0.000601353
1222 , 2858 , 0.000876833
1223 , 2858 , 0.000811394
1224 , 2858 , 0.000651787
1225 , 2858 , 0.000699321
1226 , 2858 , 0.00064224
1227 , 2858 , 0.000776252
1228 , 2858 , 0.000569707
1229 , 2858 , 0.000779821
1230 , 2858 , 0.00122275
1231 , 2858 , 0.00109228
1232 , 2858 , 0.000793841
1233 , 2858 , 0.000848324
1234 , 2858 , 0.000892045
1235 , 2858 , 0.000662301
1236 , 2858 , 0.000551646
1237 , 2858 , 0.000576236
1238 , 2858 , 0.000646403
1239 , 2858 , 0.000600337
1240 , 2858 , 0.000715879
1241 , 2858 , 0.000621693
1242 , 2858 , 0.00123131
1243 , 2858 , 0.000888509
1244 , 2858 , 0.000818984
1245 , 2858 , 0.00068132
1246 , 2858 , 0.000554003
1247 , 2858 , 0.000555311
1248 , 2858 , 0.000579346
1249 , 2858 , 0.00058398
1250 , 2858 , 0.00065737
1251 , 2858 , 0.00119681
1252 , 2858 , 0.0040969
1253 , 2858 , 0.0108285
1254 , 2858 , 0.00375593
1255 , 2858 , 0.00527313
1256 , 2858 , 0.000668583
1257 , 2858 , 0.000750572
1258 , 2858 , 0.000648772
1259 , 2858 , 0.000642568
1260 , 2858 , 0.000657124
1261 , 2858 , 0.000685671
1262 , 2858 , 0.00076019
1263 , 2858 , 0.000610058
1264 , 2858 , 0.000620137
1265 , 2858 , 0.000652615
1266 , 2858 , 0.00121074
1267 , 2858 , 0.00431053
1268 , 2858 , 0.000751989
1269 , 2858 , 0.00071147
1270 , 2858 , 0.000974558
1271 , 2858 , 0.000759218
1272 , 2858 , 0.000591139
1273 , 2858 , 0.000583055
1274 , 2858 , 0.000572433
1275 , 2858 , 0.000568697
1276 , 2858 , 0.000627237
1277 , 2858 , 0.000601778
1278 , 2858 , 0.000604707
1279 , 2858 , 0.000574138
1280 , 2858 , 0.000543848
1281 , 2858 , 0.000583546
1282 , 2858 , 0.000563813
1283 , 2858 , 0.000595816
1284 , 2858 , 0.000616432
1285 , 2858 , 0.000754374
1286 , 2858 , 0.000730793
1287 , 2858 , 0.000996188
1288 , 2858 , 0.00064045
1289 , 2858 , 0.000666475
1290 , 2858 , 0.000663341
1291 , 2858 , 0.000632066
1292 , 2858 , 0.000606333
1293 , 2858 , 0.000766827
1294 , 2858 , 0.000719849
1295 , 2858 , 0.000563608
1296 , 2858 , 0.000622282
1297 , 2858 , 0.000589039
1298 , 2858 , 0.000594383
1299 , 2858 , 0.000555198
1300 , 2858 , 0.00058055
1301 , 2858 , 0.000651103
1302 , 2858 , 0.000655195
1303 , 2858 , 0.000581836
1304 , 2858 , 0.000650163
1305 , 2858 , 0.000674486
1306 , 2858 , 0.000605315
1307 , 2858 , 0.000595119
1308 , 2858 , 0.000715986
1309 , 2858 , 0.000749959
1310 , 2858 , 0.000883642
1311 , 2858 , 0.000856234
1312 , 2858 , 0.0016527
1313 , 2858 , 0.000782214
1314 , 2858 , 0.000635432
1315 , 2858 , 0.000726933
1316 , 2858 , 0.000629691
1317 , 2858 , 0.000667348
1318 , 2858 , 0.000823949
1319 , 2858 , 0.000627561
1320 , 2858 , 0.000845437
1321 , 2858 , 0.000647617
1322 , 2858 , 0.000665759
1323 , 2858 , 0.000591167
1324 , 2858 , 0.000623018
1325 , 2858 , 0.000573505
1326 , 2858 , 0.000618137
1327 , 2858 , 0.000616337
1328 , 2858 , 0.000640152
1329 , 2858 , 0.000546502
1330 , 2858 , 0.000556655
1331 , 2858 , 0.000697642
1332 , 2858 , 0.000599605
1333 , 2858 , 0.000652249
1334 , 2858 , 0.000582353
1335 , 2858 , 0.000557287
1336 , 2858 , 0.000542727
1337 , 2858 , 0.000521779
1338 , 2858 , 0.000540895
1339 , 2858 , 0.000549841
1340 , 2858 , 0.000547296
1341 , 2858 , 0.00070262
1342 , 2858 , 0.000570271
1343 , 2858 , 0.000564081
1344 , 2858 , 0.000656625
1345 , 2858 , 0.00072153
1346 , 2858 , 0.000649441
1347 , 2858 , 0.000651694
1348 , 2858 , 0.000640983
1349 , 2858 , 0.000565905
1350 , 2858 , 0.00102811
1351 , 2858 , 0.000625319
1352 , 2858 , 0.000556721
1353 , 2858 , 0.000655773
1354 , 2858 , 0.000623175
1355 , 2858 , 0.000679801
1356 , 2858 , 0.000648611
1357 , 2858 , 0.00083377
1358 , 2858 , 0.000657419
1359 , 2858 , 0.000685198
1360 , 2858 , 0.00055884
1361 , 2858 , 0.000776789
1362 , 2858 , 0.000672682
1363 , 2858 , 0.000625585
1364 , 2858 , 0.000639752
1365 , 2858 , 0.000759404
1366 , 2858 , 0.000703294
1367 , 2858 , 0.000672145
1368 , 2858 , 0.000719394
1369 , 2858 , 0.000566699
1370 , 2858 , 0.000621997
1371 , 2858 , 0.000570299
1372 , 2858 , 0.000745428
1373 , 2858 , 0.000634216
1374 , 2858 , 0.000730465
1375 , 2858 , 0.000680323
1376 , 2858 , 0.000743298
1377 , 2858 , 0.000624252
1378 , 2858 , 0.000663671
1379 , 2858 , 0.000578627
1380 , 2858 , 0.000543787
1381 , 2858 , 0.000606665
1382 , 2858 , 0.000672493
1383 , 2858 , 0.000547923
1384 , 2858 , 0.000546869
1385 , 2858 , 0.000560703
1386 , 2858 , 0.000552187
1387 , 2858 , 0.000535004
1388 , 2858 , 0.000655633
1389 , 2858 , 0.000591727
1390 , 2858 , 0.000627395
1391 , 2858 , 0.000738298
1392 , 2858 , 0.000624463
1393 , 2858 , 0.000640956
1394 , 2858 , 0.000632682
1395 , 2858 , 0.000616759
1396 , 2858 , 0.000552948
1397 , 2858 , 0.000551823
1398 , 2858 , 0.00053945
1399 , 2858 , 0.00058336
1400 , 2858 , 0.000550471
1401 , 2858 , 0.000732729
1402 , 2858 , 0.000640247
1403 , 2858 , 0.000701354
1404 , 2858 , 0.000643417
1405 , 2858 , 0.000594371
1406 , 2858 , 0.000539207
1407 , 2858 , 0.000714101
1408 , 2858 , 0.000649187
1409 , 2858 , 0.00061558
1410 , 2858 , 0.000589999
1411 , 2858 , 0.000723562
1412 , 2858 , 0.000642891
1413 , 2858 , 0.000708551
1414 , 2858 , 0.00062405
1415 , 2858 , 0.000533462
1416 , 2858 , 0.000556708
1417 , 2858 , 0.00059485
1418 , 2858 , 0.00070204
1419 , 2858 , 0.000496632
1420 , 2858 , 0.000505579
1421 , 2858 , 0.000566114
1422 , 2858 , 0.000537421
1423 , 2858 , 0.000622473
1424 , 2858 , 0.000606347
1425 , 2858 , 0.000582448
1426 , 2858 , 0.000587204
1427 , 2858 , 0.000669801
1428 , 2858 , 0.000655615
1429 , 2858 , 0.000552219
1430 , 2858 , 0.000568208
1431 , 2858 , 0.000544455
1432 , 2858 , 0.000531375
1433 , 2858 , 0.000558851
1434 , 2858 , 0.000549694
1435 , 2858 , 0.00067275
1436 , 2858 , 0.000715948
1437 , 2858 , 0.000655102
1438 , 2858 , 0.000542202
1439 , 2858 , 0.000611935
1440 , 2858 , 0.00059231
1441 , 2858 , 0.000568952
1442 , 2858 , 0.000554192
1443 , 2858 , 0.000572219
1444 , 2858 , 0.000515806
1445 , 2858 , 0.000506696
1446 , 2858 , 0.000506063
1447 , 2858 , 0.000508116
1448 , 2858 , 0.000543182
1449 , 2858 , 0.000524137
1450 , 2858 , 0.000518253
1451 , 2858 , 0.00051605
1452 , 2858 , 0.000514227
1453 , 2858 , 0.0005235
1454 , 2858 , 0.000493265
1455 , 2858 , 0.000541193
1456 , 2858 , 0.000574782
1457 , 2858 , 0.000634554
1458 , 2858 , 0.000804712
1459 , 2858 , 0.000526872
1460 , 2858 , 0.000549738
1461 , 2858 , 0.000626307
1462 , 2858 , 0.000626265
1463 , 2858 , 0.000569536
1464 , 2858 , 0.000784654
1465 , 2858 , 0.000539433
1466 , 2858 , 0.000546725
1467 , 2858 , 0.000543688
1468 , 2858 , 0.000545133
1469 , 2858 , 0.000595459
1470 , 2858 , 0.00055875
1471 , 2858 , 0.000549501
1472 , 2858 , 0.000580058
1473 , 2858 , 0.000640176
1474 , 2858 , 0.000779269
1475 , 2858 , 0.000669257
1476 , 2858 , 0.000566924
1477 , 2858 , 0.000619954
1478 , 2858 , 0.000617001
1479 , 2858 , 0.000594754
1480 , 2858 , 0.000566367
1481 , 2858 , 0.00056635
1482 , 2858 , 0.000762513
1483 , 2858 , 0.000708568
1484 , 2858 , 0.000743314
1485 , 2858 , 0.000606786
1486 , 2858 , 0.000553939
1487 , 2858 , 0.000555809
1488 , 2858 , 0.000643481
1489 , 2858 , 0.000607006
1490 , 2858 , 0.000546978
1491 , 2858 , 0.000676216
1492 , 2858 , 0.000497876
1493 , 2858 , 0.000640817
1494 , 2858 , 0.000621137
1495 , 2858 , 0.000642152
1496 , 2858 , 0.000553699
1497 , 2858 , 0.000576716
1498 , 2858 , 0.000541306
1499 , 2858 , 0.000554262
1500 , 2858 , 0.000590036
1501 , 2858 , 0.000581374
1502 , 2858 , 0.000565487
1503 , 2858 , 0.000559644
1504 , 2858 , 0.000608123
1505 , 2858 , 0.000538955
1506 , 2858 , 0.00058718
1507 , 2858 , 0.00072609
1508 , 2858 , 0.000608984
1509 , 2858 , 0.000648137
1510 , 2858 , 0.000588458
1511 , 2858 , 0.000555779
1512 , 2858 , 0.000628194
1513 , 2858 , 0.000584238
1514 , 2858 , 0.000660865
1515 , 2858 , 0.000611795
1516 , 2858 , 0.000593867
1517 , 2858 , 0.000544283
1518 , 2858 , 0.000574138
1519 , 2858 , 0.000666399
1520 , 2858 , 0.000558688
1521 , 2858 , 0.000620924
1522 , 2858 , 0.000641751
1523 , 2858 , 0.000542502
1524 , 2858 , 0.0005651
1525 , 2858 , 0.0005507
1526 , 2858 , 0.000644697
1527 , 2858 , 0.000551358
1528 , 2858 , 0.000542922
1529 , 2858 , 0.000518952
1530 , 2858 , 0.000547238
1531 , 2858 , 0.000547864
1532 , 2858 , 0.000536487
1533 , 2858 , 0.000554123
1534 , 2858 , 0.000632822
1535 , 2858 , 0.000547793
1536 , 2858 , 0.000555872
1537 , 2858 , 0.00055063
1538 , 2858 , 0.000732357
1539 , 2858 , 0.000574577
1540 , 2858 , 0.000598693
1541 , 2858 , 0.0005753
1542 , 2858 , 0.000569892
1543 , 2858 , 0.000552994
1544 , 2858 , 0.000569467
1545 , 2858 , 0.000546703
1546 , 2858 , 0.0005565
1547 , 2858 , 0.000682374
1548 , 2858 , 0.000577155
1549 , 2858 , 0.000602249
1550 , 2858 , 0.000541243
1551 , 2858 , 0.000558077
1552 , 2858 , 0.000569492
1553 , 2858 , 0.000612541
1554 , 2858 , 0.000581342
1555 , 2858 , 0.000625298
1556 , 2858 , 0.000626999
1557 , 2858 , 0.000533518
1558 , 2858 , 0.000559866
1559 , 2858 , 0.000564251
1560 , 2858 , 0.000570885
1561 , 2858 , 0.00063354
1562 , 2858 , 0.000536254
1563 , 2858 , 0.000571413
1564 , 2858 , 0.000579046
1565 , 2858 , 0.000553498
1566 , 2858 , 0.000565235
1567 , 2858 , 0.000627024
1568 , 2858 , 0.000812565
1569 , 2858 , 0.000881861
1570 , 2858 , 0.00074068
1571 , 2858 , 0.000675286
1572 , 2858 , 0.000770723
1573 , 2858 , 0.000651762
1574 , 2858 , 0.000673308
1575 , 2858 , 0.000583804
1576 , 2858 , 0.00095891
1577 , 2858 , 0.000660747
1578 , 2858 , 0.0005984
1579 , 2858 , 0.000573448
1580 , 2858 , 0.000616399
1581 , 2858 , 0.000539162
1582 , 2858 , 0.000595698
1583 , 2858 , 0.00101942
1584 , 2858 , 0.00078422
1585 , 2858 , 0.000526901
1586 , 2858 , 0.000558937
1587 , 2858 , 0.000537419
1588 , 2858 , 0.000524269
1589 , 2858 , 0.000606661
1590 , 2858 , 0.000616127
1591 , 2858 , 0.000553958
1592 , 2858 , 0.000535722
1593 , 2858 , 0.000530949
1594 , 2858 , 0.000544393
1595 , 2858 , 0.000565148
1596 , 2858 , 0.000543608
1597 , 2858 , 0.000508096
1598 , 2858 , 0.000508647
1599 , 2858 , 0.000559937
1600 , 2858 , 0.000586524
1601 , 2858 , 0.000594388
1602 , 2858 , 0.000641319
1603 , 2858 , 0.000586126
1604 , 2858 , 0.000608584
1605 , 2858 , 0.00052552
1606 , 2858 , 0.000535989
1607 , 2858 , 0.000584897
1608 , 2858 , 0.000567036
1609 , 2858 , 0.000573631
1610 , 2858 , 0.000569374
1611 , 2858 , 0.000604571
1612 , 2858 , 0.000565304
1613 , 2858 , 0.00053731
1614 , 2858 , 0.000538495
1615 , 2858 , 0.00266704
1616 , 2858 , 0.000752207
1617 , 2858 , 0.00270972
1618 , 2858 , 0.000661887
1619 , 2858 , 0.000551676
1620 , 2858 , 0.000801393
1621 , 2858 , 0.0006851
1622 , 2858 , 0.000626658
1623 , 2858 , 0.000569229
1624 , 2858 , 0.000593515
1625 , 2858 , 0.000682787
1626 , 2858 , 0.000525752
1627 , 2858 , 0.000553324
1628 , 2858 , 0.00117926
1629 , 2858 , 0.000643786
1630 , 2858 , 0.000572605
1631 , 2858 , 0.000596683
1632 , 2858 , 0.000567058
1633 , 2858 , 0.00053394
1634 , 2858 , 0.000548162
1635 , 2858 , 0.00065537
1636 , 2858 , 0.000553606
1637 , 2858 , 0.000659768
1638 , 2858 , 0.000561782
1639 , 2858 , 0.000569558
1640 , 2858 , 0.000600819
1641 , 2858 , 0.000549838
1642 , 2858 , 0.000548703
1643 , 2858 , 0.000842125
1644 , 2858 , 0.000648008
1645 , 2858 , 0.000732809
1646 , 2858 , 0.00068489
1647 , 2858 , 0.000501201
1648 , 2858 , 0.000579536
1649 , 2858 , 0.000589692
1650 , 2858 , 0.000796983
1651 , 2858 , 0.000584917
1652 , 2858 , 0.00055494
1653 , 2858 , 0.000683579
1654 , 2858 , 0.000593902
1655 , 2858 , 0.000558167
1656 , 2858 , 0.000586992
1657 , 2858 , 0.000545501
1658 , 2858 , 0.000556896
1659 , 2858 , 0.000604784
1660 , 2858 , 0.000660783
1661 , 2858 , 0.000578338
1662 , 2858 , 0.000544871
1663 , 2858 , 0.000612297
1664 , 2858 , 0.000587002
1665 , 2858 , 0.000572862
1666 , 2858 , 0.000602683
1667 , 2858 , 0.000564602
1668 , 2858 , 0.000547498
1669 , 2858 , 0.000630387
1670 , 2858 , 0.000585833
1671 , 2858 , 0.000559155
1672 , 2858 , 0.000571534
1673 , 2858 , 0.000546233
1674 , 2858 , 0.000621246
1675 , 2858 , 0.000682303
1676 , 2858 , 0.000793908
1677 , 2858 , 0.000820472
1678 , 2858 , 0.000878005
1679 , 2858 , 0.000733017
1680 , 2858 , 0.000562894
1681 , 2858 , 0.00057164
1682 , 2858 , 0.000548109
1683 , 2858 , 0.000551063
1684 , 2858 , 0.000871192
1685 , 2858 , 0.000739847
1686 , 2858 , 0.000794638
1687 , 2858 , 0.000976924
1688 , 2858 , 0.000695026
1689 , 2858 , 0.000549664
1690 , 2858 , 0.000668564
1691 , 2858 , 0.000572012
1692 , 2858 , 0.000561463
1693 , 2858 , 0.000560654
1694 , 2858 , 0.000626119
1695 , 2858 , 0.000625715
1696 , 2858 , 0.000562834
1697 , 2858 , 0.000594133
1698 , 2858 , 0.00115183
1699 , 2858 , 0.00134473
1700 , 2858 , 0.000893369
1701 , 2858 , 0.00141448
1702 , 2858 , 0.000864401
1703 , 2858 , 0.000953538
1704 , 2858 , 0.000731152
1705 , 2858 , 0.000823322
1706 , 2858 , 0.00096305
1707 , 2858 , 0.000826215
1708 , 2858 , 0.000808464
1709 , 2858 , 0.000790877
1710 , 2858 , 0.000752517
1711 , 2858 , 0.000630454
1712 , 2858 , 0.000788424
1713 , 2858 , 0.000957053
1714 , 2858 , 0.000680348
1715 , 2858 , 0.000742611
1716 , 2858 , 0.000720859
1717 , 2858 , 0.00135224
1718 , 2858 , 0.000983917
1719 , 2858 , 0.000656213
1720 , 2858 , 0.000580953
1721 , 2858 , 0.000543478
1722 , 2858 , 0.00055109
1723 , 2858 , 0.000652791
1724 , 2858 , 0.000614346
1725 , 2858 , 0.000550623
1726 , 2858 , 0.000543659
1727 , 2858 , 0.000602136
1728 , 2858 , 0.000666678
1729 , 2858 , 0.000653388
1730 , 2858 , 0.000556938
1731 , 2858 , 0.000548746
1732 , 2858 , 0.000672106
1733 , 2858 , 0.000561249
1734 , 2858 , 0.000538668
1735 , 2858 , 0.000623925
1736 , 2858 , 0.000595823
1737 , 2858 , 0.000598343
1738 , 2858 , 0.000557238
1739 , 2858 , 0.000574901
1740 , 2858 , 0.000613746
1741 , 2858 , 0.00063132
1742 , 2858 , 0.000693618
1743 , 2858 , 0.000760776
1744 , 2858 , 0.000825132
1745 , 2858 , 0.000827829
1746 , 2858 , 0.000750187
1747 , 2858 , 0.000844973
1748 , 2858 , 0.000785572
1749 , 2858 , 0.000725905
1750 , 2858 , 0.00090131
1751 , 2858 , 0.000675672
1752 , 2858 , 0.000590273
1753 , 2858 , 0.000554226
1754 , 2858 , 0.000557118
1755 , 2858 , 0.000552644
1756 , 2858 , 0.000600941
1757 , 2858 , 0.000690061
1758 , 2858 , 0.000539968
1759 , 2858 , 0.000561353
1760 , 2858 , 0.00051341
1761 , 2858 , 0.000549616
1762 , 2858 , 0.000615997
1763 , 2858 , 0.000557717
1764 , 2858 , 0.000640456
1765 , 2858 , 0.000580908
1766 , 2858 , 0.0006441
1767 , 2858 , 0.000618041
1768 , 2858 , 0.000546915
1769 , 2858 , 0.000558972
1770 , 2858 , 0.000557008
1771 , 2858 , 0.000557825
1772 , 2858 , 0.000552363
1773 , 2858 , 0.000555286
1774 , 2858 , 0.000584751
1775 , 2858 , 0.000647806
1776 , 2858 , 0.000523133
1777 , 2858 , 0.00057346
1778 , 2858 , 0.000568487
1779 , 2858 , 0.000569366
1780 , 2858 , 0.000946652
1781 , 2858 , 0.000551229
1782 , 2858 , 0.000639382
1783 , 2858 , 0.000605052
1784 , 2858 , 0.000533711
1785 , 2858 , 0.000556592
1786 , 2858 , 0.000568248
1787 , 2858 , 0.000608244
1788 , 2858 , 0.0006459
1789 , 2858 , 0.000562658
1790 , 2858 , 0.000584381
1791 , 2858 , 0.00055803
1792 , 2858 , 0.000597109
1793 , 2858 , 0.000552986
1794 , 2858 , 0.000743562
1795 , 2858 , 0.00065223
1796 , 2858 , 0.000566242
1797 , 2858 , 0.000594994
1798 , 2858 , 0.000551246
1799 , 2858 , 0.000563109
1800 , 2858 , 0.000679572
1801 , 2858 , 0.000625635
1802 , 2858 , 0.000615677
1803 , 2858 , 0.0005779
1804 , 2858 , 0.000547763
1805 , 2858 , 0.000644493
1806 , 2858 , 0.000585604
1807 , 2858 , 0.000621157
1808 , 2858 , 0.000593302
1809 , 2858 , 0.00074055
1810 , 2858 , 0.000572661
1811 , 2858 , 0.000614664
