703.0 , 2858.0 , 0.0005696343
704.0 , 2858.0 , 0.0005810505
705.0 , 2858.0 , 0.0006392551
706.0 , 2858.0 , 0.0006565973
707.0 , 2858.0 , 0.000599395
708.0 , 2858.0 , 0.0006101562
709.0 , 2858.0 , 0.0006021881
710.0 , 2858.0 , 0.0005655712
711.0 , 2858.0 , 0.0005947969
712.0 , 2858.0 , 0.0005668527
713.0 , 2858.0 , 0.0006238265
714.0 , 2858.0 , 0.0005913764
715.0 , 2858.0 , 0.0005744946
716.0 , 2858.0 , 0.000572133
717.0 , 2858.0 , 0.0005931523
718.0 , 2858.0 , 0.0005834178
719.0 , 2858.0 , 0.0007098272
720.0 , 2858.0 , 0.0006565294
721.0 , 2858.0 , 0.0006110446
722.0 , 2858.0 , 0.0006486716
723.0 , 2858.0 , 0.0006198921
724.0 , 2858.0 , 0.0006661581
725.0 , 2858.0 , 0.0006487473
726.0 , 2858.0 , 0.0006080974
727.0 , 2858.0 , 0.0006231516
728.0 , 2858.0 , 0.0005755009
729.0 , 2858.0 , 0.0005750087
730.0 , 2858.0 , 0.0006030273
731.0 , 2858.0 , 0.0006006372
732.0 , 2858.0 , 0.0005664252
733.0 , 2858.0 , 0.0005891521
734.0 , 2858.0 , 0.0005701578
735.0 , 2858.0 , 0.0005737635
736.0 , 2858.0 , 0.000601442
737.0 , 2858.0 , 0.0005631421
738.0 , 2858.0 , 0.000626027
739.0 , 2858.0 , 0.0005957004
740.0 , 2858.0 , 0.0006004071
741.0 , 2858.0 , 0.0005679138
742.0 , 2858.0 , 0.0005725193
743.0 , 2858.0 , 0.0005720657
744.0 , 2858.0 , 0.000600607
745.0 , 2858.0 , 0.0005662341
746.0 , 2858.0 , 0.0005598547
747.0 , 2858.0 , 0.0005704171
748.0 , 2858.0 , 0.0005986811
749.0 , 2858.0 , 0.000577852
750.0 , 2858.0 , 0.0005814701
751.0 , 2858.0 , 0.0005803645
752.0 , 2858.0 , 0.0005736351
753.0 , 2858.0 , 0.0005671777
754.0 , 2858.0 , 0.0006129618
755.0 , 2858.0 , 0.0005826308
756.0 , 2858.0 , 0.0005607249
757.0 , 2858.0 , 0.0005664692
758.0 , 2858.0 , 0.0005755316
759.0 , 2858.0 , 0.0005668321
760.0 , 2858.0 , 0.0005657103
761.0 , 2858.0 , 0.000590437
762.0 , 2858.0 , 0.0005642348
763.0 , 2858.0 , 0.0005491639
764.0 , 2858.0 , 0.0005818313
765.0 , 2858.0 , 0.0005934883
766.0 , 2858.0 , 0.0006170404
767.0 , 2858.0 , 0.0006215286
768.0 , 2858.0 , 0.0005704662
769.0 , 2858.0 , 0.0005808482
770.0 , 2858.0 , 0.0005778069
771.0 , 2858.0 , 0.0005764486
772.0 , 2858.0 , 0.000594309
773.0 , 2858.0 , 0.0005983758
774.0 , 2858.0 , 0.0005779836
775.0 , 2858.0 , 0.0005971911
776.0 , 2858.0 , 0.0005918767
777.0 , 2858.0 , 0.0006034646
778.0 , 2858.0 , 0.0005739915
779.0 , 2858.0 , 0.0005737883
780.0 , 2858.0 , 0.0005836121
781.0 , 2858.0 , 0.000580895
782.0 , 2858.0 , 0.000576684
783.0 , 2858.0 , 0.0005765593
784.0 , 2858.0 , 0.0005862603
785.0 , 2858.0 , 0.0005860596
786.0 , 2858.0 , 0.0005873713
787.0 , 2858.0 , 0.0006553274
788.0 , 2858.0 , 0.0006071799
789.0 , 2858.0 , 0.0005948496
790.0 , 2858.0 , 0.0006714955
791.0 , 2858.0 , 0.000700268
792.0 , 2858.0 , 0.0006940076
793.0 , 2858.0 , 0.0006509076
794.0 , 2858.0 , 0.0006108088
795.0 , 2858.0 , 0.000603773
796.0 , 2858.0 , 0.0005808322
797.0 , 2858.0 , 0.0005648766
798.0 , 2858.0 , 0.0005498732
799.0 , 2858.0 , 0.0005654552
800.0 , 2858.0 , 0.0005744862
801.0 , 2858.0 , 0.0006045871
802.0 , 2858.0 , 0.0006217438
803.0 , 2858.0 , 0.0005858463
804.0 , 2858.0 , 0.0005797563
805.0 , 2858.0 , 0.0005833558
806.0 , 2858.0 , 0.0005874937
807.0 , 2858.0 , 0.0005882992
808.0 , 2858.0 , 0.0005817229
809.0 , 2858.0 , 0.0005943023
810.0 , 2858.0 , 0.0005604225
811.0 , 2858.0 , 0.0006360226
812.0 , 2858.0 , 0.0006535464
813.0 , 2858.0 , 0.000578616
814.0 , 2858.0 , 0.0006042324
815.0 , 2858.0 , 0.0005970242
816.0 , 2858.0 , 0.0006016792
817.0 , 2858.0 , 0.0006111201
818.0 , 2858.0 , 0.0006057425
819.0 , 2858.0 , 0.0005861795
820.0 , 2858.0 , 0.0006002995
821.0 , 2858.0 , 0.0005765212
822.0 , 2858.0 , 0.0005568213
823.0 , 2858.0 , 0.0005644977
824.0 , 2858.0 , 0.0006473903
825.0 , 2858.0 , 0.0005874792
826.0 , 2858.0 , 0.0005553064
827.0 , 2858.0 , 0.0005749248
828.0 , 2858.0 , 0.0005930082
829.0 , 2858.0 , 0.0005702043
830.0 , 2858.0 , 0.0005813838
831.0 , 2858.0 , 0.0005760846
832.0 , 2858.0 , 0.0005679591
833.0 , 2858.0 , 0.0005932993
834.0 , 2858.0 , 0.0005831869
835.0 , 2858.0 , 0.000589124
836.0 , 2858.0 , 0.000607251
837.0 , 2858.0 , 0.000598065
838.0 , 2858.0 , 0.0005733884
839.0 , 2858.0 , 0.0005667585
840.0 , 2858.0 , 0.0005818567
841.0 , 2858.0 , 0.0006046519
842.0 , 2858.0 , 0.0005946484
843.0 , 2858.0 , 0.0005652402
844.0 , 2858.0 , 0.0005659653
845.0 , 2858.0 , 0.0005738817
846.0 , 2858.0 , 0.0005923111
847.0 , 2858.0 , 0.0006157268
848.0 , 2858.0 , 0.0005791502
849.0 , 2858.0 , 0.0006090502
850.0 , 2858.0 , 0.0006022711
851.0 , 2858.0 , 0.0005708498
852.0 , 2858.0 , 0.0006034486
853.0 , 2858.0 , 0.0005793316
854.0 , 2858.0 , 0.0006159612
855.0 , 2858.0 , 0.0006098431
856.0 , 2858.0 , 0.0005747468
857.0 , 2858.0 , 0.0006115326
858.0 , 2858.0 , 0.0006199866
859.0 , 2858.0 , 0.0005826382
860.0 , 2858.0 , 0.0006306168
861.0 , 2858.0 , 0.000585976
862.0 , 2858.0 , 0.0005789846
863.0 , 2858.0 , 0.0005836976
864.0 , 2858.0 , 0.0005893588
865.0 , 2858.0 , 0.0005708932
866.0 , 2858.0 , 0.0005629579
867.0 , 2858.0 , 0.0005568943
868.0 , 2858.0 , 0.0005575941
869.0 , 2858.0 , 0.0005746575
870.0 , 2858.0 , 0.0006395683
871.0 , 2858.0 , 0.0005929584
872.0 , 2858.0 , 0.0006084518
873.0 , 2858.0 , 0.000649681
874.0 , 2858.0 , 0.0005862617
875.0 , 2858.0 , 0.0005931318
876.0 , 2858.0 , 0.000567693
877.0 , 2858.0 , 0.0005810469
878.0 , 2858.0 , 0.0005876486
879.0 , 2858.0 , 0.000577145
880.0 , 2858.0 , 0.0005963644
881.0 , 2858.0 , 0.0006013312
882.0 , 2858.0 , 0.0005836889
883.0 , 2858.0 , 0.0005889501
884.0 , 2858.0 , 0.0006175695
885.0 , 2858.0 , 0.0006421793
886.0 , 2858.0 , 0.0006419092
887.0 , 2858.0 , 0.0005877377
888.0 , 2858.0 , 0.0005916809
889.0 , 2858.0 , 0.0006437747
890.0 , 2858.0 , 0.0005803765
891.0 , 2858.0 , 0.0005785453
892.0 , 2858.0 , 0.0005941993
893.0 , 2858.0 , 0.0005901794
894.0 , 2858.0 , 0.0005977067
895.0 , 2858.0 , 0.0005967342
896.0 , 2858.0 , 0.0006439579
897.0 , 2858.0 , 0.0006358815
898.0 , 2858.0 , 0.0006061486
899.0 , 2858.0 , 0.0006057288
900.0 , 2858.0 , 0.0005797007
901.0 , 2858.0 , 0.0005976795
902.0 , 2858.0 , 0.0006114109
903.0 , 2858.0 , 0.0006477386
904.0 , 2858.0 , 0.0006036635
905.0 , 2858.0 , 0.0005857926
906.0 , 2858.0 , 0.0005965975
907.0 , 2858.0 , 0.0006118107
908.0 , 2858.0 , 0.0006344962
909.0 , 2858.0 , 0.0006305361
910.0 , 2858.0 , 0.000569347
911.0 , 2858.0 , 0.0005682136
912.0 , 2858.0 , 0.000595425
913.0 , 2858.0 , 0.0005803977
914.0 , 2858.0 , 0.000626747
915.0 , 2858.0 , 0.0006023849
916.0 , 2858.0 , 0.0005964231
917.0 , 2858.0 , 0.0005714173
918.0 , 2858.0 , 0.0005672922
919.0 , 2858.0 , 0.0005907036
920.0 , 2858.0 , 0.0006568626
921.0 , 2858.0 , 0.0006167796
922.0 , 2858.0 , 0.0005795048
923.0 , 2858.0 , 0.000573771
924.0 , 2858.0 , 0.0005828817
925.0 , 2858.0 , 0.0006139162
926.0 , 2858.0 , 0.0005900031
927.0 , 2858.0 , 0.0006094306
928.0 , 2858.0 , 0.0007019949
929.0 , 2858.0 , 0.0005835189
930.0 , 2858.0 , 0.0005781696
931.0 , 2858.0 , 0.0006360597
932.0 , 2858.0 , 0.0005782756
933.0 , 2858.0 , 0.0005763227
934.0 , 2858.0 , 0.0005727862
935.0 , 2858.0 , 0.0005679224
936.0 , 2858.0 , 0.0005814745
937.0 , 2858.0 , 0.0005719916
938.0 , 2858.0 , 0.0005927812
939.0 , 2858.0 , 0.0005767095
940.0 , 2858.0 , 0.0005723843
941.0 , 2858.0 , 0.0005876433
942.0 , 2858.0 , 0.0006041932
943.0 , 2858.0 , 0.0005656299
944.0 , 2858.0 , 0.0006283192
945.0 , 2858.0 , 0.0006540958
946.0 , 2858.0 , 0.0005615525
947.0 , 2858.0 , 0.0005722382
948.0 , 2858.0 , 0.0005902965
949.0 , 2858.0 , 0.0006127076
950.0 , 2858.0 , 0.0006025931
951.0 , 2858.0 , 0.0005862504
952.0 , 2858.0 , 0.0005589771
953.0 , 2858.0 , 0.0006391257
954.0 , 2858.0 , 0.0005955212
955.0 , 2858.0 , 0.0005939906
956.0 , 2858.0 , 0.0006239149
957.0 , 2858.0 , 0.000588349
958.0 , 2858.0 , 0.0006329398
959.0 , 2858.0 , 0.0006462037
960.0 , 2858.0 , 0.0005916301
961.0 , 2858.0 , 0.0006701104
962.0 , 2858.0 , 0.0005946587
963.0 , 2858.0 , 0.0005900669
964.0 , 2858.0 , 0.0005856575
965.0 , 2858.0 , 0.0006197045
966.0 , 2858.0 , 0.0005888768
967.0 , 2858.0 , 0.0005729306
968.0 , 2858.0 , 0.0006119673
969.0 , 2858.0 , 0.0006109082
970.0 , 2858.0 , 0.0007069285
971.0 , 2858.0 , 0.000657537
972.0 , 2858.0 , 0.0006775885
973.0 , 2858.0 , 0.0006177808
974.0 , 2858.0 , 0.0006395639
975.0 , 2858.0 , 0.0005969605
976.0 , 2858.0 , 0.0005968687
977.0 , 2858.0 , 0.0006895258
978.0 , 2858.0 , 0.0006397988
979.0 , 2858.0 , 0.0005618029
980.0 , 2858.0 , 0.0005671059
981.0 , 2858.0 , 0.0006398437
982.0 , 2858.0 , 0.0005999787
983.0 , 2858.0 , 0.0006676302
984.0 , 2858.0 , 0.0006683796
985.0 , 2858.0 , 0.0006382065
986.0 , 2858.0 , 0.0006057726
987.0 , 2858.0 , 0.0006089498
988.0 , 2858.0 , 0.0006357299
989.0 , 2858.0 , 0.0006240499
990.0 , 2858.0 , 0.0005974419
991.0 , 2858.0 , 0.0005705502
992.0 , 2858.0 , 0.0006040662
993.0 , 2858.0 , 0.0006558796
994.0 , 2858.0 , 0.0006303137
995.0 , 2858.0 , 0.0006345186
996.0 , 2858.0 , 0.0006188327
997.0 , 2858.0 , 0.0006302181
998.0 , 2858.0 , 0.0005931765
999.0 , 2858.0 , 0.0006317329
1000.0 , 2858.0 , 0.0006163014
1001.0 , 2858.0 , 0.0006330089
1002.0 , 2858.0 , 0.0006703153
1003.0 , 2858.0 , 0.0006625801
1004.0 , 2858.0 , 0.0006258267
1005.0 , 2858.0 , 0.0006100392
1006.0 , 2858.0 , 0.0005953028
1007.0 , 2858.0 , 0.0005766247
1008.0 , 2858.0 , 0.0005895677
1009.0 , 2858.0 , 0.000560103
1010.0 , 2858.0 , 0.0005882749
1011.0 , 2858.0 , 0.0005957931
1012.0 , 2858.0 , 0.0006079547
1013.0 , 2858.0 , 0.0005798772
1014.0 , 2858.0 , 0.0005644321
1015.0 , 2858.0 , 0.0005787199
1016.0 , 2858.0 , 0.0006667597
1017.0 , 2858.0 , 0.0007212602
1018.0 , 2858.0 , 0.0006184933
1019.0 , 2858.0 , 0.0006032193
1020.0 , 2858.0 , 0.0006393014
1021.0 , 2858.0 , 0.0006482009
1022.0 , 2858.0 , 0.0006370806
1023.0 , 2858.0 , 0.0006168115
1024.0 , 2858.0 , 0.0006040389
1025.0 , 2858.0 , 0.0005912742
1026.0 , 2858.0 , 0.0006274666
1027.0 , 2858.0 , 0.0006542297
1028.0 , 2858.0 , 0.000626689
1029.0 , 2858.0 , 0.0005890332
1030.0 , 2858.0 , 0.0006388389
1031.0 , 2858.0 , 0.0005746318
1032.0 , 2858.0 , 0.0005930989
1033.0 , 2858.0 , 0.0006602416
1034.0 , 2858.0 , 0.0006810274
1035.0 , 2858.0 , 0.0006587749
1036.0 , 2858.0 , 0.0006131136
1037.0 , 2858.0 , 0.0006188293
1038.0 , 2858.0 , 0.0006123111
1039.0 , 2858.0 , 0.0006079634
1040.0 , 2858.0 , 0.0006908268
1041.0 , 2858.0 , 0.0006645527
1042.0 , 2858.0 , 0.0007024592
1043.0 , 2858.0 , 0.0007067403
1044.0 , 2858.0 , 0.0007430468
1045.0 , 2858.0 , 0.0006588416
1046.0 , 2858.0 , 0.0006277004
1047.0 , 2858.0 , 0.0006219612
1048.0 , 2858.0 , 0.0006092404
1049.0 , 2858.0 , 0.0006449023
1050.0 , 2858.0 , 0.000736825
1051.0 , 2858.0 , 0.0006470085
1052.0 , 2858.0 , 0.0006199127
1053.0 , 2858.0 , 0.0005881269
1054.0 , 2858.0 , 0.0005869728
1055.0 , 2858.0 , 0.0006040341
1056.0 , 2858.0 , 0.0005817373
1057.0 , 2858.0 , 0.0005858132
1058.0 , 2858.0 , 0.0005986755
1059.0 , 2858.0 , 0.0006192663
1060.0 , 2858.0 , 0.0006463619
1061.0 , 2858.0 , 0.0006734563
1062.0 , 2858.0 , 0.000687962
1063.0 , 2858.0 , 0.0006632817
1064.0 , 2858.0 , 0.0007201658
1065.0 , 2858.0 , 0.0006292273
1066.0 , 2858.0 , 0.0005837945
1067.0 , 2858.0 , 0.0005971503
1068.0 , 2858.0 , 0.0006280213
1069.0 , 2858.0 , 0.0006362091
1070.0 , 2858.0 , 0.0006481914
1071.0 , 2858.0 , 0.0005799394
1072.0 , 2858.0 , 0.0006323938
1073.0 , 2858.0 , 0.000648871
1074.0 , 2858.0 , 0.000966149
1075.0 , 2858.0 , 0.0008603946
1076.0 , 2858.0 , 0.0006895619
1077.0 , 2858.0 , 0.0006700566
1078.0 , 2858.0 , 0.0005905494
1079.0 , 2858.0 , 0.0006538274
1080.0 , 2858.0 , 0.0006210246
1081.0 , 2858.0 , 0.0006189386
1082.0 , 2858.0 , 0.0006120535
1083.0 , 2858.0 , 0.0006354246
1084.0 , 2858.0 , 0.0006028037
1085.0 , 2858.0 , 0.000578619
1086.0 , 2858.0 , 0.0006302542
1087.0 , 2858.0 , 0.0007772633
1088.0 , 2858.0 , 0.0012472141
1089.0 , 2858.0 , 0.0009357871
1090.0 , 2858.0 , 0.0009384651
1091.0 , 2858.0 , 0.0009892916
1092.0 , 2858.0 , 0.0010637053
1093.0 , 2858.0 , 0.0008746492
1094.0 , 2858.0 , 0.0006564014
1095.0 , 2858.0 , 0.0006175399
1096.0 , 2858.0 , 0.0006133479
1097.0 , 2858.0 , 0.0006111878
1098.0 , 2858.0 , 0.000596257
1099.0 , 2858.0 , 0.0005918473
1100.0 , 2858.0 , 0.0006912754
1101.0 , 2858.0 , 0.0007654019
1102.0 , 2858.0 , 0.0006746157
1103.0 , 2858.0 , 0.0006691737
1104.0 , 2858.0 , 0.0007520122
1105.0 , 2858.0 , 0.000979082
1106.0 , 2858.0 , 0.0006609435
1107.0 , 2858.0 , 0.0007275986
1108.0 , 2858.0 , 0.0006408119
1109.0 , 2858.0 , 0.0006741709
1110.0 , 2858.0 , 0.0006209643
1111.0 , 2858.0 , 0.0006214841
1112.0 , 2858.0 , 0.0006275679
1113.0 , 2858.0 , 0.0007668807
1114.0 , 2858.0 , 0.0006548424
1115.0 , 2858.0 , 0.0006224037
1116.0 , 2858.0 , 0.0006029903
1117.0 , 2858.0 , 0.0006265313
1118.0 , 2858.0 , 0.0006005128
1119.0 , 2858.0 , 0.0006175477
1120.0 , 2858.0 , 0.000642502
1121.0 , 2858.0 , 0.0007215244
1122.0 , 2858.0 , 0.0006558582
1123.0 , 2858.0 , 0.0006294892
1124.0 , 2858.0 , 0.0006364886
1125.0 , 2858.0 , 0.0005987491
1126.0 , 2858.0 , 0.0006837776
1127.0 , 2858.0 , 0.0005827676
1128.0 , 2858.0 , 0.0006050829
1129.0 , 2858.0 , 0.0005856198
1130.0 , 2858.0 , 0.0005848329
1131.0 , 2858.0 , 0.0005764032
1132.0 , 2858.0 , 0.0006109467
1133.0 , 2858.0 , 0.0005653413
1134.0 , 2858.0 , 0.000588401
1135.0 , 2858.0 , 0.0005807351
1136.0 , 2858.0 , 0.0005655138
1137.0 , 2858.0 , 0.0005909711
1138.0 , 2858.0 , 0.000640771
1139.0 , 2858.0 , 0.0005786802
1140.0 , 2858.0 , 0.0006057748
1141.0 , 2858.0 , 0.0005825979
1142.0 , 2858.0 , 0.0005715286
1143.0 , 2858.0 , 0.000580105
1144.0 , 2858.0 , 0.0005693357
1145.0 , 2858.0 , 0.0005784422
1146.0 , 2858.0 , 0.0005911945
1147.0 , 2858.0 , 0.0005983608
1148.0 , 2858.0 , 0.0005879294
1149.0 , 2858.0 , 0.000596446
1150.0 , 2858.0 , 0.0005791492
1151.0 , 2858.0 , 0.000605691
1152.0 , 2858.0 , 0.0006057331
1153.0 , 2858.0 , 0.0005676629
1154.0 , 2858.0 , 0.0005829281
1155.0 , 2858.0 , 0.0006127366
1156.0 , 2858.0 , 0.0005827511
1157.0 , 2858.0 , 0.0005745698
1158.0 , 2858.0 , 0.0005943386
1159.0 , 2858.0 , 0.0005732764
1160.0 , 2858.0 , 0.0005731292
1161.0 , 2858.0 , 0.000585946
1162.0 , 2858.0 , 0.0006202521
1163.0 , 2858.0 , 0.00059879
1164.0 , 2858.0 , 0.0006166153
1165.0 , 2858.0 , 0.0006087538
1166.0 , 2858.0 , 0.0006501334
1167.0 , 2858.0 , 0.0005787002
1168.0 , 2858.0 , 0.0005928596
1169.0 , 2858.0 , 0.000586832
1170.0 , 2858.0 , 0.0006041259
1171.0 , 2858.0 , 0.0005753708
1172.0 , 2858.0 , 0.0005723577
1173.0 , 2858.0 , 0.0009513854
1174.0 , 2858.0 , 0.0005894457
1175.0 , 2858.0 , 0.001256953
1176.0 , 2858.0 , 0.0006434993
1177.0 , 2858.0 , 0.0005787128
1178.0 , 2858.0 , 0.0006155893
1179.0 , 2858.0 , 0.0006409307
1180.0 , 2858.0 , 0.0006317708
1181.0 , 2858.0 , 0.0005946113
1182.0 , 2858.0 , 0.0006077421
1183.0 , 2858.0 , 0.0006200012
1184.0 , 2858.0 , 0.0006554898
1185.0 , 2858.0 , 0.0006452696
1186.0 , 2858.0 , 0.0006786042
1187.0 , 2858.0 , 0.0006172381
1188.0 , 2858.0 , 0.0005723636
1189.0 , 2858.0 , 0.0005837387
1190.0 , 2858.0 , 0.0006009007
1191.0 , 2858.0 , 0.0005634883
1192.0 , 2858.0 , 0.0006112984
1193.0 , 2858.0 , 0.0006038242
1194.0 , 2858.0 , 0.0005946923
1195.0 , 2858.0 , 0.0005815701
1196.0 , 2858.0 , 0.0005996715
1197.0 , 2858.0 , 0.0005677876
1198.0 , 2858.0 , 0.000596201
1199.0 , 2858.0 , 0.0006002441
1200.0 , 2858.0 , 0.0005908636
1201.0 , 2858.0 , 0.0006153539
1202.0 , 2858.0 , 0.0005934648
1203.0 , 2858.0 , 0.0006001741
1204.0 , 2858.0 , 0.0006079835
1205.0 , 2858.0 , 0.0006212737
1206.0 , 2858.0 , 0.000654329
1207.0 , 2858.0 , 0.0006151373
1208.0 , 2858.0 , 0.0006162133
1209.0 , 2858.0 , 0.0006063402
1210.0 , 2858.0 , 0.0006823452
1211.0 , 2858.0 , 0.0006505911
1212.0 , 2858.0 , 0.0005889092
1213.0 , 2858.0 , 0.000606204
1214.0 , 2858.0 , 0.0005890282
1215.0 , 2858.0 , 0.0006017051
1216.0 , 2858.0 , 0.0006032514
1217.0 , 2858.0 , 0.0006074012
1218.0 , 2858.0 , 0.0005708455
1219.0 , 2858.0 , 0.0006045636
1220.0 , 2858.0 , 0.0006018099
1221.0 , 2858.0 , 0.0005747712
1222.0 , 2858.0 , 0.0006259034
1223.0 , 2858.0 , 0.000592548
1224.0 , 2858.0 , 0.0005882615
1225.0 , 2858.0 , 0.0005791677
1226.0 , 2858.0 , 0.0005848745
1227.0 , 2858.0 , 0.0006133857
1228.0 , 2858.0 , 0.0005572812
1229.0 , 2858.0 , 0.0006040144
1230.0 , 2858.0 , 0.0006412717
1231.0 , 2858.0 , 0.0006241514
1232.0 , 2858.0 , 0.0006480764
1233.0 , 2858.0 , 0.0006939895
1234.0 , 2858.0 , 0.0006043998
1235.0 , 2858.0 , 0.000574639
1236.0 , 2858.0 , 0.0006054086
1237.0 , 2858.0 , 0.0005790685
1238.0 , 2858.0 , 0.0005830815
1239.0 , 2858.0 , 0.0005696381
1240.0 , 2858.0 , 0.0005973535
1241.0 , 2858.0 , 0.0005688223
1242.0 , 2858.0 , 0.0006535172
1243.0 , 2858.0 , 0.000615757
1244.0 , 2858.0 , 0.0006009204
1245.0 , 2858.0 , 0.0005805992
1246.0 , 2858.0 , 0.0005718954
1247.0 , 2858.0 , 0.0005854955
1248.0 , 2858.0 , 0.0005978811
1249.0 , 2858.0 , 0.0006236903
1250.0 , 2858.0 , 0.0006122695
1251.0 , 2858.0 , 0.000647345
1252.0 , 2858.0 , 0.0009725266
1253.0 , 2858.0 , 0.0017880264
1254.0 , 2858.0 , 0.0009166361
1255.0 , 2858.0 , 0.0010570892
1256.0 , 2858.0 , 0.0006027442
1257.0 , 2858.0 , 0.0006281996
1258.0 , 2858.0 , 0.0006250605
1259.0 , 2858.0 , 0.0006238819
1260.0 , 2858.0 , 0.0006090825
1261.0 , 2858.0 , 0.000577086
1262.0 , 2858.0 , 0.0005912374
1263.0 , 2858.0 , 0.0006181828
1264.0 , 2858.0 , 0.0005994077
1265.0 , 2858.0 , 0.0005757957
1266.0 , 2858.0 , 0.0006992034
1267.0 , 2858.0 , 0.0009608743
1268.0 , 2858.0 , 0.0006030833
1269.0 , 2858.0 , 0.0005728103
1270.0 , 2858.0 , 0.0006499785
1271.0 , 2858.0 , 0.0006127635
1272.0 , 2858.0 , 0.0006323454
1273.0 , 2858.0 , 0.0006340339
1274.0 , 2858.0 , 0.0006089746
1275.0 , 2858.0 , 0.0005872771
1276.0 , 2858.0 , 0.0005752628
1277.0 , 2858.0 , 0.0005947233
1278.0 , 2858.0 , 0.0005778968
1279.0 , 2858.0 , 0.0005879874
1280.0 , 2858.0 , 0.0006061919
1281.0 , 2858.0 , 0.0005934393
1282.0 , 2858.0 , 0.0006186267
1283.0 , 2858.0 , 0.0006008697
1284.0 , 2858.0 , 0.0005931729
1285.0 , 2858.0 , 0.0006053349
1286.0 , 2858.0 , 0.0005829884
1287.0 , 2858.0 , 0.0006546909
1288.0 , 2858.0 , 0.0006294706
1289.0 , 2858.0 , 0.0006398155
1290.0 , 2858.0 , 0.0006085823
1291.0 , 2858.0 , 0.0006340798
1292.0 , 2858.0 , 0.0005989528
1293.0 , 2858.0 , 0.0006059329
1294.0 , 2858.0 , 0.0006029107
1295.0 , 2858.0 , 0.0005778149
1296.0 , 2858.0 , 0.0006065337
1297.0 , 2858.0 , 0.0006365561
1298.0 , 2858.0 , 0.0006280962
1299.0 , 2858.0 , 0.0006018599
1300.0 , 2858.0 , 0.0006526399
1301.0 , 2858.0 , 0.0006260002
1302.0 , 2858.0 , 0.0006266527
1303.0 , 2858.0 , 0.0005981025
1304.0 , 2858.0 , 0.0006054412
1305.0 , 2858.0 , 0.000631449
1306.0 , 2858.0 , 0.0005807972
1307.0 , 2858.0 , 0.0005970358
1308.0 , 2858.0 , 0.0005998564
1309.0 , 2858.0 , 0.0006411559
1310.0 , 2858.0 , 0.000609926
1311.0 , 2858.0 , 0.0006067814
1312.0 , 2858.0 , 0.0007084682
1313.0 , 2858.0 , 0.0006738402
1314.0 , 2858.0 , 0.0006224601
1315.0 , 2858.0 , 0.0006104622
1316.0 , 2858.0 , 0.0005949759
1317.0 , 2858.0 , 0.0005786651
1318.0 , 2858.0 , 0.0006151848
1319.0 , 2858.0 , 0.0005924726
1320.0 , 2858.0 , 0.0006401143
1321.0 , 2858.0 , 0.0006537572
1322.0 , 2858.0 , 0.0005976122
1323.0 , 2858.0 , 0.0005813772
1324.0 , 2858.0 , 0.0006273189
1325.0 , 2858.0 , 0.0005668727
1326.0 , 2858.0 , 0.0005756946
1327.0 , 2858.0 , 0.0005696162
1328.0 , 2858.0 , 0.0006058608
1329.0 , 2858.0 , 0.0006147324
1330.0 , 2858.0 , 0.0005861773
1331.0 , 2858.0 , 0.000613437
1332.0 , 2858.0 , 0.00058061
1333.0 , 2858.0 , 0.0006227466
1334.0 , 2858.0 , 0.000589743
1335.0 , 2858.0 , 0.0005837934
1336.0 , 2858.0 , 0.0005904067
1337.0 , 2858.0 , 0.0005539789
1338.0 , 2858.0 , 0.0005437867
1339.0 , 2858.0 , 0.000570271
1340.0 , 2858.0 , 0.0005942297
1341.0 , 2858.0 , 0.0005989553
1342.0 , 2858.0 , 0.0005556831
1343.0 , 2858.0 , 0.0005517517
1344.0 , 2858.0 , 0.0005968799
1345.0 , 2858.0 , 0.000606036
1346.0 , 2858.0 , 0.0006061761
1347.0 , 2858.0 , 0.0006173503
1348.0 , 2858.0 , 0.0006098025
1349.0 , 2858.0 , 0.0005970912
1350.0 , 2858.0 , 0.0006338439
1351.0 , 2858.0 , 0.0005823404
1352.0 , 2858.0 , 0.0005882353
1353.0 , 2858.0 , 0.0005987609
1354.0 , 2858.0 , 0.0006107996
1355.0 , 2858.0 , 0.0006147371
1356.0 , 2858.0 , 0.0005967164
1357.0 , 2858.0 , 0.0006053058
1358.0 , 2858.0 , 0.0005992156
1359.0 , 2858.0 , 0.0005934601
1360.0 , 2858.0 , 0.0005874122
1361.0 , 2858.0 , 0.0006145872
1362.0 , 2858.0 , 0.0005864365
1363.0 , 2858.0 , 0.000601794
1364.0 , 2858.0 , 0.0006115974
1365.0 , 2858.0 , 0.000605539
1366.0 , 2858.0 , 0.0005999399
1367.0 , 2858.0 , 0.0005794448
1368.0 , 2858.0 , 0.0005826653
1369.0 , 2858.0 , 0.0005971678
1370.0 , 2858.0 , 0.0006156829
1371.0 , 2858.0 , 0.0005972684
1372.0 , 2858.0 , 0.0006124469
1373.0 , 2858.0 , 0.0005816882
1374.0 , 2858.0 , 0.0005955469
1375.0 , 2858.0 , 0.0005620554
1376.0 , 2858.0 , 0.0005941533
1377.0 , 2858.0 , 0.0005752962
1378.0 , 2858.0 , 0.0006195842
1379.0 , 2858.0 , 0.0006247795
1380.0 , 2858.0 , 0.0005719392
1381.0 , 2858.0 , 0.0005921181
1382.0 , 2858.0 , 0.0005904341
1383.0 , 2858.0 , 0.0006012513
1384.0 , 2858.0 , 0.0005834279
1385.0 , 2858.0 , 0.0006081272
