1639.0 , 29305.0 , 1.58213e-05
1640.0 , 29305.0 , 1.5285e-05
1641.0 , 29305.0 , 1.54405e-05
1642.0 , 29305.0 , 1.79972e-05
1643.0 , 29305.0 , 1.61314e-05
1644.0 , 29305.0 , 1.49985e-05
1645.0 , 29305.0 , 1.75448e-05
1646.0 , 29305.0 , 1.51499e-05
1647.0 , 29305.0 , 1.79106e-05
1648.0 , 29305.0 , 1.7302e-05
1649.0 , 29305.0 , 1.40079e-05
1650.0 , 29305.0 , 1.46297e-05
1651.0 , 29305.0 , 1.9163e-05
1652.0 , 29305.0 , 1.53846e-05
1653.0 , 29305.0 , 1.52439e-05
1654.0 , 29305.0 , 1.73602e-05
1655.0 , 29305.0 , 1.47954e-05
1656.0 , 29305.0 , 2.38048e-05
1657.0 , 29305.0 , 2.13857e-05
1658.0 , 29305.0 , 1.58565e-05
1659.0 , 29305.0 , 1.46817e-05
1660.0 , 29305.0 , 1.39899e-05
1661.0 , 29305.0 , 1.94353e-05
1662.0 , 29305.0 , 1.73087e-05
1663.0 , 29305.0 , 1.72066e-05
1664.0 , 29305.0 , 2.25257e-05
1665.0 , 29305.0 , 1.4657e-05
1666.0 , 29305.0 , 1.50474e-05
1667.0 , 29305.0 , 1.44123e-05
1668.0 , 29305.0 , 1.52585e-05
1669.0 , 29305.0 , 1.49007e-05
1670.0 , 29305.0 , 1.67314e-05
1671.0 , 29305.0 , 1.6395e-05
1672.0 , 29305.0 , 1.8717e-05
1673.0 , 29305.0 , 1.60626e-05
1674.0 , 29305.0 , 1.96806e-05
1675.0 , 29305.0 , 1.60217e-05
1676.0 , 29305.0 , 1.59299e-05
1677.0 , 29305.0 , 1.80054e-05
1678.0 , 29305.0 , 1.70246e-05
1679.0 , 29305.0 , 1.4916e-05
1680.0 , 29305.0 , 1.39246e-05
1681.0 , 29305.0 , 1.76645e-05
1682.0 , 29305.0 , 2.08806e-05
1683.0 , 29305.0 , 2.28047e-05
1684.0 , 29305.0 , 1.71531e-05
1685.0 , 29305.0 , 1.6785e-05
1686.0 , 29305.0 , 1.47961e-05
1687.0 , 29305.0 , 1.53833e-05
1688.0 , 29305.0 , 1.96657e-05
1689.0 , 29305.0 , 2.03487e-05
1690.0 , 29305.0 , 1.61482e-05
1691.0 , 29305.0 , 1.44499e-05
1692.0 , 29305.0 , 1.45749e-05
1693.0 , 29305.0 , 1.75965e-05
1694.0 , 29305.0 , 1.59981e-05
1695.0 , 29305.0 , 1.46839e-05
1696.0 , 29305.0 , 1.55869e-05
1697.0 , 29305.0 , 1.58724e-05
1698.0 , 29305.0 , 1.74869e-05
1699.0 , 29305.0 , 1.49713e-05
1700.0 , 29305.0 , 1.59889e-05
1701.0 , 29305.0 , 1.46444e-05
1702.0 , 29305.0 , 1.71376e-05
1703.0 , 29305.0 , 1.40711e-05
1704.0 , 29305.0 , 1.40684e-05
1705.0 , 29305.0 , 1.38527e-05
1706.0 , 29305.0 , 1.86071e-05
1707.0 , 29305.0 , 1.95397e-05
1708.0 , 29305.0 , 2.16516e-05
1709.0 , 29305.0 , 2.7434e-05
1710.0 , 29305.0 , 1.73414e-05
1711.0 , 29305.0 , 1.50812e-05
1712.0 , 29305.0 , 1.63626e-05
1713.0 , 29305.0 , 1.67933e-05
1714.0 , 29305.0 , 2.38635e-05
1715.0 , 29305.0 , 1.86057e-05
1716.0 , 29305.0 , 1.37845e-05
1717.0 , 29305.0 , 1.4979e-05
1718.0 , 29305.0 , 1.6384e-05
1719.0 , 29305.0 , 1.4109e-05
1720.0 , 29305.0 , 1.88157e-05
1721.0 , 29305.0 , 1.45568e-05
1722.0 , 29305.0 , 1.73728e-05
1723.0 , 29305.0 , 1.41935e-05
1724.0 , 29305.0 , 1.75698e-05
1725.0 , 29305.0 , 1.62493e-05
1726.0 , 29305.0 , 1.70629e-05
1727.0 , 29305.0 , 1.50314e-05
1728.0 , 29305.0 , 1.89331e-05
1729.0 , 29305.0 , 1.77953e-05
1730.0 , 29305.0 , 1.78255e-05
1731.0 , 29305.0 , 1.42292e-05
1732.0 , 29305.0 , 1.65857e-05
1733.0 , 29305.0 , 2.23705e-05
1734.0 , 29305.0 , 1.44004e-05
1735.0 , 29305.0 , 1.80496e-05
1736.0 , 29305.0 , 1.50367e-05
1737.0 , 29305.0 , 1.76856e-05
1738.0 , 29305.0 , 1.39449e-05
1739.0 , 29305.0 , 2.15593e-05
1740.0 , 29305.0 , 1.39012e-05
1741.0 , 29305.0 , 2.03623e-05
1742.0 , 29305.0 , 1.49376e-05
1743.0 , 29305.0 , 1.51144e-05
1744.0 , 29305.0 , 1.37646e-05
1745.0 , 29305.0 , 1.43415e-05
1746.0 , 29305.0 , 1.33765e-05
1747.0 , 29305.0 , 1.45945e-05
1748.0 , 29305.0 , 2.01356e-05
1749.0 , 29305.0 , 1.4066e-05
1750.0 , 29305.0 , 1.58013e-05
1751.0 , 29305.0 , 1.39639e-05
1752.0 , 29305.0 , 1.54159e-05
1753.0 , 29305.0 , 1.69743e-05
1754.0 , 29305.0 , 1.76743e-05
1755.0 , 29305.0 , 1.76207e-05
1756.0 , 29305.0 , 1.91268e-05
1757.0 , 29305.0 , 1.95217e-05
1758.0 , 29305.0 , 1.46797e-05
1759.0 , 29305.0 , 1.78486e-05
1760.0 , 29305.0 , 2.13844e-05
1761.0 , 29305.0 , 2.03018e-05
1762.0 , 29305.0 , 1.43904e-05
1763.0 , 29305.0 , 2.06991e-05
1764.0 , 29305.0 , 1.46343e-05
1765.0 , 29305.0 , 1.49502e-05
1766.0 , 29305.0 , 1.33501e-05
1767.0 , 29305.0 , 1.68218e-05
1768.0 , 29305.0 , 1.3962e-05
1769.0 , 29305.0 , 1.9244e-05
1770.0 , 29305.0 , 1.4799e-05
1771.0 , 29305.0 , 1.63288e-05
1772.0 , 29305.0 , 1.4145e-05
1773.0 , 29305.0 , 1.58788e-05
1774.0 , 29305.0 , 2.05261e-05
1775.0 , 29305.0 , 1.57504e-05
1776.0 , 29305.0 , 1.68392e-05
1777.0 , 29305.0 , 1.7403e-05
1778.0 , 29305.0 , 1.98285e-05
1779.0 , 29305.0 , 1.69629e-05
1780.0 , 29305.0 , 1.66736e-05
1781.0 , 29305.0 , 1.55586e-05
1782.0 , 29305.0 , 1.57977e-05
1783.0 , 29305.0 , 1.7263e-05
1784.0 , 29305.0 , 1.52633e-05
1785.0 , 29305.0 , 1.46081e-05
1786.0 , 29305.0 , 1.76915e-05
1787.0 , 29305.0 , 1.5216e-05
1788.0 , 29305.0 , 2.05367e-05
1789.0 , 29305.0 , 1.81138e-05
1790.0 , 29305.0 , 2.03904e-05
1791.0 , 29305.0 , 2.42138e-05
1792.0 , 29305.0 , 1.51663e-05
1793.0 , 29305.0 , 2.23755e-05
1794.0 , 29305.0 , 2.14886e-05
1795.0 , 29305.0 , 2.05276e-05
1796.0 , 29305.0 , 1.61197e-05
1797.0 , 29305.0 , 1.76808e-05
1798.0 , 29305.0 , 1.84678e-05
1799.0 , 29305.0 , 1.81008e-05
1800.0 , 29305.0 , 1.69745e-05
1801.0 , 29305.0 , 1.80824e-05
1802.0 , 29305.0 , 1.7619e-05
1803.0 , 29305.0 , 2.13585e-05
1804.0 , 29305.0 , 1.62451e-05
1805.0 , 29305.0 , 1.59149e-05
1806.0 , 29305.0 , 1.79673e-05
1807.0 , 29305.0 , 1.62089e-05
1808.0 , 29305.0 , 1.62175e-05
1809.0 , 29305.0 , 1.58158e-05
1810.0 , 29305.0 , 1.74263e-05
1811.0 , 29305.0 , 1.47624e-05
1812.0 , 29305.0 , 1.82033e-05
1813.0 , 29305.0 , 1.66165e-05
1814.0 , 29305.0 , 2.3619e-05
1815.0 , 29305.0 , 1.63012e-05
1816.0 , 29305.0 , 1.59692e-05
1817.0 , 29305.0 , 1.67488e-05
1818.0 , 29305.0 , 1.53281e-05
1819.0 , 29305.0 , 1.49262e-05
1820.0 , 29305.0 , 1.77589e-05
1821.0 , 29305.0 , 1.73895e-05
1822.0 , 29305.0 , 1.63172e-05
1823.0 , 29305.0 , 1.54421e-05
1824.0 , 29305.0 , 1.60496e-05
1825.0 , 29305.0 , 2.15674e-05
1826.0 , 29305.0 , 1.85054e-05
1827.0 , 29305.0 , 1.62198e-05
1828.0 , 29305.0 , 1.75496e-05
1829.0 , 29305.0 , 2.07334e-05
1830.0 , 29305.0 , 1.82716e-05
1831.0 , 29305.0 , 1.48672e-05
1832.0 , 29305.0 , 1.60908e-05
1833.0 , 29305.0 , 1.74903e-05
1834.0 , 29305.0 , 1.49449e-05
1835.0 , 29305.0 , 1.54284e-05
1836.0 , 29305.0 , 2.00205e-05
1837.0 , 29305.0 , 1.64131e-05
1838.0 , 29305.0 , 1.67502e-05
1839.0 , 29305.0 , 2.57588e-05
1840.0 , 29305.0 , 1.67322e-05
1841.0 , 29305.0 , 1.47717e-05
1842.0 , 29305.0 , 1.44296e-05
1843.0 , 29305.0 , 1.98594e-05
1844.0 , 29305.0 , 1.50709e-05
1845.0 , 29305.0 , 1.4731e-05
1846.0 , 29305.0 , 1.47007e-05
1847.0 , 29305.0 , 1.69444e-05
1848.0 , 29305.0 , 1.84215e-05
1849.0 , 29305.0 , 1.43646e-05
1850.0 , 29305.0 , 2.04562e-05
1851.0 , 29305.0 , 1.39585e-05
1852.0 , 29305.0 , 1.51208e-05
1853.0 , 29305.0 , 1.51733e-05
1854.0 , 29305.0 , 1.66298e-05
1855.0 , 29305.0 , 1.77414e-05
1856.0 , 29305.0 , 1.76729e-05
1857.0 , 29305.0 , 1.5157e-05
1858.0 , 29305.0 , 1.39272e-05
1859.0 , 29305.0 , 1.42351e-05
1860.0 , 29305.0 , 1.44965e-05
1861.0 , 29305.0 , 1.46654e-05
1862.0 , 29305.0 , 1.60848e-05
1863.0 , 29305.0 , 1.83561e-05
1864.0 , 29305.0 , 1.93459e-05
1865.0 , 29305.0 , 1.51107e-05
1866.0 , 29305.0 , 1.90468e-05
1867.0 , 29305.0 , 1.39501e-05
1868.0 , 29305.0 , 1.44038e-05
1869.0 , 29305.0 , 1.90604e-05
1870.0 , 29305.0 , 1.62565e-05
1871.0 , 29305.0 , 1.47874e-05
1872.0 , 29305.0 , 1.72648e-05
1873.0 , 29305.0 , 1.65969e-05
1874.0 , 29305.0 , 1.42354e-05
1875.0 , 29305.0 , 1.47338e-05
1876.0 , 29305.0 , 1.93832e-05
1877.0 , 29305.0 , 2.00297e-05
1878.0 , 29305.0 , 1.49572e-05
1879.0 , 29305.0 , 1.46972e-05
1880.0 , 29305.0 , 1.52201e-05
1881.0 , 29305.0 , 1.85718e-05
1882.0 , 29305.0 , 1.65635e-05
1883.0 , 29305.0 , 1.94818e-05
1884.0 , 29305.0 , 1.43847e-05
1885.0 , 29305.0 , 1.49664e-05
1886.0 , 29305.0 , 1.39066e-05
1887.0 , 29305.0 , 1.53445e-05
1888.0 , 29305.0 , 1.52092e-05
1889.0 , 29305.0 , 1.57964e-05
1890.0 , 29305.0 , 3.48207e-05
1891.0 , 29305.0 , 1.65877e-05
1892.0 , 29305.0 , 1.46866e-05
1893.0 , 29305.0 , 1.4974e-05
1894.0 , 29305.0 , 1.78863e-05
1895.0 , 29305.0 , 1.54102e-05
1896.0 , 29305.0 , 1.83022e-05
1897.0 , 29305.0 , 1.40768e-05
1898.0 , 29305.0 , 1.42309e-05
1899.0 , 29305.0 , 1.95483e-05
1900.0 , 29305.0 , 1.40319e-05
1901.0 , 29305.0 , 1.64633e-05
1902.0 , 29305.0 , 1.95223e-05
1903.0 , 29305.0 , 1.69835e-05
1904.0 , 29305.0 , 1.70922e-05
1905.0 , 29305.0 , 2.07007e-05
1906.0 , 29305.0 , 1.43081e-05
1907.0 , 29305.0 , 1.46306e-05
1908.0 , 29305.0 , 1.7471e-05
1909.0 , 29305.0 , 1.90631e-05
1910.0 , 29305.0 , 1.45107e-05
1911.0 , 29305.0 , 1.60028e-05
1912.0 , 29305.0 , 1.3832e-05
1913.0 , 29305.0 , 1.4055e-05
1914.0 , 29305.0 , 1.45366e-05
1915.0 , 29305.0 , 1.48374e-05
1916.0 , 29305.0 , 1.76913e-05
1917.0 , 29305.0 , 1.71856e-05
1918.0 , 29305.0 , 1.35657e-05
1919.0 , 29305.0 , 1.4921e-05
1920.0 , 29305.0 , 1.68851e-05
1921.0 , 29305.0 , 1.42485e-05
1922.0 , 29305.0 , 2.01319e-05
1923.0 , 29305.0 , 1.60026e-05
1924.0 , 29305.0 , 1.94344e-05
1925.0 , 29305.0 , 1.63538e-05
1926.0 , 29305.0 , 1.67761e-05
1927.0 , 29305.0 , 1.58939e-05
1928.0 , 29305.0 , 1.38148e-05
1929.0 , 29305.0 , 1.55921e-05
1930.0 , 29305.0 , 1.95965e-05
1931.0 , 29305.0 , 1.76456e-05
1932.0 , 29305.0 , 1.90714e-05
1933.0 , 29305.0 , 1.82043e-05
1934.0 , 29305.0 , 1.6451e-05
1935.0 , 29305.0 , 1.53946e-05
1936.0 , 29305.0 , 1.53101e-05
1937.0 , 29305.0 , 1.69216e-05
1938.0 , 29305.0 , 1.67855e-05
1939.0 , 29305.0 , 1.79029e-05
1940.0 , 29305.0 , 1.66548e-05
1941.0 , 29305.0 , 1.71756e-05
1942.0 , 29305.0 , 1.75123e-05
1943.0 , 29305.0 , 1.93822e-05
1944.0 , 29305.0 , 1.46028e-05
1945.0 , 29305.0 , 1.73871e-05
1946.0 , 29305.0 , 1.47632e-05
1947.0 , 29305.0 , 1.69307e-05
1948.0 , 29305.0 , 1.52151e-05
1949.0 , 29305.0 , 1.55005e-05
1950.0 , 29305.0 , 1.78476e-05
1951.0 , 29305.0 , 1.60331e-05
1952.0 , 29305.0 , 1.6006e-05
1953.0 , 29305.0 , 1.45056e-05
1954.0 , 29305.0 , 1.48199e-05
1955.0 , 29305.0 , 1.36326e-05
1956.0 , 29305.0 , 2.07087e-05
1957.0 , 29305.0 , 1.65511e-05
1958.0 , 29305.0 , 2.09012e-05
1959.0 , 29305.0 , 1.75189e-05
1960.0 , 29305.0 , 1.43861e-05
1961.0 , 29305.0 , 1.41192e-05
1962.0 , 29305.0 , 1.70221e-05
1963.0 , 29305.0 , 1.59099e-05
1964.0 , 29305.0 , 1.54749e-05
1965.0 , 29305.0 , 1.69994e-05
1966.0 , 29305.0 , 2.22652e-05
1967.0 , 29305.0 , 2.0223e-05
1968.0 , 29305.0 , 1.72776e-05
1969.0 , 29305.0 , 1.84925e-05
1970.0 , 29305.0 , 1.40357e-05
1971.0 , 29305.0 , 1.85015e-05
1972.0 , 29305.0 , 1.69162e-05
1973.0 , 29305.0 , 2.13428e-05
1974.0 , 29305.0 , 1.77041e-05
1975.0 , 29305.0 , 1.4014e-05
1976.0 , 29305.0 , 1.66845e-05
1977.0 , 29305.0 , 1.43873e-05
1978.0 , 29305.0 , 1.44591e-05
1979.0 , 29305.0 , 1.44299e-05
1980.0 , 29305.0 , 1.39015e-05
1981.0 , 29305.0 , 1.74902e-05
1982.0 , 29305.0 , 1.37039e-05
1983.0 , 29305.0 , 1.57334e-05
1984.0 , 29305.0 , 1.65794e-05
1985.0 , 29305.0 , 1.71164e-05
1986.0 , 29305.0 , 2.18747e-05
1987.0 , 29305.0 , 1.41551e-05
1988.0 , 29305.0 , 1.77747e-05
1989.0 , 29305.0 , 1.45622e-05
1990.0 , 29305.0 , 1.4578e-05
1991.0 , 29305.0 , 1.49509e-05
1992.0 , 29305.0 , 2.12746e-05
1993.0 , 29305.0 , 1.64524e-05
1994.0 , 29305.0 , 1.55164e-05
1995.0 , 29305.0 , 1.46745e-05
1996.0 , 29305.0 , 1.54765e-05
1997.0 , 29305.0 , 1.63366e-05
1998.0 , 29305.0 , 1.61282e-05
1999.0 , 29305.0 , 1.65886e-05
2000.0 , 29305.0 , 1.66235e-05
2001.0 , 29305.0 , 1.59859e-05
2002.0 , 29305.0 , 1.39866e-05
2003.0 , 29305.0 , 1.57539e-05
2004.0 , 29305.0 , 2.1965e-05
2005.0 , 29305.0 , 1.50216e-05
2006.0 , 29305.0 , 1.9765e-05
2007.0 , 29305.0 , 1.63171e-05
2008.0 , 29305.0 , 1.5331e-05
2009.0 , 29305.0 , 1.44367e-05
2010.0 , 29305.0 , 1.49155e-05
2011.0 , 29305.0 , 1.5237e-05
2012.0 , 29305.0 , 2.09699e-05
2013.0 , 29305.0 , 1.73926e-05
2014.0 , 29305.0 , 1.70432e-05
2015.0 , 29305.0 , 1.34506e-05
2016.0 , 29305.0 , 1.42521e-05
2017.0 , 29305.0 , 2.56984e-05
2018.0 , 29305.0 , 1.89209e-05
2019.0 , 29305.0 , 1.52731e-05
2020.0 , 29305.0 , 1.71362e-05
2021.0 , 29305.0 , 1.60869e-05
2022.0 , 29305.0 , 1.71078e-05
2023.0 , 29305.0 , 1.75983e-05
2024.0 , 29305.0 , 1.80411e-05
2025.0 , 29305.0 , 1.42443e-05
2026.0 , 29305.0 , 1.50075e-05
2027.0 , 29305.0 , 1.79283e-05
2028.0 , 29305.0 , 1.66144e-05
2029.0 , 29305.0 , 1.44483e-05
2030.0 , 29305.0 , 1.43282e-05
2031.0 , 29305.0 , 2.48348e-05
2032.0 , 29305.0 , 1.9633e-05
2033.0 , 29305.0 , 1.49577e-05
2034.0 , 29305.0 , 1.3919e-05
2035.0 , 29305.0 , 1.79484e-05
2036.0 , 29305.0 , 1.60525e-05
2037.0 , 29305.0 , 1.59778e-05
2038.0 , 29305.0 , 1.87294e-05
2039.0 , 29305.0 , 1.7038e-05
2040.0 , 29305.0 , 1.76269e-05
2041.0 , 29305.0 , 1.58481e-05
2042.0 , 29305.0 , 2.05992e-05
2043.0 , 29305.0 , 1.69478e-05
2044.0 , 29305.0 , 1.39314e-05
2045.0 , 29305.0 , 1.47804e-05
2046.0 , 29305.0 , 1.81788e-05
2047.0 , 29305.0 , 1.49773e-05
2048.0 , 29305.0 , 1.60521e-05
2049.0 , 29305.0 , 1.32731e-05
2050.0 , 29305.0 , 2.00353e-05
2051.0 , 29305.0 , 1.65588e-05
2052.0 , 29305.0 , 1.76716e-05
2053.0 , 29305.0 , 1.89162e-05
2054.0 , 29305.0 , 2.19101e-05
2055.0 , 29305.0 , 1.73888e-05
2056.0 , 29305.0 , 1.88106e-05
2057.0 , 29305.0 , 1.54499e-05
2058.0 , 29305.0 , 1.66757e-05
2059.0 , 29305.0 , 2.02559e-05
2060.0 , 29305.0 , 1.76123e-05
2061.0 , 29305.0 , 1.58631e-05
2062.0 , 29305.0 , 1.48865e-05
2063.0 , 29305.0 , 2.48778e-05
2064.0 , 29305.0 , 1.81677e-05
2065.0 , 29305.0 , 2.61761e-05
2066.0 , 29305.0 , 1.43465e-05
2067.0 , 29305.0 , 1.69374e-05
2068.0 , 29305.0 , 1.41851e-05
2069.0 , 29305.0 , 1.67887e-05
2070.0 , 29305.0 , 1.73894e-05
2071.0 , 29305.0 , 1.65151e-05
2072.0 , 29305.0 , 1.73692e-05
2073.0 , 29305.0 , 1.42066e-05
2074.0 , 29305.0 , 1.38794e-05
2075.0 , 29305.0 , 1.37388e-05
2076.0 , 29305.0 , 1.65167e-05
2077.0 , 29305.0 , 1.39507e-05
2078.0 , 29305.0 , 1.7387e-05
2079.0 , 29305.0 , 1.41964e-05
2080.0 , 29305.0 , 1.46028e-05
2081.0 , 29305.0 , 1.46805e-05
2082.0 , 29305.0 , 2.00878e-05
2083.0 , 29305.0 , 1.68024e-05
2084.0 , 29305.0 , 1.72821e-05
2085.0 , 29305.0 , 1.75109e-05
2086.0 , 29305.0 , 1.76119e-05
2087.0 , 29305.0 , 1.67745e-05
2088.0 , 29305.0 , 1.37925e-05
2089.0 , 29305.0 , 2.41834e-05
2090.0 , 29305.0 , 1.50678e-05
2091.0 , 29305.0 , 1.76926e-05
2092.0 , 29305.0 , 1.63636e-05
2093.0 , 29305.0 , 1.50074e-05
2094.0 , 29305.0 , 1.41598e-05
2095.0 , 29305.0 , 1.47168e-05
2096.0 , 29305.0 , 1.42786e-05
2097.0 , 29305.0 , 1.43757e-05
2098.0 , 29305.0 , 1.39671e-05
2099.0 , 29305.0 , 1.34686e-05
2100.0 , 29305.0 , 1.51351e-05
2101.0 , 29305.0 , 1.4182e-05
2102.0 , 29305.0 , 1.48614e-05
2103.0 , 29305.0 , 1.45994e-05
2104.0 , 29305.0 , 2.19292e-05
2105.0 , 29305.0 , 1.44858e-05
2106.0 , 29305.0 , 1.42839e-05
2107.0 , 29305.0 , 1.78787e-05
2108.0 , 29305.0 , 1.42531e-05
2109.0 , 29305.0 , 1.61414e-05
2110.0 , 29305.0 , 1.79345e-05
2111.0 , 29305.0 , 2.38151e-05
2112.0 , 29305.0 , 1.90021e-05
2113.0 , 29305.0 , 1.7435e-05
2114.0 , 29305.0 , 2.4498e-05
2115.0 , 29305.0 , 1.83048e-05
2116.0 , 29305.0 , 1.65609e-05
2117.0 , 29305.0 , 1.50246e-05
2118.0 , 29305.0 , 1.40693e-05
2119.0 , 29305.0 , 1.44746e-05
2120.0 , 29305.0 , 1.66103e-05
2121.0 , 29305.0 , 1.46965e-05
2122.0 , 29305.0 , 1.42312e-05
2123.0 , 29305.0 , 1.46911e-05
2124.0 , 29305.0 , 1.41453e-05
2125.0 , 29305.0 , 1.43963e-05
2126.0 , 29305.0 , 1.58537e-05
2127.0 , 29305.0 , 1.40664e-05
2128.0 , 29305.0 , 1.54662e-05
2129.0 , 29305.0 , 1.94629e-05
2130.0 , 29305.0 , 1.51913e-05
2131.0 , 29305.0 , 1.40577e-05
2132.0 , 29305.0 , 2.00449e-05
2133.0 , 29305.0 , 1.45815e-05
2134.0 , 29305.0 , 1.83393e-05
2135.0 , 29305.0 , 1.69071e-05
2136.0 , 29305.0 , 2.13049e-05
2137.0 , 29305.0 , 1.62832e-05
2138.0 , 29305.0 , 1.75767e-05
2139.0 , 29305.0 , 1.93169e-05
2140.0 , 29305.0 , 2.07792e-05
2141.0 , 29305.0 , 1.81818e-05
2142.0 , 29305.0 , 1.77469e-05
2143.0 , 29305.0 , 1.58139e-05
2144.0 , 29305.0 , 1.71188e-05
2145.0 , 29305.0 , 1.70091e-05
2146.0 , 29305.0 , 1.4657e-05
2147.0 , 29305.0 , 1.42843e-05
2148.0 , 29305.0 , 1.32785e-05
2149.0 , 29305.0 , 1.43014e-05
2150.0 , 29305.0 , 1.42817e-05
2151.0 , 29305.0 , 1.61687e-05
2152.0 , 29305.0 , 1.66741e-05
2153.0 , 29305.0 , 2.03052e-05
2154.0 , 29305.0 , 1.49155e-05
2155.0 , 29305.0 , 1.63561e-05
2156.0 , 29305.0 , 1.52198e-05
2157.0 , 29305.0 , 1.45277e-05
2158.0 , 29305.0 , 1.49045e-05
2159.0 , 29305.0 , 1.62899e-05
2160.0 , 29305.0 , 2.57081e-05
2161.0 , 29305.0 , 1.43503e-05
2162.0 , 29305.0 , 1.98154e-05
2163.0 , 29305.0 , 1.97035e-05
2164.0 , 29305.0 , 1.59442e-05
2165.0 , 29305.0 , 1.96213e-05
2166.0 , 29305.0 , 1.60769e-05
2167.0 , 29305.0 , 1.44772e-05
2168.0 , 29305.0 , 1.41726e-05
2169.0 , 29305.0 , 1.40758e-05
2170.0 , 29305.0 , 1.60523e-05
2171.0 , 29305.0 , 1.68612e-05
2172.0 , 29305.0 , 1.46078e-05
2173.0 , 29305.0 , 1.52204e-05
2174.0 , 29305.0 , 1.46033e-05
2175.0 , 29305.0 , 1.47592e-05
2176.0 , 29305.0 , 1.43012e-05
2177.0 , 29305.0 , 1.42173e-05
2178.0 , 29305.0 , 1.36921e-05
2179.0 , 29305.0 , 1.38321e-05
2180.0 , 29305.0 , 2.31798e-05
2181.0 , 29305.0 , 1.80803e-05
2182.0 , 29305.0 , 1.56215e-05
2183.0 , 29305.0 , 1.69458e-05
2184.0 , 29305.0 , 1.4663e-05
2185.0 , 29305.0 , 1.69126e-05
2186.0 , 29305.0 , 1.48531e-05
2187.0 , 29305.0 , 2.34186e-05
2188.0 , 29305.0 , 1.75669e-05
2189.0 , 29305.0 , 1.91206e-05
2190.0 , 29305.0 , 2.45965e-05
2191.0 , 29305.0 , 1.59778e-05
2192.0 , 29305.0 , 1.90401e-05
2193.0 , 29305.0 , 2.17137e-05
2194.0 , 29305.0 , 1.72777e-05
2195.0 , 29305.0 , 2.0704e-05
2196.0 , 29305.0 , 1.96153e-05
2197.0 , 29305.0 , 2.12777e-05
2198.0 , 29305.0 , 1.45617e-05
2199.0 , 29305.0 , 1.71416e-05
2200.0 , 29305.0 , 1.82928e-05
2201.0 , 29305.0 , 1.60607e-05
2202.0 , 29305.0 , 1.95917e-05
2203.0 , 29305.0 , 1.60558e-05
2204.0 , 29305.0 , 2.36838e-05
2205.0 , 29305.0 , 1.69074e-05
2206.0 , 29305.0 , 1.46424e-05
2207.0 , 29305.0 , 1.36523e-05
2208.0 , 29305.0 , 1.48078e-05
2209.0 , 29305.0 , 1.56411e-05
2210.0 , 29305.0 , 1.59827e-05
2211.0 , 29305.0 , 2.33416e-05
2212.0 , 29305.0 , 1.82458e-05
2213.0 , 29305.0 , 2.01811e-05
2214.0 , 29305.0 , 2.62381e-05
2215.0 , 29305.0 , 2.61409e-05
2216.0 , 29305.0 , 1.8947e-05
2217.0 , 29305.0 , 1.8368e-05
2218.0 , 29305.0 , 1.94931e-05
2219.0 , 29305.0 , 1.81231e-05
2220.0 , 29305.0 , 1.80312e-05
2221.0 , 29305.0 , 1.53473e-05
2222.0 , 29305.0 , 2.37154e-05
2223.0 , 29305.0 , 1.96397e-05
2224.0 , 29305.0 , 2.04348e-05
2225.0 , 29305.0 , 1.56756e-05
2226.0 , 29305.0 , 1.43666e-05
2227.0 , 29305.0 , 1.42389e-05
2228.0 , 29305.0 , 1.52523e-05
2229.0 , 29305.0 , 2.01305e-05
2230.0 , 29305.0 , 2.41469e-05
2231.0 , 29305.0 , 1.97417e-05
2232.0 , 29305.0 , 1.66887e-05
2233.0 , 29305.0 , 2.02549e-05
2234.0 , 29305.0 , 1.95572e-05
2235.0 , 29305.0 , 1.92976e-05
2236.0 , 29305.0 , 1.61253e-05
2237.0 , 29305.0 , 1.46203e-05
2238.0 , 29305.0 , 1.94864e-05
2239.0 , 29305.0 , 1.73939e-05
2240.0 , 29305.0 , 2.11607e-05
2241.0 , 29305.0 , 1.93666e-05
2242.0 , 29305.0 , 2.04219e-05
2243.0 , 29305.0 , 1.93011e-05
2244.0 , 29305.0 , 2.08604e-05
2245.0 , 29305.0 , 1.50996e-05
2246.0 , 29305.0 , 1.75936e-05
2247.0 , 29305.0 , 1.58676e-05
2248.0 , 29305.0 , 1.89252e-05
2249.0 , 29305.0 , 2.24469e-05
2250.0 , 29305.0 , 1.58364e-05
2251.0 , 29305.0 , 1.59376e-05
2252.0 , 29305.0 , 1.57768e-05
2253.0 , 29305.0 , 1.7156e-05
2254.0 , 29305.0 , 2.26328e-05
2255.0 , 29305.0 , 1.63998e-05
2256.0 , 29305.0 , 1.47495e-05
2257.0 , 29305.0 , 1.83595e-05
2258.0 , 29305.0 , 1.57201e-05
2259.0 , 29305.0 , 1.57964e-05
2260.0 , 29305.0 , 1.44577e-05
2261.0 , 29305.0 , 1.54834e-05
2262.0 , 29305.0 , 1.70126e-05
2263.0 , 29305.0 , 1.51398e-05
2264.0 , 29305.0 , 1.5268e-05
2265.0 , 29305.0 , 2.15837e-05
2266.0 , 29305.0 , 2.74276e-05
2267.0 , 29305.0 , 1.89317e-05
2268.0 , 29305.0 , 1.60283e-05
2269.0 , 29305.0 , 1.47022e-05
2270.0 , 29305.0 , 1.5718e-05
2271.0 , 29305.0 , 1.7527e-05
2272.0 , 29305.0 , 1.43762e-05
2273.0 , 29305.0 , 1.3909e-05
2274.0 , 29305.0 , 1.44983e-05
