431 , 737 , 0.00014193 , 4.29214e-05 , 6.7589e-05
432 , 737 , 1.16185e-05 , 3.37845e-05 , 8.4805e-05
433 , 737 , 1.27862e-05 , 3.18272e-07 , 6.8655e-05
434 , 737 , 9.47478e-05 , 8.0764e-05 , 0.000109507
435 , 737 , 3.70952e-05 , 7.88788e-05 , 6.7917e-05
436 , 737 , 2.05204e-06 , 0 , 6.7592e-05
437 , 737 , 5.9109e-05 , 0 , 6.8007e-05
438 , 737 , 3.26728e-05 , 2.415e-06 , 6.8238e-05
439 , 737 , 0.00079658 , 4.69031e-05 , 6.6911e-05
440 , 737 , 0.000630742 , 0 , 0.000109639
441 , 737 , 0.000369375 , 1.41213e-05 , 6.819e-05
442 , 737 , 3.63813e-06 , 0.000266914 , 6.8144e-05
443 , 737 , 6.81822e-05 , 1.94276e-05 , 6.9851e-05
444 , 737 , 5.57075e-05 , 6.71663e-07 , 6.7747e-05
445 , 737 , 2.53936e-06 , 1.8951e-06 , 6.7714e-05
446 , 737 , 2.6826e-05 , 4.38782e-06 , 0.000109793
447 , 737 , 3.74494e-06 , 3.79734e-06 , 6.8111e-05
448 , 737 , 2.54157e-05 , 1.43378e-05 , 6.7667e-05
449 , 737 , 2.11665e-05 , 2.26359e-06 , 6.6686e-05
450 , 737 , 7.54964e-06 , 0.000122353 , 6.7103e-05
451 , 737 , 3.37198e-05 , 3.46846e-05 , 6.7432e-05
452 , 737 , 8.06842e-06 , 1.66872e-05 , 0.000176309
453 , 737 , 8.15992e-06 , 3.21061e-06 , 6.8348e-05
454 , 737 , 0.000384629 , 0.00048846 , 6.7111e-05
455 , 737 , 0.00880346 , 0.0093577 , 6.7307e-05
456 , 737 , 0.00862525 , 0.00820826 , 6.7268e-05
457 , 737 , 0.000489803 , 0.0033879 , 0.000117015
458 , 737 , 2.63101e-05 , 2.25435e-05 , 6.7554e-05
459 , 737 , 4.92202e-06 , 1.04003e-07 , 6.7024e-05
460 , 737 , 7.85697e-06 , 4.56601e-05 , 6.7565e-05
461 , 737 , 2.74419e-05 , 7.07604e-07 , 6.6941e-05
462 , 737 , 1.28137e-06 , 3.17405e-06 , 6.8116e-05
463 , 737 , 0 , 7.31546e-05 , 0.000115244
464 , 737 , 0.000121155 , 7.90127e-05 , 6.7582e-05
465 , 737 , 0.000154369 , 5.94349e-06 , 6.721e-05
466 , 737 , 0.015975 , 0.0126274 , 6.7619e-05
467 , 737 , 0.000479434 , 8.62205e-05 , 6.7522e-05
468 , 737 , 0.000691772 , 0.00110615 , 6.7071e-05
469 , 737 , 1.05901e-05 , 2.15939e-05 , 0.000117869
470 , 737 , 2.24477e-05 , 1.1945e-05 , 6.8482e-05
471 , 737 , 2.55107e-05 , 3.29848e-05 , 6.7595e-05
472 , 737 , 2.25283e-08 , 3.88742e-06 , 6.8599e-05
473 , 737 , 1.84892e-06 , 2.40403e-05 , 6.8022e-05
474 , 737 , 0 , 6.58719e-06 , 6.8252e-05
475 , 737 , 6.2762e-05 , 2.74861e-05 , 0.000120358
476 , 737 , 2.27627e-05 , 7.73591e-05 , 0.000111015
477 , 737 , 3.5948e-06 , 0.000132749 , 6.9673e-05
478 , 737 , 5.52089e-05 , 0.000360565 , 6.8904e-05
479 , 737 , 1.91521e-05 , 3.28255e-05 , 8.385e-05
480 , 737 , 0.00489176 , 0.0024076 , 0.000128955
481 , 737 , 0.00262861 , 0.00064136 , 6.9135e-05
482 , 737 , 2.72558e-07 , 2.76075e-06 , 6.8634e-05
483 , 737 , 4.17258e-06 , 5.52471e-05 , 6.7889e-05
484 , 737 , 1.21715e-07 , 6.42396e-07 , 6.8339e-05
485 , 737 , 4.65237e-07 , 1.30633e-05 , 6.8244e-05
486 , 737 , 0 , 5.17127e-07 , 0.000120862
487 , 737 , 9.65578e-05 , 0 , 6.9069e-05
488 , 737 , 0.000726121 , 1.47506e-06 , 6.8617e-05
489 , 737 , 0.000133209 , 0.000641584 , 6.8351e-05
490 , 737 , 0.000128184 , 2.94565e-05 , 6.8558e-05
491 , 737 , 6.61671e-05 , 3.21937e-07 , 6.8624e-05
492 , 737 , 1.08715e-05 , 1.02014e-05 , 0.000118111
493 , 737 , 0.000116682 , 1.40756e-05 , 6.8732e-05
494 , 737 , 5.75129e-05 , 4.86642e-06 , 6.8397e-05
495 , 737 , 1.76872e-06 , 3.53426e-05 , 6.8069e-05
496 , 737 , 6.92862e-05 , 0 , 6.8276e-05
497 , 737 , 1.08848e-05 , 4.23094e-06 , 6.8873e-05
498 , 737 , 5.9865e-07 , 1.08893e-05 , 0.00013043
499 , 737 , 3.67e-06 , 3.73232e-06 , 6.8756e-05
500 , 737 , 2.61683e-05 , 0.000176939 , 6.9268e-05
501 , 737 , 6.23667e-07 , 2.85674e-05 , 6.8421e-05
502 , 737 , 4.5997e-06 , 1.55535e-05 , 6.8425e-05
503 , 737 , 0 , 5.22907e-05 , 0.000101609
504 , 737 , 0.000117296 , 9.46537e-08 , 6.9122e-05
505 , 737 , 8.25648e-05 , 3.41364e-06 , 6.8176e-05
506 , 737 , 3.87021e-06 , 1.57002e-05 , 8.5446e-05
507 , 737 , 1.91164e-07 , 5.2993e-06 , 7.0813e-05
508 , 737 , 0 , 8.04866e-06 , 6.8836e-05
509 , 737 , 8.11104e-07 , 1.21838e-05 , 0.000155553
510 , 737 , 0 , 1.62834e-06 , 6.8889e-05
511 , 737 , 3.42231e-05 , 1.44853e-05 , 6.8674e-05
512 , 737 , 3.02028e-05 , 1.00704e-06 , 6.8053e-05
513 , 737 , 5.75082e-05 , 5.65984e-06 , 6.8641e-05
514 , 737 , 6.61696e-07 , 4.88428e-07 , 0.000100102
515 , 737 , 3.83722e-05 , 0.000108764 , 0.000108643
516 , 737 , 6.20284e-05 , 0.000217525 , 6.7741e-05
517 , 737 , 1.14507e-06 , 9.54373e-06 , 6.7437e-05
518 , 737 , 2.70175e-05 , 1.03772e-06 , 6.8188e-05
519 , 737 , 3.89302e-05 , 9.12677e-05 , 6.6875e-05
520 , 737 , 2.86213e-05 , 1.96422e-05 , 7.615e-05
521 , 737 , 4.46742e-06 , 4.3465e-05 , 6.6868e-05
522 , 737 , 2.35643e-08 , 1.04123e-06 , 6.6685e-05
523 , 737 , 1.05362e-05 , 4.96089e-05 , 6.748e-05
524 , 737 , 6.95475e-06 , 1.33053e-05 , 6.7643e-05
525 , 737 , 7.58835e-06 , 0.000120603 , 8.3317e-05
526 , 737 , 5.60583e-07 , 3.71095e-06 , 7.7852e-05
527 , 737 , 5.56275e-06 , 2.69947e-05 , 8.7187e-05
528 , 737 , 1.6033e-05 , 8.42143e-05 , 6.7814e-05
529 , 737 , 1.43448e-05 , 0 , 6.8251e-05
530 , 737 , 0.000533835 , 7.26392e-06 , 6.7659e-05
531 , 737 , 0.000391878 , 7.1389e-05 , 6.6963e-05
532 , 737 , 0.0028831 , 0.000670309 , 0.000116707
533 , 737 , 5.21592e-05 , 3.33707e-05 , 6.7638e-05
534 , 737 , 3.04516e-05 , 3.17996e-05 , 6.7288e-05
535 , 737 , 2.112e-06 , 9.27016e-05 , 6.7428e-05
536 , 737 , 3.57657e-06 , 6.20733e-05 , 6.7276e-05
537 , 737 , 0 , 5.99489e-06 , 6.7352e-05
538 , 737 , 3.79917e-06 , 5.59285e-05 , 0.000100475
539 , 737 , 2.18079e-06 , 7.73742e-05 , 0.00010905
540 , 737 , 5.78697e-08 , 3.35063e-06 , 0.000102488
541 , 737 , 7.99983e-07 , 1.48894e-06 , 8.9118e-05
542 , 737 , 1.61604e-05 , 0 , 0.000172654
543 , 737 , 9.04396e-07 , 0 , 7.3657e-05
544 , 737 , 1.08457e-05 , 7.00321e-07 , 7.2702e-05
545 , 737 , 7.88183e-05 , 0.000231928 , 7.1269e-05
546 , 737 , 2.56081e-05 , 1.03772e-06 , 6.9797e-05
547 , 737 , 0 , 1.33681e-05 , 6.861e-05
548 , 737 , 2.6632e-05 , 0.000438727 , 0.000119942
549 , 737 , 0.000462307 , 0 , 6.9039e-05
550 , 737 , 5.3288e-05 , 6.61631e-05 , 6.7425e-05
551 , 737 , 5.05581e-05 , 9.98246e-05 , 6.8078e-05
552 , 737 , 1.82148e-05 , 5.70267e-06 , 6.75e-05
553 , 737 , 1.15004e-05 , 4.59542e-05 , 6.7423e-05
554 , 737 , 2.25314e-05 , 1.73522e-05 , 0.000118532
555 , 737 , 0.000172826 , 8.25761e-06 , 6.8276e-05
556 , 737 , 4.58092e-06 , 6.54166e-07 , 6.7026e-05
557 , 737 , 9.46604e-07 , 2.80077e-07 , 6.7137e-05
558 , 737 , 5.99924e-06 , 2.80077e-05 , 6.6854e-05
559 , 737 , 3.66158e-07 , 0.000107469 , 6.6119e-05
560 , 737 , 1.87719e-05 , 1.34827e-05 , 0.000153764
561 , 737 , 4.09158e-05 , 0 , 6.7448e-05
562 , 737 , 1.31759e-06 , 1.35885e-05 , 6.6605e-05
563 , 737 , 1.84845e-06 , 2.2932e-05 , 6.6226e-05
564 , 737 , 2.22308e-06 , 7.22599e-06 , 6.6232e-05
565 , 737 , 1.14382e-05 , 7.30654e-08 , 6.6249e-05
566 , 737 , 4.42014e-07 , 4.51518e-07 , 0.000144095
567 , 737 , 3.71884e-06 , 1.65537e-05 , 6.6411e-05
568 , 737 , 8.02617e-07 , 2.01317e-07 , 6.5848e-05
569 , 737 , 8.33088e-05 , 0 , 8.7214e-05
570 , 737 , 4.59534e-05 , 1.88185e-05 , 0.000116418
571 , 737 , 9.37948e-07 , 0 , 7.0835e-05
572 , 737 , 0 , 5.2462e-06 , 6.7255e-05
573 , 737 , 4.82992e-06 , 9.10168e-06 , 6.6738e-05
574 , 737 , 2.25202e-06 , 1.86677e-05 , 6.6416e-05
575 , 737 , 0.000212953 , 3.14684e-05 , 6.6732e-05
576 , 737 , 0.000127858 , 1.7899e-05 , 9.6012e-05
577 , 737 , 5.37941e-05 , 6.70222e-07 , 0.000145028
578 , 737 , 4.30723e-05 , 4.23619e-06 , 8.3073e-05
579 , 737 , 4.65537e-06 , 0 , 6.6331e-05
580 , 737 , 1.83237e-05 , 1.12031e-06 , 6.6739e-05
581 , 737 , 2.25355e-05 , 0 , 0.000115057
582 , 737 , 4.27509e-08 , 7.23888e-07 , 6.6902e-05
583 , 737 , 1.73657e-06 , 2.63877e-06 , 6.6131e-05
584 , 737 , 4.17818e-05 , 0 , 6.6095e-05
585 , 737 , 4.23817e-05 , 0 , 6.6184e-05
586 , 737 , 0.00013844 , 7.78065e-07 , 6.6313e-05
587 , 737 , 6.77423e-05 , 0.000140185 , 9.6258e-05
588 , 737 , 7.39178e-06 , 5.80083e-07 , 6.7386e-05
589 , 737 , 0.000174253 , 0.000262383 , 6.666e-05
590 , 737 , 0 , 1.3218e-05 , 6.6811e-05
591 , 737 , 1.93346e-05 , 9.46537e-08 , 6.6154e-05
592 , 737 , 3.43347e-07 , 9.46537e-08 , 6.646e-05
593 , 737 , 4.08507e-07 , 1.19534e-06 , 7.513e-05
594 , 737 , 8.84664e-06 , 3.88059e-06 , 0.000107994
595 , 737 , 0.000130967 , 0.000234263 , 6.5918e-05
596 , 737 , 2.91036e-05 , 5.2211e-06 , 6.5662e-05
597 , 737 , 0.000148156 , 7.51624e-06 , 6.5643e-05
598 , 737 , 1.51543e-06 , 5.27947e-06 , 6.6073e-05
599 , 737 , 9.08439e-07 , 1.03319e-07 , 0.000114881
600 , 737 , 9.7557e-05 , 1.57041e-06 , 0.00011282
601 , 737 , 2.79749e-06 , 1.39892e-07 , 8.2362e-05
602 , 737 , 1.4331e-05 , 9.46537e-08 , 6.5588e-05
603 , 737 , 3.11109e-05 , 0 , 7.2864e-05
604 , 737 , 3.95972e-08 , 0 , 0.000146843
605 , 737 , 1.79543e-06 , 1.70747e-05 , 0.000117232
606 , 737 , 6.08509e-07 , 1.84271e-08 , 9.656e-05
607 , 737 , 6.23656e-06 , 3.78889e-06 , 0.000109376
608 , 737 , 9.92427e-07 , 3.83134e-06 , 0.000195556
609 , 737 , 6.91085e-07 , 1.43065e-06 , 7.5032e-05
610 , 737 , 8.39424e-06 , 2.459e-05 , 7.3797e-05
611 , 737 , 4.43389e-05 , 2.30758e-05 , 7.2116e-05
612 , 737 , 2.58732e-07 , 1.45013e-06 , 0.000103147
613 , 737 , 0 , 2.12121e-05 , 7.2726e-05
614 , 737 , 0 , 8.12376e-06 , 0.000103973
615 , 737 , 5.49546e-07 , 2.49439e-07 , 8.7903e-05
616 , 737 , 1.48098e-07 , 0 , 8.6989e-05
617 , 737 , 1.19302e-06 , 1.87915e-06 , 0.000157897
618 , 737 , 1.86947e-07 , 2.79712e-05 , 7.055e-05
619 , 737 , 0 , 4.63336e-07 , 7.1394e-05
620 , 737 , 1.87782e-05 , 0 , 8.742e-05
621 , 737 , 5.62587e-06 , 0 , 0.000156806
622 , 737 , 2.29079e-05 , 1.31455e-06 , 0.000111128
623 , 737 , 3.50258e-05 , 0 , 0.000119725
624 , 737 , 1.29253e-06 , 9.06326e-06 , 7.0475e-05
625 , 737 , 8.19616e-07 , 5.15806e-06 , 7.0542e-05
626 , 737 , 1.91164e-07 , 2.30768e-06 , 0.000191902
627 , 737 , 3.66724e-05 , 0 , 7.0527e-05
628 , 737 , 1.17279e-05 , 0 , 7.1168e-05
629 , 737 , 2.52471e-06 , 3.0397e-08 , 7.1485e-05
630 , 737 , 4.41107e-06 , 1.13011e-08 , 7.1168e-05
631 , 737 , 2.29092e-05 , 0 , 8.6944e-05
632 , 737 , 1.52647e-05 , 2.97255e-07 , 7.8856e-05
633 , 737 , 5.32618e-06 , 3.23087e-07 , 7.7127e-05
634 , 737 , 5.13455e-07 , 0 , 7.5541e-05
635 , 737 , 2.72558e-07 , 1.9539e-06 , 8.0711e-05
636 , 737 , 6.25987e-07 , 1.49233e-06 , 0.000104421
637 , 737 , 6.36368e-07 , 1.49233e-06 , 9.2318e-05
638 , 737 , 0 , 1.3431e-05 , 7.4267e-05
639 , 737 , 6.1109e-08 , 0 , 7.3005e-05
640 , 737 , 0 , 6.55269e-07 , 7.2661e-05
641 , 737 , 0.000115742 , 1.35477e-08 , 9.7015e-05
642 , 737 , 9.14901e-08 , 1.87136e-07 , 7.2798e-05
643 , 737 , 4.82655e-07 , 0 , 9.4908e-05
644 , 737 , 8.02617e-07 , 9.08946e-07 , 7.2738e-05
645 , 737 , 0 , 4.41341e-06 , 7.169e-05
646 , 737 , 1.1078e-06 , 3.29236e-05 , 0.000104922
647 , 737 , 1.26898e-06 , 1.14867e-07 , 7.2733e-05
648 , 737 , 2.64717e-06 , 0 , 7.1755e-05
649 , 737 , 1.05558e-06 , 0 , 7.2588e-05
650 , 737 , 3.80621e-05 , 6.57249e-06 , 7.1105e-05
651 , 737 , 2.94504e-06 , 0 , 0.000107726
652 , 737 , 7.85697e-06 , 5.83458e-05 , 0.000120452
653 , 737 , 4.46742e-06 , 5.41768e-05 , 0.000131308
654 , 737 , 1.59221e-06 , 0 , 0.000102753
655 , 737 , 7.4197e-08 , 0 , 0.000118279
656 , 737 , 2.64105e-06 , 5.68206e-07 , 0.000112882
657 , 737 , 3.49979e-08 , 8.99404e-07 , 6.9493e-05
658 , 737 , 4.58092e-06 , 9.26785e-07 , 6.6991e-05
659 , 737 , 0 , 2.33702e-08 , 6.6987e-05
660 , 737 , 8.47679e-07 , 7.0313e-07 , 6.7313e-05
661 , 737 , 0 , 2.98427e-06 , 6.7818e-05
662 , 737 , 6.03726e-07 , 0 , 0.000110963
663 , 737 , 7.63731e-06 , 0 , 6.8346e-05
664 , 737 , 0 , 1.7568e-07 , 6.74e-05
665 , 737 , 1.54563e-06 , 0 , 6.7462e-05
666 , 737 , 5.37734e-07 , 6.80028e-07 , 6.743e-05
667 , 737 , 3.99739e-07 , 9.46537e-08 , 7.1673e-05
668 , 737 , 1.03137e-06 , 0 , 0.000116634
669 , 737 , 6.139e-06 , 0 , 6.8067e-05
670 , 737 , 0.00078138 , 4.85231e-05 , 6.6085e-05
671 , 737 , 8.4787e-05 , 1.35477e-08 , 6.6895e-05
672 , 737 , 3.57817e-07 , 5.06577e-07 , 6.7237e-05
673 , 737 , 0 , 3.6858e-08 , 6.6485e-05
674 , 737 , 1.18373e-06 , 6.80028e-07 , 6.6786e-05
675 , 737 , 1.18736e-06 , 9.46537e-08 , 0.000132322
676 , 737 , 6.25987e-07 , 3.0397e-08 , 6.6853e-05
677 , 737 , 6.36368e-07 , 3.0397e-08 , 6.6782e-05
678 , 737 , 0 , 3.0397e-08 , 6.6931e-05
679 , 737 , 2.96212e-06 , 0 , 6.6708e-05
680 , 737 , 6.34132e-06 , 8.28739e-07 , 0.000129045
681 , 737 , 0 , 1.61003e-07 , 6.7167e-05
682 , 737 , 2.52471e-06 , 4.38076e-07 , 6.6266e-05
683 , 737 , 6.25987e-07 , 4.85837e-07 , 6.6586e-05
684 , 737 , 0 , 4.85837e-07 , 6.6843e-05
685 , 737 , 0 , 7.26019e-07 , 6.6631e-05
686 , 737 , 6.25987e-07 , 7.68704e-07 , 0.000115052
687 , 737 , 0 , 1.8671e-06 , 6.6839e-05
688 , 737 , 8.91444e-07 , 4.3972e-07 , 6.7055e-05
689 , 737 , 0.000486912 , 8.13437e-05 , 6.7869e-05
690 , 737 , 0.000208859 , 3.68766e-07 , 6.7107e-05
691 , 737 , 6.31421e-07 , 0 , 6.6625e-05
692 , 737 , 1.8673e-08 , 0 , 0.000115312
693 , 737 , 1.91164e-07 , 1.08418e-05 , 6.803e-05
694 , 737 , 0 , 1.07054e-06 , 6.7305e-05
695 , 737 , 1.33119e-05 , 0 , 6.7236e-05
696 , 737 , 3.90371e-07 , 0 , 6.7164e-05
697 , 737 , 6.17175e-07 , 4.25311e-08 , 8.5435e-05
698 , 737 , 1.89199e-06 , 0 , 0.000112341
699 , 737 , 0 , 7.30654e-08 , 0.000103954
700 , 737 , 2.39704e-07 , 0 , 6.78e-05
701 , 737 , 7.27739e-08 , 0 , 6.8085e-05
702 , 737 , 3.79991e-05 , 0 , 6.7831e-05
703 , 737 , 9.72281e-07 , 0 , 6.711e-05
704 , 737 , 3.44493e-07 , 0 , 0.000115351
705 , 737 , 2.6478e-06 , 0 , 6.7719e-05
706 , 737 , 0 , 7.69526e-08 , 6.7164e-05
707 , 737 , 8.0927e-07 , 3.05806e-06 , 6.6432e-05
708 , 737 , 2.25283e-08 , 2.47501e-06 , 6.7235e-05
709 , 737 , 6.25987e-07 , 2.73156e-07 , 6.776e-05
710 , 737 , 0 , 1.2131e-07 , 0.000115867
711 , 737 , 0 , 3.25819e-08 , 6.7611e-05
712 , 737 , 4.34485e-05 , 0 , 6.733e-05
713 , 737 , 6.74369e-08 , 0 , 6.7416e-05
714 , 737 , 6.25987e-07 , 2.29723e-06 , 6.775e-05
715 , 737 , 0 , 4.59187e-07 , 6.806e-05
716 , 737 , 4.35522e-06 , 0 , 0.000115654
717 , 737 , 1.52191e-07 , 3.00635e-08 , 0.000101932
718 , 737 , 2.61156e-07 , 0 , 0.000102741
719 , 737 , 0 , 1.89921e-08 , 8.9154e-05
720 , 737 , 1.1051e-08 , 0 , 8.5513e-05
721 , 737 , 0 , 8.48127e-08 , 7.1141e-05
722 , 737 , 0 , 4.75903e-07 , 6.9497e-05
723 , 737 , 2.12748e-08 , 0 , 6.9053e-05
724 , 737 , 3.78433e-08 , 0 , 8.3042e-05
725 , 737 , 7.2956e-08 , 0 , 6.7039e-05
726 , 737 , 6.36368e-07 , 2.09357e-07 , 6.7207e-05
727 , 737 , 0 , 3.86416e-08 , 0.00012351
728 , 737 , 4.8473e-08 , 0 , 6.7747e-05
729 , 737 , 0 , 1.22659e-07 , 6.7562e-05
730 , 737 , 1.47449e-06 , 0 , 6.7371e-05
731 , 737 , 7.18196e-05 , 0 , 7.1102e-05
732 , 737 , 0.000212919 , 3.68766e-07 , 6.8023e-05
733 , 737 , 1.55867e-07 , 0 , 0.000115335
734 , 737 , 1.24412e-06 , 0 , 6.756e-05
735 , 737 , 3.57817e-07 , 7.18455e-07 , 6.7873e-05
736 , 737 , 3.97522e-08 , 0 , 6.7839e-05
