2156 , 9950 , 9.6667e-05
2157 , 9950 , 9.9586e-05
2158 , 9950 , 0.000105295
2159 , 9950 , 0.00014385
2160 , 9950 , 8.7707e-05
2161 , 9950 , 8.4065e-05
2162 , 9950 , 8.5889e-05
2163 , 9950 , 8.3462e-05
2164 , 9950 , 0.000157588
2165 , 9950 , 8.8557e-05
2166 , 9950 , 8.9496e-05
2167 , 9950 , 8.9626e-05
2168 , 9950 , 0.000120568
2169 , 9950 , 0.000109964
2170 , 9950 , 8.0497e-05
2171 , 9950 , 9.0104e-05
2172 , 9950 , 9.6364e-05
2173 , 9950 , 0.000135066
2174 , 9950 , 8.2825e-05
2175 , 9950 , 8.404e-05
2176 , 9950 , 9.6154e-05
2177 , 9950 , 8.8875e-05
2178 , 9950 , 0.000136036
2179 , 9950 , 8.7425e-05
2180 , 9950 , 0.000100313
2181 , 9950 , 9.2289e-05
2182 , 9950 , 8.6097e-05
2183 , 9950 , 0.000135984
2184 , 9950 , 8.6583e-05
2185 , 9950 , 0.000102354
2186 , 9950 , 8.3939e-05
2187 , 9950 , 0.000144564
2188 , 9950 , 9.3697e-05
2189 , 9950 , 9.19e-05
2190 , 9950 , 0.000101973
2191 , 9950 , 9.3974e-05
2192 , 9950 , 0.000148332
2193 , 9950 , 8.8041e-05
2194 , 9950 , 8.6172e-05
2195 , 9950 , 0.00010235
2196 , 9950 , 0.000120852
2197 , 9950 , 7.486e-05
2198 , 9950 , 9.1881e-05
2199 , 9950 , 8.2662e-05
2200 , 9950 , 8.277e-05
2201 , 9950 , 0.000144982
2202 , 9950 , 8.9462e-05
2203 , 9950 , 8.4234e-05
2204 , 9950 , 9.2477e-05
2205 , 9950 , 8.6825e-05
2206 , 9950 , 0.000137025
2207 , 9950 , 8.734e-05
2208 , 9950 , 0.000106085
2209 , 9950 , 9.2338e-05
2210 , 9950 , 0.000123195
2211 , 9950 , 0.000142663
2212 , 9950 , 0.000147652
2213 , 9950 , 0.000154865
2214 , 9950 , 0.000136113
2215 , 9950 , 0.000103225
2216 , 9950 , 9.834e-05
2217 , 9950 , 0.00011395
2218 , 9950 , 0.000106347
2219 , 9950 , 0.000102133
2220 , 9950 , 0.000104491
2221 , 9950 , 8.2886e-05
2222 , 9950 , 0.000182554
2223 , 9950 , 0.000119051
2224 , 9950 , 9.3275e-05
2225 , 9950 , 0.000102099
2226 , 9950 , 0.000180775
2227 , 9950 , 0.000140076
2228 , 9950 , 0.000273424
2229 , 9950 , 0.00013311
2230 , 9950 , 0.000109011
2231 , 9950 , 8.2225e-05
2232 , 9950 , 0.000145765
2233 , 9950 , 9.8075e-05
2234 , 9950 , 0.000102599
2235 , 9950 , 0.000100549
2236 , 9950 , 0.00012222
2237 , 9950 , 0.000126138
2238 , 9950 , 9.2917e-05
2239 , 9950 , 8.5658e-05
2240 , 9950 , 9.5828e-05
2241 , 9950 , 0.000142351
2242 , 9950 , 9.3172e-05
2243 , 9950 , 8.7874e-05
2244 , 9950 , 8.5794e-05
2245 , 9950 , 0.000121741
2246 , 9950 , 9.5947e-05
2247 , 9950 , 0.000106241
2248 , 9950 , 9.1589e-05
2249 , 9950 , 0.000106592
2250 , 9950 , 0.000148851
2251 , 9950 , 9.007e-05
2252 , 9950 , 8.9346e-05
2253 , 9950 , 8.1041e-05
2254 , 9950 , 0.000141027
2255 , 9950 , 9.3956e-05
2256 , 9950 , 8.4162e-05
2257 , 9950 , 8.3809e-05
2258 , 9950 , 9.839e-05
2259 , 9950 , 0.000151701
2260 , 9950 , 8.5219e-05
2261 , 9950 , 9.2312e-05
2262 , 9950 , 0.000116629
2263 , 9950 , 0.000135504
2264 , 9950 , 8.5083e-05
2265 , 9950 , 7.8014e-05
2266 , 9950 , 7.7243e-05
2267 , 9950 , 8.9621e-05
2268 , 9950 , 0.000147613
2269 , 9950 , 8.3909e-05
2270 , 9950 , 9.4748e-05
2271 , 9950 , 8.2275e-05
2272 , 9950 , 8.3395e-05
2273 , 9950 , 0.00014842
2274 , 9950 , 9.6828e-05
2275 , 9950 , 8.8638e-05
2276 , 9950 , 8.1096e-05
2277 , 9950 , 8.2696e-05
2278 , 9950 , 0.000145899
2279 , 9950 , 8.3218e-05
2280 , 9950 , 0.000107259
2281 , 9950 , 8.8824e-05
2282 , 9950 , 0.000117598
2283 , 9950 , 0.000162717
2284 , 9950 , 8.9125e-05
2285 , 9950 , 8.7266e-05
2286 , 9950 , 0.000150247
2287 , 9950 , 0.000100908
2288 , 9950 , 8.3086e-05
2289 , 9950 , 9.42e-05
2290 , 9950 , 8.0448e-05
2291 , 9950 , 0.000132851
2292 , 9950 , 8.8398e-05
2293 , 9950 , 8.6015e-05
2294 , 9950 , 9.418e-05
2295 , 9950 , 0.000138336
2296 , 9950 , 0.000106481
2297 , 9950 , 9.1617e-05
2298 , 9950 , 0.00011178
2299 , 9950 , 0.000121667
2300 , 9950 , 0.000157604
2301 , 9950 , 0.000169521
2302 , 9950 , 0.000126667
2303 , 9950 , 9.2231e-05
2304 , 9950 , 9.2849e-05
2305 , 9950 , 9.0192e-05
2306 , 9950 , 9.5774e-05
2307 , 9950 , 0.000150376
2308 , 9950 , 9.1941e-05
2309 , 9950 , 9.2265e-05
2310 , 9950 , 0.000105539
2311 , 9950 , 0.0001448
2312 , 9950 , 8.586e-05
2313 , 9950 , 8.432e-05
2314 , 9950 , 8.2222e-05
2315 , 9950 , 9.0158e-05
2316 , 9950 , 0.000154758
2317 , 9950 , 8.6855e-05
2318 , 9950 , 9.2048e-05
2319 , 9950 , 8.8719e-05
2320 , 9950 , 8.0689e-05
2321 , 9950 , 0.000128555
2322 , 9950 , 8.3869e-05
2323 , 9950 , 8.9325e-05
2324 , 9950 , 9.044e-05
2325 , 9950 , 8.951e-05
2326 , 9950 , 0.000136748
2327 , 9950 , 8.3814e-05
2328 , 9950 , 8.5841e-05
2329 , 9950 , 8.4146e-05
2330 , 9950 , 8.5479e-05
2331 , 9950 , 0.000129576
2332 , 9950 , 8.6069e-05
2333 , 9950 , 9.1256e-05
2334 , 9950 , 0.000108944
2335 , 9950 , 0.000156459
2336 , 9950 , 8.7851e-05
2337 , 9950 , 8.5003e-05
2338 , 9950 , 8.7209e-05
2339 , 9950 , 9.2148e-05
2340 , 9950 , 0.000140085
2341 , 9950 , 8.9858e-05
2342 , 9950 , 8.6657e-05
2343 , 9950 , 9.2383e-05
2344 , 9950 , 9.3471e-05
2345 , 9950 , 0.000103601
2346 , 9950 , 0.00010195
2347 , 9950 , 8.2057e-05
2348 , 9950 , 9.0355e-05
2349 , 9950 , 0.00016016
2350 , 9950 , 9.0783e-05
2351 , 9950 , 9.1905e-05
2352 , 9950 , 0.00010137
2353 , 9950 , 0.000118728
2354 , 9950 , 0.000110988
2355 , 9950 , 9.3266e-05
2356 , 9950 , 8.7982e-05
2357 , 9950 , 8.6242e-05
2358 , 9950 , 0.000168823
2359 , 9950 , 8.7831e-05
2360 , 9950 , 8.2962e-05
2361 , 9950 , 8.3782e-05
2362 , 9950 , 0.000104773
2363 , 9950 , 9.5905e-05
2364 , 9950 , 0.000112873
2365 , 9950 , 9.0854e-05
2366 , 9950 , 8.6695e-05
2367 , 9950 , 0.000147403
2368 , 9950 , 8.7824e-05
2369 , 9950 , 9.5879e-05
2370 , 9950 , 0.000107121
2371 , 9950 , 9.1525e-05
2372 , 9950 , 0.000159244
2373 , 9950 , 0.000105269
2374 , 9950 , 9.7408e-05
2375 , 9950 , 8.8977e-05
2376 , 9950 , 0.000141794
2377 , 9950 , 9.0707e-05
2378 , 9950 , 8.0289e-05
2379 , 9950 , 8.3992e-05
2380 , 9950 , 8.8319e-05
2381 , 9950 , 0.000130199
2382 , 9950 , 9.3142e-05
2383 , 9950 , 8.623e-05
2384 , 9950 , 7.7067e-05
2385 , 9950 , 8.9361e-05
2386 , 9950 , 0.000129619
2387 , 9950 , 8.4787e-05
2388 , 9950 , 8.0455e-05
2389 , 9950 , 8.5299e-05
2390 , 9950 , 9.1125e-05
2391 , 9950 , 0.000135155
2392 , 9950 , 9.2048e-05
2393 , 9950 , 0.000100556
2394 , 9950 , 8.9748e-05
2395 , 9950 , 0.000141313
2396 , 9950 , 8.8143e-05
2397 , 9950 , 9.037e-05
2398 , 9950 , 8.237e-05
2399 , 9950 , 7.9315e-05
2400 , 9950 , 0.000193215
2401 , 9950 , 0.000121555
2402 , 9950 , 0.000121031
2403 , 9950 , 0.000134298
2404 , 9950 , 0.000125831
2405 , 9950 , 0.000139492
2406 , 9950 , 0.000138878
2407 , 9950 , 0.000196151
2408 , 9950 , 0.000174069
2409 , 9950 , 0.000142457
2410 , 9950 , 0.000115887
2411 , 9950 , 0.000120634
2412 , 9950 , 9.1117e-05
2413 , 9950 , 8.8467e-05
2414 , 9950 , 0.000128673
2415 , 9950 , 0.000103434
2416 , 9950 , 8.864e-05
2417 , 9950 , 8.4709e-05
2418 , 9950 , 0.000144695
2419 , 9950 , 9.9013e-05
2420 , 9950 , 8.7959e-05
2421 , 9950 , 9.0453e-05
2422 , 9950 , 9.1846e-05
2423 , 9950 , 0.000140321
2424 , 9950 , 8.1671e-05
2425 , 9950 , 8.3243e-05
2426 , 9950 , 8.1113e-05
2427 , 9950 , 0.000137408
2428 , 9950 , 0.000103297
2429 , 9950 , 8.7002e-05
2430 , 9950 , 0.00014548
2431 , 9950 , 8.8816e-05
2432 , 9950 , 0.000128679
2433 , 9950 , 9.5641e-05
2434 , 9950 , 8.3614e-05
2435 , 9950 , 8.2734e-05
2436 , 9950 , 9.7034e-05
2437 , 9950 , 0.000110067
2438 , 9950 , 8.8427e-05
2439 , 9950 , 7.9205e-05
2440 , 9950 , 0.000107729
2441 , 9950 , 0.000135411
2442 , 9950 , 8.9127e-05
2443 , 9950 , 0.000105805
2444 , 9950 , 8.9207e-05
2445 , 9950 , 9.2385e-05
2446 , 9950 , 0.000144487
2447 , 9950 , 9.0323e-05
2448 , 9950 , 8.746e-05
2449 , 9950 , 8.9705e-05
2450 , 9950 , 0.000143206
2451 , 9950 , 8.8645e-05
2452 , 9950 , 8.2869e-05
2453 , 9950 , 9.3664e-05
2454 , 9950 , 9.9433e-05
2455 , 9950 , 0.000146262
2456 , 9950 , 8.6506e-05
2457 , 9950 , 8.2995e-05
2458 , 9950 , 9.2051e-05
2459 , 9950 , 0.000130403
2460 , 9950 , 0.000146472
2461 , 9950 , 9.9389e-05
2462 , 9950 , 8.6729e-05
2463 , 9950 , 0.000139876
2464 , 9950 , 9.9693e-05
2465 , 9950 , 8.1793e-05
2466 , 9950 , 9.1946e-05
2467 , 9950 , 9.8361e-05
2468 , 9950 , 0.000166327
2469 , 9950 , 8.9291e-05
2470 , 9950 , 0.000109873
2471 , 9950 , 9.7449e-05
2472 , 9950 , 0.000159675
2473 , 9950 , 0.000107519
2474 , 9950 , 0.000138302
2475 , 9950 , 0.000177089
2476 , 9950 , 9.8016e-05
2477 , 9950 , 0.000130383
2478 , 9950 , 0.000137494
2479 , 9950 , 0.000144795
2480 , 9950 , 0.00015511
2481 , 9950 , 0.00012025
2482 , 9950 , 0.000145231
2483 , 9950 , 8.4501e-05
2484 , 9950 , 9.5373e-05
2485 , 9950 , 8.408e-05
2486 , 9950 , 9.0095e-05
2487 , 9950 , 0.000143502
2488 , 9950 , 8.751e-05
2489 , 9950 , 8.5562e-05
2490 , 9950 , 8.5288e-05
2491 , 9950 , 8.882e-05
2492 , 9950 , 0.000145129
2493 , 9950 , 8.542e-05
2494 , 9950 , 9.598e-05
2495 , 9950 , 9.0961e-05
2496 , 9950 , 0.000138648
2497 , 9950 , 0.000102973
2498 , 9950 , 8.6561e-05
2499 , 9950 , 9.3378e-05
2500 , 9950 , 8.3046e-05
2501 , 9950 , 0.000157102
2502 , 9950 , 9.0622e-05
2503 , 9950 , 8.8209e-05
2504 , 9950 , 7.9979e-05
2505 , 9950 , 0.000122394
2506 , 9950 , 0.000127017
2507 , 9950 , 8.3529e-05
2508 , 9950 , 8.2386e-05
2509 , 9950 , 0.000101273
2510 , 9950 , 0.000141393
2511 , 9950 , 8.9958e-05
2512 , 9950 , 9.8975e-05
2513 , 9950 , 8.4279e-05
2514 , 9950 , 0.000178246
2515 , 9950 , 8.2403e-05
2516 , 9950 , 9.1898e-05
2517 , 9950 , 9.2646e-05
2518 , 9950 , 9.3491e-05
2519 , 9950 , 0.000131271
2520 , 9950 , 9.3146e-05
2521 , 9950 , 8.7483e-05
2522 , 9950 , 8.4195e-05
2523 , 9950 , 8.4624e-05
2524 , 9950 , 0.000140444
2525 , 9950 , 8.5522e-05
2526 , 9950 , 8.3106e-05
2527 , 9950 , 8.5683e-05
2528 , 9950 , 8.9239e-05
2529 , 9950 , 0.000134894
2530 , 9950 , 8.548e-05
2531 , 9950 , 8.2056e-05
2532 , 9950 , 9.5407e-05
2533 , 9950 , 9.6881e-05
2534 , 9950 , 0.000109267
2535 , 9950 , 9.3859e-05
2536 , 9950 , 8.742e-05
2537 , 9950 , 9.0285e-05
2538 , 9950 , 0.000138439
2539 , 9950 , 9.3777e-05
2540 , 9950 , 9.6797e-05
2541 , 9950 , 9.2541e-05
2542 , 9950 , 9.4666e-05
2543 , 9950 , 0.000141999
2544 , 9950 , 8.3142e-05
2545 , 9950 , 9.5265e-05
2546 , 9950 , 0.000104082
2547 , 9950 , 0.000146335
2548 , 9950 , 9.3847e-05
2549 , 9950 , 8.5205e-05
2550 , 9950 , 8.6981e-05
2551 , 9950 , 8.2159e-05
2552 , 9950 , 0.000154646
2553 , 9950 , 8.4647e-05
2554 , 9950 , 8.6189e-05
2555 , 9950 , 0.000100868
2556 , 9950 , 0.000139213
2557 , 9950 , 9.2673e-05
2558 , 9950 , 9.6514e-05
2559 , 9950 , 9.1851e-05
2560 , 9950 , 9.9263e-05
2561 , 9950 , 0.000146242
2562 , 9950 , 0.000106429
2563 , 9950 , 8.2462e-05
2564 , 9950 , 8.1123e-05
2565 , 9950 , 0.00011984
2566 , 9950 , 0.000125138
2567 , 9950 , 8.6784e-05
2568 , 9950 , 0.000108534
2569 , 9950 , 8.9207e-05
2570 , 9950 , 0.000133425
2571 , 9950 , 0.000137011
2572 , 9950 , 9.863e-05
2573 , 9950 , 9.1026e-05
2574 , 9950 , 0.000152059
2575 , 9950 , 8.8607e-05
2576 , 9950 , 7.9993e-05
2577 , 9950 , 8.359e-05
2578 , 9950 , 0.000151312
2579 , 9950 , 0.000101371
2580 , 9950 , 8.5654e-05
2581 , 9950 , 9.5701e-05
2582 , 9950 , 8.47e-05
2583 , 9950 , 0.000148957
2584 , 9950 , 9.3427e-05
2585 , 9950 , 9.2418e-05
2586 , 9950 , 8.3522e-05
2587 , 9950 , 0.000146293
2588 , 9950 , 8.4837e-05
2589 , 9950 , 9.3953e-05
2590 , 9950 , 8.6735e-05
2591 , 9950 , 8.8518e-05
2592 , 9950 , 0.000136627
2593 , 9950 , 8.9563e-05
2594 , 9950 , 8.8541e-05
2595 , 9950 , 0.000106844
2596 , 9950 , 9.0125e-05
2597 , 9950 , 0.000148446
2598 , 9950 , 8.9191e-05
2599 , 9950 , 8.4949e-05
2600 , 9950 , 8.4628e-05
2601 , 9950 , 0.000134994
2602 , 9950 , 8.0083e-05
2603 , 9950 , 8.7468e-05
2604 , 9950 , 8.3515e-05
2605 , 9950 , 9.0082e-05
2606 , 9950 , 0.000139365
2607 , 9950 , 9.1647e-05
2608 , 9950 , 8.3317e-05
2609 , 9950 , 8.3651e-05
2610 , 9950 , 8.6727e-05
2611 , 9950 , 0.000146262
2612 , 9950 , 9.478e-05
2613 , 9950 , 8.5058e-05
2614 , 9950 , 8.867e-05
2615 , 9950 , 9.8687e-05
2616 , 9950 , 0.000144414
2617 , 9950 , 9.5065e-05
2618 , 9950 , 8.9511e-05
2619 , 9950 , 0.000104774
2620 , 9950 , 0.000139465
2621 , 9950 , 9.1288e-05
2622 , 9950 , 8.4002e-05
2623 , 9950 , 9.3413e-05
2624 , 9950 , 8.8547e-05
2625 , 9950 , 0.000144849
2626 , 9950 , 8.6215e-05
2627 , 9950 , 8.5632e-05
2628 , 9950 , 8.477e-05
2629 , 9950 , 8.4442e-05
2630 , 9950 , 0.000164252
2631 , 9950 , 8.1536e-05
2632 , 9950 , 9.7647e-05
2633 , 9950 , 8.8876e-05
2634 , 9950 , 0.000211386
2635 , 9950 , 0.000178223
2636 , 9950 , 9.2873e-05
2637 , 9950 , 0.00015492
2638 , 9950 , 8.9109e-05
2639 , 9950 , 9.8063e-05
2640 , 9950 , 8.6965e-05
2641 , 9950 , 0.000162825
2642 , 9950 , 8.5913e-05
2643 , 9950 , 9.0157e-05
2644 , 9950 , 8.7146e-05
2645 , 9950 , 0.000163761
2646 , 9950 , 9.2931e-05
2647 , 9950 , 8.838e-05
2648 , 9950 , 0.000103346
2649 , 9950 , 7.6609e-05
2650 , 9950 , 0.000244009
2651 , 9950 , 0.000134555
2652 , 9950 , 0.000156325
2653 , 9950 , 9.222e-05
2654 , 9950 , 0.000105308
2655 , 9950 , 8.7784e-05
2656 , 9950 , 9.3679e-05
2657 , 9950 , 0.00014253
2658 , 9950 , 8.6196e-05
2659 , 9950 , 8.4337e-05
2660 , 9950 , 9.407e-05
2661 , 9950 , 0.000103273
2662 , 9950 , 0.000124711
2663 , 9950 , 8.6157e-05
2664 , 9950 , 9.1551e-05
2665 , 9950 , 0.00010612
2666 , 9950 , 0.000153781
2667 , 9950 , 9.1006e-05
2668 , 9950 , 8.6275e-05
2669 , 9950 , 9.2821e-05
2670 , 9950 , 8.7468e-05
2671 , 9950 , 0.000144419
2672 , 9950 , 8.235e-05
2673 , 9950 , 8.5164e-05
2674 , 9950 , 8.3754e-05
2675 , 9950 , 0.000138027
2676 , 9950 , 9.5166e-05
2677 , 9950 , 9.0023e-05
2678 , 9950 , 0.000101553
2679 , 9950 , 9.4905e-05
2680 , 9950 , 0.000151346
2681 , 9950 , 7.9672e-05
2682 , 9950 , 8.4108e-05
2683 , 9950 , 8.9742e-05
2684 , 9950 , 0.000107845
2685 , 9950 , 9.8414e-05
2686 , 9950 , 8.9356e-05
2687 , 9950 , 8.1355e-05
2688 , 9950 , 8.5832e-05
2689 , 9950 , 0.000129644
2690 , 9950 , 0.000106399
2691 , 9950 , 9.0867e-05
2692 , 9950 , 8.25e-05
2693 , 9950 , 9.2486e-05
2694 , 9950 , 0.000137166
2695 , 9950 , 0.000105468
2696 , 9950 , 8.7367e-05
2697 , 9950 , 8.3682e-05
2698 , 9950 , 0.000121025
2699 , 9950 , 0.000101506
2700 , 9950 , 8.5942e-05
2701 , 9950 , 9.0062e-05
2702 , 9950 , 8.7693e-05
2703 , 9950 , 0.000137514
2704 , 9950 , 8.8319e-05
2705 , 9950 , 9.3647e-05
2706 , 9950 , 9.4029e-05
2707 , 9950 , 8.6583e-05
2708 , 9950 , 0.000146425
2709 , 9950 , 8.8776e-05
2710 , 9950 , 8.5253e-05
2711 , 9950 , 8.3493e-05
2712 , 9950 , 8.6201e-05
2713 , 9950 , 0.000134595
2714 , 9950 , 8.2224e-05
2715 , 9950 , 9.0501e-05
2716 , 9950 , 8.6645e-05
2717 , 9950 , 0.000120331
2718 , 9950 , 8.6706e-05
2719 , 9950 , 0.000100801
2720 , 9950 , 9.7727e-05
2721 , 9950 , 8.9435e-05
2722 , 9950 , 0.000152823
2723 , 9950 , 8.4368e-05
2724 , 9950 , 0.00023869
2725 , 9950 , 0.000181773
2726 , 9950 , 0.000116246
2727 , 9950 , 8.3568e-05
2728 , 9950 , 9.0466e-05
2729 , 9950 , 0.000144152
2730 , 9950 , 8.8674e-05
2731 , 9950 , 8.9989e-05
2732 , 9950 , 8.8456e-05
2733 , 9950 , 8.9085e-05
2734 , 9950 , 0.000153573
2735 , 9950 , 8.5893e-05
2736 , 9950 , 8.7474e-05
2737 , 9950 , 9.267e-05
2738 , 9950 , 0.000132773
2739 , 9950 , 8.8871e-05
2740 , 9950 , 9.473e-05
2741 , 9950 , 0.000130934
2742 , 9950 , 9.3722e-05
2743 , 9950 , 9.6781e-05
2744 , 9950 , 0.000115767
2745 , 9950 , 8.471e-05
2746 , 9950 , 0.000101222
2747 , 9950 , 0.000174985
2748 , 9950 , 9.3149e-05
2749 , 9950 , 8.0733e-05
2750 , 9950 , 7.6604e-05
2751 , 9950 , 0.000133718
2752 , 9950 , 7.7284e-05
2753 , 9950 , 8.5459e-05
2754 , 9950 , 8.1292e-05
2755 , 9950 , 9.4698e-05
2756 , 9950 , 0.000138762
2757 , 9950 , 9.4372e-05
2758 , 9950 , 0.000104465
2759 , 9950 , 0.000104177
2760 , 9950 , 9.9927e-05
2761 , 9950 , 0.000153537
2762 , 9950 , 9.154e-05
2763 , 9950 , 0.000105754
2764 , 9950 , 0.000133056
2765 , 9950 , 8.5376e-05
2766 , 9950 , 9.336e-05
2767 , 9950 , 8.9674e-05
2768 , 9950 , 9.0038e-05
2769 , 9950 , 0.000136581
2770 , 9950 , 9.7473e-05
2771 , 9950 , 7.511e-05
2772 , 9950 , 7.9167e-05
2773 , 9950 , 0.000144085
2774 , 9950 , 0.000161211
2775 , 9950 , 9.0583e-05
2776 , 9950 , 8.9375e-05
2777 , 9950 , 0.000129412
2778 , 9950 , 8.7958e-05
2779 , 9950 , 9.6727e-05
2780 , 9950 , 9.056e-05
2781 , 9950 , 9.5616e-05
2782 , 9950 , 0.000135644
2783 , 9950 , 8.1562e-05
2784 , 9950 , 8.5713e-05
2785 , 9950 , 9.0325e-05
2786 , 9950 , 8.096e-05
2787 , 9950 , 0.000130512
2788 , 9950 , 8.6892e-05
2789 , 9950 , 7.9454e-05
2790 , 9950 , 9.2012e-05
2791 , 9950 , 9.3331e-05
2792 , 9950 , 0.000122981
2793 , 9950 , 8.9681e-05
2794 , 9950 , 8.3512e-05
2795 , 9950 , 0.000101069
2796 , 9950 , 8.0478e-05
2797 , 9950 , 0.000184462
2798 , 9950 , 0.000104757
2799 , 9950 , 8.6449e-05
2800 , 9950 , 0.000106715
2801 , 9950 , 0.000130524
2802 , 9950 , 8.8187e-05
2803 , 9950 , 8.8129e-05
2804 , 9950 , 9.7119e-05
2805 , 9950 , 0.000115355
2806 , 9950 , 9.4124e-05
2807 , 9950 , 8.572e-05
2808 , 9950 , 8.0381e-05
2809 , 9950 , 8.1465e-05
2810 , 9950 , 8.91e-05
2811 , 9950 , 0.000153027
2812 , 9950 , 9.1087e-05
2813 , 9950 , 0.000100886
2814 , 9950 , 0.000101104
2815 , 9950 , 0.000148542
2816 , 9950 , 8.9321e-05
2817 , 9950 , 8.4698e-05
2818 , 9950 , 8.4853e-05
2819 , 9950 , 8.2267e-05
2820 , 9950 , 0.000133584
2821 , 9950 , 8.1219e-05
2822 , 9950 , 8.2883e-05
2823 , 9950 , 9.0922e-05
2824 , 9950 , 8.7396e-05
2825 , 9950 , 0.000166228
2826 , 9950 , 8.9197e-05
2827 , 9950 , 7.9524e-05
2828 , 9950 , 8.391e-05
2829 , 9950 , 0.000221233
2830 , 9950 , 9.0539e-05
2831 , 9950 , 9.1042e-05
2832 , 9950 , 0.000107767
2833 , 9950 , 0.000143596
2834 , 9950 , 9.3599e-05
2835 , 9950 , 9.5802e-05
2836 , 9950 , 8.9434e-05
2837 , 9950 , 0.000108001
2838 , 9950 , 0.000126051
2839 , 9950 , 9.8046e-05
2840 , 9950 , 8.875e-05
2841 , 9950 , 8.4254e-05
2842 , 9950 , 0.00013193
2843 , 9950 , 9.899e-05
2844 , 9950 , 9.7292e-05
2845 , 9950 , 0.000102379
2846 , 9950 , 0.000150219
2847 , 9950 , 0.000107639
2848 , 9950 , 9.4608e-05
2849 , 9950 , 8.9241e-05
2850 , 9950 , 9.3397e-05
2851 , 9950 , 0.000142635
2852 , 9950 , 9.6304e-05
2853 , 9950 , 9.3345e-05
2854 , 9950 , 8.9758e-05
2855 , 9950 , 0.000137222
2856 , 9950 , 8.0349e-05
2857 , 9950 , 8.853e-05
2858 , 9950 , 8.7314e-05
2859 , 9950 , 9.6923e-05
2860 , 9950 , 0.000137292
2861 , 9950 , 8.8714e-05
2862 , 9950 , 9.2432e-05
2863 , 9950 , 8.2664e-05
2864 , 9950 , 8.7529e-05
2865 , 9950 , 8.6804e-05
2866 , 9950 , 7.8827e-05
2867 , 9950 , 0.000105256
2868 , 9950 , 0.000109289
2869 , 9950 , 0.000145263
2870 , 9950 , 8.9555e-05
2871 , 9950 , 9.2766e-05
2872 , 9950 , 8.9328e-05
2873 , 9950 , 8.5817e-05
2874 , 9950 , 0.000134342
2875 , 9950 , 9.7942e-05
2876 , 9950 , 0.000113254
2877 , 9950 , 0.000110181
2878 , 9950 , 0.000145673
2879 , 9950 , 8.4572e-05
2880 , 9950 , 8.9907e-05
2881 , 9950 , 8.9913e-05
2882 , 9950 , 0.000121692
2883 , 9950 , 9.1767e-05
2884 , 9950 , 8.4841e-05
2885 , 9950 , 9.5934e-05
2886 , 9950 , 8.7141e-05
2887 , 9950 , 0.000142608
2888 , 9950 , 8.8449e-05
2889 , 9950 , 9.3008e-05
2890 , 9950 , 8.714e-05
2891 , 9950 , 9.2883e-05
2892 , 9950 , 0.00014359
2893 , 9950 , 0.000102051
2894 , 9950 , 9.1379e-05
2895 , 9950 , 9.1485e-05
2896 , 9950 , 0.000122467
2897 , 9950 , 8.4983e-05
2898 , 9950 , 9.4963e-05
2899 , 9950 , 8.8641e-05
2900 , 9950 , 7.8893e-05
2901 , 9950 , 0.000164269
2902 , 9950 , 8.6267e-05
2903 , 9950 , 8.3018e-05
2904 , 9950 , 9.8025e-05
2905 , 9950 , 8.2137e-05
2906 , 9950 , 0.000123217
2907 , 9950 , 9.5689e-05
2908 , 9950 , 7.6874e-05
2909 , 9950 , 7.7902e-05
2910 , 9950 , 0.00011623
2911 , 9950 , 9.5018e-05
2912 , 9950 , 9.1806e-05
2913 , 9950 , 8.8446e-05
2914 , 9950 , 0.000128521
2915 , 9950 , 0.000137751
2916 , 9950 , 8.6653e-05
2917 , 9950 , 8.3988e-05
2918 , 9950 , 9.6459e-05
2919 , 9950 , 9.0317e-05
2920 , 9950 , 0.000152907
2921 , 9950 , 0.000107129
2922 , 9950 , 9.7943e-05
2923 , 9950 , 9.8065e-05
2924 , 9950 , 0.000135096
2925 , 9950 , 0.000129406
2926 , 9950 , 0.000114232
2927 , 9950 , 0.000102777
2928 , 9950 , 0.000119503
2929 , 9950 , 0.000123786
2930 , 9950 , 9.7512e-05
2931 , 9950 , 8.2958e-05
2932 , 9950 , 0.000132943
2933 , 9950 , 0.000101305
2934 , 9950 , 9.6616e-05
2935 , 9950 , 8.0247e-05
2936 , 9950 , 8.4543e-05
2937 , 9950 , 0.000145347
2938 , 9950 , 9.1652e-05
2939 , 9950 , 9.368e-05
2940 , 9950 , 0.000128959
2941 , 9950 , 0.000130354
2942 , 9950 , 7.8205e-05
2943 , 9950 , 8.3652e-05
2944 , 9950 , 0.000100208
2945 , 9950 , 9.7666e-05
2946 , 9950 , 0.0001507
2947 , 9950 , 0.000127847
2948 , 9950 , 7.9189e-05
2949 , 9950 , 8.9275e-05
2950 , 9950 , 0.00013313
2951 , 9950 , 9.0168e-05
2952 , 9950 , 8.2258e-05
2953 , 9950 , 8.0992e-05
2954 , 9950 , 9.8213e-05
2955 , 9950 , 0.000146676
2956 , 9950 , 9.3399e-05
2957 , 9950 , 8.5988e-05
2958 , 9950 , 7.9599e-05
2959 , 9950 , 8.378e-05
2960 , 9950 , 0.000132438
2961 , 9950 , 8.5101e-05
2962 , 9950 , 8.5059e-05
2963 , 9950 , 8.3216e-05
2964 , 9950 , 8.6768e-05
2965 , 9950 , 0.000150205
2966 , 9950 , 8.7214e-05
2967 , 9950 , 9.4829e-05
2968 , 9950 , 8.7081e-05
2969 , 9950 , 0.000150762
