8582 , 29305 , 1.5009e-05
8583 , 29305 , 1.6026e-05
8584 , 29305 , 1.4515e-05
8585 , 29305 , 1.3304e-05
8586 , 29305 , 1.8225e-05
8587 , 29305 , 4.2958e-05
8588 , 29305 , 1.823e-05
8589 , 29305 , 3.1613e-05
8590 , 29305 , 2.0389e-05
8591 , 29305 , 1.6472e-05
8592 , 29305 , 1.5365e-05
8593 , 29305 , 1.723e-05
8594 , 29305 , 1.5976e-05
8595 , 29305 , 1.6348e-05
8596 , 29305 , 1.4926e-05
8597 , 29305 , 1.5675e-05
8598 , 29305 , 1.8335e-05
8599 , 29305 , 1.5628e-05
8600 , 29305 , 1.792e-05
8601 , 29305 , 1.714e-05
8602 , 29305 , 1.3833e-05
8603 , 29305 , 1.8599e-05
8604 , 29305 , 1.3046e-05
8605 , 29305 , 1.6861e-05
8606 , 29305 , 1.4484e-05
8607 , 29305 , 1.7594e-05
8608 , 29305 , 1.5115e-05
8609 , 29305 , 1.4698e-05
8610 , 29305 , 1.4353e-05
8611 , 29305 , 3.2922e-05
8612 , 29305 , 3.0412e-05
8613 , 29305 , 1.4594e-05
8614 , 29305 , 1.6586e-05
8615 , 29305 , 1.8059e-05
8616 , 29305 , 1.6022e-05
8617 , 29305 , 1.6049e-05
8618 , 29305 , 1.6068e-05
8619 , 29305 , 1.7052e-05
8620 , 29305 , 3.3547e-05
8621 , 29305 , 1.6722e-05
8622 , 29305 , 1.6814e-05
8623 , 29305 , 1.6415e-05
8624 , 29305 , 1.671e-05
8625 , 29305 , 1.3808e-05
8626 , 29305 , 1.5245e-05
8627 , 29305 , 1.2929e-05
8628 , 29305 , 1.8687e-05
8629 , 29305 , 1.3113e-05
8630 , 29305 , 1.5476e-05
8631 , 29305 , 1.6108e-05
8632 , 29305 , 1.7121e-05
8633 , 29305 , 1.5085e-05
8634 , 29305 , 1.3757e-05
8635 , 29305 , 2.4634e-05
8636 , 29305 , 1.3817e-05
8637 , 29305 , 1.5632e-05
8638 , 29305 , 1.5408e-05
8639 , 29305 , 1.3094e-05
8640 , 29305 , 1.7247e-05
8641 , 29305 , 1.5761e-05
8642 , 29305 , 1.342e-05
8643 , 29305 , 1.4565e-05
8644 , 29305 , 1.7191e-05
8645 , 29305 , 1.4041e-05
8646 , 29305 , 1.5412e-05
8647 , 29305 , 1.581e-05
8648 , 29305 , 1.5887e-05
8649 , 29305 , 1.3667e-05
8650 , 29305 , 1.596e-05
8651 , 29305 , 1.2812e-05
8652 , 29305 , 1.7594e-05
8653 , 29305 , 1.4186e-05
8654 , 29305 , 1.7021e-05
8655 , 29305 , 1.5489e-05
8656 , 29305 , 1.6318e-05
8657 , 29305 , 1.3318e-05
8658 , 29305 , 1.464e-05
8659 , 29305 , 1.3657e-05
8660 , 29305 , 1.6406e-05
8661 , 29305 , 1.6314e-05
8662 , 29305 , 2.3044e-05
8663 , 29305 , 1.7837e-05
8664 , 29305 , 1.3136e-05
8665 , 29305 , 1.7501e-05
8666 , 29305 , 1.5109e-05
8667 , 29305 , 1.693e-05
8668 , 29305 , 1.5032e-05
8669 , 29305 , 1.9006e-05
8670 , 29305 , 1.3657e-05
8671 , 29305 , 1.676e-05
8672 , 29305 , 1.3013e-05
8673 , 29305 , 1.8118e-05
8674 , 29305 , 1.5332e-05
8675 , 29305 , 1.3153e-05
8676 , 29305 , 1.4394e-05
8677 , 29305 , 1.3578e-05
8678 , 29305 , 1.5222e-05
8679 , 29305 , 1.3249e-05
8680 , 29305 , 1.7187e-05
8681 , 29305 , 1.0965e-05
8682 , 29305 , 1.4634e-05
8683 , 29305 , 1.4624e-05
8684 , 29305 , 1.3278e-05
8685 , 29305 , 1.589e-05
8686 , 29305 , 1.3825e-05
8687 , 29305 , 1.6144e-05
8688 , 29305 , 1.3303e-05
8689 , 29305 , 2.7004e-05
8690 , 29305 , 1.3836e-05
8691 , 29305 , 3.3208e-05
8692 , 29305 , 1.5467e-05
8693 , 29305 , 3.2743e-05
8694 , 29305 , 1.4114e-05
8695 , 29305 , 1.5212e-05
8696 , 29305 , 1.5123e-05
8697 , 29305 , 1.334e-05
8698 , 29305 , 1.4917e-05
8699 , 29305 , 1.4067e-05
8700 , 29305 , 1.3988e-05
8701 , 29305 , 1.7386e-05
8702 , 29305 , 1.5543e-05
8703 , 29305 , 1.4565e-05
8704 , 29305 , 1.6979e-05
8705 , 29305 , 1.1144e-05
8706 , 29305 , 1.4577e-05
8707 , 29305 , 1.2717e-05
8708 , 29305 , 1.5992e-05
8709 , 29305 , 1.7957e-05
8710 , 29305 , 1.5457e-05
8711 , 29305 , 1.7193e-05
8712 , 29305 , 1.4627e-05
8713 , 29305 , 1.4423e-05
8714 , 29305 , 1.4609e-05
8715 , 29305 , 2.7197e-05
8716 , 29305 , 1.596e-05
8717 , 29305 , 1.476e-05
8718 , 29305 , 1.5224e-05
8719 , 29305 , 1.4399e-05
8720 , 29305 , 1.3482e-05
8721 , 29305 , 1.321e-05
8722 , 29305 , 1.5792e-05
8723 , 29305 , 1.6204e-05
8724 , 29305 , 1.4938e-05
8725 , 29305 , 1.375e-05
8726 , 29305 , 1.6196e-05
8727 , 29305 , 1.5303e-05
8728 , 29305 , 1.8852e-05
8729 , 29305 , 1.3665e-05
8730 , 29305 , 1.8067e-05
8731 , 29305 , 1.5645e-05
8732 , 29305 , 1.6831e-05
8733 , 29305 , 1.5859e-05
8734 , 29305 , 1.6622e-05
8735 , 29305 , 1.3719e-05
8736 , 29305 , 1.5997e-05
8737 , 29305 , 1.2968e-05
8738 , 29305 , 1.3723e-05
8739 , 29305 , 1.5982e-05
8740 , 29305 , 1.3594e-05
8741 , 29305 , 1.6082e-05
8742 , 29305 , 3.4753e-05
8743 , 29305 , 1.7076e-05
8744 , 29305 , 1.0865e-05
8745 , 29305 , 1.8695e-05
8746 , 29305 , 1.3583e-05
8747 , 29305 , 1.6089e-05
8748 , 29305 , 1.5949e-05
8749 , 29305 , 1.4746e-05
8750 , 29305 , 1.5797e-05
8751 , 29305 , 1.3505e-05
8752 , 29305 , 1.4298e-05
8753 , 29305 , 1.3497e-05
8754 , 29305 , 1.5984e-05
8755 , 29305 , 1.4112e-05
8756 , 29305 , 1.6651e-05
8757 , 29305 , 1.4888e-05
8758 , 29305 , 1.6598e-05
8759 , 29305 , 1.3351e-05
8760 , 29305 , 1.4236e-05
8761 , 29305 , 1.5695e-05
8762 , 29305 , 1.3119e-05
8763 , 29305 , 1.4455e-05
8764 , 29305 , 1.6828e-05
8765 , 29305 , 1.5223e-05
8766 , 29305 , 1.4859e-05
8767 , 29305 , 1.5159e-05
8768 , 29305 , 1.6287e-05
8769 , 29305 , 1.4497e-05
8770 , 29305 , 1.592e-05
8771 , 29305 , 1.7983e-05
8772 , 29305 , 1.3604e-05
8773 , 29305 , 1.729e-05
8774 , 29305 , 1.5989e-05
8775 , 29305 , 1.6395e-05
8776 , 29305 , 1.303e-05
8777 , 29305 , 1.2774e-05
8778 , 29305 , 1.6619e-05
8779 , 29305 , 1.6254e-05
8780 , 29305 , 1.7174e-05
8781 , 29305 , 1.511e-05
8782 , 29305 , 1.5258e-05
8783 , 29305 , 1.7551e-05
8784 , 29305 , 1.7104e-05
8785 , 29305 , 1.3206e-05
8786 , 29305 , 1.7534e-05
8787 , 29305 , 1.3665e-05
8788 , 29305 , 1.431e-05
8789 , 29305 , 1.5409e-05
8790 , 29305 , 1.6275e-05
8791 , 29305 , 1.2595e-05
8792 , 29305 , 1.5558e-05
8793 , 29305 , 4.6247e-05
8794 , 29305 , 1.6522e-05
8795 , 29305 , 1.3813e-05
8796 , 29305 , 1.4019e-05
8797 , 29305 , 1.4578e-05
8798 , 29305 , 1.4187e-05
8799 , 29305 , 1.2556e-05
8800 , 29305 , 1.1213e-05
8801 , 29305 , 1.6305e-05
8802 , 29305 , 1.5072e-05
8803 , 29305 , 1.6891e-05
8804 , 29305 , 1.5789e-05
8805 , 29305 , 1.4245e-05
8806 , 29305 , 1.4533e-05
8807 , 29305 , 1.5012e-05
8808 , 29305 , 1.4519e-05
8809 , 29305 , 1.3409e-05
8810 , 29305 , 1.0514e-05
8811 , 29305 , 1.3174e-05
8812 , 29305 , 1.5061e-05
8813 , 29305 , 1.6453e-05
8814 , 29305 , 1.6371e-05
8815 , 29305 , 1.6153e-05
8816 , 29305 , 1.1674e-05
8817 , 29305 , 1.6354e-05
8818 , 29305 , 1.4689e-05
8819 , 29305 , 7.6621e-05
8820 , 29305 , 1.7832e-05
8821 , 29305 , 2.2976e-05
8822 , 29305 , 1.5317e-05
8823 , 29305 , 1.213e-05
8824 , 29305 , 1.3392e-05
8825 , 29305 , 1.4138e-05
8826 , 29305 , 2.2243e-05
8827 , 29305 , 3.0862e-05
8828 , 29305 , 2.7556e-05
8829 , 29305 , 1.6106e-05
8830 , 29305 , 1.568e-05
8831 , 29305 , 1.6549e-05
8832 , 29305 , 1.7392e-05
8833 , 29305 , 1.5816e-05
8834 , 29305 , 1.8079e-05
8835 , 29305 , 1.4831e-05
8836 , 29305 , 1.4258e-05
8837 , 29305 , 1.5933e-05
8838 , 29305 , 1.663e-05
8839 , 29305 , 1.8131e-05
8840 , 29305 , 2.3228e-05
8841 , 29305 , 2.1355e-05
8842 , 29305 , 1.591e-05
8843 , 29305 , 1.4669e-05
8844 , 29305 , 1.3233e-05
8845 , 29305 , 1.6865e-05
8846 , 29305 , 1.6293e-05
8847 , 29305 , 1.707e-05
8848 , 29305 , 1.6733e-05
8849 , 29305 , 1.6276e-05
8850 , 29305 , 1.7219e-05
8851 , 29305 , 1.7371e-05
8852 , 29305 , 1.2766e-05
8853 , 29305 , 1.7481e-05
8854 , 29305 , 1.6881e-05
8855 , 29305 , 1.3659e-05
8856 , 29305 , 1.588e-05
8857 , 29305 , 1.5964e-05
8858 , 29305 , 1.7668e-05
8859 , 29305 , 1.3682e-05
8860 , 29305 , 1.7811e-05
8861 , 29305 , 1.3678e-05
8862 , 29305 , 1.4916e-05
8863 , 29305 , 1.358e-05
8864 , 29305 , 1.8223e-05
8865 , 29305 , 1.252e-05
8866 , 29305 , 1.3805e-05
8867 , 29305 , 2.7815e-05
8868 , 29305 , 1.3299e-05
8869 , 29305 , 1.7005e-05
8870 , 29305 , 1.3489e-05
8871 , 29305 , 1.5782e-05
8872 , 29305 , 1.6741e-05
8873 , 29305 , 1.4883e-05
8874 , 29305 , 1.5154e-05
8875 , 29305 , 1.4938e-05
8876 , 29305 , 1.366e-05
8877 , 29305 , 1.2999e-05
8878 , 29305 , 1.3906e-05
8879 , 29305 , 1.4645e-05
8880 , 29305 , 1.858e-05
8881 , 29305 , 1.4736e-05
8882 , 29305 , 1.6767e-05
8883 , 29305 , 1.596e-05
8884 , 29305 , 1.5231e-05
8885 , 29305 , 1.7546e-05
8886 , 29305 , 1.493e-05
8887 , 29305 , 1.4551e-05
8888 , 29305 , 1.7863e-05
8889 , 29305 , 1.3614e-05
8890 , 29305 , 1.4512e-05
8891 , 29305 , 1.2153e-05
8892 , 29305 , 1.3458e-05
8893 , 29305 , 1.4398e-05
8894 , 29305 , 2.5498e-05
8895 , 29305 , 1.9024e-05
8896 , 29305 , 1.5888e-05
8897 , 29305 , 1.6511e-05
8898 , 29305 , 1.3831e-05
8899 , 29305 , 1.5315e-05
8900 , 29305 , 1.5589e-05
8901 , 29305 , 1.5646e-05
8902 , 29305 , 1.7585e-05
8903 , 29305 , 1.4862e-05
8904 , 29305 , 1.3337e-05
8905 , 29305 , 1.6437e-05
8906 , 29305 , 1.4832e-05
8907 , 29305 , 1.6031e-05
8908 , 29305 , 1.5427e-05
8909 , 29305 , 1.6045e-05
8910 , 29305 , 1.6625e-05
8911 , 29305 , 1.5682e-05
8912 , 29305 , 1.6142e-05
8913 , 29305 , 1.3674e-05
8914 , 29305 , 1.3747e-05
8915 , 29305 , 1.151e-05
8916 , 29305 , 1.6605e-05
8917 , 29305 , 5.4327e-05
8918 , 29305 , 2.593e-05
8919 , 29305 , 1.6026e-05
8920 , 29305 , 1.3922e-05
8921 , 29305 , 1.6386e-05
8922 , 29305 , 1.8544e-05
8923 , 29305 , 1.7846e-05
8924 , 29305 , 1.5106e-05
8925 , 29305 , 1.6362e-05
8926 , 29305 , 1.4192e-05
8927 , 29305 , 1.463e-05
8928 , 29305 , 1.754e-05
8929 , 29305 , 1.7977e-05
8930 , 29305 , 1.3878e-05
8931 , 29305 , 1.7438e-05
8932 , 29305 , 1.3197e-05
8933 , 29305 , 1.5086e-05
8934 , 29305 , 1.6182e-05
8935 , 29305 , 1.6838e-05
8936 , 29305 , 1.3907e-05
8937 , 29305 , 1.3044e-05
8938 , 29305 , 1.9097e-05
8939 , 29305 , 1.4196e-05
8940 , 29305 , 1.4721e-05
8941 , 29305 , 1.4014e-05
8942 , 29305 , 1.8491e-05
8943 , 29305 , 1.5691e-05
8944 , 29305 , 2.6885e-05
8945 , 29305 , 1.5563e-05
8946 , 29305 , 1.4837e-05
8947 , 29305 , 1.4736e-05
8948 , 29305 , 1.7596e-05
8949 , 29305 , 1.3754e-05
8950 , 29305 , 0.000207294
8951 , 29305 , 3.6818e-05
8952 , 29305 , 1.8919e-05
8953 , 29305 , 1.7779e-05
8954 , 29305 , 1.3324e-05
8955 , 29305 , 1.7667e-05
8956 , 29305 , 1.4404e-05
8957 , 29305 , 1.4677e-05
8958 , 29305 , 2.6274e-05
8959 , 29305 , 2.4644e-05
8960 , 29305 , 1.8429e-05
8961 , 29305 , 1.4872e-05
8962 , 29305 , 1.7139e-05
8963 , 29305 , 1.6004e-05
8964 , 29305 , 1.4191e-05
8965 , 29305 , 1.4872e-05
8966 , 29305 , 1.371e-05
8967 , 29305 , 1.4556e-05
8968 , 29305 , 1.5328e-05
8969 , 29305 , 1.6204e-05
8970 , 29305 , 1.5112e-05
8971 , 29305 , 1.412e-05
8972 , 29305 , 1.7678e-05
8973 , 29305 , 3.2852e-05
8974 , 29305 , 1.6004e-05
8975 , 29305 , 1.6101e-05
8976 , 29305 , 1.7655e-05
8977 , 29305 , 1.2929e-05
8978 , 29305 , 1.8482e-05
8979 , 29305 , 1.4513e-05
8980 , 29305 , 1.8488e-05
8981 , 29305 , 1.5754e-05
8982 , 29305 , 2.5826e-05
8983 , 29305 , 2.1372e-05
8984 , 29305 , 1.6246e-05
8985 , 29305 , 1.479e-05
8986 , 29305 , 1.2232e-05
8987 , 29305 , 1.3781e-05
8988 , 29305 , 1.2464e-05
8989 , 29305 , 1.5516e-05
8990 , 29305 , 3.0684e-05
8991 , 29305 , 1.4994e-05
8992 , 29305 , 1.4198e-05
8993 , 29305 , 1.3467e-05
8994 , 29305 , 2.0015e-05
8995 , 29305 , 1.1735e-05
8996 , 29305 , 1.7653e-05
8997 , 29305 , 1.4237e-05
8998 , 29305 , 1.5418e-05
8999 , 29305 , 1.5134e-05
9000 , 29305 , 1.8833e-05
9001 , 29305 , 1.3387e-05
9002 , 29305 , 1.7599e-05
9003 , 29305 , 1.4308e-05
9004 , 29305 , 1.6909e-05
9005 , 29305 , 1.3605e-05
9006 , 29305 , 2.3253e-05
9007 , 29305 , 1.5077e-05
9008 , 29305 , 1.8852e-05
9009 , 29305 , 1.726e-05
9010 , 29305 , 1.6861e-05
9011 , 29305 , 1.5333e-05
9012 , 29305 , 1.6657e-05
9013 , 29305 , 1.7669e-05
9014 , 29305 , 1.5801e-05
9015 , 29305 , 1.74e-05
9016 , 29305 , 1.6856e-05
9017 , 29305 , 1.5254e-05
9018 , 29305 , 1.3736e-05
9019 , 29305 , 1.6965e-05
9020 , 29305 , 1.6753e-05
9021 , 29305 , 1.7439e-05
9022 , 29305 , 1.7897e-05
9023 , 29305 , 1.7095e-05
9024 , 29305 , 1.5347e-05
9025 , 29305 , 1.5878e-05
9026 , 29305 , 1.5995e-05
9027 , 29305 , 3.1282e-05
9028 , 29305 , 3.5142e-05
9029 , 29305 , 3.5382e-05
9030 , 29305 , 1.881e-05
9031 , 29305 , 2.615e-05
9032 , 29305 , 1.6004e-05
9033 , 29305 , 1.5146e-05
9034 , 29305 , 1.4915e-05
9035 , 29305 , 1.5102e-05
9036 , 29305 , 1.5857e-05
9037 , 29305 , 3.0581e-05
9038 , 29305 , 1.5934e-05
9039 , 29305 , 1.5126e-05
9040 , 29305 , 1.3797e-05
9041 , 29305 , 1.7241e-05
9042 , 29305 , 1.3596e-05
9043 , 29305 , 1.813e-05
9044 , 29305 , 3.2385e-05
9045 , 29305 , 1.7128e-05
9046 , 29305 , 1.4274e-05
9047 , 29305 , 1.4877e-05
9048 , 29305 , 1.3985e-05
9049 , 29305 , 1.6739e-05
9050 , 29305 , 1.502e-05
9051 , 29305 , 1.6789e-05
9052 , 29305 , 1.4349e-05
9053 , 29305 , 4.7773e-05
9054 , 29305 , 2.8449e-05
9055 , 29305 , 1.3727e-05
9056 , 29305 , 1.66e-05
9057 , 29305 , 1.4282e-05
9058 , 29305 , 1.8347e-05
9059 , 29305 , 1.5469e-05
9060 , 29305 , 1.5908e-05
9061 , 29305 , 1.6599e-05
9062 , 29305 , 1.5766e-05
9063 , 29305 , 1.3838e-05
9064 , 29305 , 1.7907e-05
9065 , 29305 , 1.8526e-05
9066 , 29305 , 1.549e-05
9067 , 29305 , 1.3901e-05
9068 , 29305 , 1.3408e-05
9069 , 29305 , 1.7949e-05
9070 , 29305 , 1.5926e-05
9071 , 29305 , 1.6469e-05
9072 , 29305 , 1.4631e-05
9073 , 29305 , 1.7146e-05
9074 , 29305 , 1.3656e-05
9075 , 29305 , 1.7406e-05
9076 , 29305 , 2.5297e-05
9077 , 29305 , 1.9632e-05
9078 , 29305 , 1.4485e-05
9079 , 29305 , 1.7552e-05
9080 , 29305 , 1.4123e-05
9081 , 29305 , 1.5747e-05
9082 , 29305 , 1.5705e-05
9083 , 29305 , 1.513e-05
9084 , 29305 , 1.5222e-05
9085 , 29305 , 1.3984e-05
9086 , 29305 , 1.5199e-05
9087 , 29305 , 1.7328e-05
9088 , 29305 , 3.0125e-05
9089 , 29305 , 1.5267e-05
9090 , 29305 , 1.5383e-05
9091 , 29305 , 1.4195e-05
9092 , 29305 , 1.5333e-05
9093 , 29305 , 1.6291e-05
9094 , 29305 , 1.3343e-05
9095 , 29305 , 1.7707e-05
9096 , 29305 , 1.3649e-05
9097 , 29305 , 1.5821e-05
9098 , 29305 , 1.3258e-05
9099 , 29305 , 1.4723e-05
9100 , 29305 , 1.2761e-05
9101 , 29305 , 5.5949e-05
9102 , 29305 , 1.4309e-05
9103 , 29305 , 1.8141e-05
9104 , 29305 , 1.6641e-05
9105 , 29305 , 1.8131e-05
9106 , 29305 , 1.6439e-05
9107 , 29305 , 2.5577e-05
9108 , 29305 , 1.6537e-05
9109 , 29305 , 1.6395e-05
9110 , 29305 , 1.9676e-05
9111 , 29305 , 1.4854e-05
9112 , 29305 , 1.7824e-05
9113 , 29305 , 1.1908e-05
9114 , 29305 , 1.8592e-05
9115 , 29305 , 1.6394e-05
9116 , 29305 , 1.5373e-05
9117 , 29305 , 1.4328e-05
9118 , 29305 , 1.4898e-05
9119 , 29305 , 1.3012e-05
9120 , 29305 , 1.3969e-05
9121 , 29305 , 1.6878e-05
9122 , 29305 , 1.4191e-05
9123 , 29305 , 6.1547e-05
9124 , 29305 , 1.4618e-05
9125 , 29305 , 2.0409e-05
9126 , 29305 , 1.4502e-05
9127 , 29305 , 1.7414e-05
9128 , 29305 , 1.5485e-05
9129 , 29305 , 1.7942e-05
9130 , 29305 , 1.6309e-05
9131 , 29305 , 1.6238e-05
9132 , 29305 , 1.5454e-05
9133 , 29305 , 1.5443e-05
9134 , 29305 , 1.326e-05
9135 , 29305 , 1.4345e-05
9136 , 29305 , 1.6387e-05
9137 , 29305 , 1.4413e-05
9138 , 29305 , 1.4655e-05
9139 , 29305 , 1.6257e-05
9140 , 29305 , 1.4741e-05
9141 , 29305 , 1.665e-05
9142 , 29305 , 1.8634e-05
9143 , 29305 , 1.4039e-05
9144 , 29305 , 1.6554e-05
9145 , 29305 , 1.4098e-05
9146 , 29305 , 1.7778e-05
9147 , 29305 , 4.3404e-05
9148 , 29305 , 1.3649e-05
9149 , 29305 , 3.5058e-05
9150 , 29305 , 1.2679e-05
9151 , 29305 , 1.5029e-05
9152 , 29305 , 1.6949e-05
9153 , 29305 , 1.4479e-05
9154 , 29305 , 1.5538e-05
9155 , 29305 , 1.4594e-05
9156 , 29305 , 1.401e-05
9157 , 29305 , 1.5042e-05
9158 , 29305 , 3.2733e-05
9159 , 29305 , 1.6458e-05
9160 , 29305 , 1.8533e-05
9161 , 29305 , 1.851e-05
9162 , 29305 , 1.3625e-05
9163 , 29305 , 1.4354e-05
9164 , 29305 , 1.8088e-05
9165 , 29305 , 1.5921e-05
9166 , 29305 , 1.695e-05
9167 , 29305 , 1.9628e-05
9168 , 29305 , 2.2835e-05
9169 , 29305 , 4.8086e-05
9170 , 29305 , 2.3712e-05
9171 , 29305 , 2.3535e-05
9172 , 29305 , 3.2281e-05
9173 , 29305 , 1.9529e-05
9174 , 29305 , 2.1735e-05
9175 , 29305 , 1.8955e-05
9176 , 29305 , 4.6774e-05
9177 , 29305 , 1.7104e-05
9178 , 29305 , 1.7445e-05
9179 , 29305 , 2.4967e-05
9180 , 29305 , 1.687e-05
9181 , 29305 , 1.7336e-05
9182 , 29305 , 1.4431e-05
9183 , 29305 , 1.8197e-05
9184 , 29305 , 1.4742e-05
9185 , 29305 , 1.789e-05
9186 , 29305 , 6.0495e-05
9187 , 29305 , 3.6009e-05
9188 , 29305 , 1.5064e-05
9189 , 29305 , 1.5803e-05
9190 , 29305 , 1.2868e-05
9191 , 29305 , 1.3281e-05
9192 , 29305 , 2.1593e-05
9193 , 29305 , 1.5942e-05
9194 , 29305 , 1.6334e-05
9195 , 29305 , 1.6663e-05
9196 , 29305 , 1.5111e-05
9197 , 29305 , 1.2976e-05
9198 , 29305 , 1.5268e-05
9199 , 29305 , 1.3752e-05
9200 , 29305 , 1.7476e-05
9201 , 29305 , 1.4014e-05
9202 , 29305 , 1.9203e-05
9203 , 29305 , 1.6246e-05
9204 , 29305 , 1.7196e-05
9205 , 29305 , 1.7414e-05
9206 , 29305 , 1.7456e-05
9207 , 29305 , 1.3706e-05
9208 , 29305 , 1.4019e-05
9209 , 29305 , 2.8869e-05
9210 , 29305 , 1.5628e-05
9211 , 29305 , 1.5646e-05
9212 , 29305 , 1.2661e-05
9213 , 29305 , 1.9657e-05
9214 , 29305 , 1.3264e-05
9215 , 29305 , 1.5494e-05
9216 , 29305 , 1.6738e-05
9217 , 29305 , 1.6254e-05
9218 , 29305 , 1.5922e-05
9219 , 29305 , 3.7566e-05
9220 , 29305 , 1.606e-05
9221 , 29305 , 1.4989e-05
9222 , 29305 , 1.7458e-05
9223 , 29305 , 1.691e-05
9224 , 29305 , 1.569e-05
9225 , 29305 , 1.3567e-05
9226 , 29305 , 1.4674e-05
9227 , 29305 , 1.338e-05
9228 , 29305 , 1.4963e-05
9229 , 29305 , 1.327e-05
9230 , 29305 , 1.6802e-05
9231 , 29305 , 1.7154e-05
9232 , 29305 , 1.4421e-05
9233 , 29305 , 2.4092e-05
9234 , 29305 , 1.8096e-05
9235 , 29305 , 1.4537e-05
9236 , 29305 , 1.6008e-05
9237 , 29305 , 1.2964e-05
9238 , 29305 , 1.5436e-05
9239 , 29305 , 1.5901e-05
9240 , 29305 , 1.3335e-05
9241 , 29305 , 1.7941e-05
9242 , 29305 , 1.5102e-05
9243 , 29305 , 2.1088e-05
9244 , 29305 , 1.2295e-05
9245 , 29305 , 1.8458e-05
9246 , 29305 , 1.4467e-05
9247 , 29305 , 1.3048e-05
9248 , 29305 , 1.2562e-05
9249 , 29305 , 1.7071e-05
9250 , 29305 , 1.33e-05
9251 , 29305 , 1.5689e-05
9252 , 29305 , 1.5028e-05
9253 , 29305 , 1.6776e-05
9254 , 29305 , 1.4572e-05
9255 , 29305 , 1.3289e-05
9256 , 29305 , 1.7103e-05
9257 , 29305 , 1.0989e-05
9258 , 29305 , 1.4818e-05
9259 , 29305 , 5.0014e-05
9260 , 29305 , 3.286e-05
9261 , 29305 , 1.325e-05
9262 , 29305 , 1.214e-05
9263 , 29305 , 1.3623e-05
9264 , 29305 , 1.2993e-05
9265 , 29305 , 1.3896e-05
9266 , 29305 , 1.2172e-05
9267 , 29305 , 1.6997e-05
9268 , 29305 , 1.495e-05
9269 , 29305 , 1.4238e-05
9270 , 29305 , 1.3255e-05
9271 , 29305 , 1.5866e-05
9272 , 29305 , 2.9247e-05
9273 , 29305 , 1.6733e-05
9274 , 29305 , 1.2853e-05
9275 , 29305 , 1.6033e-05
9276 , 29305 , 1.2202e-05
9277 , 29305 , 1.3095e-05
9278 , 29305 , 1.654e-05
9279 , 29305 , 1.395e-05
9280 , 29305 , 1.7754e-05
9281 , 29305 , 1.3302e-05
9282 , 29305 , 1.7041e-05
9283 , 29305 , 1.2623e-05
9284 , 29305 , 8.9737e-05
9285 , 29305 , 1.3625e-05
9286 , 29305 , 1.2254e-05
9287 , 29305 , 1.389e-05
9288 , 29305 , 1.6527e-05
9289 , 29305 , 1.7958e-05
9290 , 29305 , 1.4183e-05
9291 , 29305 , 1.4682e-05
9292 , 29305 , 1.323e-05
9293 , 29305 , 1.6603e-05
9294 , 29305 , 1.2336e-05
9295 , 29305 , 1.5005e-05
9296 , 29305 , 1.0527e-05
9297 , 29305 , 1.7791e-05
9298 , 29305 , 1.3675e-05
9299 , 29305 , 1.4169e-05
9300 , 29305 , 1.3886e-05
9301 , 29305 , 1.7268e-05
9302 , 29305 , 1.6505e-05
9303 , 29305 , 1.3061e-05
9304 , 29305 , 1.9638e-05
9305 , 29305 , 1.3329e-05
9306 , 29305 , 1.4098e-05
9307 , 29305 , 1.4237e-05
9308 , 29305 , 4.7472e-05
9309 , 29305 , 3.4608e-05
9310 , 29305 , 1.6221e-05
9311 , 29305 , 1.1044e-05
9312 , 29305 , 1.4313e-05
9313 , 29305 , 1.4511e-05
9314 , 29305 , 1.5138e-05
9315 , 29305 , 1.9638e-05
9316 , 29305 , 1.4829e-05
9317 , 29305 , 1.5037e-05
9318 , 29305 , 1.6313e-05
9319 , 29305 , 1.5466e-05
9320 , 29305 , 1.6039e-05
9321 , 29305 , 1.4403e-05
9322 , 29305 , 1.6472e-05
9323 , 29305 , 1.5265e-05
9324 , 29305 , 1.2621e-05
9325 , 29305 , 1.5081e-05
9326 , 29305 , 1.289e-05
9327 , 29305 , 1.3362e-05
9328 , 29305 , 1.5866e-05
9329 , 29305 , 1.6712e-05
9330 , 29305 , 1.5316e-05
9331 , 29305 , 1.4754e-05
9332 , 29305 , 1.6246e-05
9333 , 29305 , 4.8241e-05
9334 , 29305 , 3.4015e-05
9335 , 29305 , 3.5427e-05
9336 , 29305 , 3.2074e-05
9337 , 29305 , 1.2703e-05
9338 , 29305 , 1.5732e-05
9339 , 29305 , 1.7099e-05
9340 , 29305 , 6.507e-05
9341 , 29305 , 1.5205e-05
9342 , 29305 , 1.5704e-05
9343 , 29305 , 1.3649e-05
9344 , 29305 , 1.3523e-05
9345 , 29305 , 1.7906e-05
9346 , 29305 , 1.6661e-05
9347 , 29305 , 1.701e-05
9348 , 29305 , 1.4118e-05
9349 , 29305 , 1.8329e-05
9350 , 29305 , 1.4001e-05
9351 , 29305 , 1.7858e-05
9352 , 29305 , 1.3673e-05
9353 , 29305 , 4.2658e-05
9354 , 29305 , 3.9882e-05
9355 , 29305 , 3.5925e-05
9356 , 29305 , 1.3922e-05
9357 , 29305 , 1.2129e-05
9358 , 29305 , 1.4449e-05
9359 , 29305 , 1.4472e-05
9360 , 29305 , 1.9356e-05
9361 , 29305 , 1.3311e-05
9362 , 29305 , 1.6238e-05
9363 , 29305 , 1.3708e-05
