457 , 768 , 0.00131203 , 1.9893e-05 , 6.973e-05
458 , 768 , 0.000550085 , 0 , 0.000105231
459 , 768 , 0.000328757 , 0.00571262 , 9.006e-05
460 , 768 , 0.00105964 , 6.30043e-06 , 7.2812e-05
461 , 768 , 0.00204568 , 1.32832e-05 , 0.000137628
462 , 768 , 0.000823306 , 3.29252e-06 , 6.9324e-05
463 , 768 , 0.000182595 , 0 , 7.0216e-05
464 , 768 , 0.00096982 , 0.000833938 , 0.000183173
465 , 768 , 0.00110971 , 3.33673e-05 , 7.8066e-05
466 , 768 , 0.00130661 , 0 , 7.5553e-05
467 , 768 , 0.000121761 , 0.000629495 , 7.5282e-05
468 , 768 , 0.000182033 , 0.000674403 , 0.000123769
469 , 768 , 0.00058627 , 0.00282652 , 7.393e-05
470 , 768 , 0.000412357 , 0 , 7.3307e-05
471 , 768 , 0.000231829 , 0 , 7.2647e-05
472 , 768 , 6.37862e-05 , 0.00111603 , 7.2087e-05
473 , 768 , 0.00244121 , 0.00246526 , 7.1612e-05
474 , 768 , 0.00284195 , 0 , 0.000155225
475 , 768 , 0.00184524 , 0.00306948 , 0.000126887
476 , 768 , 0.000741636 , 0 , 8.7336e-05
477 , 768 , 0.00131746 , 3.16569e-05 , 7.1958e-05
478 , 768 , 0.000644535 , 4.46129e-07 , 0.000133604
479 , 768 , 0.0006177 , 0 , 0.000101803
480 , 768 , 0.0018436 , 0.000105222 , 7.1283e-05
481 , 768 , 0.000208979 , 0 , 7.04e-05
482 , 768 , 0.00276418 , 0.000927003 , 6.9729e-05
483 , 768 , 0.000460836 , 0.00312411 , 7.0166e-05
484 , 768 , 0.000506303 , 0.00246913 , 0.000119621
485 , 768 , 0.00135388 , 0.0017472 , 6.9977e-05
486 , 768 , 0.00117505 , 0 , 6.9639e-05
487 , 768 , 0.000533489 , 0 , 7.016e-05
488 , 768 , 0.000442455 , 5.2918e-05 , 7.3787e-05
489 , 768 , 0.000752569 , 9.58303e-05 , 0.000119498
490 , 768 , 0.000461168 , 0 , 7.0818e-05
491 , 768 , 0.000248988 , 4.50032e-08 , 6.988e-05
492 , 768 , 0.000512216 , 0 , 6.9867e-05
493 , 768 , 0.000847774 , 0.00197259 , 7.0597e-05
494 , 768 , 0.000413497 , 0 , 7.006e-05
495 , 768 , 0.000182876 , 0.0117169 , 0.000137143
496 , 768 , 0.000489205 , 0.000307545 , 0.00011458
497 , 768 , 0.000379395 , 0 , 8.6619e-05
498 , 768 , 0.00235475 , 0 , 7.0022e-05
499 , 768 , 0.00034487 , 0 , 6.9553e-05
500 , 768 , 0.00287503 , 8.94798e-06 , 0.000153403
501 , 768 , 0.00105103 , 0 , 7.0231e-05
502 , 768 , 0.000646751 , 0.00208117 , 6.9e-05
503 , 768 , 0.00138582 , 0.000367874 , 6.9858e-05
504 , 768 , 0.000171096 , 0.000259635 , 6.9608e-05
505 , 768 , 0.000441582 , 0.00302515 , 0.000124145
506 , 768 , 0.000272015 , 0 , 7.2019e-05
507 , 768 , 0.000655273 , 0.00118897 , 8.546e-05
508 , 768 , 3.20667e-05 , 0.000638376 , 6.9381e-05
509 , 768 , 0.000461487 , 0.000755911 , 6.9951e-05
510 , 768 , 0.000199185 , 0 , 7.0057e-05
511 , 768 , 0.000150571 , 0 , 0.00015382
512 , 768 , 0.00158635 , 0.00282418 , 9.2756e-05
513 , 768 , 0.000477611 , 0 , 0.000111133
514 , 768 , 0.00259861 , 0.00173408 , 7.1954e-05
515 , 768 , 0.000165158 , 0 , 0.000123041
516 , 768 , 0.000249972 , 0 , 8.9837e-05
517 , 768 , 0.000841948 , 0.00116366 , 9.6973e-05
518 , 768 , 0.00149264 , 0.00188773 , 7.5896e-05
519 , 768 , 0.000830974 , 0.00326341 , 8.5514e-05
520 , 768 , 9.41457e-05 , 0.00163832 , 0.000115615
521 , 768 , 0.00253949 , 0 , 7.5018e-05
522 , 768 , 0.00113622 , 1.8294e-05 , 7.2662e-05
523 , 768 , 0.000201427 , 0.0011768 , 7.2231e-05
524 , 768 , 0.00157855 , 0 , 7.226e-05
525 , 768 , 0.000471391 , 0 , 0.000113008
526 , 768 , 0.000603304 , 0 , 7.202e-05
527 , 768 , 0.000777991 , 0.00226408 , 7.1092e-05
528 , 768 , 0.00100978 , 0.00380193 , 7.1462e-05
529 , 768 , 0.000122806 , 0.000705378 , 7.1416e-05
530 , 768 , 0.000957266 , 0 , 0.000107096
531 , 768 , 0.000438915 , 0.00207323 , 7.2008e-05
532 , 768 , 0.0005999 , 0 , 7.1544e-05
533 , 768 , 0.000475221 , 0.00297472 , 7.0863e-05
534 , 768 , 0.000170752 , 0.00278202 , 7.0312e-05
535 , 768 , 0.000898431 , 0.00283655 , 7.0741e-05
536 , 768 , 0.000691666 , 0.00278461 , 0.000120096
537 , 768 , 0.000156879 , 0.000804588 , 8.7773e-05
538 , 768 , 0.00138581 , 0.00167385 , 7.0973e-05
539 , 768 , 0.00234757 , 0 , 7.0555e-05
540 , 768 , 0.000329105 , 3.58366e-07 , 7.091e-05
541 , 768 , 0.000608362 , 0.000722856 , 8.014e-05
542 , 768 , 0.000679815 , 0 , 0.000116499
543 , 768 , 0.00130106 , 0.00159482 , 7.0307e-05
544 , 768 , 0.00122921 , 0 , 7.0387e-05
545 , 768 , 0.000362763 , 0 , 7.0423e-05
546 , 768 , 0.000234809 , 0 , 7.0958e-05
547 , 768 , 0.00151256 , 0 , 8.0722e-05
548 , 768 , 0.00108872 , 0.00330521 , 0.000110268
549 , 768 , 0.000260207 , 0 , 6.9805e-05
550 , 768 , 0.000657465 , 0.00288887 , 0.000144903
551 , 768 , 0.000223979 , 0.000276285 , 7.1632e-05
552 , 768 , 0.000562262 , 0 , 8.1706e-05
553 , 768 , 0.00106428 , 0.00118228 , 7.1329e-05
554 , 768 , 0.000789178 , 0.00148077 , 7.0267e-05
555 , 768 , 6.04772e-05 , 1.11511e-07 , 6.9459e-05
556 , 768 , 0.000423648 , 0 , 0.000136457
557 , 768 , 0.000503088 , 0 , 0.000104307
558 , 768 , 0.0013506 , 0 , 8.771e-05
559 , 768 , 4.39657e-05 , 0 , 6.9885e-05
560 , 768 , 2.85324e-05 , 0 , 7.0118e-05
561 , 768 , 0.000551151 , 0.00259669 , 7.0691e-05
562 , 768 , 0.00103923 , 0.000241694 , 6.9932e-05
563 , 768 , 0.000803713 , 0 , 0.000221741
564 , 768 , 0.000181013 , 0.00911862 , 8.2359e-05
565 , 768 , 9.83081e-05 , 0.010415 , 8.1069e-05
566 , 768 , 0.000787493 , 0.00353106 , 7.8179e-05
567 , 768 , 0.000730719 , 0 , 0.000158507
568 , 768 , 0.000943555 , 5.45169e-06 , 9.5885e-05
569 , 768 , 0.00089239 , 0.000136517 , 0.000135641
570 , 768 , 0.000693737 , 0.00136714 , 0.00015536
571 , 768 , 0.00244433 , 0.00126645 , 7.5235e-05
572 , 768 , 0.000133042 , 0.00081458 , 7.3682e-05
573 , 768 , 0.000592267 , 0.00126314 , 7.3663e-05
574 , 768 , 0.000472094 , 0.00194365 , 7.2948e-05
575 , 768 , 0.000122254 , 0.000791342 , 7.2708e-05
576 , 768 , 0.0014904 , 0.0010611 , 0.000135784
577 , 768 , 0.00109378 , 7.74966e-06 , 0.000114034
578 , 768 , 0.00208339 , 0.000137062 , 0.000134946
579 , 768 , 0.00116276 , 2.95918e-05 , 9.4747e-05
580 , 768 , 0.00250812 , 0.000506186 , 0.000123582
581 , 768 , 0.000193037 , 0.00121348 , 7.5923e-05
582 , 768 , 0.000844803 , 0.00120522 , 7.4961e-05
583 , 768 , 0.000791111 , 0.00155966 , 7.436e-05
584 , 768 , 4.49329e-05 , 3.84865e-08 , 7.5981e-05
585 , 768 , 0.000868275 , 0.00127083 , 0.000124326
586 , 768 , 0.00149872 , 0.00102379 , 7.4377e-05
587 , 768 , 0.000527459 , 0.00221107 , 7.3205e-05
588 , 768 , 0.000808055 , 0 , 7.3233e-05
589 , 768 , 0.000492624 , 0 , 7.3131e-05
590 , 768 , 0.000447555 , 0 , 0.00010497
591 , 768 , 3.51728e-05 , 0.000920892 , 9.1217e-05
592 , 768 , 0.000756791 , 0.00177459 , 7.1652e-05
593 , 768 , 0.000418238 , 3.07811e-06 , 7.3138e-05
594 , 768 , 0.00109872 , 0.00486112 , 7.2753e-05
595 , 768 , 0.000725642 , 0.00208376 , 7.3072e-05
596 , 768 , 0.00107618 , 0.00032177 , 7.3437e-05
597 , 768 , 0.000708189 , 0.00197963 , 7.4478e-05
598 , 768 , 0.000835264 , 0.00384627 , 7.3187e-05
599 , 768 , 0.000496219 , 0 , 7.3452e-05
600 , 768 , 0.000498029 , 0.0028521 , 7.3172e-05
601 , 768 , 0.000733004 , 0 , 7.2245e-05
602 , 768 , 0.000739035 , 0 , 0.000122625
603 , 768 , 0.000308881 , 0 , 7.424e-05
604 , 768 , 0.000154169 , 0.00454196 , 7.2829e-05
605 , 768 , 0.000162972 , 0.000607639 , 7.2366e-05
606 , 768 , 0.000235195 , 0.00012314 , 7.197e-05
607 , 768 , 0.00017959 , 0.00105899 , 7.2415e-05
608 , 768 , 8.98552e-05 , 0.00169834 , 7.2762e-05
609 , 768 , 0.000650217 , 0.00214391 , 7.1034e-05
610 , 768 , 0.000710321 , 0 , 7.2468e-05
611 , 768 , 0.00113234 , 0 , 7.0686e-05
612 , 768 , 8.14764e-05 , 0 , 7.0769e-05
613 , 768 , 0.000634762 , 0.000275691 , 0.000119708
614 , 768 , 0.00155614 , 9.49656e-06 , 7.1931e-05
615 , 768 , 0.000958196 , 0.00131807 , 0.000108407
616 , 768 , 0.00158043 , 0 , 0.000112074
617 , 768 , 0.000141112 , 0.0020771 , 7.1498e-05
618 , 768 , 0.000953933 , 2.42473e-05 , 0.000167683
619 , 768 , 0.000423379 , 0.00287284 , 7.223e-05
620 , 768 , 0.000176478 , 0.00169012 , 7.1514e-05
621 , 768 , 7.26e-05 , 0 , 7.2361e-05
622 , 768 , 0.000812175 , 0.00129862 , 7.2058e-05
623 , 768 , 0.00101783 , 0 , 0.000120816
624 , 768 , 0.000490761 , 0.00279091 , 7.2378e-05
625 , 768 , 0.000476701 , 0.00319101 , 7.1849e-05
626 , 768 , 0.000199309 , 0.00349648 , 7.154e-05
627 , 768 , 0.000290032 , 0 , 7.1238e-05
628 , 768 , 0.00039499 , 0 , 7.2075e-05
629 , 768 , 0.00200751 , 1.69064e-05 , 0.00011293
630 , 768 , 0.000107885 , 5.46014e-05 , 7.2081e-05
631 , 768 , 0.00116866 , 5.21803e-06 , 7.195e-05
632 , 768 , 0.000233084 , 0.000645105 , 7.2493e-05
633 , 768 , 0.000252563 , 0.000667452 , 7.2306e-05
634 , 768 , 8.68079e-05 , 0.00104162 , 0.000123326
635 , 768 , 4.08147e-05 , 3.40098e-06 , 8.8897e-05
636 , 768 , 0.000867907 , 0.000680956 , 7.2318e-05
637 , 768 , 0.000515572 , 0.00177484 , 7.2946e-05
638 , 768 , 8.51938e-05 , 0.000695683 , 7.1997e-05
639 , 768 , 0.00038929 , 0 , 7.2828e-05
640 , 768 , 0.000123316 , 0 , 0.000121443
641 , 768 , 0.000800564 , 0.00104253 , 7.2518e-05
642 , 768 , 0.000648188 , 0.00136004 , 7.1517e-05
643 , 768 , 0.00056418 , 0.000814173 , 7.0865e-05
644 , 768 , 0.00023658 , 0 , 7.2637e-05
645 , 768 , 0.000126145 , 1.30173e-06 , 0.00013726
646 , 768 , 0.000382972 , 0.00754588 , 7.3453e-05
647 , 768 , 0.000140099 , 0.000665599 , 7.1671e-05
648 , 768 , 0.000830847 , 0 , 7.4281e-05
649 , 768 , 0.000630837 , 0.000661202 , 7.1852e-05
650 , 768 , 0.000651281 , 0.0024184 , 0.000121855
651 , 768 , 0.000318991 , 0 , 7.2613e-05
652 , 768 , 0.000343128 , 0 , 7.1997e-05
653 , 768 , 6.63352e-05 , 0.00100905 , 7.1815e-05
654 , 768 , 0.000773089 , 0.00199219 , 7.2335e-05
655 , 768 , 0.00308414 , 0 , 7.1967e-05
656 , 768 , 0.000537665 , 0.000870637 , 0.000106714
657 , 768 , 0.000468558 , 0 , 8.9616e-05
658 , 768 , 0.000429069 , 0 , 7.1751e-05
659 , 768 , 0.000387554 , 0.000577674 , 7.1052e-05
660 , 768 , 0.000478815 , 0 , 7.1546e-05
661 , 768 , 0.000712788 , 0.000112648 , 7.1664e-05
662 , 768 , 0.000156153 , 0.000877207 , 0.000122921
663 , 768 , 0.00139701 , 0 , 9.0847e-05
664 , 768 , 0.000194283 , 0 , 8.9537e-05
665 , 768 , 0.000291892 , 0 , 7.4053e-05
666 , 768 , 0.000701657 , 4.45581e-05 , 0.000104601
667 , 768 , 0.000606094 , 1.02479e-05 , 9.0416e-05
668 , 768 , 0.00029538 , 0 , 8.8477e-05
669 , 768 , 0.000526644 , 0 , 7.1128e-05
670 , 768 , 0.00042593 , 0 , 7.196e-05
671 , 768 , 0.00155508 , 0 , 7.2081e-05
672 , 768 , 4.6693e-05 , 0.00106702 , 0.000163122
673 , 768 , 6.83428e-05 , 0.00164286 , 0.000118372
674 , 768 , 0.000611938 , 0.00280719 , 0.000105343
675 , 768 , 0.00018349 , 0.00222855 , 0.000116302
676 , 768 , 0.000307487 , 0 , 7.9367e-05
677 , 768 , 0.000618136 , 0.00176881 , 7.8078e-05
678 , 768 , 0.000296896 , 0 , 7.7136e-05
679 , 768 , 0.000581338 , 0 , 7.6154e-05
680 , 768 , 0.000466072 , 0 , 8.0598e-05
681 , 768 , 0.00155787 , 0 , 9.9324e-05
682 , 768 , 3.88354e-05 , 0.000787349 , 9.0047e-05
683 , 768 , 0.000363874 , 0 , 7.1929e-05
684 , 768 , 0.000421448 , 0.000367744 , 7.191e-05
685 , 768 , 0.000833035 , 0.00117866 , 7.1411e-05
686 , 768 , 0.000395761 , 0 , 7.1682e-05
687 , 768 , 0.000271614 , 7.28677e-06 , 0.000183695
688 , 768 , 0.0011558 , 0 , 0.000103042
689 , 768 , 0.000164118 , 0 , 8.0619e-05
690 , 768 , 0.000797566 , 9.12958e-05 , 0.000173248
691 , 768 , 0.000689234 , 0 , 0.000119594
692 , 768 , 0.000264788 , 0 , 9.7881e-05
693 , 768 , 7.94278e-05 , 0 , 0.000136302
694 , 768 , 4.81048e-05 , 0 , 8.9105e-05
695 , 768 , 0.00017777 , 0.000129899 , 0.000108989
696 , 768 , 0.000159 , 0.000115967 , 7.6812e-05
697 , 768 , 0.000188911 , 0 , 8.0753e-05
698 , 768 , 8.88825e-05 , 0 , 0.000113904
699 , 768 , 0.00023912 , 0 , 0.000127138
700 , 768 , 2.90464e-05 , 4.4957e-08 , 0.000145401
701 , 768 , 8.25346e-05 , 0.00161929 , 7.2916e-05
702 , 768 , 0.000318078 , 0 , 7.157e-05
703 , 768 , 0.000227386 , 0 , 7.1576e-05
704 , 768 , 0.000361198 , 0 , 7.1098e-05
705 , 768 , 3.31768e-05 , 3.79826e-07 , 7.1582e-05
706 , 768 , 0.00018579 , 0.00155767 , 0.000122703
707 , 768 , 0.000527093 , 0 , 7.2274e-05
708 , 768 , 0.000160493 , 0.000424469 , 7.1581e-05
709 , 768 , 0.000107138 , 0.000839777 , 7.1261e-05
710 , 768 , 0.000105281 , 4.50148e-08 , 7.0884e-05
711 , 768 , 0.000463993 , 0 , 0.000131671
712 , 768 , 0.000541255 , 0.00134256 , 0.000100308
713 , 768 , 0.00052611 , 0 , 7.3952e-05
714 , 768 , 7.46297e-05 , 0.0012534 , 0.000131685
715 , 768 , 0.000883078 , 0 , 0.000119644
716 , 768 , 0.000767766 , 0 , 0.000126826
717 , 768 , 0.000157751 , 0 , 0.00013976
718 , 768 , 4.24915e-05 , 0.00111066 , 0.000131246
719 , 768 , 0.000106645 , 0 , 0.000117044
720 , 768 , 0.000178327 , 0.000735469 , 0.000254965
721 , 768 , 0.000698745 , 0 , 0.00010047
722 , 768 , 0.000198533 , 0.00020214 , 0.000141649
723 , 768 , 2.96433e-05 , 0 , 9.7259e-05
724 , 768 , 4.84532e-05 , 0 , 9.5238e-05
725 , 768 , 0.00012295 , 9.27529e-06 , 0.000112359
726 , 768 , 2.7226e-05 , 4.72705e-05 , 0.000103937
727 , 768 , 3.41686e-05 , 4.49569e-08 , 7.8133e-05
728 , 768 , 0.00023124 , 1.12508e-08 , 9.4967e-05
729 , 768 , 3.84521e-05 , 4.90405e-06 , 9.3858e-05
730 , 768 , 0.000124433 , 0 , 7.6993e-05
731 , 768 , 4.2349e-05 , 0 , 0.000114392
732 , 768 , 0.000747097 , 0 , 7.9092e-05
733 , 768 , 0.000118661 , 0 , 0.000101661
734 , 768 , 0.000183392 , 0 , 7.5775e-05
735 , 768 , 0.000213931 , 1.12682e-08 , 7.4336e-05
736 , 768 , 0.000124431 , 1.7992e-07 , 0.000202603
737 , 768 , 0.000192172 , 1.12566e-08 , 7.4655e-05
738 , 768 , 0.000184514 , 4.50148e-08 , 7.3518e-05
739 , 768 , 3.42915e-05 , 5.83877e-07 , 7.3209e-05
740 , 768 , 0.00028547 , 0 , 7.1416e-05
741 , 768 , 2.95462e-05 , 1.90601e-05 , 0.000123426
742 , 768 , 0.000418323 , 0 , 0.000142883
743 , 768 , 0.000177636 , 0 , 7.1942e-05
744 , 768 , 0.000105759 , 0.0020624 , 7.606e-05
745 , 768 , 0.000171471 , 0 , 0.000104521
746 , 768 , 0.000133795 , 1.01223e-07 , 0.000117359
747 , 768 , 0.000379655 , 0 , 0.000122382
748 , 768 , 0.000255771 , 0 , 7.0898e-05
749 , 768 , 0.000221134 , 0 , 7.0952e-05
750 , 768 , 0.000127243 , 7.91511e-06 , 0.000128055
751 , 768 , 0.000278227 , 0 , 7.696e-05
752 , 768 , 0.000281787 , 0 , 9.1672e-05
753 , 768 , 8.90251e-05 , 0 , 7.1932e-05
754 , 768 , 0.000285889 , 0 , 0.000194431
755 , 768 , 2.75754e-05 , 0 , 0.000105202
756 , 768 , 0.000164744 , 4.16729e-07 , 0.000113774
757 , 768 , 2.57648e-05 , 0 , 9.6635e-05
758 , 768 , 0.000107166 , 0 , 7.5096e-05
759 , 768 , 0.000246589 , 0 , 0.000123663
760 , 768 , 0.000235148 , 0 , 7.3595e-05
761 , 768 , 3.404e-05 , 0 , 7.2984e-05
762 , 768 , 0.000201642 , 0 , 7.3535e-05
763 , 768 , 2.43484e-05 , 1.01295e-06 , 7.3668e-05
764 , 768 , 3.90053e-05 , 0 , 0.000120592
765 , 768 , 4.67439e-05 , 0 , 7.4544e-05
766 , 768 , 3.74565e-05 , 0 , 7.3172e-05
767 , 768 , 0.000105434 , 1.12682e-08 , 7.2882e-05
