455 , 768 , 0.00084453 , 0.00130479 , 7.1153e-05
456 , 768 , 0.000609709 , 0.00216324 , 7.0629e-05
457 , 768 , 0.00080913 , 0 , 7.0548e-05
458 , 768 , 6.15776e-05 , 0.00160564 , 7.172e-05
459 , 768 , 0.00104227 , 0.00484475 , 0.000113795
460 , 768 , 0.000574974 , 0.00176917 , 7.1941e-05
461 , 768 , 0.000848386 , 0.00125628 , 7.0614e-05
462 , 768 , 0.00174292 , 0.00249648 , 7.106e-05
463 , 768 , 3.55366e-05 , 9.92281e-08 , 7.0488e-05
464 , 768 , 0.000748615 , 0 , 7.0984e-05
465 , 768 , 0.000990139 , 0.00176796 , 0.000130456
466 , 768 , 0.00200541 , 0.000460303 , 7.189e-05
467 , 768 , 0.000601149 , 0.00133758 , 7.1736e-05
468 , 768 , 0.000853236 , 0.00281907 , 7.1482e-05
469 , 768 , 0.000676246 , 0 , 7.1163e-05
470 , 768 , 0.000619428 , 0 , 7.0869e-05
471 , 768 , 0.000658486 , 0.00285097 , 0.000105458
472 , 768 , 0.000499949 , 0 , 7.2122e-05
473 , 768 , 0.000669032 , 0.00145514 , 7.1186e-05
474 , 768 , 0.00149085 , 0.00408383 , 7.2034e-05
475 , 768 , 0.00275137 , 0 , 7.1353e-05
476 , 768 , 0.00448815 , 0.00013748 , 9.9906e-05
477 , 768 , 0.000510803 , 0 , 0.000103509
478 , 768 , 0.00163685 , 0 , 7.3708e-05
479 , 768 , 0.00060333 , 0.0030059 , 7.2058e-05
480 , 768 , 0.0054632 , 0 , 7.0818e-05
481 , 768 , 0.00392843 , 0.00145784 , 7.953e-05
482 , 768 , 0.000318626 , 0.013047 , 8.8578e-05
483 , 768 , 0.000940563 , 3.25043e-05 , 7.0637e-05
484 , 768 , 0.000511687 , 0.00291004 , 7.0813e-05
485 , 768 , 0.00133187 , 0 , 7.1169e-05
486 , 768 , 0.000177633 , 0 , 7.1614e-05
487 , 768 , 0.00192104 , 0 , 0.000115219
488 , 768 , 0.00665335 , 0.00106789 , 0.000104945
489 , 768 , 0.00342807 , 0.000281127 , 7.0731e-05
490 , 768 , 0.00132323 , 0.00157221 , 7.0716e-05
491 , 768 , 0.000939878 , 0.00132117 , 7.1254e-05
492 , 768 , 7.22851e-05 , 0.00174908 , 7.0827e-05
493 , 768 , 0.000886056 , 0.00178575 , 0.000115036
494 , 768 , 0.00023939 , 0.00653343 , 7.0752e-05
495 , 768 , 6.4987e-05 , 0.0010828 , 7.0194e-05
496 , 768 , 0.000660131 , 0.00174623 , 7.0406e-05
497 , 768 , 0.000543422 , 0.00249604 , 7.0315e-05
498 , 768 , 0.000644865 , 0.002895 , 7.0287e-05
499 , 768 , 0.00152532 , 0.0010812 , 0.000114676
500 , 768 , 0.000126471 , 0.00195041 , 7.031e-05
501 , 768 , 0.000833043 , 0.000662887 , 7.1069e-05
502 , 768 , 0.00207176 , 0.000157647 , 7.0685e-05
503 , 768 , 0.000478666 , 0.00240151 , 7.0413e-05
504 , 768 , 0.000649301 , 0.00283515 , 9.77e-05
505 , 768 , 0.000922807 , 0 , 7.2098e-05
506 , 768 , 0.0010609 , 0 , 7.0258e-05
507 , 768 , 0.00242284 , 0.000764339 , 7.1281e-05
508 , 768 , 0.000994664 , 1.61004e-05 , 7.0143e-05
509 , 768 , 0.00150991 , 0 , 7.0928e-05
510 , 768 , 0.000162902 , 0.00754452 , 0.000114514
511 , 768 , 0.000409461 , 0 , 7.1888e-05
512 , 768 , 0.000839883 , 0 , 7.1276e-05
513 , 768 , 0.00381569 , 0.000956982 , 7.1557e-05
514 , 768 , 0.000933073 , 1.46322e-06 , 7.1164e-05
515 , 768 , 0.0010558 , 0.000294817 , 7.1196e-05
516 , 768 , 0.000439831 , 0 , 0.000112744
517 , 768 , 8.46515e-05 , 0.00172438 , 7.1759e-05
518 , 768 , 0.000565545 , 0.000677036 , 7.2069e-05
519 , 768 , 0.000224128 , 0 , 7.0821e-05
520 , 768 , 0.000593113 , 0 , 7.0722e-05
521 , 768 , 0.00158359 , 0 , 7.0847e-05
522 , 768 , 0.00338784 , 0 , 0.000128606
523 , 768 , 0.00162167 , 0 , 7.2242e-05
524 , 768 , 0.000475856 , 0 , 7.15e-05
525 , 768 , 0.00219287 , 0.00191089 , 7.0996e-05
526 , 768 , 0.00166799 , 0 , 7.1033e-05
527 , 768 , 0.00410769 , 0 , 9.8172e-05
528 , 768 , 0.00079828 , 0 , 0.000105483
529 , 768 , 0.000319205 , 3.58053e-07 , 7.1566e-05
530 , 768 , 0.000793428 , 0.00105432 , 7.1179e-05
531 , 768 , 9.73809e-05 , 0.000978728 , 7.2019e-05
532 , 768 , 0.000202304 , 0.011717 , 7.1638e-05
533 , 768 , 0.000995045 , 0.000849069 , 0.000118422
534 , 768 , 0.000329917 , 0.00260371 , 7.2123e-05
535 , 768 , 0.000706355 , 0 , 7.1667e-05
536 , 768 , 0.000655413 , 0.00210251 , 7.1059e-05
537 , 768 , 0.000138419 , 0 , 7.203e-05
538 , 768 , 0.000133744 , 0.000835168 , 7.1528e-05
539 , 768 , 0.00162143 , 0 , 0.000113593
540 , 768 , 0.00133735 , 0 , 7.1811e-05
541 , 768 , 0.00288888 , 0 , 7.1901e-05
542 , 768 , 0.000825923 , 4.93379e-05 , 7.3898e-05
543 , 768 , 0.0066658 , 0.000236486 , 7.1823e-05
544 , 768 , 0.000378653 , 0.000635887 , 0.000114318
545 , 768 , 0.00267778 , 0 , 0.000102773
546 , 768 , 0.00030273 , 0.00243261 , 7.1799e-05
547 , 768 , 0.0014579 , 0 , 7.1791e-05
548 , 768 , 0.000215273 , 0 , 7.1577e-05
549 , 768 , 0.000332346 , 0 , 7.1405e-05
550 , 768 , 0.000640644 , 0.00143372 , 0.000112999
551 , 768 , 0.000232815 , 1.10421e-08 , 7.1725e-05
552 , 768 , 4.20614e-05 , 0.00115926 , 7.1238e-05
553 , 768 , 0.000375509 , 0 , 7.183e-05
554 , 768 , 0.000183767 , 0 , 7.0928e-05
555 , 768 , 8.13685e-05 , 0 , 7.109e-05
556 , 768 , 0.000476417 , 0 , 0.000108836
557 , 768 , 0.000450123 , 0 , 7.152e-05
558 , 768 , 0.000864758 , 0.00155944 , 7.1165e-05
559 , 768 , 0.000207448 , 0.00216809 , 7.1032e-05
560 , 768 , 0.000211296 , 0.00473036 , 7.1066e-05
561 , 768 , 8.47128e-05 , 0.000707348 , 0.000114092
562 , 768 , 0.000791388 , 0.00168042 , 7.2026e-05
563 , 768 , 0.000376859 , 0 , 7.1723e-05
564 , 768 , 0.00210898 , 0.00415044 , 7.0634e-05
565 , 768 , 0.000138124 , 0.000859457 , 7.1443e-05
566 , 768 , 0.000668004 , 0.00162212 , 7.1651e-05
567 , 768 , 7.27415e-05 , 0 , 0.000113456
568 , 768 , 0.000256819 , 0 , 0.000102401
569 , 768 , 0.000584498 , 0.00108352 , 7.221e-05
570 , 768 , 0.000503129 , 0 , 7.1393e-05
571 , 768 , 0.00044479 , 0 , 7.1145e-05
572 , 768 , 0.000527929 , 0.000550669 , 7.0505e-05
573 , 768 , 0.00150191 , 0.0009921 , 0.000105161
574 , 768 , 0.000638457 , 0.00215303 , 7.3665e-05
575 , 768 , 0.00286123 , 0 , 7.2259e-05
576 , 768 , 0.000761474 , 0 , 7.1427e-05
577 , 768 , 0.00115151 , 0 , 7.1884e-05
578 , 768 , 0.000491144 , 0 , 9.883e-05
579 , 768 , 0.000245486 , 0 , 7.1909e-05
580 , 768 , 0.000128548 , 0.000803466 , 7.106e-05
581 , 768 , 0.000784443 , 0.00148278 , 7.1695e-05
582 , 768 , 0.000190692 , 0.000472589 , 7.126e-05
583 , 768 , 0.000690209 , 0.00138919 , 7.1071e-05
584 , 768 , 3.10548e-05 , 1.58909e-05 , 0.000113852
585 , 768 , 0.000535797 , 0.00236197 , 7.2773e-05
586 , 768 , 0.000175056 , 0.00174975 , 7.1084e-05
587 , 768 , 0.00094253 , 7.94795e-06 , 7.1563e-05
588 , 768 , 0.000226719 , 0.00950955 , 7.1371e-05
589 , 768 , 0.000325678 , 0 , 7.1555e-05
590 , 768 , 0.00134082 , 9.09836e-06 , 0.000114868
591 , 768 , 0.000633826 , 0 , 7.1699e-05
592 , 768 , 0.000824743 , 0.00211984 , 7.1794e-05
593 , 768 , 0.000842126 , 0.00155163 , 7.1578e-05
594 , 768 , 0.000682884 , 4.77102e-05 , 7.1583e-05
595 , 768 , 0.000322264 , 0 , 7.1259e-05
596 , 768 , 0.000747828 , 0.00156261 , 0.00011309
597 , 768 , 2.87025e-05 , 0.000852257 , 7.2485e-05
598 , 768 , 0.000151242 , 0.00758976 , 0.000104667
599 , 768 , 0.000852261 , 0.000132906 , 7.1372e-05
600 , 768 , 8.01262e-05 , 0 , 7.1309e-05
601 , 768 , 0.000442314 , 0 , 0.000127072
602 , 768 , 0.000668348 , 0 , 8.7952e-05
603 , 768 , 0.000740899 , 0.00197926 , 0.000102082
604 , 768 , 0.00356127 , 0.000104524 , 8.6904e-05
605 , 768 , 0.000460362 , 0 , 7.0986e-05
606 , 768 , 0.000441572 , 0 , 0.000115602
607 , 768 , 0.000638672 , 0 , 7.1647e-05
608 , 768 , 0.000231526 , 0.000730809 , 7.0715e-05
609 , 768 , 0.000569501 , 0.00330331 , 7.1597e-05
610 , 768 , 0.000576625 , 0.000874378 , 7.1503e-05
611 , 768 , 0.000126664 , 0 , 7.1616e-05
612 , 768 , 3.74002e-05 , 9.40918e-07 , 0.000191625
613 , 768 , 0.00120381 , 0.00122661 , 7.1956e-05
614 , 768 , 0.000405717 , 0 , 7.1221e-05
615 , 768 , 0.00017049 , 0.000253072 , 7.1364e-05
616 , 768 , 0.000511368 , 0 , 7.1046e-05
617 , 768 , 0.000185795 , 0 , 0.000105631
618 , 768 , 0.000231345 , 0 , 7.1525e-05
619 , 768 , 0.000659269 , 0 , 7.1203e-05
620 , 768 , 0.000222672 , 0 , 7.152e-05
621 , 768 , 0.000793503 , 0.00259975 , 7.1483e-05
622 , 768 , 0.000549887 , 0.00275158 , 9.8907e-05
623 , 768 , 0.00041731 , 0 , 7.2175e-05
624 , 768 , 0.000189345 , 0 , 7.0243e-05
625 , 768 , 0.00121153 , 0 , 7.0652e-05
626 , 768 , 0.00105216 , 0.00511517 , 7.022e-05
627 , 768 , 0.00082059 , 0 , 7.0186e-05
628 , 768 , 0.000390619 , 0 , 0.000111972
629 , 768 , 0.000218426 , 0 , 7.1154e-05
630 , 768 , 0.000419394 , 0 , 7.0636e-05
631 , 768 , 0.000693206 , 0 , 7.0286e-05
632 , 768 , 0.00212347 , 0 , 7.0905e-05
633 , 768 , 3.08232e-05 , 0.000827562 , 7.0901e-05
634 , 768 , 0.000446966 , 0 , 0.00011173
635 , 768 , 0.000269635 , 0 , 7.0983e-05
636 , 768 , 0.000357176 , 0 , 7.1214e-05
637 , 768 , 0.000617081 , 0 , 7.0972e-05
638 , 768 , 0.000894709 , 0.00297852 , 7.2748e-05
639 , 768 , 7.36948e-05 , 0.00160329 , 7.0427e-05
640 , 768 , 0.000100943 , 0.00172475 , 0.000111781
641 , 768 , 0.000477911 , 0 , 7.1114e-05
642 , 768 , 0.000207616 , 0.00885431 , 7.0508e-05
643 , 768 , 0.000738695 , 0 , 7.1105e-05
644 , 768 , 0.000196008 , 0.000128038 , 6.9927e-05
645 , 768 , 0.000407132 , 0 , 6.9865e-05
646 , 768 , 0.000832272 , 0.000240124 , 0.000112242
647 , 768 , 0.00104054 , 4.50539e-05 , 7.1354e-05
648 , 768 , 0.000318265 , 0 , 7.0257e-05
649 , 768 , 0.000502296 , 0 , 7.0462e-05
650 , 768 , 2.96931e-05 , 0 , 6.9832e-05
651 , 768 , 0.000694582 , 0.00109358 , 7.0029e-05
652 , 768 , 0.000595484 , 0.000705246 , 0.000112003
653 , 768 , 0.000472182 , 0.000746846 , 7.0306e-05
654 , 768 , 0.000495506 , 0.00210202 , 6.9865e-05
655 , 768 , 0.000868169 , 0 , 6.9475e-05
656 , 768 , 0.000506559 , 0.00142134 , 6.9956e-05
657 , 768 , 0.00052922 , 0.00145316 , 9.7937e-05
658 , 768 , 0.000491058 , 0.00171273 , 8.7722e-05
659 , 768 , 0.00283033 , 0 , 8.5765e-05
660 , 768 , 0.000257131 , 0 , 8.4431e-05
661 , 768 , 0.000156358 , 0 , 7.0591e-05
662 , 768 , 0.00105577 , 0.00173049 , 7.002e-05
663 , 768 , 0.000672478 , 0.00174298 , 0.000112088
664 , 768 , 0.000689333 , 0.00412632 , 7.0441e-05
665 , 768 , 0.000788911 , 0 , 7.0836e-05
666 , 768 , 0.000645293 , 6.42121e-06 , 7.1085e-05
667 , 768 , 0.000682017 , 0.00156765 , 7.05e-05
668 , 768 , 0.000731224 , 0.00351895 , 7.1298e-05
669 , 768 , 0.00181098 , 5.74667e-05 , 0.000145572
670 , 768 , 0.000111679 , 1.10477e-08 , 7.2815e-05
671 , 768 , 0.0017984 , 0.000635855 , 7.1173e-05
672 , 768 , 0.000242188 , 0 , 6.9988e-05
673 , 768 , 0.000917176 , 0 , 7.0694e-05
674 , 768 , 0.000484939 , 0 , 0.00011214
675 , 768 , 0.000504005 , 0 , 0.000102966
676 , 768 , 0.000210117 , 0.000299884 , 6.9115e-05
677 , 768 , 0.000190582 , 0 , 7.0111e-05
678 , 768 , 0.000129024 , 0 , 7.0589e-05
679 , 768 , 0.00105422 , 0 , 6.9693e-05
680 , 768 , 0.000413534 , 0.000734279 , 0.000112945
681 , 768 , 8.08876e-05 , 0.000833775 , 7.177e-05
682 , 768 , 4.70618e-05 , 3.75925e-08 , 7.0831e-05
683 , 768 , 0.000483506 , 0 , 7.1551e-05
684 , 768 , 0.000131831 , 0.000139103 , 7.1123e-05
685 , 768 , 0.000560227 , 0.00139185 , 7.1313e-05
686 , 768 , 0.000875514 , 0.00372958 , 0.000113701
687 , 768 , 0.000618771 , 0.00285468 , 7.1528e-05
688 , 768 , 0.00158369 , 0 , 7.092e-05
689 , 768 , 0.000174294 , 0.000471571 , 7.1486e-05
690 , 768 , 0.00016493 , 0.000160964 , 7.2221e-05
691 , 768 , 6.31233e-05 , 0.00109535 , 7.9662e-05
692 , 768 , 0.000128502 , 6.60238e-06 , 8.6507e-05
693 , 768 , 0.000143849 , 0.00064676 , 7.2032e-05
694 , 768 , 0.00042218 , 0.00290342 , 7.1448e-05
695 , 768 , 0.000282413 , 0 , 7.1669e-05
696 , 768 , 0.000624831 , 0.000217754 , 7.0961e-05
697 , 768 , 0.000133414 , 9.93117e-08 , 0.000112722
698 , 768 , 0.00029217 , 2.75329e-07 , 7.2022e-05
699 , 768 , 0.000116711 , 0.000812956 , 7.1758e-05
700 , 768 , 0.000156151 , 0 , 7.1393e-05
701 , 768 , 6.98515e-05 , 0.00179913 , 7.1339e-05
702 , 768 , 0.000191925 , 0 , 7.4743e-05
703 , 768 , 0.00132119 , 0 , 0.000128927
704 , 768 , 0.000315486 , 0 , 7.1729e-05
705 , 768 , 0.000222905 , 0.00115 , 7.2091e-05
706 , 768 , 0.000115836 , 5.02688e-05 , 7.1632e-05
707 , 768 , 3.24036e-05 , 0.00110985 , 7.1021e-05
708 , 768 , 7.52481e-05 , 9.93787e-08 , 7.0727e-05
709 , 768 , 0.000131366 , 1.76606e-07 , 0.000113203
710 , 768 , 0.000154019 , 0.000127843 , 7.1518e-05
711 , 768 , 0.00021081 , 1.10588e-08 , 7.047e-05
712 , 768 , 0.000564413 , 0 , 7.063e-05
713 , 768 , 0.00046451 , 5.50885e-05 , 7.0615e-05
714 , 768 , 0.000109119 , 8.06358e-05 , 0.000112611
715 , 768 , 8.8397e-05 , 0.00151544 , 7.1759e-05
716 , 768 , 0.000223089 , 0 , 7.1459e-05
717 , 768 , 0.000268944 , 0 , 7.1956e-05
718 , 768 , 0.000211777 , 0.000129437 , 7.117e-05
719 , 768 , 0.000390057 , 0 , 7.1144e-05
720 , 768 , 0.000403687 , 0 , 9.891e-05
721 , 768 , 0.000341193 , 0 , 7.2072e-05
722 , 768 , 0.000274085 , 0 , 7.0877e-05
723 , 768 , 0.000301533 , 0 , 7.1094e-05
724 , 768 , 0.000103962 , 0.00199951 , 7.1252e-05
725 , 768 , 0.000249111 , 0 , 7.087e-05
726 , 768 , 8.99321e-05 , 0 , 0.000144666
727 , 768 , 7.89691e-05 , 0 , 8.6302e-05
728 , 768 , 9.93975e-05 , 1.04036e-05 , 7.0322e-05
729 , 768 , 6.07397e-05 , 1.10365e-08 , 7.0323e-05
730 , 768 , 2.32777e-05 , 1.05447e-06 , 7.0283e-05
731 , 768 , 4.02048e-05 , 4.65021e-06 , 0.000112279
732 , 768 , 0.000122431 , 0 , 7.1084e-05
733 , 768 , 5.9146e-05 , 0 , 7.0238e-05
734 , 768 , 0.000484767 , 0 , 7.2001e-05
735 , 768 , 4.15804e-05 , 6.70476e-05 , 7.0475e-05
736 , 768 , 8.34968e-05 , 0 , 7.0032e-05
737 , 768 , 0.000121596 , 1.79513e-06 , 0.000117611
738 , 768 , 0.000159879 , 0 , 9.3252e-05
739 , 768 , 0.0001381 , 0 , 8.3862e-05
740 , 768 , 0.000255451 , 4.41683e-08 , 7.0746e-05
741 , 768 , 5.10345e-05 , 0.00130422 , 7.0123e-05
742 , 768 , 5.71634e-05 , 0 , 0.000104787
743 , 768 , 0.000262106 , 0 , 0.000105794
744 , 768 , 5.3903e-05 , 1.10421e-08 , 0.000103157
745 , 768 , 0.000647062 , 0 , 7.0015e-05
746 , 768 , 4.67919e-05 , 0 , 6.9542e-05
747 , 768 , 9.41925e-05 , 1.76584e-07 , 9.6803e-05
748 , 768 , 0.000129345 , 0 , 8.5296e-05
749 , 768 , 0.00028767 , 0 , 9.0246e-05
750 , 768 , 0.000204818 , 0.00149092 , 9.0997e-05
751 , 768 , 2.85182e-05 , 5.89593e-05 , 8.3484e-05
752 , 768 , 2.91744e-05 , 0 , 0.000112075
753 , 768 , 0.000167091 , 4.0833e-07 , 7.1093e-05
754 , 768 , 0.000299 , 0 , 7.0076e-05
755 , 768 , 4.73184e-05 , 0 , 6.971e-05
756 , 768 , 2.80877e-05 , 0 , 6.9062e-05
757 , 768 , 4.49006e-05 , 0 , 6.9227e-05
758 , 768 , 3.91626e-05 , 3.72594e-06 , 0.000107728
759 , 768 , 3.21869e-05 , 3.73511e-07 , 6.9983e-05
760 , 768 , 0.00019277 , 1.10477e-08 , 6.9214e-05
761 , 768 , 4.79199e-05 , 0 , 6.9085e-05
762 , 768 , 2.60582e-05 , 1.10421e-08 , 8.4255e-05
763 , 768 , 0.000119219 , 0 , 0.00010844
764 , 768 , 3.02547e-05 , 0 , 0.000100733
765 , 768 , 4.54836e-05 , 1.10421e-08 , 8.5881e-05
766 , 768 , 9.69554e-05 , 1.10588e-08 , 0.000102207
767 , 768 , 2.72459e-05 , 0 , 8.6678e-05
