1865 , 7312 , 2.9644e-05
1866 , 7312 , 3.1217e-05
1867 , 7312 , 3.1992e-05
1868 , 7312 , 2.8564e-05
1869 , 7312 , 2.8637e-05
1870 , 7312 , 2.9098e-05
1871 , 7312 , 2.8937e-05
1872 , 7312 , 3.0462e-05
1873 , 7312 , 3.3079e-05
1874 , 7312 , 2.911e-05
1875 , 7312 , 4.2476e-05
1876 , 7312 , 7.3188e-05
1877 , 7312 , 3.3631e-05
1878 , 7312 , 2.9528e-05
1879 , 7312 , 2.8834e-05
1880 , 7312 , 2.7857e-05
1881 , 7312 , 3.0518e-05
1882 , 7312 , 3.1429e-05
1883 , 7312 , 3.1816e-05
1884 , 7312 , 2.8257e-05
1885 , 7312 , 3.0515e-05
1886 , 7312 , 2.8786e-05
1887 , 7312 , 3.3198e-05
1888 , 7312 , 4.0885e-05
1889 , 7312 , 7.3667e-05
1890 , 7312 , 3.171e-05
1891 , 7312 , 2.9839e-05
1892 , 7312 , 3.1164e-05
1893 , 7312 , 3.3038e-05
1894 , 7312 , 3.4445e-05
1895 , 7312 , 2.8896e-05
1896 , 7312 , 2.9798e-05
1897 , 7312 , 3.3989e-05
1898 , 7312 , 2.8123e-05
1899 , 7312 , 3.1681e-05
1900 , 7312 , 4.0215e-05
1901 , 7312 , 4.9462e-05
1902 , 7312 , 3.1216e-05
1903 , 7312 , 3.2451e-05
1904 , 7312 , 2.9525e-05
1905 , 7312 , 3.0387e-05
1906 , 7312 , 3.0465e-05
1907 , 7312 , 3.1161e-05
1908 , 7312 , 3.1668e-05
1909 , 7312 , 3.0923e-05
1910 , 7312 , 3.0226e-05
1911 , 7312 , 2.7982e-05
1912 , 7312 , 3.1739e-05
1913 , 7312 , 6.4635e-05
1914 , 7312 , 6.9826e-05
1915 , 7312 , 3.2749e-05
1916 , 7312 , 3.1243e-05
1917 , 7312 , 3.2891e-05
1918 , 7312 , 3.0033e-05
1919 , 7312 , 3.1647e-05
1920 , 7312 , 3.1842e-05
1921 , 7312 , 3.0628e-05
1922 , 7312 , 2.7544e-05
1923 , 7312 , 2.8971e-05
1924 , 7312 , 4.2457e-05
1925 , 7312 , 7.2576e-05
1926 , 7312 , 3.3145e-05
1927 , 7312 , 3.1746e-05
1928 , 7312 , 2.9368e-05
1929 , 7312 , 3.1786e-05
1930 , 7312 , 3.4234e-05
1931 , 7312 , 3.0657e-05
1932 , 7312 , 2.9469e-05
1933 , 7312 , 3.1374e-05
1934 , 7312 , 3.1255e-05
1935 , 7312 , 2.8845e-05
1936 , 7312 , 3.093e-05
1937 , 7312 , 6.6453e-05
1938 , 7312 , 2.9674e-05
1939 , 7312 , 3.1571e-05
1940 , 7312 , 2.9995e-05
1941 , 7312 , 3.0969e-05
1942 , 7312 , 2.8622e-05
1943 , 7312 , 2.8229e-05
1944 , 7312 , 3.1185e-05
1945 , 7312 , 2.7826e-05
1946 , 7312 , 3.3231e-05
1947 , 7312 , 3.149e-05
1948 , 7312 , 3.0992e-05
1949 , 7312 , 3.2219e-05
1950 , 7312 , 7.6804e-05
1951 , 7312 , 5.1253e-05
1952 , 7312 , 2.952e-05
1953 , 7312 , 2.8913e-05
1954 , 7312 , 3.2262e-05
1955 , 7312 , 2.7602e-05
1956 , 7312 , 3.3235e-05
1957 , 7312 , 3.1515e-05
1958 , 7312 , 3.2856e-05
1959 , 7312 , 2.9528e-05
1960 , 7312 , 3.0675e-05
1961 , 7312 , 4.0243e-05
1962 , 7312 , 4.8666e-05
1963 , 7312 , 3.1533e-05
1964 , 7312 , 3.3422e-05
1965 , 7312 , 3.0041e-05
1966 , 7312 , 3.0865e-05
1967 , 7312 , 3.099e-05
1968 , 7312 , 3.1237e-05
1969 , 7312 , 2.8515e-05
1970 , 7312 , 3.2003e-05
1971 , 7312 , 2.7888e-05
1972 , 7312 , 2.9479e-05
1973 , 7312 , 3.1324e-05
1974 , 7312 , 6.3006e-05
1975 , 7312 , 3.4878e-05
1976 , 7312 , 3.1867e-05
1977 , 7312 , 3.2835e-05
1978 , 7312 , 3.301e-05
1979 , 7312 , 2.7595e-05
1980 , 7312 , 3.4245e-05
1981 , 7312 , 2.9065e-05
1982 , 7312 , 3.0407e-05
1983 , 7312 , 2.9105e-05
1984 , 7312 , 3.3106e-05
1985 , 7312 , 2.9333e-05
1986 , 7312 , 4.2723e-05
1987 , 7312 , 6.9449e-05
1988 , 7312 , 7.1977e-05
1989 , 7312 , 2.9863e-05
1990 , 7312 , 3.5178e-05
1991 , 7312 , 3.2342e-05
1992 , 7312 , 2.9771e-05
1993 , 7312 , 3.1145e-05
1994 , 7312 , 3.1363e-05
1995 , 7312 , 2.8375e-05
1996 , 7312 , 3.1849e-05
1997 , 7312 , 4.4242e-05
1998 , 7312 , 3.1423e-05
1999 , 7312 , 2.9145e-05
2000 , 7312 , 3.0615e-05
2001 , 7312 , 2.9708e-05
2002 , 7312 , 3.1265e-05
2003 , 7312 , 2.9805e-05
2004 , 7312 , 3.989e-05
2005 , 7312 , 4.9616e-05
2006 , 7312 , 2.8078e-05
2007 , 7312 , 3.1042e-05
2008 , 7312 , 3.21e-05
2009 , 7312 , 6.2521e-05
2010 , 7312 , 5.093e-05
2011 , 7312 , 4.0607e-05
2012 , 7312 , 6.8389e-05
2013 , 7312 , 7.9313e-05
2014 , 7312 , 4.0956e-05
2015 , 7312 , 3.3382e-05
2016 , 7312 , 0.000134399
2017 , 7312 , 5.0237e-05
2018 , 7312 , 3.1714e-05
2019 , 7312 , 2.8906e-05
2020 , 7312 , 3.0467e-05
2021 , 7312 , 3.0765e-05
2022 , 7312 , 2.9047e-05
2023 , 7312 , 2.965e-05
2024 , 7312 , 3.4581e-05
2025 , 7312 , 3.0029e-05
2026 , 7312 , 3.0054e-05
2027 , 7312 , 3.1986e-05
2028 , 7312 , 4.1564e-05
2029 , 7312 , 7.3521e-05
2030 , 7312 , 3.2165e-05
2031 , 7312 , 3.1166e-05
2032 , 7312 , 3.1507e-05
2033 , 7312 , 3.1896e-05
2034 , 7312 , 2.9521e-05
2035 , 7312 , 3.0797e-05
2036 , 7312 , 2.8008e-05
2037 , 7312 , 3.1469e-05
2038 , 7312 , 3.1902e-05
2039 , 7312 , 3.0011e-05
2040 , 7312 , 2.9539e-05
2041 , 7312 , 3.9169e-05
2042 , 7312 , 3.2572e-05
2043 , 7312 , 2.7885e-05
2044 , 7312 , 3.1519e-05
2045 , 7312 , 3.0337e-05
2046 , 7312 , 2.913e-05
2047 , 7312 , 3.5433e-05
2048 , 7312 , 3.5676e-05
2049 , 7312 , 7.35e-05
2050 , 7312 , 3.1952e-05
2051 , 7312 , 3.182e-05
2052 , 7312 , 8.5168e-05
2053 , 7312 , 3.046e-05
2054 , 7312 , 3.2471e-05
2055 , 7312 , 3.2335e-05
2056 , 7312 , 3.096e-05
2057 , 7312 , 3.2716e-05
2058 , 7312 , 3.0945e-05
2059 , 7312 , 4.9309e-05
2060 , 7312 , 3.3644e-05
2061 , 7312 , 4.9539e-05
2062 , 7312 , 4.2658e-05
2063 , 7312 , 3.0035e-05
2064 , 7312 , 3.2872e-05
2065 , 7312 , 0.000336069
2066 , 7312 , 5.0509e-05
2067 , 7312 , 3.9372e-05
2068 , 7312 , 3.7716e-05
2069 , 7312 , 3.4118e-05
2070 , 7312 , 4.8704e-05
2071 , 7312 , 3.9742e-05
2072 , 7312 , 4.0539e-05
2073 , 7312 , 3.1764e-05
2074 , 7312 , 3.2957e-05
2075 , 7312 , 3.0786e-05
2076 , 7312 , 6.1137e-05
2077 , 7312 , 4.8685e-05
2078 , 7312 , 3.1258e-05
2079 , 7312 , 5.4552e-05
2080 , 7312 , 2.9417e-05
2081 , 7312 , 5.2783e-05
2082 , 7312 , 3.2495e-05
2083 , 7312 , 2.962e-05
2084 , 7312 , 3.2839e-05
2085 , 7312 , 3.1151e-05
2086 , 7312 , 3.0139e-05
2087 , 7312 , 3.0026e-05
2088 , 7312 , 9.2936e-05
2089 , 7312 , 3.2487e-05
2090 , 7312 , 3.009e-05
2091 , 7312 , 2.9143e-05
2092 , 7312 , 3.086e-05
2093 , 7312 , 3.0214e-05
2094 , 7312 , 3.1071e-05
2095 , 7312 , 3.0262e-05
2096 , 7312 , 2.7296e-05
2097 , 7312 , 3.1205e-05
2098 , 7312 , 3.3408e-05
2099 , 7312 , 3.2586e-05
2100 , 7312 , 7.9221e-05
2101 , 7312 , 3.5649e-05
2102 , 7312 , 3.0592e-05
2103 , 7312 , 2.9021e-05
2104 , 7312 , 3.168e-05
2105 , 7312 , 2.9619e-05
2106 , 7312 , 3.026e-05
2107 , 7312 , 3.2861e-05
2108 , 7312 , 3.1738e-05
2109 , 7312 , 3.1631e-05
2110 , 7312 , 3.0512e-05
2111 , 7312 , 3.2962e-05
2112 , 7312 , 3.07e-05
2113 , 7312 , 7.9881e-05
2114 , 7312 , 4.8458e-05
2115 , 7312 , 3.1044e-05
2116 , 7312 , 3.177e-05
2117 , 7312 , 3.0567e-05
2118 , 7312 , 3.2129e-05
2119 , 7312 , 3.8435e-05
2120 , 7312 , 6.1588e-05
2121 , 7312 , 3.651e-05
2122 , 7312 , 2.9342e-05
2123 , 7312 , 5.889e-05
2124 , 7312 , 5.1267e-05
2125 , 7312 , 3.2756e-05
2126 , 7312 , 3.4201e-05
2127 , 7312 , 2.7516e-05
2128 , 7312 , 3.3963e-05
2129 , 7312 , 3.127e-05
2130 , 7312 , 3.1757e-05
2131 , 7312 , 3.1437e-05
2132 , 7312 , 3.0435e-05
2133 , 7312 , 3.1383e-05
2134 , 7312 , 3.0131e-05
2135 , 7312 , 3.1512e-05
2136 , 7312 , 8.3677e-05
2137 , 7312 , 3.1044e-05
2138 , 7312 , 3.1114e-05
2139 , 7312 , 3.4108e-05
2140 , 7312 , 3.2363e-05
2141 , 7312 , 3.3133e-05
2142 , 7312 , 3.2268e-05
2143 , 7312 , 3.2638e-05
2144 , 7312 , 3.0568e-05
2145 , 7312 , 3.258e-05
2146 , 7312 , 3.1772e-05
2147 , 7312 , 3.0306e-05
2148 , 7312 , 6.4101e-05
2149 , 7312 , 3.2292e-05
2150 , 7312 , 3.0514e-05
2151 , 7312 , 3.0589e-05
2152 , 7312 , 3.0939e-05
2153 , 7312 , 3.1127e-05
2154 , 7312 , 2.9344e-05
2155 , 7312 , 3.1926e-05
2156 , 7312 , 3.1765e-05
2157 , 7312 , 3.1336e-05
2158 , 7312 , 3.3328e-05
2159 , 7312 , 3.143e-05
2160 , 7312 , 2.8483e-05
2161 , 7312 , 8.1432e-05
2162 , 7312 , 3.2621e-05
2163 , 7312 , 3.1339e-05
2164 , 7312 , 3.0368e-05
2165 , 7312 , 3.2038e-05
2166 , 7312 , 3.223e-05
2167 , 7312 , 3.1653e-05
2168 , 7312 , 3.1997e-05
2169 , 7312 , 3.0413e-05
2170 , 7312 , 3.0104e-05
2171 , 7312 , 3.0904e-05
2172 , 7312 , 2.9392e-05
2173 , 7312 , 8.3193e-05
2174 , 7312 , 3.1747e-05
2175 , 7312 , 3.1315e-05
2176 , 7312 , 3.0374e-05
2177 , 7312 , 3.0551e-05
2178 , 7312 , 3.0134e-05
2179 , 7312 , 3.1282e-05
2180 , 7312 , 3.2833e-05
2181 , 7312 , 3.0574e-05
2182 , 7312 , 3.0884e-05
2183 , 7312 , 3.0492e-05
2184 , 7312 , 2.9156e-05
2185 , 7312 , 6.1092e-05
2186 , 7312 , 5.0886e-05
2187 , 7312 , 2.9886e-05
2188 , 7312 , 3.259e-05
2189 , 7312 , 3.0704e-05
2190 , 7312 , 3.1507e-05
2191 , 7312 , 2.9451e-05
2192 , 7312 , 3.1198e-05
2193 , 7312 , 3.3211e-05
2194 , 7312 , 3.1563e-05
2195 , 7312 , 3.061e-05
2196 , 7312 , 3.1634e-05
2197 , 7312 , 2.8679e-05
2198 , 7312 , 6.3105e-05
2199 , 7312 , 3.2434e-05
2200 , 7312 , 3.1381e-05
2201 , 7312 , 2.8434e-05
2202 , 7312 , 3.0687e-05
2203 , 7312 , 3.2105e-05
2204 , 7312 , 5.1501e-05
2205 , 7312 , 3.0804e-05
2206 , 7312 , 3.4668e-05
2207 , 7312 , 3.2027e-05
2208 , 7312 , 2.8969e-05
2209 , 7312 , 6.407e-05
2210 , 7312 , 5.2234e-05
2211 , 7312 , 3.0476e-05
2212 , 7312 , 3.2169e-05
2213 , 7312 , 3.3148e-05
2214 , 7312 , 2.8342e-05
2215 , 7312 , 3.1951e-05
2216 , 7312 , 3.1526e-05
2217 , 7312 , 3.0237e-05
2218 , 7312 , 2.9377e-05
2219 , 7312 , 3.4824e-05
2220 , 7312 , 3.108e-05
2221 , 7312 , 3.0889e-05
2222 , 7312 , 4.1214e-05
2223 , 7312 , 3.0031e-05
2224 , 7312 , 2.9695e-05
2225 , 7312 , 3.3876e-05
2226 , 7312 , 3.278e-05
2227 , 7312 , 3.1526e-05
2228 , 7312 , 2.9308e-05
2229 , 7312 , 3.2038e-05
2230 , 7312 , 2.9535e-05
2231 , 7312 , 3.0648e-05
2232 , 7312 , 3.2722e-05
2233 , 7312 , 3.147e-05
2234 , 7312 , 2.9805e-05
2235 , 7312 , 4.3056e-05
2236 , 7312 , 3.3086e-05
2237 , 7312 , 3.4173e-05
2238 , 7312 , 3.1064e-05
2239 , 7312 , 3.3964e-05
2240 , 7312 , 3.3515e-05
2241 , 7312 , 3.2031e-05
2242 , 7312 , 3.3706e-05
2243 , 7312 , 3.3164e-05
2244 , 7312 , 3.0812e-05
2245 , 7312 , 3.2132e-05
2246 , 7312 , 3.2776e-05
2247 , 7312 , 3.0601e-05
2248 , 7312 , 3.1019e-05
2249 , 7312 , 8.0873e-05
2250 , 7312 , 3.1856e-05
2251 , 7312 , 3.0399e-05
2252 , 7312 , 3.4918e-05
2253 , 7312 , 3.3825e-05
2254 , 7312 , 3.1506e-05
2255 , 7312 , 2.8062e-05
2256 , 7312 , 3.2901e-05
2257 , 7312 , 3.1656e-05
2258 , 7312 , 3.1032e-05
2259 , 7312 , 3.3122e-05
2260 , 7312 , 3.2648e-05
2261 , 7312 , 7.9305e-05
2262 , 7312 , 3.2594e-05
2263 , 7312 , 3.1635e-05
2264 , 7312 , 3.1768e-05
2265 , 7312 , 3.0108e-05
2266 , 7312 , 3.693e-05
2267 , 7312 , 5.1238e-05
2268 , 7312 , 3.1679e-05
2269 , 7312 , 3.2449e-05
2270 , 7312 , 3.2111e-05
2271 , 7312 , 3.1163e-05
2272 , 7312 , 9.6882e-05
2273 , 7312 , 3.219e-05
2274 , 7312 , 2.9617e-05
2275 , 7312 , 2.7156e-05
2276 , 7312 , 3.1534e-05
2277 , 7312 , 3.1769e-05
2278 , 7312 , 3.0317e-05
2279 , 7312 , 3.2179e-05
2280 , 7312 , 5.2303e-05
2281 , 7312 , 4.832e-05
2282 , 7312 , 3.1869e-05
2283 , 7312 , 4.8093e-05
2284 , 7312 , 3.0409e-05
2285 , 7312 , 3.0719e-05
2286 , 7312 , 3.3059e-05
2287 , 7312 , 3.3289e-05
2288 , 7312 , 4.6442e-05
2289 , 7312 , 3.1489e-05
2290 , 7312 , 3.0941e-05
2291 , 7312 , 2.9218e-05
2292 , 7312 , 3.0577e-05
2293 , 7312 , 3.0242e-05
2294 , 7312 , 2.8586e-05
2295 , 7312 , 2.9705e-05
2296 , 7312 , 7.1351e-05
2297 , 7312 , 5.3383e-05
2298 , 7312 , 4.3578e-05
2299 , 7312 , 7.0078e-05
2300 , 7312 , 3.2131e-05
2301 , 7312 , 3.4505e-05
2302 , 7312 , 3.1371e-05
2303 , 7312 , 3.2734e-05
2304 , 7312 , 3.1982e-05
2305 , 7312 , 2.9892e-05
2306 , 7312 , 5.3135e-05
2307 , 7312 , 6.3274e-05
2308 , 7312 , 2.9734e-05
2309 , 7312 , 3.2837e-05
2310 , 7312 , 3.1135e-05
2311 , 7312 , 3.4476e-05
2312 , 7312 , 3.1337e-05
2313 , 7312 , 3.3793e-05
2314 , 7312 , 3.1747e-05
2315 , 7312 , 2.8574e-05
2316 , 7312 , 3.3024e-05
2317 , 7312 , 3.1366e-05
2318 , 7312 , 4.3517e-05
2319 , 7312 , 5.5111e-05
2320 , 7312 , 4.9196e-05
2321 , 7312 , 3.3516e-05
2322 , 7312 , 3.3361e-05
2323 , 7312 , 3.2565e-05
2324 , 7312 , 4.8942e-05
2325 , 7312 , 3.0203e-05
2326 , 7312 , 3.3567e-05
2327 , 7312 , 3.2329e-05
2328 , 7312 , 2.9382e-05
2329 , 7312 , 3.1047e-05
2330 , 7312 , 0.000133697
2331 , 7312 , 3.4075e-05
2332 , 7312 , 2.8563e-05
2333 , 7312 , 3.0481e-05
2334 , 7312 , 3.308e-05
2335 , 7312 , 3.1636e-05
2336 , 7312 , 3.116e-05
2337 , 7312 , 3.1806e-05
2338 , 7312 , 2.8743e-05
2339 , 7312 , 3.2889e-05
2340 , 7312 , 3.0206e-05
2341 , 7312 , 4.0579e-05
2342 , 7312 , 2.8045e-05
2343 , 7312 , 3.1053e-05
2344 , 7312 , 3.4072e-05
2345 , 7312 , 2.9839e-05
2346 , 7312 , 3.0002e-05
2347 , 7312 , 3.0809e-05
2348 , 7312 , 3.039e-05
2349 , 7312 , 3.2852e-05
2350 , 7312 , 3.0444e-05
2351 , 7312 , 3.0841e-05
2352 , 7312 , 3.3241e-05
2353 , 7312 , 3.3363e-05
2354 , 7312 , 4.2103e-05
2355 , 7312 , 2.9001e-05
2356 , 7312 , 3.1061e-05
2357 , 7312 , 3.3664e-05
2358 , 7312 , 3.376e-05
2359 , 7312 , 3.0498e-05
2360 , 7312 , 3.7115e-05
2361 , 7312 , 3.2524e-05
2362 , 7312 , 2.8867e-05
2363 , 7312 , 3.3406e-05
2364 , 7312 , 3.3283e-05
2365 , 7312 , 2.989e-05
2366 , 7312 , 3.1187e-05
2367 , 7312 , 4.0524e-05
2368 , 7312 , 5.0218e-05
2369 , 7312 , 2.9997e-05
2370 , 7312 , 2.9645e-05
2371 , 7312 , 3.1776e-05
2372 , 7312 , 3.0261e-05
2373 , 7312 , 3.2349e-05
2374 , 7312 , 3.1764e-05
2375 , 7312 , 3.0748e-05
2376 , 7312 , 3.2668e-05
2377 , 7312 , 3.2467e-05
2378 , 7312 , 3.1988e-05
2379 , 7312 , 2.8344e-05
2380 , 7312 , 8.1412e-05
2381 , 7312 , 3.17e-05
2382 , 7312 , 2.8887e-05
2383 , 7312 , 3.0894e-05
2384 , 7312 , 3.3534e-05
2385 , 7312 , 2.8981e-05
2386 , 7312 , 3.0475e-05
2387 , 7312 , 3.2669e-05
2388 , 7312 , 3.2354e-05
2389 , 7312 , 3.025e-05
2390 , 7312 , 2.9259e-05
2391 , 7312 , 2.8932e-05
2392 , 7312 , 2.7851e-05
2393 , 7312 , 8.4852e-05
2394 , 7312 , 2.9886e-05
2395 , 7312 , 3.2377e-05
2396 , 7312 , 2.9678e-05
2397 , 7312 , 3.2627e-05
2398 , 7312 , 3.2188e-05
2399 , 7312 , 3.0475e-05
2400 , 7312 , 3.3644e-05
2401 , 7312 , 4.3972e-05
2402 , 7312 , 5.7387e-05
2403 , 7312 , 3.3754e-05
2404 , 7312 , 8.2285e-05
2405 , 7312 , 3.3319e-05
2406 , 7312 , 2.9683e-05
2407 , 7312 , 3.3369e-05
2408 , 7312 , 3.1011e-05
2409 , 7312 , 3.1253e-05
2410 , 7312 , 3.0023e-05
2411 , 7312 , 3.0558e-05
2412 , 7312 , 2.7249e-05
2413 , 7312 , 3.2503e-05
2414 , 7312 , 3.0492e-05
2415 , 7312 , 3.3223e-05
2416 , 7312 , 2.9687e-05
2417 , 7312 , 7.6213e-05
2418 , 7312 , 3.3052e-05
2419 , 7312 , 2.8956e-05
2420 , 7312 , 3.2046e-05
2421 , 7312 , 3.0203e-05
2422 , 7312 , 3.1129e-05
2423 , 7312 , 3.313e-05
2424 , 7312 , 3.0336e-05
2425 , 7312 , 3.4149e-05
2426 , 7312 , 2.9776e-05
2427 , 7312 , 3.0956e-05
2428 , 7312 , 4.4197e-05
2429 , 7312 , 8.8769e-05
2430 , 7312 , 3.2406e-05
2431 , 7312 , 3.2741e-05
2432 , 7312 , 2.9861e-05
2433 , 7312 , 3.057e-05
2434 , 7312 , 3.1059e-05
2435 , 7312 , 2.9965e-05
2436 , 7312 , 3.0632e-05
2437 , 7312 , 3.2122e-05
2438 , 7312 , 2.8985e-05
2439 , 7312 , 2.9785e-05
2440 , 7312 , 6.475e-05
2441 , 7312 , 3.2393e-05
2442 , 7312 , 3.1105e-05
2443 , 7312 , 3.1471e-05
2444 , 7312 , 3.2779e-05
2445 , 7312 , 3.0958e-05
2446 , 7312 , 3.1222e-05
2447 , 7312 , 3.3756e-05
2448 , 7312 , 3.1389e-05
2449 , 7312 , 2.9278e-05
2450 , 7312 , 3.2216e-05
2451 , 7312 , 3.1262e-05
2452 , 7312 , 6.4053e-05
2453 , 7312 , 3.1147e-05
2454 , 7312 , 2.9631e-05
2455 , 7312 , 2.8418e-05
2456 , 7312 , 4.8023e-05
2457 , 7312 , 3.151e-05
2458 , 7312 , 3.2678e-05
2459 , 7312 , 3.035e-05
2460 , 7312 , 2.8635e-05
2461 , 7312 , 3.143e-05
2462 , 7312 , 3.0334e-05
2463 , 7312 , 3.0133e-05
2464 , 7312 , 6.6013e-05
2465 , 7312 , 4.7862e-05
2466 , 7312 , 2.9234e-05
2467 , 7312 , 3.1288e-05
2468 , 7312 , 3.133e-05
2469 , 7312 , 2.8671e-05
2470 , 7312 , 2.9152e-05
2471 , 7312 , 3.0717e-05
2472 , 7312 , 2.8863e-05
2473 , 7312 , 2.7833e-05
2474 , 7312 , 3.0602e-05
2475 , 7312 , 3.2135e-05
2476 , 7312 , 2.8083e-05
2477 , 7312 , 3.997e-05
2478 , 7312 , 3.2139e-05
2479 , 7312 , 4.984e-05
2480 , 7312 , 4.8114e-05
2481 , 7312 , 3.2571e-05
2482 , 7312 , 3.2122e-05
2483 , 7312 , 2.9334e-05
2484 , 7312 , 3.2671e-05
2485 , 7312 , 3.2515e-05
2486 , 7312 , 5.0982e-05
2487 , 7312 , 3.1741e-05
2488 , 7312 , 6.4669e-05
2489 , 7312 , 3.0991e-05
2490 , 7312 , 4.6223e-05
2491 , 7312 , 3.1413e-05
2492 , 7312 , 3.2917e-05
2493 , 7312 , 2.9455e-05
2494 , 7312 , 3.1533e-05
2495 , 7312 , 3.0217e-05
2496 , 7312 , 3.0319e-05
2497 , 7312 , 3.3347e-05
2498 , 7312 , 3.2733e-05
2499 , 7312 , 3.2963e-05
2500 , 7312 , 6.4668e-05
2501 , 7312 , 3.3938e-05
2502 , 7312 , 3.2101e-05
2503 , 7312 , 2.9357e-05
2504 , 7312 , 3.1488e-05
2505 , 7312 , 3.2416e-05
2506 , 7312 , 3.051e-05
2507 , 7312 , 3.067e-05
2508 , 7312 , 3.1515e-05
2509 , 7312 , 3.2348e-05
2510 , 7312 , 3.0597e-05
2511 , 7312 , 3.147e-05
2512 , 7312 , 4.0275e-05
2513 , 7312 , 7.3715e-05
2514 , 7312 , 5.3113e-05
2515 , 7312 , 5.032e-05
2516 , 7312 , 2.8249e-05
2517 , 7312 , 3.1423e-05
2518 , 7312 , 3.1195e-05
2519 , 7312 , 3.1076e-05
2520 , 7312 , 3.2191e-05
2521 , 7312 , 3.1942e-05
2522 , 7312 , 3.2869e-05
2523 , 7312 , 3.065e-05
2524 , 7312 , 7.1915e-05
2525 , 7312 , 3.274e-05
2526 , 7312 , 3.1549e-05
2527 , 7312 , 3.2605e-05
2528 , 7312 , 3.2739e-05
2529 , 7312 , 3.2138e-05
2530 , 7312 , 3.1364e-05
2531 , 7312 , 3.0419e-05
2532 , 7312 , 3.2471e-05
2533 , 7312 , 3.0729e-05
2534 , 7312 , 3.1676e-05
2535 , 7312 , 3.0333e-05
2536 , 7312 , 0.000106416
2537 , 7312 , 4.8325e-05
2538 , 7312 , 3.1852e-05
2539 , 7312 , 3.0602e-05
2540 , 7312 , 2.7356e-05
2541 , 7312 , 3.2544e-05
2542 , 7312 , 4.4221e-05
2543 , 7312 , 6.474e-05
2544 , 7312 , 3.5402e-05
2545 , 7312 , 3.0533e-05
2546 , 7312 , 4.6148e-05
2547 , 7312 , 8.5983e-05
2548 , 7312 , 6.9054e-05
2549 , 7312 , 5.4659e-05
2550 , 7312 , 3.0095e-05
2551 , 7312 , 3.3887e-05
2552 , 7312 , 3.5442e-05
2553 , 7312 , 2.9587e-05
2554 , 7312 , 3.1279e-05
2555 , 7312 , 4.2842e-05
2556 , 7312 , 7.479e-05
2557 , 7312 , 3.038e-05
2558 , 7312 , 3.1501e-05
2559 , 7312 , 3.1005e-05
2560 , 7312 , 3.1395e-05
2561 , 7312 , 3.1511e-05
2562 , 7312 , 3.2488e-05
2563 , 7312 , 3.0746e-05
2564 , 7312 , 7.2053e-05
2565 , 7312 , 3.154e-05
2566 , 7312 , 3.1802e-05
2567 , 7312 , 8.6439e-05
2568 , 7312 , 3.5635e-05
2569 , 7312 , 3.1796e-05
2570 , 7312 , 3.0339e-05
2571 , 7312 , 3.2133e-05
2572 , 7312 , 3.2309e-05
2573 , 7312 , 3.202e-05
2574 , 7312 , 3.0772e-05
2575 , 7312 , 3.1847e-05
2576 , 7312 , 3.2228e-05
2577 , 7312 , 3.0112e-05
2578 , 7312 , 4.299e-05
2579 , 7312 , 7.3945e-05
2580 , 7312 , 3.0175e-05
2581 , 7312 , 3.2852e-05
2582 , 7312 , 3.3694e-05
2583 , 7312 , 3.3192e-05
2584 , 7312 , 2.9087e-05
2585 , 7312 , 3.1304e-05
2586 , 7312 , 3.3322e-05
2587 , 7312 , 3.0097e-05
2588 , 7312 , 3.3725e-05
2589 , 7312 , 3.3104e-05
2590 , 7312 , 4.2509e-05
2591 , 7312 , 7.5691e-05
2592 , 7312 , 3.3348e-05
2593 , 7312 , 3.2004e-05
2594 , 7312 , 2.8799e-05
2595 , 7312 , 3.2161e-05
2596 , 7312 , 3.0734e-05
2597 , 7312 , 3.0092e-05
2598 , 7312 , 2.9738e-05
2599 , 7312 , 3.1232e-05
2600 , 7312 , 3.1005e-05
2601 , 7312 , 2.9788e-05
2602 , 7312 , 3.2688e-05
2603 , 7312 , 7.3282e-05
2604 , 7312 , 3.0662e-05
2605 , 7312 , 3.0417e-05
2606 , 7312 , 3.2395e-05
2607 , 7312 , 2.9662e-05
2608 , 7312 , 2.9983e-05
2609 , 7312 , 2.9314e-05
2610 , 7312 , 2.9099e-05
2611 , 7312 , 2.9457e-05
2612 , 7312 , 2.9034e-05
2613 , 7312 , 2.9738e-05
2614 , 7312 , 3.0258e-05
2615 , 7312 , 3.0911e-05
2616 , 7312 , 8.4947e-05
2617 , 7312 , 3.0312e-05
2618 , 7312 , 3.0177e-05
2619 , 7312 , 2.8733e-05
2620 , 7312 , 3.2685e-05
2621 , 7312 , 3.043e-05
2622 , 7312 , 3.183e-05
2623 , 7312 , 3.1967e-05
2624 , 7312 , 3.1441e-05
2625 , 7312 , 3.0952e-05
2626 , 7312 , 3.1945e-05
2627 , 7312 , 3.2066e-05
2628 , 7312 , 3.9744e-05
2629 , 7312 , 7.5603e-05
2630 , 7312 , 3.1176e-05
2631 , 7312 , 2.9289e-05
2632 , 7312 , 2.4895e-05
2633 , 7312 , 3.047e-05
2634 , 7312 , 2.9439e-05
2635 , 7312 , 3.2725e-05
2636 , 7312 , 3.1306e-05
2637 , 7312 , 3.1285e-05
2638 , 7312 , 2.9354e-05
2639 , 7312 , 3.0502e-05
2640 , 7312 , 3.2253e-05
2641 , 7312 , 6.8343e-05
2642 , 7312 , 8.9806e-05
2643 , 7312 , 5.3822e-05
2644 , 7312 , 6.8187e-05
2645 , 7312 , 4.8491e-05
2646 , 7312 , 3.4668e-05
