454 , 768 , 0.00164135 , 0 , 7.1291e-05
455 , 768 , 0.000814568 , 0.00014013 , 7.0572e-05
456 , 768 , 0.000407117 , 5.1144e-06 , 7.1425e-05
457 , 768 , 0.000411665 , 0.000676412 , 7.0865e-05
458 , 768 , 0.000433277 , 0 , 7.1029e-05
459 , 768 , 0.0013513 , 0.00098224 , 0.000131923
460 , 768 , 0.00125656 , 0 , 7.1012e-05
461 , 768 , 0.000461926 , 0 , 7.1453e-05
462 , 768 , 0.000910674 , 0.00277949 , 7.0968e-05
463 , 768 , 0.000162011 , 0.00566538 , 7.1176e-05
464 , 768 , 0.000790362 , 0 , 7.1592e-05
465 , 768 , 8.13545e-05 , 0.000716672 , 0.000108885
466 , 768 , 0.000584816 , 0.000671065 , 7.2156e-05
467 , 768 , 8.07017e-05 , 0.00147485 , 7.2119e-05
468 , 768 , 0.00170815 , 0 , 7.0982e-05
469 , 768 , 0.00148513 , 0.00217076 , 7.1583e-05
470 , 768 , 0.00309913 , 0.00147314 , 7.2189e-05
471 , 768 , 0.000792627 , 0.00312254 , 0.00011979
472 , 768 , 0.000191619 , 0.0021756 , 7.5107e-05
473 , 768 , 0.000931748 , 0.00128776 , 7.155e-05
474 , 768 , 0.000631927 , 0.0023848 , 7.1577e-05
475 , 768 , 0.000790181 , 0 , 7.0914e-05
476 , 768 , 0.000489415 , 0 , 0.000122946
477 , 768 , 0.000274337 , 0 , 7.1119e-05
478 , 768 , 0.000974373 , 0.000810163 , 7.0469e-05
479 , 768 , 0.00133977 , 0 , 7.1003e-05
480 , 768 , 0.000489619 , 0 , 7.1348e-05
481 , 768 , 0.000763037 , 0.00187274 , 7.0894e-05
482 , 768 , 8.8394e-05 , 0.000874669 , 0.000121517
483 , 768 , 0.000348731 , 0 , 7.144e-05
484 , 768 , 0.00224528 , 4.49067e-05 , 7.139e-05
485 , 768 , 0.000877651 , 0.00363824 , 7.1322e-05
486 , 768 , 0.00245262 , 0 , 7.1883e-05
487 , 768 , 0.000693908 , 0 , 7.1037e-05
488 , 768 , 0.000137598 , 0 , 0.000130062
489 , 768 , 0.00205192 , 0 , 7.1504e-05
490 , 768 , 0.000525268 , 0.00338785 , 7.2094e-05
491 , 768 , 0.000447032 , 0.00255593 , 7.1126e-05
492 , 768 , 0.00103578 , 0.00031267 , 7.0562e-05
493 , 768 , 0.000316216 , 0.0024371 , 0.000104663
494 , 768 , 0.00043308 , 0.00244874 , 7.1343e-05
495 , 768 , 2.92219e-05 , 5.71663e-05 , 7.086e-05
496 , 768 , 0.00109984 , 0 , 7.0927e-05
497 , 768 , 0.00132799 , 1.28498e-05 , 7.1155e-05
498 , 768 , 0.00349031 , 0.000608154 , 7.0658e-05
499 , 768 , 0.000712328 , 0.00149571 , 0.000119946
500 , 768 , 0.00188238 , 9.23414e-05 , 8.6916e-05
501 , 768 , 0.000803081 , 0 , 7.064e-05
502 , 768 , 0.0011265 , 0 , 7.0709e-05
503 , 768 , 0.000502693 , 0 , 7.0548e-05
504 , 768 , 0.000488127 , 0 , 8.1732e-05
505 , 768 , 0.0005947 , 0.00335077 , 0.000116087
506 , 768 , 0.000926244 , 0 , 7.1522e-05
507 , 768 , 0.00345411 , 0 , 7.1126e-05
508 , 768 , 0.000406535 , 0 , 7.1135e-05
509 , 768 , 0.000738129 , 0.00202429 , 7.1469e-05
510 , 768 , 0.00118437 , 0.00174073 , 0.000103522
511 , 768 , 0.000114853 , 7.57084e-05 , 7.1798e-05
512 , 768 , 0.00278922 , 0 , 7.1032e-05
513 , 768 , 0.00111493 , 0.00210896 , 7.0969e-05
514 , 768 , 0.00249807 , 0.00395319 , 7.1135e-05
515 , 768 , 0.000100198 , 0.000781054 , 7.1788e-05
516 , 768 , 0.000590793 , 0.000692202 , 0.000135845
517 , 768 , 0.000839532 , 0.0001188 , 8.1222e-05
518 , 768 , 0.000918999 , 0.00107512 , 7.9872e-05
519 , 768 , 0.00122535 , 0.00323373 , 7.9342e-05
520 , 768 , 0.00160408 , 0.00253325 , 7.8879e-05
521 , 768 , 0.000659179 , 0.00162943 , 0.000130641
522 , 768 , 0.00049458 , 0.00142804 , 7.67e-05
523 , 768 , 0.000341874 , 0.002998 , 7.6517e-05
524 , 768 , 0.001325 , 3.17975e-05 , 7.5772e-05
525 , 768 , 0.00394151 , 0.00481825 , 7.5685e-05
526 , 768 , 0.000256721 , 7.26058e-06 , 8.5445e-05
527 , 768 , 0.00034214 , 0.0131127 , 7.5874e-05
528 , 768 , 0.00147408 , 0.00563593 , 7.5594e-05
529 , 768 , 0.00108368 , 0.00361084 , 7.5333e-05
530 , 768 , 0.000592622 , 0 , 7.5432e-05
531 , 768 , 0.000402411 , 0 , 7.5186e-05
532 , 768 , 0.000475534 , 0 , 0.000109326
533 , 768 , 0.00127768 , 2.30574e-05 , 0.000159713
534 , 768 , 0.000218723 , 0.00073735 , 0.000115152
535 , 768 , 0.00033125 , 0 , 0.000123996
536 , 768 , 0.00168238 , 0.000831858 , 9.7068e-05
537 , 768 , 0.00128293 , 0.00521813 , 7.4313e-05
538 , 768 , 0.000191384 , 0.00125097 , 7.497e-05
539 , 768 , 0.000705446 , 0.00141085 , 7.4317e-05
540 , 768 , 0.00105781 , 0.0020685 , 7.451e-05
541 , 768 , 0.000220023 , 0.00452506 , 0.000127497
542 , 768 , 0.00133915 , 0.00179307 , 7.443e-05
543 , 768 , 0.000801264 , 0.00348065 , 7.4426e-05
544 , 768 , 0.000640184 , 0.00276043 , 7.2154e-05
545 , 768 , 0.000401606 , 0.00441702 , 7.3146e-05
546 , 768 , 0.00124406 , 2.20374e-05 , 0.000104547
547 , 768 , 0.000567274 , 0.000793441 , 9.0115e-05
548 , 768 , 0.000533112 , 0 , 7.2939e-05
549 , 768 , 0.000590703 , 0.00256654 , 7.2375e-05
550 , 768 , 0.000955608 , 0 , 7.2426e-05
551 , 768 , 0.000178965 , 0 , 7.1945e-05
552 , 768 , 0.000590117 , 0.00113175 , 0.000123727
553 , 768 , 0.00118462 , 0.00182001 , 7.2415e-05
554 , 768 , 0.000480427 , 0.00140555 , 7.2136e-05
555 , 768 , 0.000350147 , 0.00281815 , 7.2589e-05
556 , 768 , 0.000643715 , 0.00135398 , 7.2594e-05
557 , 768 , 0.000990772 , 0.00403626 , 7.2457e-05
558 , 768 , 3.08613e-05 , 0.00113902 , 0.000116026
559 , 768 , 0.000570457 , 0 , 7.2015e-05
560 , 768 , 0.000482093 , 6.13599e-07 , 7.1902e-05
561 , 768 , 0.000183318 , 0 , 7.2237e-05
562 , 768 , 0.000117879 , 0.0101763 , 7.2509e-05
563 , 768 , 0.000428891 , 0.0023433 , 0.000105806
564 , 768 , 0.00152362 , 0.00183755 , 7.2559e-05
565 , 768 , 0.0028187 , 0.001007 , 7.2352e-05
566 , 768 , 0.00105286 , 0 , 7.1026e-05
567 , 768 , 0.000291692 , 3.75522e-06 , 7.1764e-05
568 , 768 , 0.000680677 , 4.29388e-05 , 7.516e-05
569 , 768 , 0.000688758 , 0 , 0.000122204
570 , 768 , 0.000608548 , 0.00203622 , 7.2751e-05
571 , 768 , 0.00131631 , 0.00188216 , 7.2904e-05
572 , 768 , 0.000150909 , 0.000182385 , 7.2862e-05
573 , 768 , 0.00102999 , 0.00381367 , 7.2589e-05
574 , 768 , 0.00370369 , 0 , 8.0343e-05
575 , 768 , 0.00138941 , 9.61085e-05 , 0.000107765
576 , 768 , 0.000380033 , 0 , 7.2668e-05
577 , 768 , 0.00203806 , 0.000133943 , 7.3291e-05
578 , 768 , 0.00131911 , 0.000753932 , 7.3501e-05
579 , 768 , 0.000172316 , 0 , 7.3043e-05
580 , 768 , 0.00292713 , 0.00091307 , 0.000130754
581 , 768 , 0.000290479 , 0 , 8.8326e-05
582 , 768 , 0.00145986 , 0.0010012 , 7.1736e-05
583 , 768 , 0.000523169 , 0.00192874 , 7.1913e-05
584 , 768 , 0.00365141 , 0 , 7.216e-05
585 , 768 , 0.000781333 , 0.00242341 , 0.000104664
586 , 768 , 8.92786e-05 , 0.00104537 , 7.2757e-05
587 , 768 , 6.41194e-05 , 1.11188e-07 , 7.2983e-05
588 , 768 , 0.000775148 , 0.00104885 , 7.2398e-05
589 , 768 , 0.00057644 , 0.000496693 , 7.2232e-05
590 , 768 , 0.000505718 , 0 , 7.2324e-05
591 , 768 , 0.00446267 , 0 , 0.000123222
592 , 768 , 0.000491721 , 0.0027287 , 7.2922e-05
593 , 768 , 0.000885094 , 0.00150936 , 7.2598e-05
594 , 768 , 0.00164557 , 0 , 7.3304e-05
595 , 768 , 0.000932987 , 0 , 7.3219e-05
596 , 768 , 0.000331769 , 3.45742e-07 , 8.1796e-05
597 , 768 , 0.000501119 , 0.00101662 , 0.000129433
598 , 768 , 0.000651086 , 0 , 0.000110254
599 , 768 , 0.00103684 , 1.19008e-05 , 7.3084e-05
600 , 768 , 0.00117473 , 0 , 8.0952e-05
601 , 768 , 0.000122635 , 0.000786341 , 0.000122204
602 , 768 , 0.000130638 , 4.46347e-08 , 7.2905e-05
603 , 768 , 0.000681255 , 0 , 7.3491e-05
604 , 768 , 0.000846762 , 4.63762e-05 , 7.3204e-05
605 , 768 , 0.00059798 , 0.000267594 , 7.3111e-05
606 , 768 , 0.001227 , 0 , 7.2828e-05
607 , 768 , 0.000393228 , 0 , 0.000114978
608 , 768 , 0.000138427 , 0 , 7.3076e-05
609 , 768 , 3.14207e-05 , 0 , 7.2597e-05
610 , 768 , 0.000351044 , 0 , 7.3639e-05
611 , 768 , 0.000324531 , 0.00236202 , 7.377e-05
612 , 768 , 7.67003e-05 , 0.00174008 , 0.000125182
613 , 768 , 3.27928e-05 , 0.000876 , 0.000113012
614 , 768 , 0.000669145 , 0.00177391 , 7.2491e-05
615 , 768 , 0.000677178 , 0 , 7.2965e-05
616 , 768 , 0.00119227 , 0 , 7.2818e-05
617 , 768 , 0.0012001 , 0 , 0.000121105
618 , 768 , 0.000683469 , 0.00183281 , 8.9383e-05
619 , 768 , 0.000624782 , 0 , 7.3251e-05
620 , 768 , 0.000945514 , 0.00195273 , 7.3066e-05
621 , 768 , 0.000356541 , 0 , 7.2446e-05
622 , 768 , 0.000577747 , 0.00261265 , 7.2928e-05
623 , 768 , 0.000774026 , 0.00448599 , 0.000121653
624 , 768 , 0.000388334 , 0 , 0.000113865
625 , 768 , 0.000711852 , 0 , 7.2265e-05
626 , 768 , 0.00161832 , 0 , 7.2513e-05
627 , 768 , 0.000440349 , 6.20996e-05 , 7.2783e-05
628 , 768 , 0.00140213 , 1.46559e-05 , 0.000122534
629 , 768 , 0.00052664 , 0.000537694 , 8.916e-05
630 , 768 , 0.000237351 , 0 , 7.2369e-05
631 , 768 , 0.000837854 , 0.00124025 , 7.2596e-05
632 , 768 , 0.000653674 , 0.0041072 , 7.5556e-05
633 , 768 , 0.000470348 , 0.00322764 , 0.000129295
634 , 768 , 0.000204825 , 0.000714006 , 7.2956e-05
635 , 768 , 0.000667698 , 0 , 7.2651e-05
636 , 768 , 0.000535004 , 0 , 7.2589e-05
637 , 768 , 0.000128716 , 4.65906e-05 , 7.3202e-05
638 , 768 , 0.000173347 , 0.000271912 , 7.2416e-05
639 , 768 , 0.000444792 , 0 , 0.000123273
640 , 768 , 0.000791456 , 0.000102844 , 7.2671e-05
641 , 768 , 0.000767285 , 9.03867e-05 , 7.2494e-05
642 , 768 , 0.000433549 , 2.17256e-06 , 7.2217e-05
643 , 768 , 0.000649873 , 0.000176585 , 7.2787e-05
644 , 768 , 0.000467745 , 0 , 8.1366e-05
645 , 768 , 0.00040772 , 0.00131402 , 9.1369e-05
646 , 768 , 0.000335423 , 0 , 7.2595e-05
647 , 768 , 7.79425e-05 , 4.46691e-08 , 7.1986e-05
648 , 768 , 0.000122227 , 0.000832057 , 7.2714e-05
649 , 768 , 0.000201851 , 0.00016455 , 7.2572e-05
650 , 768 , 0.000818298 , 0.00328956 , 0.000123861
651 , 768 , 0.000429556 , 0 , 7.2686e-05
652 , 768 , 0.000241764 , 0.000594895 , 7.2134e-05
653 , 768 , 4.65062e-05 , 0 , 7.256e-05
654 , 768 , 0.000407931 , 0 , 7.142e-05
655 , 768 , 9.96486e-05 , 0.00175136 , 7.2938e-05
656 , 768 , 0.000245848 , 0 , 0.000120285
657 , 768 , 0.000176168 , 0 , 7.2913e-05
658 , 768 , 0.000397743 , 0 , 7.3292e-05
659 , 768 , 0.000347429 , 0 , 7.3061e-05
660 , 768 , 0.000934833 , 2.10826e-05 , 7.2511e-05
661 , 768 , 0.000756622 , 0 , 0.000104501
662 , 768 , 0.000548909 , 0.00150134 , 0.00010377
663 , 768 , 0.000415613 , 0 , 7.3029e-05
664 , 768 , 0.000167764 , 0 , 7.5083e-05
665 , 768 , 2.84374e-05 , 4.46005e-08 , 7.2824e-05
666 , 768 , 0.000207826 , 0 , 7.2585e-05
667 , 768 , 0.000227096 , 0 , 0.000124385
668 , 768 , 0.000474411 , 0.00208294 , 8.9209e-05
669 , 768 , 0.000872319 , 0.00200534 , 7.2891e-05
670 , 768 , 4.02049e-05 , 4.46119e-08 , 7.305e-05
671 , 768 , 0.000794605 , 0.00149329 , 7.3108e-05
672 , 768 , 0.000627228 , 0.00137173 , 0.000124213
673 , 768 , 0.00162222 , 0.00226986 , 7.363e-05
674 , 768 , 0.000468011 , 0 , 7.2843e-05
675 , 768 , 0.000242061 , 0 , 7.3093e-05
676 , 768 , 6.34797e-05 , 0.00147309 , 7.3103e-05
677 , 768 , 0.000179451 , 0 , 7.3142e-05
678 , 768 , 0.000189267 , 0 , 0.000121983
679 , 768 , 0.0002187 , 0.000969084 , 7.3259e-05
680 , 768 , 0.00014966 , 0.000118775 , 7.3356e-05
681 , 768 , 0.000223124 , 0 , 7.2678e-05
682 , 768 , 4.93633e-05 , 0.0013855 , 7.2644e-05
683 , 768 , 6.51399e-05 , 0.0011349 , 0.000105008
684 , 768 , 0.000205356 , 0.000126016 , 7.3463e-05
685 , 768 , 0.000231114 , 0 , 7.3268e-05
686 , 768 , 0.000677088 , 0 , 7.2895e-05
687 , 768 , 0.000837438 , 2.36143e-05 , 7.2999e-05
688 , 768 , 0.000723884 , 0.000103128 , 7.3139e-05
689 , 768 , 0.000774557 , 0 , 0.000130828
690 , 768 , 0.000145921 , 0 , 7.3809e-05
691 , 768 , 0.00016754 , 0.000983403 , 7.3309e-05
692 , 768 , 0.000143786 , 0.000724199 , 7.3354e-05
693 , 768 , 0.00175139 , 0.000394072 , 7.2929e-05
694 , 768 , 0.000494728 , 0 , 8.0757e-05
695 , 768 , 0.000485474 , 0.00208878 , 0.000115695
696 , 768 , 4.00037e-05 , 0.000794532 , 7.6655e-05
697 , 768 , 0.00154677 , 0 , 7.3773e-05
698 , 768 , 2.74397e-05 , 0 , 7.4231e-05
699 , 768 , 0.00129675 , 2.00054e-05 , 7.3133e-05
700 , 768 , 0.000419279 , 0 , 0.000124006
701 , 768 , 0.000243338 , 0 , 7.3225e-05
702 , 768 , 0.000472005 , 0.00290656 , 7.2586e-05
703 , 768 , 0.000299528 , 0 , 7.3444e-05
704 , 768 , 0.000961145 , 2.79948e-05 , 7.2455e-05
705 , 768 , 2.47203e-05 , 0 , 7.2599e-05
706 , 768 , 0.000114669 , 0 , 0.000129331
707 , 768 , 0.000104802 , 1.00445e-07 , 7.296e-05
708 , 768 , 0.000181388 , 0.000692311 , 7.3352e-05
709 , 768 , 4.09564e-05 , 0 , 7.2422e-05
710 , 768 , 0.000179019 , 1.77971e-07 , 7.2168e-05
711 , 768 , 0.000126849 , 0 , 0.000124619
712 , 768 , 0.000287913 , 4.00516e-07 , 7.2625e-05
713 , 768 , 4.60535e-05 , 0 , 7.2661e-05
714 , 768 , 0.000839791 , 0 , 7.2991e-05
715 , 768 , 0.00060783 , 0 , 7.2645e-05
716 , 768 , 0.000551661 , 0 , 7.2428e-05
717 , 768 , 0.000219634 , 0 , 0.00011643
718 , 768 , 0.000275511 , 0 , 7.4635e-05
719 , 768 , 0.00035833 , 0 , 9.1499e-05
720 , 768 , 0.000125871 , 0.000131173 , 7.2821e-05
721 , 768 , 0.000225617 , 0 , 7.2817e-05
722 , 768 , 0.000181532 , 0 , 0.000135529
723 , 768 , 0.000325958 , 0 , 7.3344e-05
724 , 768 , 0.000311866 , 0.00587655 , 7.261e-05
725 , 768 , 0.000118671 , 4.46691e-08 , 7.2707e-05
726 , 768 , 5.09951e-05 , 1.11644e-08 , 0.000146348
727 , 768 , 0.000309614 , 0 , 0.000109907
728 , 768 , 0.000253159 , 0 , 9.5118e-05
729 , 768 , 3.79222e-05 , 9.53525e-07 , 9.0489e-05
730 , 768 , 0.000513657 , 0 , 7.3178e-05
731 , 768 , 4.40402e-05 , 0 , 8.1848e-05
732 , 768 , 0.000296379 , 0 , 0.000115346
733 , 768 , 0.000188249 , 1.11759e-08 , 7.3179e-05
734 , 768 , 0.000168409 , 0.000491981 , 7.2442e-05
735 , 768 , 0.000200778 , 1.11701e-08 , 7.2846e-05
736 , 768 , 0.000279156 , 1.11644e-08 , 7.2514e-05
737 , 768 , 4.49838e-05 , 0 , 0.000124264
738 , 768 , 0.000235726 , 0 , 7.3704e-05
739 , 768 , 9.94924e-05 , 0 , 7.2892e-05
740 , 768 , 0.000118134 , 1.00462e-07 , 7.2175e-05
741 , 768 , 0.000479834 , 0 , 7.2844e-05
742 , 768 , 0.000124755 , 0.000790588 , 7.2053e-05
743 , 768 , 3.2227e-05 , 0 , 0.000124084
744 , 768 , 0.00028923 , 0 , 8.8968e-05
745 , 768 , 0.000235125 , 0 , 7.24e-05
746 , 768 , 0.000228378 , 0 , 7.2412e-05
747 , 768 , 0.000176206 , 0 , 7.2815e-05
748 , 768 , 0.000107427 , 1.11759e-08 , 0.000121714
749 , 768 , 2.57682e-05 , 0 , 9.9449e-05
750 , 768 , 0.000219705 , 0.000120406 , 7.3916e-05
751 , 768 , 0.000198317 , 0 , 7.4297e-05
752 , 768 , 0.000100181 , 0 , 7.399e-05
753 , 768 , 0.000158912 , 0.000637046 , 8.2565e-05
754 , 768 , 3.05679e-05 , 3.73658e-07 , 9.1971e-05
755 , 768 , 7.36026e-05 , 0 , 7.3247e-05
756 , 768 , 4.15941e-05 , 3.79826e-06 , 7.3084e-05
757 , 768 , 3.69693e-05 , 0 , 7.2461e-05
758 , 768 , 6.09987e-05 , 0 , 7.2265e-05
759 , 768 , 0.000119499 , 0 , 0.000123387
760 , 768 , 6.51832e-05 , 0 , 7.5765e-05
761 , 768 , 8.29838e-05 , 0 , 7.3192e-05
762 , 768 , 0.000118274 , 8.51164e-06 , 7.2609e-05
763 , 768 , 4.67013e-05 , 1.11701e-08 , 7.3083e-05
764 , 768 , 9.0226e-05 , 0 , 8.0685e-05
765 , 768 , 4.67037e-05 , 0 , 0.00011545
766 , 768 , 0.000126 , 0 , 7.3124e-05
767 , 768 , 4.36177e-05 , 0 , 7.3161e-05
