2544 , 9950 , 9.7057e-05
2545 , 9950 , 0.000150241
2546 , 9950 , 8.3911e-05
2547 , 9950 , 0.000103881
2548 , 9950 , 8.6831e-05
2549 , 9950 , 8.799e-05
2550 , 9950 , 0.000140662
2551 , 9950 , 8.5751e-05
2552 , 9950 , 9.8375e-05
2553 , 9950 , 8.7987e-05
2554 , 9950 , 9.3634e-05
2555 , 9950 , 0.000138525
2556 , 9950 , 9.0527e-05
2557 , 9950 , 8.9255e-05
2558 , 9950 , 8.7232e-05
2559 , 9950 , 0.000145985
2560 , 9950 , 8.6233e-05
2561 , 9950 , 9.2697e-05
2562 , 9950 , 9.5327e-05
2563 , 9950 , 8.2085e-05
2564 , 9950 , 0.000143441
2565 , 9950 , 8.5729e-05
2566 , 9950 , 8.7736e-05
2567 , 9950 , 8.4476e-05
2568 , 9950 , 8.448e-05
2569 , 9950 , 0.000142335
2570 , 9950 , 9.0739e-05
2571 , 9950 , 8.7773e-05
2572 , 9950 , 9.0348e-05
2573 , 9950 , 8.9159e-05
2574 , 9950 , 0.00013032
2575 , 9950 , 8.7039e-05
2576 , 9950 , 9.2838e-05
2577 , 9950 , 8.8463e-05
2578 , 9950 , 0.000135681
2579 , 9950 , 8.875e-05
2580 , 9950 , 8.2745e-05
2581 , 9950 , 9.6372e-05
2582 , 9950 , 8.9667e-05
2583 , 9950 , 0.00011732
2584 , 9950 , 9.2637e-05
2585 , 9950 , 0.000103047
2586 , 9950 , 9.5799e-05
2587 , 9950 , 0.000141604
2588 , 9950 , 8.3328e-05
2589 , 9950 , 8.3107e-05
2590 , 9950 , 0.000123108
2591 , 9950 , 0.000116939
2592 , 9950 , 9.3108e-05
2593 , 9950 , 0.000126322
2594 , 9950 , 9.3577e-05
2595 , 9950 , 9.2738e-05
2596 , 9950 , 0.000181433
2597 , 9950 , 9.0646e-05
2598 , 9950 , 8.6586e-05
2599 , 9950 , 9.2663e-05
2600 , 9950 , 0.000146853
2601 , 9950 , 8.6635e-05
2602 , 9950 , 8.8263e-05
2603 , 9950 , 8.6064e-05
2604 , 9950 , 8.2446e-05
2605 , 9950 , 0.00014174
2606 , 9950 , 8.907e-05
2607 , 9950 , 8.2886e-05
2608 , 9950 , 8.4061e-05
2609 , 9950 , 0.000143781
2610 , 9950 , 0.000102639
2611 , 9950 , 8.6945e-05
2612 , 9950 , 9.3039e-05
2613 , 9950 , 9.3443e-05
2614 , 9950 , 0.000141179
2615 , 9950 , 8.5707e-05
2616 , 9950 , 8.7461e-05
2617 , 9950 , 8.2033e-05
2618 , 9950 , 9.0199e-05
2619 , 9950 , 0.00013643
2620 , 9950 , 8.2841e-05
2621 , 9950 , 8.7494e-05
2622 , 9950 , 8.9017e-05
2623 , 9950 , 8.7677e-05
2624 , 9950 , 0.000177116
2625 , 9950 , 8.7789e-05
2626 , 9950 , 9.0791e-05
2627 , 9950 , 8.6792e-05
2628 , 9950 , 0.000146212
2629 , 9950 , 9.8177e-05
2630 , 9950 , 8.4746e-05
2631 , 9950 , 9.2862e-05
2632 , 9950 , 9.5155e-05
2633 , 9950 , 0.000139007
2634 , 9950 , 7.3478e-05
2635 , 9950 , 8.3065e-05
2636 , 9950 , 7.5295e-05
2637 , 9950 , 8.6081e-05
2638 , 9950 , 0.000188858
2639 , 9950 , 8.4254e-05
2640 , 9950 , 8.456e-05
2641 , 9950 , 9.197e-05
2642 , 9950 , 0.000175255
2643 , 9950 , 8.411e-05
2644 , 9950 , 9.2603e-05
2645 , 9950 , 8.4348e-05
2646 , 9950 , 0.00010778
2647 , 9950 , 8.5239e-05
2648 , 9950 , 7.9288e-05
2649 , 9950 , 9.0116e-05
2650 , 9950 , 8.5361e-05
2651 , 9950 , 0.000137234
2652 , 9950 , 8.6707e-05
2653 , 9950 , 8.2032e-05
2654 , 9950 , 8.2578e-05
2655 , 9950 , 9.253e-05
2656 , 9950 , 0.000120223
2657 , 9950 , 0.000103713
2658 , 9950 , 8.9864e-05
2659 , 9950 , 9.4294e-05
2660 , 9950 , 0.00012975
2661 , 9950 , 8.7659e-05
2662 , 9950 , 0.000106142
2663 , 9950 , 9.6044e-05
2664 , 9950 , 9.5453e-05
2665 , 9950 , 8.5863e-05
2666 , 9950 , 8.2936e-05
2667 , 9950 , 8.6954e-05
2668 , 9950 , 0.000106219
2669 , 9950 , 0.000158392
2670 , 9950 , 0.000116626
2671 , 9950 , 9.4188e-05
2672 , 9950 , 9.5359e-05
2673 , 9950 , 0.000143925
2674 , 9950 , 8.923e-05
2675 , 9950 , 9.1278e-05
2676 , 9950 , 0.000105847
2677 , 9950 , 8.4777e-05
2678 , 9950 , 0.000138733
2679 , 9950 , 8.687e-05
2680 , 9950 , 8.8336e-05
2681 , 9950 , 8.0347e-05
2682 , 9950 , 8.234e-05
2683 , 9950 , 0.000155364
2684 , 9950 , 0.00014227
2685 , 9950 , 0.000111313
2686 , 9950 , 0.000183375
2687 , 9950 , 8.8627e-05
2688 , 9950 , 9.0693e-05
2689 , 9950 , 8.5961e-05
2690 , 9950 , 8.8546e-05
2691 , 9950 , 0.000144423
2692 , 9950 , 8.933e-05
2693 , 9950 , 8.5367e-05
2694 , 9950 , 8.9374e-05
2695 , 9950 , 8.5691e-05
2696 , 9950 , 0.000143681
2697 , 9950 , 8.1436e-05
2698 , 9950 , 8.4776e-05
2699 , 9950 , 7.7893e-05
2700 , 9950 , 0.000147509
2701 , 9950 , 8.4519e-05
2702 , 9950 , 7.8258e-05
2703 , 9950 , 8.1651e-05
2704 , 9950 , 7.5502e-05
2705 , 9950 , 8.1514e-05
2706 , 9950 , 0.000136451
2707 , 9950 , 1.1469e-05
2708 , 9950 , 9.3682e-05
2709 , 9950 , 8.7236e-05
2710 , 9950 , 7.4744e-05
2711 , 9950 , 0.000151593
2712 , 9950 , 9.6019e-05
2713 , 9950 , 8.6538e-05
2714 , 9950 , 9.6666e-05
2715 , 9950 , 0.000125533
2716 , 9950 , 0.000101612
2717 , 9950 , 8.9827e-05
2718 , 9950 , 8.9909e-05
2719 , 9950 , 9.2047e-05
2720 , 9950 , 0.000154887
2721 , 9950 , 8.3742e-05
2722 , 9950 , 7.9562e-05
2723 , 9950 , 9.3134e-05
2724 , 9950 , 8.039e-05
2725 , 9950 , 0.000146324
2726 , 9950 , 0.000105539
2727 , 9950 , 8.6054e-05
2728 , 9950 , 8.9118e-05
2729 , 9950 , 8.2754e-05
2730 , 9950 , 0.000137209
2731 , 9950 , 8.0308e-05
2732 , 9950 , 7.7822e-05
2733 , 9950 , 8.3305e-05
2734 , 9950 , 8.2846e-05
2735 , 9950 , 0.000133474
2736 , 9950 , 8.5178e-05
2737 , 9950 , 9.3629e-05
2738 , 9950 , 8.8197e-05
2739 , 9950 , 9.075e-05
2740 , 9950 , 0.000137431
2741 , 9950 , 9.9701e-05
2742 , 9950 , 9.7357e-05
2743 , 9950 , 8.6663e-05
2744 , 9950 , 0.000139579
2745 , 9950 , 8.6249e-05
2746 , 9950 , 8.5767e-05
2747 , 9950 , 9.1648e-05
2748 , 9950 , 9.4326e-05
2749 , 9950 , 0.000140829
2750 , 9950 , 8.4666e-05
2751 , 9950 , 8.7198e-05
2752 , 9950 , 8.2949e-05
2753 , 9950 , 8.7682e-05
2754 , 9950 , 0.000151502
2755 , 9950 , 9.5075e-05
2756 , 9950 , 8.3101e-05
2757 , 9950 , 8.9279e-05
2758 , 9950 , 0.000147177
2759 , 9950 , 8.0373e-05
2760 , 9950 , 8.0549e-05
2761 , 9950 , 9.7912e-05
2762 , 9950 , 9.3215e-05
2763 , 9950 , 0.00017301
2764 , 9950 , 0.000101573
2765 , 9950 , 8.6973e-05
2766 , 9950 , 8.6314e-05
2767 , 9950 , 0.000148184
2768 , 9950 , 8.4047e-05
2769 , 9950 , 8.9693e-05
2770 , 9950 , 8.1897e-05
2771 , 9950 , 8.7863e-05
2772 , 9950 , 0.000130768
2773 , 9950 , 8.597e-05
2774 , 9950 , 9.3691e-05
2775 , 9950 , 8.5968e-05
2776 , 9950 , 9.8465e-05
2777 , 9950 , 0.000157784
2778 , 9950 , 0.000109613
2779 , 9950 , 0.000128373
2780 , 9950 , 0.000152494
2781 , 9950 , 9.8896e-05
2782 , 9950 , 8.4492e-05
2783 , 9950 , 9.0492e-05
2784 , 9950 , 9.0313e-05
2785 , 9950 , 0.000139383
2786 , 9950 , 8.6034e-05
2787 , 9950 , 9.8801e-05
2788 , 9950 , 8.6025e-05
2789 , 9950 , 8.6778e-05
2790 , 9950 , 0.000144257
2791 , 9950 , 8.7372e-05
2792 , 9950 , 7.6193e-05
2793 , 9950 , 9.3242e-05
2794 , 9950 , 0.0001503
2795 , 9950 , 9.8235e-05
2796 , 9950 , 8.3384e-05
2797 , 9950 , 0.000109772
2798 , 9950 , 9.6522e-05
2799 , 9950 , 0.000120659
2800 , 9950 , 9.8102e-05
2801 , 9950 , 8.8763e-05
2802 , 9950 , 8.4758e-05
2803 , 9950 , 0.000132389
2804 , 9950 , 8.4184e-05
2805 , 9950 , 8.5937e-05
2806 , 9950 , 8.574e-05
2807 , 9950 , 9.2065e-05
2808 , 9950 , 0.00012614
2809 , 9950 , 8.0595e-05
2810 , 9950 , 0.000127387
2811 , 9950 , 8.7188e-05
2812 , 9950 , 8.2183e-05
2813 , 9950 , 0.000145188
2814 , 9950 , 8.454e-05
2815 , 9950 , 8.6396e-05
2816 , 9950 , 8.7052e-05
2817 , 9950 , 9.6738e-05
2818 , 9950 , 9.3486e-05
2819 , 9950 , 0.000103019
2820 , 9950 , 8.64e-05
2821 , 9950 , 7.3736e-05
2822 , 9950 , 0.000112655
2823 , 9950 , 9.9962e-05
2824 , 9950 , 0.000106255
2825 , 9950 , 0.000102872
2826 , 9950 , 9.3293e-05
2827 , 9950 , 0.000137067
2828 , 9950 , 8.5177e-05
2829 , 9950 , 8.5033e-05
2830 , 9950 , 9.9144e-05
2831 , 9950 , 0.000149714
2832 , 9950 , 8.687e-05
2833 , 9950 , 9.1699e-05
2834 , 9950 , 7.956e-05
2835 , 9950 , 7.8336e-05
2836 , 9950 , 0.000138449
2837 , 9950 , 7.7278e-05
2838 , 9950 , 8.3119e-05
2839 , 9950 , 9.7986e-05
2840 , 9950 , 8.8819e-05
2841 , 9950 , 0.000129303
2842 , 9950 , 8.9847e-05
2843 , 9950 , 8.6901e-05
2844 , 9950 , 0.000100482
2845 , 9950 , 8.4703e-05
2846 , 9950 , 0.000135067
2847 , 9950 , 8.3558e-05
2848 , 9950 , 8.3551e-05
2849 , 9950 , 9.3383e-05
2850 , 9950 , 8.1656e-05
2851 , 9950 , 0.000138286
2852 , 9950 , 8.3564e-05
2853 , 9950 , 9.1025e-05
2854 , 9950 , 8.371e-05
2855 , 9950 , 8.4265e-05
2856 , 9950 , 0.00013493
2857 , 9950 , 8.568e-05
2858 , 9950 , 7.5957e-05
2859 , 9950 , 8.8485e-05
2860 , 9950 , 8.4145e-05
2861 , 9950 , 0.000141255
2862 , 9950 , 9.0554e-05
2863 , 9950 , 7.6276e-05
2864 , 9950 , 9.1594e-05
2865 , 9950 , 0.000110829
2866 , 9950 , 8.0249e-05
2867 , 9950 , 0.000102839
2868 , 9950 , 0.000105434
2869 , 9950 , 8.4667e-05
2870 , 9950 , 0.000160103
2871 , 9950 , 8.5336e-05
2872 , 9950 , 9.8561e-05
2873 , 9950 , 9.8341e-05
2874 , 9950 , 0.000147855
2875 , 9950 , 0.000130549
2876 , 9950 , 8.423e-05
2877 , 9950 , 8.7096e-05
2878 , 9950 , 7.9415e-05
2879 , 9950 , 0.000134293
2880 , 9950 , 0.000117445
2881 , 9950 , 8.3197e-05
2882 , 9950 , 0.000102309
2883 , 9950 , 0.000143451
2884 , 9950 , 8.944e-05
2885 , 9950 , 8.6401e-05
2886 , 9950 , 8.9561e-05
2887 , 9950 , 8.0549e-05
2888 , 9950 , 0.000130625
2889 , 9950 , 0.000127539
2890 , 9950 , 8.9565e-05
2891 , 9950 , 8.8772e-05
2892 , 9950 , 8.7606e-05
2893 , 9950 , 0.000150949
2894 , 9950 , 8.2751e-05
2895 , 9950 , 9.1764e-05
2896 , 9950 , 8.727e-05
2897 , 9950 , 8.2245e-05
2898 , 9950 , 0.000141123
2899 , 9950 , 0.000127803
2900 , 9950 , 9.988e-05
2901 , 9950 , 8.9061e-05
2902 , 9950 , 0.000156991
2903 , 9950 , 8.6212e-05
2904 , 9950 , 8.6904e-05
2905 , 9950 , 8.6091e-05
2906 , 9950 , 0.000152625
2907 , 9950 , 8.7419e-05
2908 , 9950 , 8.675e-05
2909 , 9950 , 8.6572e-05
2910 , 9950 , 0.000111328
2911 , 9950 , 0.00016683
2912 , 9950 , 0.000118666
2913 , 9950 , 9.069e-05
2914 , 9950 , 8.8078e-05
2915 , 9950 , 0.00015496
2916 , 9950 , 8.3096e-05
2917 , 9950 , 8.2825e-05
2918 , 9950 , 9.6392e-05
2919 , 9950 , 9.0384e-05
2920 , 9950 , 0.000100208
2921 , 9950 , 8.4673e-05
2922 , 9950 , 8.6825e-05
2923 , 9950 , 8.2413e-05
2924 , 9950 , 0.000152673
2925 , 9950 , 7.8494e-05
2926 , 9950 , 9.9911e-05
2927 , 9950 , 8.9902e-05
2928 , 9950 , 9.3367e-05
2929 , 9950 , 0.000139119
2930 , 9950 , 8.5177e-05
2931 , 9950 , 9.3885e-05
2932 , 9950 , 8.9018e-05
2933 , 9950 , 8.4255e-05
2934 , 9950 , 0.000137687
2935 , 9950 , 8.8557e-05
2936 , 9950 , 9.2169e-05
2937 , 9950 , 8.6061e-05
2938 , 9950 , 9.6604e-05
2939 , 9950 , 0.000185187
2940 , 9950 , 0.00014034
2941 , 9950 , 9.0966e-05
2942 , 9950 , 0.000144362
2943 , 9950 , 9.4047e-05
2944 , 9950 , 8.9617e-05
2945 , 9950 , 9.4158e-05
2946 , 9950 , 8.8713e-05
2947 , 9950 , 0.000159997
2948 , 9950 , 8.4855e-05
2949 , 9950 , 0.000105972
2950 , 9950 , 9.0623e-05
2951 , 9950 , 0.000142461
2952 , 9950 , 9.0582e-05
2953 , 9950 , 8.4203e-05
2954 , 9950 , 0.00010097
2955 , 9950 , 9.4407e-05
2956 , 9950 , 0.000136718
2957 , 9950 , 0.000110674
2958 , 9950 , 9.0299e-05
2959 , 9950 , 9.1064e-05
2960 , 9950 , 0.000142727
2961 , 9950 , 8.5716e-05
2962 , 9950 , 0.000148312
2963 , 9950 , 8.6742e-05
2964 , 9950 , 0.000137335
2965 , 9950 , 9.0484e-05
2966 , 9950 , 0.00016484
2967 , 9950 , 0.000120983
2968 , 9950 , 0.000142056
2969 , 9950 , 8.8038e-05
2970 , 9950 , 7.9266e-05
2971 , 9950 , 0.000107521
2972 , 9950 , 0.0001469
2973 , 9950 , 9.4483e-05
2974 , 9950 , 8.498e-05
2975 , 9950 , 8.4148e-05
2976 , 9950 , 0.000225958
2977 , 9950 , 9.3048e-05
2978 , 9950 , 8.7504e-05
2979 , 9950 , 9.0392e-05
2980 , 9950 , 8.6596e-05
2981 , 9950 , 0.000131834
2982 , 9950 , 8.5467e-05
2983 , 9950 , 8.5424e-05
2984 , 9950 , 8.7199e-05
2985 , 9950 , 7.9321e-05
2986 , 9950 , 0.000136506
2987 , 9950 , 7.8686e-05
2988 , 9950 , 8.9679e-05
2989 , 9950 , 9.166e-05
2990 , 9950 , 8.8842e-05
2991 , 9950 , 0.000147907
2992 , 9950 , 8.6557e-05
2993 , 9950 , 8.1065e-05
2994 , 9950 , 8.9619e-05
2995 , 9950 , 0.000140191
2996 , 9950 , 0.000112619
2997 , 9950 , 8.8543e-05
2998 , 9950 , 9.0713e-05
2999 , 9950 , 8.4184e-05
3000 , 9950 , 0.000174152
3001 , 9950 , 0.000131159
3002 , 9950 , 9.4606e-05
3003 , 9950 , 8.8317e-05
3004 , 9950 , 0.000138277
3005 , 9950 , 8.7248e-05
3006 , 9950 , 8.6636e-05
3007 , 9950 , 8.2839e-05
3008 , 9950 , 8.9788e-05
3009 , 9950 , 0.000128853
3010 , 9950 , 7.7411e-05
3011 , 9950 , 8.3421e-05
3012 , 9950 , 8.791e-05
3013 , 9950 , 0.000101531
3014 , 9950 , 0.000105063
3015 , 9950 , 0.000101987
3016 , 9950 , 9.1685e-05
3017 , 9950 , 9.0138e-05
3018 , 9950 , 0.000145081
3019 , 9950 , 9.1831e-05
3020 , 9950 , 9.3658e-05
3021 , 9950 , 8.6878e-05
3022 , 9950 , 8.5202e-05
3023 , 9950 , 0.000129744
3024 , 9950 , 9.5497e-05
3025 , 9950 , 0.000102743
3026 , 9950 , 8.6784e-05
3027 , 9950 , 0.000141458
3028 , 9950 , 0.000100436
3029 , 9950 , 8.7566e-05
3030 , 9950 , 9.1214e-05
3031 , 9950 , 8.0583e-05
3032 , 9950 , 0.000144018
3033 , 9950 , 8.7583e-05
3034 , 9950 , 8.6017e-05
3035 , 9950 , 8.8755e-05
3036 , 9950 , 8.4323e-05
3037 , 9950 , 0.000138321
3038 , 9950 , 8.0871e-05
3039 , 9950 , 7.9302e-05
3040 , 9950 , 8.6607e-05
3041 , 9950 , 8.8045e-05
3042 , 9950 , 0.00013643
3043 , 9950 , 8.8824e-05
3044 , 9950 , 7.9038e-05
3045 , 9950 , 8.9839e-05
3046 , 9950 , 8.5052e-05
3047 , 9950 , 0.000130215
3048 , 9950 , 9.3708e-05
3049 , 9950 , 8.9833e-05
3050 , 9950 , 0.000105045
3051 , 9950 , 0.000128096
3052 , 9950 , 9.2661e-05
3053 , 9950 , 9.6925e-05
3054 , 9950 , 9.569e-05
3055 , 9950 , 8.3711e-05
3056 , 9950 , 0.000148842
3057 , 9950 , 8.9813e-05
3058 , 9950 , 8.6264e-05
3059 , 9950 , 8.4516e-05
3060 , 9950 , 8.9344e-05
3061 , 9950 , 0.000139984
3062 , 9950 , 8.8965e-05
3063 , 9950 , 8.4342e-05
3064 , 9950 , 8.5114e-05
3065 , 9950 , 0.000103443
3066 , 9950 , 0.000107901
3067 , 9950 , 8.9855e-05
3068 , 9950 , 8.634e-05
3069 , 9950 , 8.9023e-05
3070 , 9950 , 0.000134107
3071 , 9950 , 7.9599e-05
3072 , 9950 , 0.000104841
3073 , 9950 , 9.4364e-05
3074 , 9950 , 9.1657e-05
3075 , 9950 , 0.000137399
3076 , 9950 , 8.1057e-05
3077 , 9950 , 9.388e-05
3078 , 9950 , 9.0117e-05
3079 , 9950 , 8.6763e-05
3080 , 9950 , 0.000121847
3081 , 9950 , 7.9506e-05
3082 , 9950 , 8.6254e-05
3083 , 9950 , 7.3653e-05
3084 , 9950 , 8.9866e-05
3085 , 9950 , 0.000132694
3086 , 9950 , 9.1902e-05
3087 , 9950 , 8.1976e-05
3088 , 9950 , 8.3972e-05
3089 , 9950 , 0.000159273
3090 , 9950 , 8.4013e-05
3091 , 9950 , 9.8954e-05
3092 , 9950 , 9.6557e-05
3093 , 9950 , 8.786e-05
3094 , 9950 , 0.000145019
3095 , 9950 , 8.9025e-05
3096 , 9950 , 8.7677e-05
3097 , 9950 , 8.6872e-05
3098 , 9950 , 8.9618e-05
3099 , 9950 , 0.000179636
3100 , 9950 , 0.000154928
3101 , 9950 , 0.000146332
3102 , 9950 , 9.5903e-05
3103 , 9950 , 0.000145961
3104 , 9950 , 8.1955e-05
3105 , 9950 , 8.2883e-05
3106 , 9950 , 0.000174405
3107 , 9950 , 8.3779e-05
3108 , 9950 , 0.000107303
3109 , 9950 , 8.4959e-05
3110 , 9950 , 0.000158344
3111 , 9950 , 0.000108203
3112 , 9950 , 7.8665e-05
3113 , 9950 , 8.885e-05
3114 , 9950 , 8.3695e-05
3115 , 9950 , 9.1481e-05
3116 , 9950 , 8.4276e-05
3117 , 9950 , 7.8604e-05
3118 , 9950 , 8.798e-05
3119 , 9950 , 8.5831e-05
3120 , 9950 , 0.000145802
3121 , 9950 , 8.1967e-05
3122 , 9950 , 9.2271e-05
3123 , 9950 , 8.7034e-05
3124 , 9950 , 0.000156183
3125 , 9950 , 7.9754e-05
3126 , 9950 , 8.794e-05
3127 , 9950 , 9.2073e-05
3128 , 9950 , 8.9132e-05
3129 , 9950 , 0.000170963
3130 , 9950 , 0.000121959
3131 , 9950 , 0.000100929
3132 , 9950 , 8.6534e-05
3133 , 9950 , 0.000140222
3134 , 9950 , 8.4326e-05
3135 , 9950 , 8.0163e-05
3136 , 9950 , 8.4563e-05
3137 , 9950 , 8.1629e-05
3138 , 9950 , 0.000137143
3139 , 9950 , 7.9848e-05
3140 , 9950 , 0.000103185
3141 , 9950 , 8.7071e-05
3142 , 9950 , 8.824e-05
3143 , 9950 , 0.000140126
3144 , 9950 , 8.6804e-05
3145 , 9950 , 0.000173696
3146 , 9950 , 0.000129464
3147 , 9950 , 0.000104285
3148 , 9950 , 8.5818e-05
3149 , 9950 , 8.2121e-05
3150 , 9950 , 8.43e-05
3151 , 9950 , 9.0095e-05
3152 , 9950 , 0.000134509
3153 , 9950 , 9.4002e-05
3154 , 9950 , 8.5052e-05
3155 , 9950 , 7.9266e-05
3156 , 9950 , 0.000124089
3157 , 9950 , 8.8607e-05
3158 , 9950 , 0.000107804
3159 , 9950 , 0.000112265
3160 , 9950 , 0.000137191
3161 , 9950 , 8.986e-05
3162 , 9950 , 0.000101302
3163 , 9950 , 8.2126e-05
3164 , 9950 , 9.4081e-05
3165 , 9950 , 0.00014841
3166 , 9950 , 0.000102902
3167 , 9950 , 8.6423e-05
3168 , 9950 , 0.000108166
3169 , 9950 , 0.000123942
3170 , 9950 , 9.864e-05
3171 , 9950 , 0.000103813
3172 , 9950 , 9.852e-05
3173 , 9950 , 8.9955e-05
3174 , 9950 , 0.000148867
3175 , 9950 , 9.1611e-05
3176 , 9950 , 8.3469e-05
3177 , 9950 , 8.6525e-05
3178 , 9950 , 0.00011075
3179 , 9950 , 0.000134491
3180 , 9950 , 0.000102246
3181 , 9950 , 8.4079e-05
3182 , 9950 , 9.7213e-05
3183 , 9950 , 0.000152931
3184 , 9950 , 9.7401e-05
3185 , 9950 , 9.4239e-05
3186 , 9950 , 7.9387e-05
3187 , 9950 , 7.9862e-05
3188 , 9950 , 0.000141414
3189 , 9950 , 8.195e-05
3190 , 9950 , 8.0452e-05
3191 , 9950 , 8.2874e-05
3192 , 9950 , 0.000100688
3193 , 9950 , 0.000195012
3194 , 9950 , 8.6935e-05
3195 , 9950 , 9.0122e-05
3196 , 9950 , 8.0541e-05
3197 , 9950 , 0.000204055
3198 , 9950 , 9.2962e-05
3199 , 9950 , 8.9956e-05
3200 , 9950 , 0.000135795
3201 , 9950 , 0.000107732
3202 , 9950 , 9.1715e-05
3203 , 9950 , 8.8394e-05
3204 , 9950 , 9.6661e-05
3205 , 9950 , 0.000140166
3206 , 9950 , 8.6709e-05
3207 , 9950 , 9.3501e-05
3208 , 9950 , 0.000108026
3209 , 9950 , 0.000142318
3210 , 9950 , 8.315e-05
3211 , 9950 , 9.0903e-05
3212 , 9950 , 9.3486e-05
3213 , 9950 , 9.466e-05
3214 , 9950 , 0.000133886
3215 , 9950 , 9.5209e-05
3216 , 9950 , 9.3056e-05
3217 , 9950 , 8.4194e-05
3218 , 9950 , 8.8063e-05
3219 , 9950 , 0.000138552
3220 , 9950 , 9.8005e-05
3221 , 9950 , 8.764e-05
3222 , 9950 , 9.0646e-05
3223 , 9950 , 0.000118034
3224 , 9950 , 0.000114344
3225 , 9950 , 9.0475e-05
3226 , 9950 , 7.9259e-05
3227 , 9950 , 8.0028e-05
3228 , 9950 , 0.000154391
3229 , 9950 , 0.000115448
3230 , 9950 , 0.000110552
3231 , 9950 , 0.000177213
3232 , 9950 , 0.000108653
3233 , 9950 , 0.000132289
3234 , 9950 , 0.000118453
3235 , 9950 , 0.000156369
3236 , 9950 , 9.426e-05
3237 , 9950 , 9.3166e-05
3238 , 9950 , 8.826e-05
3239 , 9950 , 8.5757e-05
3240 , 9950 , 0.000138725
3241 , 9950 , 8.9148e-05
3242 , 9950 , 8.6298e-05
3243 , 9950 , 0.000101935
3244 , 9950 , 0.000143776
3245 , 9950 , 8.9835e-05
3246 , 9950 , 8.9219e-05
3247 , 9950 , 8.1603e-05
3248 , 9950 , 8.8921e-05
3249 , 9950 , 0.000146301
3250 , 9950 , 9.4359e-05
3251 , 9950 , 7.7926e-05
3252 , 9950 , 9.3213e-05
3253 , 9950 , 8.5287e-05
3254 , 9950 , 0.000128136
3255 , 9950 , 8.4969e-05
3256 , 9950 , 8.6744e-05
3257 , 9950 , 8.5095e-05
3258 , 9950 , 8.4997e-05
3259 , 9950 , 0.000127189
3260 , 9950 , 0.000102993
3261 , 9950 , 9.4046e-05
3262 , 9950 , 8.9238e-05
3263 , 9950 , 0.000136807
3264 , 9950 , 0.000103042
3265 , 9950 , 8.1883e-05
3266 , 9950 , 8.1754e-05
3267 , 9950 , 9.0757e-05
3268 , 9950 , 0.000169411
3269 , 9950 , 8.0088e-05
3270 , 9950 , 8.3427e-05
3271 , 9950 , 9.4654e-05
3272 , 9950 , 0.000134249
3273 , 9950 , 8.1826e-05
3274 , 9950 , 9.9065e-05
3275 , 9950 , 9.0443e-05
3276 , 9950 , 8.7001e-05
3277 , 9950 , 0.000119169
3278 , 9950 , 0.000103203
3279 , 9950 , 0.000129614
3280 , 9950 , 9.6869e-05
3281 , 9950 , 0.000118058
3282 , 9950 , 0.000107953
3283 , 9950 , 8.4088e-05
3284 , 9950 , 8.8872e-05
3285 , 9950 , 8.5721e-05
3286 , 9950 , 0.000132833
3287 , 9950 , 0.000162837
3288 , 9950 , 0.000106045
3289 , 9950 , 8.6382e-05
3290 , 9950 , 0.000139283
3291 , 9950 , 0.00010404
3292 , 9950 , 8.2931e-05
3293 , 9950 , 0.000106971
3294 , 9950 , 0.000156671
3295 , 9950 , 8.9605e-05
3296 , 9950 , 9.0881e-05
3297 , 9950 , 9.2734e-05
3298 , 9950 , 8.2248e-05
3299 , 9950 , 0.00014445
3300 , 9950 , 8.5734e-05
3301 , 9950 , 8.2952e-05
3302 , 9950 , 9.332e-05
3303 , 9950 , 0.000161737
3304 , 9950 , 8.6188e-05
3305 , 9950 , 9.0196e-05
3306 , 9950 , 9.6826e-05
3307 , 9950 , 8.9018e-05
3308 , 9950 , 0.000129117
3309 , 9950 , 8.913e-05
3310 , 9950 , 9.2554e-05
3311 , 9950 , 9.4369e-05
3312 , 9950 , 1.1253e-05
3313 , 9950 , 0.000115686
3314 , 9950 , 8.5284e-05
3315 , 9950 , 9.6887e-05
3316 , 9950 , 8.4484e-05
3317 , 9950 , 8.7898e-05
3318 , 9950 , 0.000139806
3319 , 9950 , 8.725e-05
3320 , 9950 , 0.000108671
3321 , 9950 , 8.4457e-05
3322 , 9950 , 8.2265e-05
3323 , 9950 , 0.000155392
3324 , 9950 , 0.000112122
3325 , 9950 , 8.8013e-05
3326 , 9950 , 0.000101672
3327 , 9950 , 9.762e-05
3328 , 9950 , 0.000100186
3329 , 9950 , 8.2785e-05
3330 , 9950 , 0.000114403
3331 , 9950 , 0.000110003
3332 , 9950 , 0.000137739
3333 , 9950 , 0.000123967
3334 , 9950 , 0.000118025
3335 , 9950 , 0.000129745
3336 , 9950 , 0.000120541
3337 , 9950 , 0.000117697
3338 , 9950 , 0.000125544
3339 , 9950 , 0.000190895
3340 , 9950 , 0.000112445
3341 , 9950 , 0.000125309
3342 , 9950 , 0.000127132
3343 , 9950 , 0.000145915
3344 , 9950 , 0.000120317
3345 , 9950 , 0.000124243
3346 , 9950 , 0.000122334
3347 , 9950 , 9.2034e-05
3348 , 9950 , 0.000100806
3349 , 9950 , 9.128e-05
3350 , 9950 , 8.8844e-05
3351 , 9950 , 0.000102955
3352 , 9950 , 0.00010312
3353 , 9950 , 7.8761e-05
3354 , 9950 , 9.5266e-05
