431 , 737 , 0.00847017 , 0.00818191 , 6.5548e-05
432 , 737 , 0.000131208 , 0.000217512 , 6.6269e-05
433 , 737 , 5.27848e-05 , 8.47902e-05 , 6.617e-05
434 , 737 , 6.18193e-05 , 6.97772e-05 , 6.6081e-05
435 , 737 , 1.79592e-05 , 9.03634e-05 , 6.6062e-05
436 , 737 , 1.10587e-06 , 2.90803e-05 , 6.5828e-05
437 , 737 , 5.82661e-05 , 8.90668e-05 , 0.00011368
438 , 737 , 6.19395e-07 , 0.000388535 , 6.5937e-05
439 , 737 , 1.78234e-05 , 0.00015191 , 6.5648e-05
440 , 737 , 0 , 7.41231e-05 , 6.5714e-05
441 , 737 , 8.46599e-06 , 0.000117904 , 6.5372e-05
442 , 737 , 6.44772e-05 , 5.75962e-05 , 6.521e-05
443 , 737 , 1.71145e-06 , 2.85899e-06 , 0.000112412
444 , 737 , 0.000349149 , 1.1944e-05 , 6.5369e-05
445 , 737 , 0.000146543 , 5.66402e-06 , 6.5568e-05
446 , 737 , 0.000757505 , 7.17253e-07 , 6.5579e-05
447 , 737 , 0.000606107 , 0 , 6.5798e-05
448 , 737 , 1.48587e-05 , 0 , 6.5406e-05
449 , 737 , 4.57732e-05 , 5.42601e-07 , 0.000112593
450 , 737 , 1.78076e-05 , 0.000647102 , 6.5457e-05
451 , 737 , 4.21251e-05 , 6.99203e-05 , 6.5799e-05
452 , 737 , 0.000167066 , 3.89358e-05 , 6.5604e-05
453 , 737 , 1.94752e-05 , 0.000206001 , 6.7328e-05
454 , 737 , 0 , 6.40316e-05 , 6.5275e-05
455 , 737 , 3.79828e-08 , 0 , 9.4022e-05
456 , 737 , 0.00126565 , 0 , 6.6548e-05
457 , 737 , 4.45337e-05 , 0.000130974 , 6.5477e-05
458 , 737 , 4.63588e-06 , 2.95257e-06 , 6.5601e-05
459 , 737 , 5.50622e-07 , 1.55884e-07 , 6.5302e-05
460 , 737 , 1.61907e-05 , 7.29922e-06 , 6.5839e-05
461 , 737 , 0.000488058 , 6.10459e-06 , 0.000110823
462 , 737 , 0.000111824 , 1.55582e-05 , 6.6914e-05
463 , 737 , 3.55844e-05 , 3.47606e-06 , 6.5898e-05
464 , 737 , 1.10208e-06 , 1.78299e-05 , 6.5962e-05
465 , 737 , 7.63229e-05 , 1.86077e-05 , 6.5883e-05
466 , 737 , 1.16207e-05 , 2.46805e-05 , 6.6089e-05
467 , 737 , 0.000737206 , 3.7945e-05 , 6.5376e-05
468 , 737 , 3.71418e-06 , 0.000122882 , 0.000105094
469 , 737 , 1.46248e-06 , 1.74358e-06 , 6.6064e-05
470 , 737 , 1.74708e-05 , 0.000127252 , 6.501e-05
471 , 737 , 3.69051e-06 , 4.46721e-05 , 6.5168e-05
472 , 737 , 2.84242e-05 , 9.15807e-06 , 6.5608e-05
473 , 737 , 0.000108461 , 3.22312e-05 , 6.5508e-05
474 , 737 , 1.29469e-05 , 0.000458349 , 0.000113589
475 , 737 , 4.70951e-06 , 6.97035e-05 , 6.638e-05
476 , 737 , 3.67918e-05 , 8.44114e-05 , 6.6208e-05
477 , 737 , 1.72594e-06 , 1.62589e-05 , 6.6439e-05
478 , 737 , 6.85961e-06 , 0.000130969 , 6.6483e-05
479 , 737 , 5.27863e-05 , 0.000403001 , 6.6075e-05
480 , 737 , 9.14945e-07 , 8.84569e-05 , 0.000114048
481 , 737 , 1.09593e-06 , 0.000121118 , 6.5975e-05
482 , 737 , 8.6392e-06 , 2.65313e-05 , 6.6131e-05
483 , 737 , 0 , 1.25569e-05 , 6.5761e-05
484 , 737 , 9.39883e-08 , 1.13538e-05 , 6.6076e-05
485 , 737 , 7.74367e-05 , 0.000256503 , 6.8663e-05
486 , 737 , 0.000219703 , 0.000141221 , 0.000112854
487 , 737 , 8.47778e-05 , 2.06859e-05 , 6.5788e-05
488 , 737 , 1.27898e-05 , 1.194e-06 , 6.6368e-05
489 , 737 , 2.60308e-05 , 3.19412e-06 , 6.6052e-05
490 , 737 , 4.13223e-06 , 6.02409e-05 , 6.5875e-05
491 , 737 , 1.57742e-05 , 6.61033e-05 , 6.5917e-05
492 , 737 , 3.9678e-05 , 0.000105193 , 7.3479e-05
493 , 737 , 4.40008e-05 , 3.63287e-07 , 0.000123604
494 , 737 , 6.8529e-05 , 3.7221e-06 , 6.5932e-05
495 , 737 , 2.2907e-05 , 8.15704e-05 , 6.5054e-05
496 , 737 , 5.38457e-05 , 3.86181e-05 , 6.5087e-05
497 , 737 , 7.70252e-05 , 0 , 6.5605e-05
498 , 737 , 6.3119e-05 , 0 , 0.0001156
499 , 737 , 3.34019e-05 , 1.21425e-06 , 0.000114164
500 , 737 , 1.49861e-05 , 3.80503e-05 , 6.5822e-05
501 , 737 , 0.000170883 , 7.15495e-05 , 6.6319e-05
502 , 737 , 0.000136916 , 8.29485e-06 , 6.576e-05
503 , 737 , 5.51539e-05 , 5.48237e-06 , 6.5997e-05
504 , 737 , 0.00016446 , 0.000231375 , 0.000154318
505 , 737 , 1.51155e-06 , 7.30866e-06 , 6.6636e-05
506 , 737 , 7.64095e-05 , 0.00021552 , 6.5176e-05
507 , 737 , 0 , 1.11396e-05 , 6.4947e-05
508 , 737 , 1.08762e-05 , 7.0608e-07 , 6.5041e-05
509 , 737 , 8.92004e-06 , 1.2016e-05 , 0.000132383
510 , 737 , 4.53737e-07 , 2.82593e-05 , 6.5925e-05
511 , 737 , 7.00236e-06 , 1.3231e-05 , 6.5777e-05
512 , 737 , 1.58964e-06 , 6.68219e-05 , 6.4403e-05
513 , 737 , 2.77918e-05 , 1.01486e-05 , 6.4512e-05
514 , 737 , 0 , 1.17297e-07 , 6.4797e-05
515 , 737 , 4.86746e-05 , 0 , 7.3339e-05
516 , 737 , 0.00160529 , 0.000396155 , 6.4928e-05
517 , 737 , 1.18162e-05 , 0 , 6.7161e-05
518 , 737 , 3.97351e-05 , 0 , 6.457e-05
519 , 737 , 3.4883e-06 , 8.33013e-07 , 6.4884e-05
520 , 737 , 1.52507e-06 , 1.01048e-06 , 6.4606e-05
521 , 737 , 3.64031e-05 , 1.21119e-06 , 6.419e-05
522 , 737 , 2.2878e-05 , 1.55044e-06 , 7.3141e-05
523 , 737 , 6.04466e-07 , 0 , 6.4594e-05
524 , 737 , 1.42988e-05 , 9.22352e-05 , 6.4059e-05
525 , 737 , 0.000118288 , 1.25691e-05 , 6.4236e-05
526 , 737 , 0.000225552 , 2.524e-05 , 6.4506e-05
527 , 737 , 3.89902e-05 , 1.3343e-05 , 6.4386e-05
528 , 737 , 8.3997e-06 , 0 , 6.43e-05
529 , 737 , 1.89808e-06 , 0 , 0.000113586
530 , 737 , 5.18595e-05 , 1.55104e-06 , 6.4985e-05
531 , 737 , 1.45161e-06 , 2.15937e-05 , 6.4007e-05
532 , 737 , 3.43129e-07 , 3.46702e-06 , 6.3969e-05
533 , 737 , 1.35214e-06 , 2.57428e-07 , 6.4792e-05
534 , 737 , 4.2215e-07 , 4.94563e-07 , 6.4819e-05
535 , 737 , 2.93899e-05 , 0.000169934 , 9.3725e-05
536 , 737 , 2.22959e-05 , 3.4545e-05 , 6.5416e-05
537 , 737 , 1.16834e-05 , 5.31388e-07 , 6.4723e-05
538 , 737 , 2.47311e-06 , 8.08554e-08 , 6.5493e-05
539 , 737 , 7.34258e-08 , 0 , 6.5659e-05
540 , 737 , 0.00897131 , 0.00946324 , 6.4604e-05
541 , 737 , 8.85648e-06 , 1.62089e-05 , 9.6041e-05
542 , 737 , 4.84578e-05 , 3.21945e-07 , 6.7724e-05
543 , 737 , 1.56945e-05 , 1.71558e-05 , 0.00010333
544 , 737 , 1.1761e-05 , 2.9296e-05 , 8.3558e-05
545 , 737 , 1.64582e-05 , 0.000102303 , 6.5151e-05
546 , 737 , 4.0501e-06 , 8.03162e-06 , 6.5428e-05
547 , 737 , 1.9654e-05 , 2.75067e-06 , 0.00017434
548 , 737 , 3.55982e-07 , 7.6434e-06 , 0.000106706
549 , 737 , 2.73039e-06 , 1.633e-05 , 9.352e-05
550 , 737 , 2.36217e-06 , 3.61523e-06 , 6.5266e-05
551 , 737 , 1.84672e-06 , 1.91283e-05 , 0.000112426
552 , 737 , 3.49678e-08 , 2.92378e-07 , 6.5103e-05
553 , 737 , 2.03133e-06 , 1.69545e-05 , 6.5139e-05
554 , 737 , 3.7039e-06 , 1.58392e-05 , 6.4884e-05
555 , 737 , 2.72283e-07 , 2.86941e-06 , 6.4626e-05
556 , 737 , 1.02221e-05 , 0.000131657 , 6.45e-05
557 , 737 , 9.96306e-07 , 2.76551e-06 , 0.000121853
558 , 737 , 0 , 1.29487e-06 , 6.5364e-05
559 , 737 , 0.000273356 , 0.000361072 , 6.4765e-05
560 , 737 , 2.83183e-08 , 2.00748e-05 , 6.5171e-05
561 , 737 , 4.01503e-08 , 4.91674e-06 , 6.4928e-05
562 , 737 , 4.92338e-05 , 0.000143719 , 6.5628e-05
563 , 737 , 3.9431e-05 , 4.1242e-05 , 6.5332e-05
564 , 737 , 2.38894e-05 , 1.07721e-05 , 0.000113518
565 , 737 , 2.09456e-06 , 3.03242e-05 , 6.5848e-05
566 , 737 , 1.278e-06 , 4.09568e-06 , 6.4976e-05
567 , 737 , 7.84767e-07 , 1.61295e-06 , 6.5058e-05
568 , 737 , 1.2066e-06 , 1.99588e-07 , 6.484e-05
569 , 737 , 0.00267391 , 0.000610855 , 6.4803e-05
570 , 737 , 4.72288e-05 , 0 , 0.000112661
571 , 737 , 3.728e-06 , 1.13157e-08 , 6.548e-05
572 , 737 , 0 , 6.03848e-06 , 6.5477e-05
573 , 737 , 1.25194e-05 , 0 , 6.502e-05
574 , 737 , 2.33485e-06 , 2.56684e-07 , 6.4838e-05
575 , 737 , 5.37414e-05 , 6.69896e-07 , 6.4744e-05
576 , 737 , 3.76963e-05 , 0 , 0.000110818
577 , 737 , 3.30386e-07 , 5.19073e-07 , 6.6893e-05
578 , 737 , 3.13328e-05 , 0 , 6.4826e-05
579 , 737 , 8.33142e-05 , 0 , 6.4748e-05
580 , 737 , 3.68625e-06 , 0 , 6.4532e-05
581 , 737 , 4.06593e-05 , 0 , 6.7325e-05
582 , 737 , 5.5232e-06 , 0 , 9.5002e-05
583 , 737 , 8.59462e-07 , 5.19073e-07 , 6.5994e-05
584 , 737 , 3.48689e-05 , 5.39284e-06 , 6.4697e-05
585 , 737 , 2.78283e-05 , 9.77695e-07 , 6.4621e-05
586 , 737 , 0 , 8.90591e-07 , 6.5284e-05
587 , 737 , 0.000120951 , 1.35391e-08 , 6.4889e-05
588 , 737 , 0.000752013 , 3.65149e-05 , 6.5043e-05
589 , 737 , 3.16904e-07 , 1.10775e-05 , 0.000115014
590 , 737 , 9.77414e-06 , 4.69643e-06 , 6.4819e-05
591 , 737 , 4.05934e-07 , 5.73373e-07 , 6.4946e-05
592 , 737 , 7.95138e-07 , 1.10812e-06 , 6.5464e-05
593 , 737 , 1.69729e-05 , 1.63098e-07 , 6.5016e-05
594 , 737 , 3.6953e-05 , 0 , 6.5202e-05
595 , 737 , 3.11222e-06 , 0 , 0.000115648
596 , 737 , 3.24035e-06 , 1.55256e-05 , 6.5784e-05
597 , 737 , 2.03161e-05 , 1.08586e-05 , 6.5979e-05
598 , 737 , 0 , 2.42416e-07 , 6.5918e-05
599 , 737 , 2.24389e-05 , 6.69774e-06 , 6.6075e-05
600 , 737 , 2.20231e-05 , 7.98379e-07 , 6.7084e-05
601 , 737 , 4.20458e-05 , 9.32001e-05 , 0.000114516
602 , 737 , 8.27192e-05 , 0.000138362 , 6.6879e-05
603 , 737 , 0 , 3.83356e-08 , 6.6747e-05
604 , 737 , 9.62478e-06 , 3.44826e-07 , 6.5929e-05
605 , 737 , 1.19062e-05 , 0 , 6.6519e-05
606 , 737 , 3.55982e-07 , 7.63579e-07 , 6.6027e-05
607 , 737 , 0 , 5.13621e-06 , 9.8436e-05
608 , 737 , 3.45031e-07 , 0 , 9.6772e-05
609 , 737 , 4.64129e-07 , 1.18777e-05 , 6.644e-05
610 , 737 , 7.03446e-06 , 3.26998e-06 , 6.559e-05
611 , 737 , 2.24813e-08 , 2.66052e-06 , 6.6187e-05
612 , 737 , 2.86982e-06 , 3.22704e-06 , 6.6155e-05
613 , 737 , 1.20775e-05 , 4.20526e-06 , 0.000119539
614 , 737 , 4.59098e-06 , 1.84291e-05 , 6.6673e-05
615 , 737 , 4.72501e-07 , 5.97703e-06 , 6.6765e-05
616 , 737 , 1.89582e-07 , 1.22141e-05 , 6.6333e-05
617 , 737 , 0 , 8.39344e-06 , 6.6698e-05
618 , 737 , 8.45087e-07 , 1.38639e-06 , 6.6705e-05
619 , 737 , 6.08362e-07 , 0 , 0.000122657
620 , 737 , 8.04926e-07 , 2.41083e-06 , 6.73e-05
621 , 737 , 1.89582e-07 , 4.69661e-06 , 6.6561e-05
622 , 737 , 1.43094e-06 , 9.43354e-06 , 6.6918e-05
623 , 737 , 4.43189e-07 , 2.395e-06 , 6.6366e-05
624 , 737 , 4.7743e-08 , 0 , 6.6e-05
625 , 737 , 1.19923e-06 , 9.48933e-08 , 7.4432e-05
626 , 737 , 2.51907e-06 , 0 , 8.5539e-05
627 , 737 , 9.04037e-06 , 7.31359e-08 , 6.6019e-05
628 , 737 , 6.40006e-07 , 4.06007e-07 , 6.6052e-05
629 , 737 , 1.02401e-05 , 0 , 6.6479e-05
630 , 737 , 2.99866e-06 , 4.5108e-05 , 6.6339e-05
631 , 737 , 8.83619e-07 , 4.41592e-07 , 6.6838e-05
632 , 737 , 2.80653e-07 , 5.90723e-06 , 0.000109147
633 , 737 , 3.24035e-06 , 7.98078e-06 , 0.000105581
634 , 737 , 0.000437532 , 7.87312e-05 , 6.6775e-05
635 , 737 , 6.27578e-06 , 5.84896e-05 , 6.5478e-05
636 , 737 , 1.25113e-05 , 1.76142e-07 , 6.6647e-05
637 , 737 , 2.49471e-07 , 5.17701e-07 , 9.5982e-05
638 , 737 , 7.39884e-08 , 0 , 0.000105083
639 , 737 , 6.27964e-07 , 1.48461e-06 , 6.7174e-05
640 , 737 , 2.24813e-08 , 1.89414e-06 , 6.6446e-05
641 , 737 , 0 , 1.21518e-07 , 6.6453e-05
642 , 737 , 2.51889e-06 , 5.13465e-07 , 6.6217e-05
643 , 737 , 5.12741e-06 , 2.36361e-07 , 0.000108257
644 , 737 , 2.13681e-06 , 0 , 6.5954e-05
645 , 737 , 9.81494e-05 , 0.000229838 , 6.8325e-05
646 , 737 , 5.32313e-06 , 3.45177e-07 , 6.5519e-05
647 , 737 , 1.94593e-06 , 0 , 6.5066e-05
648 , 737 , 3.40878e-08 , 6.45208e-07 , 6.5405e-05
649 , 737 , 5.54016e-07 , 3.07622e-08 , 9.4426e-05
650 , 737 , 2.72283e-07 , 1.44357e-06 , 8.2646e-05
651 , 737 , 2.39614e-07 , 0 , 6.5526e-05
652 , 737 , 1.27345e-06 , 0 , 6.5773e-05
653 , 737 , 2.9528e-06 , 0 , 6.5505e-05
654 , 737 , 5.13221e-05 , 0 , 6.4877e-05
655 , 737 , 0 , 7.68038e-08 , 6.57e-05
656 , 737 , 3.92215e-06 , 4.11101e-05 , 0.00012985
657 , 737 , 3.16904e-07 , 5.18738e-07 , 6.5535e-05
658 , 737 , 6.97535e-07 , 0 , 6.4845e-05
659 , 737 , 1.07265e-06 , 0 , 6.5245e-05
660 , 737 , 6.27578e-06 , 4.32615e-05 , 6.5092e-05
661 , 737 , 9.82575e-08 , 1.40294e-06 , 6.5551e-05
662 , 737 , 5.75443e-08 , 2.54974e-06 , 0.000109628
663 , 737 , 1.99973e-07 , 3.03539e-08 , 0.000106837
664 , 737 , 0.000439384 , 7.60582e-05 , 6.6356e-05
665 , 737 , 0.000217311 , 1.79313e-07 , 6.6226e-05
666 , 737 , 2.14133e-06 , 2.31567e-06 , 6.5318e-05
667 , 737 , 1.9405e-05 , 9.48933e-08 , 6.5036e-05
668 , 737 , 3.92215e-06 , 5.40641e-05 , 0.000111842
669 , 737 , 0 , 1.89407e-06 , 6.596e-05
670 , 737 , 9.80458e-07 , 0 , 6.5139e-05
671 , 737 , 8.19293e-06 , 0 , 6.5114e-05
672 , 737 , 4.45566e-07 , 1.45634e-06 , 6.5552e-05
673 , 737 , 1.41934e-06 , 9.06572e-07 , 6.5188e-05
674 , 737 , 6.08484e-07 , 9.05187e-09 , 0.000108498
675 , 737 , 3.04551e-06 , 2.45526e-07 , 6.5946e-05
676 , 737 , 7.35873e-05 , 0 , 6.5535e-05
677 , 737 , 0.000221462 , 1.79313e-07 , 6.718e-05
678 , 737 , 4.66182e-07 , 2.70298e-07 , 6.5686e-05
679 , 737 , 0 , 1.61454e-07 , 6.5485e-05
680 , 737 , 4.67228e-06 , 0 , 0.000107027
681 , 737 , 9.49658e-07 , 2.80653e-07 , 6.6212e-05
682 , 737 , 0.000817537 , 0 , 6.5616e-05
683 , 737 , 1.25923e-06 , 0 , 6.6202e-05
684 , 737 , 8.09137e-07 , 0 , 6.6399e-05
685 , 737 , 1.9089e-05 , 0 , 6.7454e-05
686 , 737 , 3.55982e-07 , 1.29162e-06 , 9.2091e-05
687 , 737 , 1.59856e-07 , 0 , 6.7459e-05
688 , 737 , 2.53594e-06 , 2.72595e-07 , 6.683e-05
689 , 737 , 6.27964e-07 , 4.90705e-07 , 6.6533e-05
690 , 737 , 2.26067e-05 , 0 , 6.6521e-05
691 , 737 , 6.40006e-07 , 1.04917e-06 , 6.6159e-05
692 , 737 , 6.27964e-07 , 1.04917e-06 , 6.6828e-05
693 , 737 , 0 , 9.44249e-06 , 0.000109488
694 , 737 , 9.21208e-08 , 3.34138e-07 , 6.7084e-05
695 , 737 , 0 , 8.86122e-08 , 6.7118e-05
696 , 737 , 1.32065e-07 , 1.18117e-07 , 6.7153e-05
697 , 737 , 7.33359e-07 , 0 , 6.6529e-05
698 , 737 , 7.12742e-06 , 0 , 6.656e-05
699 , 737 , 2.63012e-07 , 0 , 0.000130465
700 , 737 , 5.00099e-07 , 9.48933e-08 , 8.4484e-05
701 , 737 , 1.59835e-07 , 0 , 6.7066e-05
702 , 737 , 2.56002e-06 , 1.26274e-07 , 6.6305e-05
703 , 737 , 0 , 1.14604e-06 , 6.6198e-05
704 , 737 , 2.53594e-06 , 1.23834e-07 , 6.6553e-05
705 , 737 , 6.27964e-07 , 1.23834e-07 , 0.000126148
706 , 737 , 0 , 3.15685e-08 , 6.7292e-05
707 , 737 , 1.73428e-05 , 0 , 6.6465e-05
708 , 737 , 1.83812e-05 , 1.97781e-06 , 6.6518e-05
709 , 737 , 2.24763e-06 , 0 , 6.8018e-05
710 , 737 , 2.64299e-07 , 0 , 6.713e-05
711 , 737 , 1.5534e-08 , 1.73e-07 , 0.000113655
712 , 737 , 0 , 5.34621e-06 , 6.7195e-05
713 , 737 , 4.5953e-06 , 9.66833e-07 , 6.7149e-05
714 , 737 , 0 , 3.32085e-07 , 6.6678e-05
715 , 737 , 2.33314e-05 , 7.98379e-07 , 6.6252e-05
716 , 737 , 1.88512e-07 , 0 , 6.5998e-05
717 , 737 , 6.12528e-08 , 0 , 0.000112697
718 , 737 , 0 , 8.45931e-08 , 6.6518e-05
719 , 737 , 4.5953e-06 , 1.29075e-06 , 6.654e-05
720 , 737 , 1.32762e-06 , 0 , 6.7e-05
721 , 737 , 0 , 3.69839e-08 , 6.6811e-05
722 , 737 , 6.40006e-07 , 3.03488e-08 , 6.599e-05
723 , 737 , 0 , 1.22708e-07 , 6.6484e-05
724 , 737 , 0 , 1.23834e-07 , 0.000118575
725 , 737 , 0 , 2.68232e-07 , 8.5893e-05
726 , 737 , 6.27964e-07 , 7.67192e-07 , 8.6274e-05
727 , 737 , 0 , 7.67192e-07 , 0.000101451
728 , 737 , 0 , 1.96965e-06 , 0.000120371
729 , 737 , 6.27964e-07 , 1.11268e-06 , 8.497e-05
730 , 737 , 1.89073e-08 , 0 , 6.6625e-05
731 , 737 , 1.57431e-07 , 0 , 6.6829e-05
732 , 737 , 3.93631e-07 , 0 , 6.6542e-05
733 , 737 , 0 , 7.31359e-08 , 6.6821e-05
734 , 737 , 0 , 3.28245e-08 , 0.000112991
735 , 737 , 4.35199e-05 , 0 , 6.666e-05
736 , 737 , 6.75042e-08 , 0 , 6.6446e-05
