933 , 2858 , 0.000580949
934 , 2858 , 0.000556826
935 , 2858 , 0.00058491
936 , 2858 , 0.000613792
937 , 2858 , 0.00055079
938 , 2858 , 0.000559428
939 , 2858 , 0.000557651
940 , 2858 , 0.000576284
941 , 2858 , 0.000537855
942 , 2858 , 0.000656156
943 , 2858 , 0.000553665
944 , 2858 , 0.00101809
945 , 2858 , 0.000832034
946 , 2858 , 0.000581087
947 , 2858 , 0.000576211
948 , 2858 , 0.000549558
949 , 2858 , 0.000553283
950 , 2858 , 0.000635898
951 , 2858 , 0.000558454
952 , 2858 , 0.000596979
953 , 2858 , 0.000639915
954 , 2858 , 0.000817078
955 , 2858 , 0.000778045
956 , 2858 , 0.000808573
957 , 2858 , 0.000685942
958 , 2858 , 0.000551492
959 , 2858 , 0.000594664
960 , 2858 , 0.000561502
961 , 2858 , 0.000647682
962 , 2858 , 0.000653817
963 , 2858 , 0.000597231
964 , 2858 , 0.000628293
965 , 2858 , 0.000566025
966 , 2858 , 0.000593103
967 , 2858 , 0.000616821
968 , 2858 , 0.000767297
969 , 2858 , 0.000962928
970 , 2858 , 0.00120378
971 , 2858 , 0.000586307
972 , 2858 , 0.000568817
973 , 2858 , 0.00052196
974 , 2858 , 0.000584096
975 , 2858 , 0.000599067
976 , 2858 , 0.000709008
977 , 2858 , 0.000749809
978 , 2858 , 0.000915658
979 , 2858 , 0.000645506
980 , 2858 , 0.000629573
981 , 2858 , 0.00122728
982 , 2858 , 0.000675895
983 , 2858 , 0.00082161
984 , 2858 , 0.000923955
985 , 2858 , 0.00059454
986 , 2858 , 0.000545298
987 , 2858 , 0.000563617
988 , 2858 , 0.000574111
989 , 2858 , 0.000597513
990 , 2858 , 0.000620217
991 , 2858 , 0.000680407
992 , 2858 , 0.000814362
993 , 2858 , 0.000778952
994 , 2858 , 0.000685912
995 , 2858 , 0.000561391
996 , 2858 , 0.000599041
997 , 2858 , 0.000680983
998 , 2858 , 0.000595457
999 , 2858 , 0.000610464
1000 , 2858 , 0.000799935
1001 , 2858 , 0.000732199
1002 , 2858 , 0.000827915
1003 , 2858 , 0.000947369
1004 , 2858 , 0.000595434
1005 , 2858 , 0.00051089
1006 , 2858 , 0.000529413
1007 , 2858 , 0.000514111
1008 , 2858 , 0.000559404
1009 , 2858 , 0.00052067
1010 , 2858 , 0.000513103
1011 , 2858 , 0.000544051
1012 , 2858 , 0.0006168
1013 , 2858 , 0.00057694
1014 , 2858 , 0.000671507
1015 , 2858 , 0.00057438
1016 , 2858 , 0.0010722
1017 , 2858 , 0.00107407
1018 , 2858 , 0.000607661
1019 , 2858 , 0.000589345
1020 , 2858 , 0.00059673
1021 , 2858 , 0.000549579
1022 , 2858 , 0.000543667
1023 , 2858 , 0.000599797
1024 , 2858 , 0.000619304
1025 , 2858 , 0.00074019
1026 , 2858 , 0.000563864
1027 , 2858 , 0.000535235
1028 , 2858 , 0.000624073
1029 , 2858 , 0.000605864
1030 , 2858 , 0.00055684
1031 , 2858 , 0.00059317
1032 , 2858 , 0.0005446
1033 , 2858 , 0.000780786
1034 , 2858 , 0.00073142
1035 , 2858 , 0.000787336
1036 , 2858 , 0.000772665
1037 , 2858 , 0.000594578
1038 , 2858 , 0.000548029
1039 , 2858 , 0.000565405
1040 , 2858 , 0.00101236
1041 , 2858 , 0.00123874
1042 , 2858 , 0.000838011
1043 , 2858 , 0.000645554
1044 , 2858 , 0.000546658
1045 , 2858 , 0.000569624
1046 , 2858 , 0.000631031
1047 , 2858 , 0.000601903
1048 , 2858 , 0.0005902
1049 , 2858 , 0.000779166
1050 , 2858 , 0.00177541
1051 , 2858 , 0.00114558
1052 , 2858 , 0.000515377
1053 , 2858 , 0.000554499
1054 , 2858 , 0.000586209
1055 , 2858 , 0.000665256
1056 , 2858 , 0.000600185
1057 , 2858 , 0.000619275
1058 , 2858 , 0.000576411
1059 , 2858 , 0.000597115
1060 , 2858 , 0.00057125
1061 , 2858 , 0.000706397
1062 , 2858 , 0.000828342
1063 , 2858 , 0.000887405
1064 , 2858 , 0.00109697
1065 , 2858 , 0.000675807
1066 , 2858 , 0.000557332
1067 , 2858 , 0.000633168
1068 , 2858 , 0.000700292
1069 , 2858 , 0.000616532
1070 , 2858 , 0.00108885
1071 , 2858 , 0.000622302
1072 , 2858 , 0.000509291
1073 , 2858 , 0.000712627
1074 , 2858 , 0.000820505
1075 , 2858 , 0.000789097
1076 , 2858 , 0.00109838
1077 , 2858 , 0.000675151
1078 , 2858 , 0.000557534
1079 , 2858 , 0.000596499
1080 , 2858 , 0.000598463
1081 , 2858 , 0.000559074
1082 , 2858 , 0.000587027
1083 , 2858 , 0.000780892
1084 , 2858 , 0.000665676
1085 , 2858 , 0.000605031
1086 , 2858 , 0.000588453
1087 , 2858 , 0.000620587
1088 , 2858 , 0.000596123
1089 , 2858 , 0.000775482
1090 , 2858 , 0.000693569
1091 , 2858 , 0.000570688
1092 , 2858 , 0.000556132
1093 , 2858 , 0.000577264
1094 , 2858 , 0.000694602
1095 , 2858 , 0.000675379
1096 , 2858 , 0.000568922
1097 , 2858 , 0.000815903
1098 , 2858 , 0.000546546
1099 , 2858 , 0.00059449
1100 , 2858 , 0.000616855
1101 , 2858 , 0.000577781
1102 , 2858 , 0.00056256
1103 , 2858 , 0.000553171
1104 , 2858 , 0.000827478
1105 , 2858 , 0.000616464
1106 , 2858 , 0.000552969
1107 , 2858 , 0.000571185
1108 , 2858 , 0.000597028
1109 , 2858 , 0.000558686
1110 , 2858 , 0.000568992
1111 , 2858 , 0.00062791
1112 , 2858 , 0.000557814
1113 , 2858 , 0.000526937
1114 , 2858 , 0.000718314
1115 , 2858 , 0.000624677
1116 , 2858 , 0.000554177
1117 , 2858 , 0.000564874
1118 , 2858 , 0.000603374
1119 , 2858 , 0.000563563
1120 , 2858 , 0.000620028
1121 , 2858 , 0.000613439
1122 , 2858 , 0.000558028
1123 , 2858 , 0.00059212
1124 , 2858 , 0.000653029
1125 , 2858 , 0.000637001
1126 , 2858 , 0.00072613
1127 , 2858 , 0.000543401
1128 , 2858 , 0.000549234
1129 , 2858 , 0.000591984
1130 , 2858 , 0.00063628
1131 , 2858 , 0.000618956
1132 , 2858 , 0.000576623
1133 , 2858 , 0.000515044
1134 , 2858 , 0.000507341
1135 , 2858 , 0.000566432
1136 , 2858 , 0.000571842
1137 , 2858 , 0.000658386
1138 , 2858 , 0.000622273
1139 , 2858 , 0.00059506
1140 , 2858 , 0.000578873
1141 , 2858 , 0.000613813
1142 , 2858 , 0.000552631
1143 , 2858 , 0.000683738
1144 , 2858 , 0.000561381
1145 , 2858 , 0.000530524
1146 , 2858 , 0.000609735
1147 , 2858 , 0.000556878
1148 , 2858 , 0.000563792
1149 , 2858 , 0.000570262
1150 , 2858 , 0.000586717
1151 , 2858 , 0.000551203
1152 , 2858 , 0.000658259
1153 , 2858 , 0.00056698
1154 , 2858 , 0.000570025
1155 , 2858 , 0.000594473
1156 , 2858 , 0.000622343
1157 , 2858 , 0.000554745
1158 , 2858 , 0.00056597
1159 , 2858 , 0.000540843
1160 , 2858 , 0.000550425
1161 , 2858 , 0.00054804
1162 , 2858 , 0.00056425
1163 , 2858 , 0.000599659
1164 , 2858 , 0.000607235
1165 , 2858 , 0.000654443
1166 , 2858 , 0.00108983
1167 , 2858 , 0.000520969
1168 , 2858 , 0.000617315
1169 , 2858 , 0.000510169
1170 , 2858 , 0.000574647
1171 , 2858 , 0.000575097
1172 , 2858 , 0.000498459
1173 , 2858 , 0.000554909
1174 , 2858 , 0.000531634
1175 , 2858 , 0.000572294
1176 , 2858 , 0.00065125
1177 , 2858 , 0.000559558
1178 , 2858 , 0.000589651
1179 , 2858 , 0.000909119
1180 , 2858 , 0.000574697
1181 , 2858 , 0.000556613
1182 , 2858 , 0.00065022
1183 , 2858 , 0.000554145
1184 , 2858 , 0.000551387
1185 , 2858 , 0.000586953
1186 , 2858 , 0.000532927
1187 , 2858 , 0.000562595
1188 , 2858 , 0.000541286
1189 , 2858 , 0.000589844
1190 , 2858 , 0.00056634
1191 , 2858 , 0.000529959
1192 , 2858 , 0.000594939
1193 , 2858 , 0.000772305
1194 , 2858 , 0.000588986
1195 , 2858 , 0.000585096
1196 , 2858 , 0.000735486
1197 , 2858 , 0.000589042
1198 , 2858 , 0.000538687
1199 , 2858 , 0.000549686
1200 , 2858 , 0.000557352
1201 , 2858 , 0.000536858
1202 , 2858 , 0.000558656
1203 , 2858 , 0.000569872
1204 , 2858 , 0.000587545
1205 , 2858 , 0.000557569
1206 , 2858 , 0.00055575
1207 , 2858 , 0.000546337
1208 , 2858 , 0.000596049
1209 , 2858 , 0.000568533
1210 , 2858 , 0.000608073
1211 , 2858 , 0.00057021
1212 , 2858 , 0.000539693
1213 , 2858 , 0.000620249
1214 , 2858 , 0.000626939
1215 , 2858 , 0.0005552
1216 , 2858 , 0.000550161
1217 , 2858 , 0.000550699
1218 , 2858 , 0.000549528
1219 , 2858 , 0.000600262
1220 , 2858 , 0.000681288
1221 , 2858 , 0.000571513
1222 , 2858 , 0.000552758
1223 , 2858 , 0.000563393
1224 , 2858 , 0.000535876
1225 , 2858 , 0.000549593
1226 , 2858 , 0.000589065
1227 , 2858 , 0.000546714
1228 , 2858 , 0.000566392
1229 , 2858 , 0.000555456
1230 , 2858 , 0.000593742
1231 , 2858 , 0.000579587
1232 , 2858 , 0.000605069
1233 , 2858 , 0.000577986
1234 , 2858 , 0.000560063
1235 , 2858 , 0.000536202
1236 , 2858 , 0.000536503
1237 , 2858 , 0.000571649
1238 , 2858 , 0.000553002
1239 , 2858 , 0.000623019
1240 , 2858 , 0.000623939
1241 , 2858 , 0.000566557
1242 , 2858 , 0.000546424
1243 , 2858 , 0.000580323
1244 , 2858 , 0.000650573
1245 , 2858 , 0.000571391
1246 , 2858 , 0.000541881
1247 , 2858 , 0.000656237
1248 , 2858 , 0.000558359
1249 , 2858 , 0.000633245
1250 , 2858 , 0.000572645
1251 , 2858 , 0.00055287
1252 , 2858 , 0.000573863
1253 , 2858 , 0.000515298
1254 , 2858 , 0.000577422
1255 , 2858 , 0.000663171
1256 , 2858 , 0.0005396
1257 , 2858 , 0.00060447
1258 , 2858 , 0.000665399
1259 , 2858 , 0.000663816
1260 , 2858 , 0.000569706
1261 , 2858 , 0.000547065
1262 , 2858 , 0.000587083
1263 , 2858 , 0.000579569
1264 , 2858 , 0.00074345
1265 , 2858 , 0.000577179
1266 , 2858 , 0.000557315
1267 , 2858 , 0.000573984
1268 , 2858 , 0.000617654
1269 , 2858 , 0.000549892
1270 , 2858 , 0.000612557
1271 , 2858 , 0.000563172
1272 , 2858 , 0.000584171
1273 , 2858 , 0.000766042
1274 , 2858 , 0.000527757
1275 , 2858 , 0.000517889
1276 , 2858 , 0.000522294
1277 , 2858 , 0.000582241
1278 , 2858 , 0.000569109
1279 , 2858 , 0.000559976
1280 , 2858 , 0.000520101
1281 , 2858 , 0.000594317
1282 , 2858 , 0.000576529
1283 , 2858 , 0.000555377
1284 , 2858 , 0.000575218
1285 , 2858 , 0.000568606
1286 , 2858 , 0.000554755
1287 , 2858 , 0.000597882
1288 , 2858 , 0.000636134
1289 , 2858 , 0.000938721
1290 , 2858 , 0.000748021
1291 , 2858 , 0.000812315
1292 , 2858 , 0.000717234
1293 , 2858 , 0.000619105
1294 , 2858 , 0.000623827
1295 , 2858 , 0.000561384
1296 , 2858 , 0.000612353
1297 , 2858 , 0.000747251
1298 , 2858 , 0.000603755
1299 , 2858 , 0.000552381
1300 , 2858 , 0.000581205
1301 , 2858 , 0.000570666
1302 , 2858 , 0.000582453
1303 , 2858 , 0.000593361
1304 , 2858 , 0.000640993
1305 , 2858 , 0.000535623
1306 , 2858 , 0.00052924
1307 , 2858 , 0.000546543
1308 , 2858 , 0.000586728
1309 , 2858 , 0.000586478
1310 , 2858 , 0.000612574
1311 , 2858 , 0.000533906
1312 , 2858 , 0.000558486
1313 , 2858 , 0.000564377
1314 , 2858 , 0.000555713
1315 , 2858 , 0.000567422
1316 , 2858 , 0.000598762
1317 , 2858 , 0.000599635
1318 , 2858 , 0.000566638
1319 , 2858 , 0.000565417
1320 , 2858 , 0.000560224
1321 , 2858 , 0.00055959
1322 , 2858 , 0.000541195
1323 , 2858 , 0.000595196
1324 , 2858 , 0.000565507
1325 , 2858 , 0.000538281
1326 , 2858 , 0.000576802
1327 , 2858 , 0.000557125
1328 , 2858 , 0.000572638
1329 , 2858 , 0.000577418
1330 , 2858 , 0.000624335
1331 , 2858 , 0.000652102
1332 , 2858 , 0.000518893
1333 , 2858 , 0.00058044
1334 , 2858 , 0.000605098
1335 , 2858 , 0.000586425
1336 , 2858 , 0.000593109
1337 , 2858 , 0.000574372
1338 , 2858 , 0.000559858
1339 , 2858 , 0.00059832
1340 , 2858 , 0.000634015
1341 , 2858 , 0.000573349
1342 , 2858 , 0.000549055
1343 , 2858 , 0.000575748
1344 , 2858 , 0.000634497
1345 , 2858 , 0.000567202
1346 , 2858 , 0.000562991
1347 , 2858 , 0.000583459
1348 , 2858 , 0.000569221
1349 , 2858 , 0.000676415
1350 , 2858 , 0.000520442
1351 , 2858 , 0.000537054
1352 , 2858 , 0.000570726
1353 , 2858 , 0.000582531
1354 , 2858 , 0.000581685
1355 , 2858 , 0.00059498
1356 , 2858 , 0.000588381
1357 , 2858 , 0.000595144
1358 , 2858 , 0.000587928
1359 , 2858 , 0.000596491
1360 , 2858 , 0.000733965
1361 , 2858 , 0.000582284
1362 , 2858 , 0.000607907
1363 , 2858 , 0.000668465
1364 , 2858 , 0.000617043
1365 , 2858 , 0.000718415
1366 , 2858 , 0.0006079
1367 , 2858 , 0.000573224
1368 , 2858 , 0.000562417
1369 , 2858 , 0.000649308
1370 , 2858 , 0.000544755
1371 , 2858 , 0.000598415
1372 , 2858 , 0.000580918
1373 , 2858 , 0.000578989
1374 , 2858 , 0.000576361
1375 , 2858 , 0.000546495
1376 , 2858 , 0.000575568
1377 , 2858 , 0.000603353
1378 , 2858 , 0.000587665
1379 , 2858 , 0.000744789
1380 , 2858 , 0.000619946
1381 , 2858 , 0.000570233
1382 , 2858 , 0.000587438
1383 , 2858 , 0.000567954
1384 , 2858 , 0.000616451
1385 , 2858 , 0.000835091
1386 , 2858 , 0.000733478
1387 , 2858 , 0.000551155
1388 , 2858 , 0.000554633
1389 , 2858 , 0.000563831
1390 , 2858 , 0.000551602
1391 , 2858 , 0.000545415
1392 , 2858 , 0.000537372
1393 , 2858 , 0.000597543
1394 , 2858 , 0.000541821
1395 , 2858 , 0.000543017
1396 , 2858 , 0.000631352
1397 , 2858 , 0.000567683
1398 , 2858 , 0.000599463
1399 , 2858 , 0.000565428
1400 , 2858 , 0.000587785
1401 , 2858 , 0.000571606
1402 , 2858 , 0.000549924
1403 , 2858 , 0.000553505
1404 , 2858 , 0.000589305
1405 , 2858 , 0.000602338
1406 , 2858 , 0.000560939
1407 , 2858 , 0.000547774
1408 , 2858 , 0.000578251
1409 , 2858 , 0.000543945
1410 , 2858 , 0.00061309
1411 , 2858 , 0.000594039
1412 , 2858 , 0.000589726
1413 , 2858 , 0.000580697
1414 , 2858 , 0.000532741
1415 , 2858 , 0.000676211
1416 , 2858 , 0.000760521
1417 , 2858 , 0.000782671
1418 , 2858 , 0.000698988
1419 , 2858 , 0.000737823
1420 , 2858 , 0.000570501
1421 , 2858 , 0.000586747
1422 , 2858 , 0.000591592
1423 , 2858 , 0.000609837
1424 , 2858 , 0.000563686
1425 , 2858 , 0.000580178
1426 , 2858 , 0.000570456
1427 , 2858 , 0.000577218
1428 , 2858 , 0.000679355
1429 , 2858 , 0.000537063
1430 , 2858 , 0.000548704
1431 , 2858 , 0.000561183
1432 , 2858 , 0.000511548
1433 , 2858 , 0.000540178
1434 , 2858 , 0.00062034
1435 , 2858 , 0.000583986
1436 , 2858 , 0.000564245
1437 , 2858 , 0.000564659
1438 , 2858 , 0.000563753
1439 , 2858 , 0.000566013
1440 , 2858 , 0.000562406
1441 , 2858 , 0.000567859
1442 , 2858 , 0.000664354
1443 , 2858 , 0.000562451
1444 , 2858 , 0.000543469
1445 , 2858 , 0.000645451
1446 , 2858 , 0.000861984
1447 , 2858 , 0.000671595
1448 , 2858 , 0.000660322
1449 , 2858 , 0.000562513
1450 , 2858 , 0.00053649
1451 , 2858 , 0.000576652
1452 , 2858 , 0.000575879
1453 , 2858 , 0.00058199
1454 , 2858 , 0.000579436
1455 , 2858 , 0.000546874
1456 , 2858 , 0.000581294
1457 , 2858 , 0.000586761
1458 , 2858 , 0.000552116
1459 , 2858 , 0.000578906
1460 , 2858 , 0.000580368
1461 , 2858 , 0.000588363
1462 , 2858 , 0.000573385
1463 , 2858 , 0.000559756
1464 , 2858 , 0.000567674
1465 , 2858 , 0.000583855
1466 , 2858 , 0.000560165
1467 , 2858 , 0.00063156
1468 , 2858 , 0.000634027
1469 , 2858 , 0.00101742
1470 , 2858 , 0.000736979
1471 , 2858 , 0.000626929
1472 , 2858 , 0.000722488
1473 , 2858 , 0.000621328
1474 , 2858 , 0.000664616
1475 , 2858 , 0.000578961
1476 , 2858 , 0.000583731
1477 , 2858 , 0.000738373
1478 , 2858 , 0.000857723
1479 , 2858 , 0.000635729
1480 , 2858 , 0.000591437
1481 , 2858 , 0.000609719
1482 , 2858 , 0.000615127
1483 , 2858 , 0.000782541
1484 , 2858 , 0.000689218
1485 , 2858 , 0.000551891
1486 , 2858 , 0.000575571
1487 , 2858 , 0.000890038
1488 , 2858 , 0.00234002
1489 , 2858 , 0.000556646
1490 , 2858 , 0.000921005
1491 , 2858 , 0.000636451
1492 , 2858 , 0.000571802
1493 , 2858 , 0.000823756
1494 , 2858 , 0.000975693
1495 , 2858 , 0.000611416
1496 , 2858 , 0.000604256
1497 , 2858 , 0.000591635
1498 , 2858 , 0.000565727
1499 , 2858 , 0.000660147
1500 , 2858 , 0.000594856
1501 , 2858 , 0.000544646
1502 , 2858 , 0.000624652
1503 , 2858 , 0.000571988
1504 , 2858 , 0.000718187
1505 , 2858 , 0.000592501
1506 , 2858 , 0.000526269
1507 , 2858 , 0.000570598
1508 , 2858 , 0.000555066
1509 , 2858 , 0.000567454
1510 , 2858 , 0.00057916
1511 , 2858 , 0.000560693
1512 , 2858 , 0.000606369
1513 , 2858 , 0.000633769
1514 , 2858 , 0.000634932
1515 , 2858 , 0.00058409
1516 , 2858 , 0.000557942
1517 , 2858 , 0.000692711
1518 , 2858 , 0.000624691
1519 , 2858 , 0.000557717
1520 , 2858 , 0.000592694
1521 , 2858 , 0.000581025
1522 , 2858 , 0.000589304
1523 , 2858 , 0.00056158
1524 , 2858 , 0.000494816
1525 , 2858 , 0.000552683
1526 , 2858 , 0.00056551
1527 , 2858 , 0.000633192
1528 , 2858 , 0.000559649
1529 , 2858 , 0.000532774
1530 , 2858 , 0.000564333
1531 , 2858 , 0.000626394
1532 , 2858 , 0.00055967
1533 , 2858 , 0.000598433
1534 , 2858 , 0.000583833
1535 , 2858 , 0.000574312
1536 , 2858 , 0.000671473
1537 , 2858 , 0.000548864
1538 , 2858 , 0.000564796
1539 , 2858 , 0.00059518
1540 , 2858 , 0.000575665
1541 , 2858 , 0.000580698
1542 , 2858 , 0.000568576
1543 , 2858 , 0.000586023
1544 , 2858 , 0.00065049
1545 , 2858 , 0.000640055
1546 , 2858 , 0.000531838
1547 , 2858 , 0.000503488
1548 , 2858 , 0.000552796
1549 , 2858 , 0.000579432
1550 , 2858 , 0.000563364
1551 , 2858 , 0.000594864
1552 , 2858 , 0.000595396
1553 , 2858 , 0.000571537
1554 , 2858 , 0.000571996
1555 , 2858 , 0.000579142
1556 , 2858 , 0.000592573
1557 , 2858 , 0.00128127
1558 , 2858 , 0.000580143
1559 , 2858 , 0.000568012
1560 , 2858 , 0.000635457
1561 , 2858 , 0.000703889
1562 , 2858 , 0.000601809
1563 , 2858 , 0.000540245
1564 , 2858 , 0.000559071
1565 , 2858 , 0.000627541
1566 , 2858 , 0.000787039
1567 , 2858 , 0.000651244
1568 , 2858 , 0.000623289
1569 , 2858 , 0.000616256
1570 , 2858 , 0.000763561
1571 , 2858 , 0.000982981
1572 , 2858 , 0.000599928
1573 , 2858 , 0.000641774
1574 , 2858 , 0.000708034
1575 , 2858 , 0.000674068
1576 , 2858 , 0.000944878
1577 , 2858 , 0.000844064
1578 , 2858 , 0.00068873
1579 , 2858 , 0.000841879
1580 , 2858 , 0.000861826
1581 , 2858 , 0.000731582
1582 , 2858 , 0.000747548
1583 , 2858 , 0.000628351
1584 , 2858 , 0.00069728
1585 , 2858 , 0.000847567
1586 , 2858 , 0.000764291
1587 , 2858 , 0.000718879
1588 , 2858 , 0.000716465
1589 , 2858 , 0.000623968
1590 , 2858 , 0.000640565
1591 , 2858 , 0.00100874
1592 , 2858 , 0.000986485
1593 , 2858 , 0.000657433
1594 , 2858 , 0.000668573
1595 , 2858 , 0.000668579
1596 , 2858 , 0.000664336
1597 , 2858 , 0.00059844
1598 , 2858 , 0.000606908
1599 , 2858 , 0.000632758
1600 , 2858 , 0.000716657
1601 , 2858 , 0.000557566
1602 , 2858 , 0.000564711
1603 , 2858 , 0.000839092
1604 , 2858 , 0.000635879
1605 , 2858 , 0.000635606
1606 , 2858 , 0.000618572
1607 , 2858 , 0.000638989
1608 , 2858 , 0.000696463
1609 , 2858 , 0.000663363
1610 , 2858 , 0.0005826
1611 , 2858 , 0.0006823
1612 , 2858 , 0.000646164
1613 , 2858 , 0.000592971
1614 , 2858 , 0.000992064
1615 , 2858 , 0.00091833
1616 , 2858 , 0.000991852
1617 , 2858 , 0.00095616
1618 , 2858 , 0.000669783
1619 , 2858 , 0.000738859
1620 , 2858 , 0.000654419
1621 , 2858 , 0.000826827
1622 , 2858 , 0.000585916
1623 , 2858 , 0.000547797
1624 , 2858 , 0.000951238
1625 , 2858 , 0.00121107
1626 , 2858 , 0.00117632
1627 , 2858 , 0.00140537
1628 , 2858 , 0.000626794
1629 , 2858 , 0.000898575
1630 , 2858 , 0.000720864
1631 , 2858 , 0.000762395
1632 , 2858 , 0.00079382
1633 , 2858 , 0.000673082
1634 , 2858 , 0.000642754
1635 , 2858 , 0.000735552
1636 , 2858 , 0.000713574
1637 , 2858 , 0.000697743
1638 , 2858 , 0.000764747
1639 , 2858 , 0.000712751
1640 , 2858 , 0.000571931
1641 , 2858 , 0.000772362
1642 , 2858 , 0.00072113
1643 , 2858 , 0.000693565
1644 , 2858 , 0.000634834
1645 , 2858 , 0.000641355
1646 , 2858 , 0.000657138
1647 , 2858 , 0.000589864
1648 , 2858 , 0.000595009
1649 , 2858 , 0.000664203
1650 , 2858 , 0.000635914
1651 , 2858 , 0.000805604
1652 , 2858 , 0.00074006
1653 , 2858 , 0.000665849
1654 , 2858 , 0.000612692
1655 , 2858 , 0.00058587
1656 , 2858 , 0.000708639
1657 , 2858 , 0.000780934
1658 , 2858 , 0.000741741
1659 , 2858 , 0.000514797
1660 , 2858 , 0.000582726
1661 , 2858 , 0.000554825
1662 , 2858 , 0.000532612
1663 , 2858 , 0.000522523
1664 , 2858 , 0.000522457
1665 , 2858 , 0.000572516
1666 , 2858 , 0.00060803
1667 , 2858 , 0.000685508
1668 , 2858 , 0.000582868
1669 , 2858 , 0.000598756
1670 , 2858 , 0.0008856
1671 , 2858 , 0.00105376
1672 , 2858 , 0.00092752
1673 , 2858 , 0.00149054
1674 , 2858 , 0.000639741
1675 , 2858 , 0.000743952
1676 , 2858 , 0.00105213
1677 , 2858 , 0.00137949
1678 , 2858 , 0.000735626
1679 , 2858 , 0.00070173
1680 , 2858 , 0.00056475
1681 , 2858 , 0.000552062
1682 , 2858 , 0.000674294
1683 , 2858 , 0.000606249
1684 , 2858 , 0.000567073
1685 , 2858 , 0.00063965
1686 , 2858 , 0.000602422
1687 , 2858 , 0.000598356
1688 , 2858 , 0.000573077
1689 , 2858 , 0.000600405
1690 , 2858 , 0.000558221
1691 , 2858 , 0.000623269
1692 , 2858 , 0.000560218
1693 , 2858 , 0.0005903
1694 , 2858 , 0.000570843
1695 , 2858 , 0.000584397
1696 , 2858 , 0.000714649
1697 , 2858 , 0.000662415
1698 , 2858 , 0.00063109
1699 , 2858 , 0.000649752
1700 , 2858 , 0.000579461
1701 , 2858 , 0.000573384
1702 , 2858 , 0.000572599
1703 , 2858 , 0.000543228
1704 , 2858 , 0.000640786
1705 , 2858 , 0.000542257
1706 , 2858 , 0.000590586
1707 , 2858 , 0.000555803
1708 , 2858 , 0.000577235
1709 , 2858 , 0.000559388
1710 , 2858 , 0.000678359
1711 , 2858 , 0.00071466
1712 , 2858 , 0.000623438
1713 , 2858 , 0.000609647
1714 , 2858 , 0.000572536
1715 , 2858 , 0.000560462
1716 , 2858 , 0.000558936
1717 , 2858 , 0.000561347
1718 , 2858 , 0.00067837
1719 , 2858 , 0.000588636
1720 , 2858 , 0.000558863
1721 , 2858 , 0.000547939
1722 , 2858 , 0.000560515
1723 , 2858 , 0.000563036
1724 , 2858 , 0.000653962
1725 , 2858 , 0.000553672
1726 , 2858 , 0.000548677
1727 , 2858 , 0.000685835
1728 , 2858 , 0.000719751
1729 , 2858 , 0.00053309
1730 , 2858 , 0.000539505
1731 , 2858 , 0.000571844
1732 , 2858 , 0.000546829
1733 , 2858 , 0.000562945
1734 , 2858 , 0.000618644
1735 , 2858 , 0.00061232
1736 , 2858 , 0.000558423
1737 , 2858 , 0.000580192
1738 , 2858 , 0.00059469
1739 , 2858 , 0.000615518
1740 , 2858 , 0.000567011
1741 , 2858 , 0.000567976
1742 , 2858 , 0.000526554
1743 , 2858 , 0.000567071
1744 , 2858 , 0.000590819
1745 , 2858 , 0.000707042
1746 , 2858 , 0.000579123
1747 , 2858 , 0.000561532
1748 , 2858 , 0.000726362
1749 , 2858 , 0.000718156
1750 , 2858 , 0.000569979
1751 , 2858 , 0.000814367
1752 , 2858 , 0.000689618
1753 , 2858 , 0.000629712
1754 , 2858 , 0.000548377
1755 , 2858 , 0.000561292
1756 , 2858 , 0.000579495
1757 , 2858 , 0.000572409
1758 , 2858 , 0.000564097
1759 , 2858 , 0.000584485
1760 , 2858 , 0.000554192
1761 , 2858 , 0.000581419
1762 , 2858 , 0.000542256
1763 , 2858 , 0.000574893
1764 , 2858 , 0.000616355
1765 , 2858 , 0.00059045
1766 , 2858 , 0.000647753
1767 , 2858 , 0.000547111
1768 , 2858 , 0.000615424
1769 , 2858 , 0.000516771
1770 , 2858 , 0.000572364
1771 , 2858 , 0.000519004
1772 , 2858 , 0.000528952
1773 , 2858 , 0.000522293
1774 , 2858 , 0.000516383
1775 , 2858 , 0.000566482
1776 , 2858 , 0.000563288
1777 , 2858 , 0.000554764
1778 , 2858 , 0.000586487
1779 , 2858 , 0.000658027
1780 , 2858 , 0.000710346
1781 , 2858 , 0.00121982
1782 , 2858 , 0.000741684
1783 , 2858 , 0.000575256
1784 , 2858 , 0.000614639
1785 , 2858 , 0.000587321
1786 , 2858 , 0.000540485
1787 , 2858 , 0.000587921
1788 , 2858 , 0.000567133
1789 , 2858 , 0.000560872
1790 , 2858 , 0.000662332
1791 , 2858 , 0.000553965
1792 , 2858 , 0.000604509
1793 , 2858 , 0.000598689
1794 , 2858 , 0.00060466
1795 , 2858 , 0.000582225
1796 , 2858 , 0.000558145
1797 , 2858 , 0.000536595
1798 , 2858 , 0.000520657
1799 , 2858 , 0.000525986
1800 , 2858 , 0.000570926
1801 , 2858 , 0.00061135
1802 , 2858 , 0.000596345
1803 , 2858 , 0.000571957
1804 , 2858 , 0.000595524
1805 , 2858 , 0.000577959
1806 , 2858 , 0.00068472
1807 , 2858 , 0.000542442
1808 , 2858 , 0.000564154
1809 , 2858 , 0.000583499
1810 , 2858 , 0.000682402
1811 , 2858 , 0.000583251
