933 , 2858 , 0.000551206
934 , 2858 , 0.000532386
935 , 2858 , 0.000541511
936 , 2858 , 0.000525552
937 , 2858 , 0.000538985
938 , 2858 , 0.000593484
939 , 2858 , 0.000582553
940 , 2858 , 0.000600192
941 , 2858 , 0.000534935
942 , 2858 , 0.000583746
943 , 2858 , 0.000578696
944 , 2858 , 0.000591259
945 , 2858 , 0.000566425
946 , 2858 , 0.000540993
947 , 2858 , 0.000533962
948 , 2858 , 0.000532811
949 , 2858 , 0.000553828
950 , 2858 , 0.000557929
951 , 2858 , 0.000618206
952 , 2858 , 0.000563254
953 , 2858 , 0.000529047
954 , 2858 , 0.000584404
955 , 2858 , 0.000543931
956 , 2858 , 0.000588586
957 , 2858 , 0.000526169
958 , 2858 , 0.000651408
959 , 2858 , 0.00058232
960 , 2858 , 0.000552461
961 , 2858 , 0.000579079
962 , 2858 , 0.000568596
963 , 2858 , 0.000619955
964 , 2858 , 0.000533242
965 , 2858 , 0.000555764
966 , 2858 , 0.000561375
967 , 2858 , 0.000557216
968 , 2858 , 0.000559326
969 , 2858 , 0.000655041
970 , 2858 , 0.00057909
971 , 2858 , 0.000571201
972 , 2858 , 0.000566674
973 , 2858 , 0.000568035
974 , 2858 , 0.000567561
975 , 2858 , 0.000651381
976 , 2858 , 0.000524931
977 , 2858 , 0.000593941
978 , 2858 , 0.000523335
979 , 2858 , 0.000564802
980 , 2858 , 0.000539982
981 , 2858 , 0.000570602
982 , 2858 , 0.000586782
983 , 2858 , 0.000550076
984 , 2858 , 0.000611256
985 , 2858 , 0.000566476
986 , 2858 , 0.000555876
987 , 2858 , 0.000555543
988 , 2858 , 0.000566485
989 , 2858 , 0.000504381
990 , 2858 , 0.000559908
991 , 2858 , 0.000565984
992 , 2858 , 0.000593906
993 , 2858 , 0.000561731
994 , 2858 , 0.000647508
995 , 2858 , 0.00053428
996 , 2858 , 0.000555905
997 , 2858 , 0.000578688
998 , 2858 , 0.00053269
999 , 2858 , 0.000597243
1000 , 2858 , 0.000619006
1001 , 2858 , 0.000564814
1002 , 2858 , 0.000561196
1003 , 2858 , 0.000515596
1004 , 2858 , 0.000581999
1005 , 2858 , 0.000565717
1006 , 2858 , 0.000587764
1007 , 2858 , 0.000550501
1008 , 2858 , 0.000561085
1009 , 2858 , 0.000581934
1010 , 2858 , 0.000590318
1011 , 2858 , 0.000690287
1012 , 2858 , 0.00056784
1013 , 2858 , 0.000564589
1014 , 2858 , 0.000534434
1015 , 2858 , 0.000553952
1016 , 2858 , 0.000546468
1017 , 2858 , 0.000572501
1018 , 2858 , 0.000614286
1019 , 2858 , 0.000645581
1020 , 2858 , 0.00055855
1021 , 2858 , 0.000563385
1022 , 2858 , 0.000552856
1023 , 2858 , 0.000625663
1024 , 2858 , 0.000543354
1025 , 2858 , 0.000555126
1026 , 2858 , 0.000563387
1027 , 2858 , 0.00061557
1028 , 2858 , 0.000551536
1029 , 2858 , 0.000591647
1030 , 2858 , 0.000551303
1031 , 2858 , 0.000554791
1032 , 2858 , 0.000559591
1033 , 2858 , 0.000555424
1034 , 2858 , 0.000544179
1035 , 2858 , 0.000644728
1036 , 2858 , 0.000550225
1037 , 2858 , 0.000542836
1038 , 2858 , 0.000593151
1039 , 2858 , 0.000552626
1040 , 2858 , 0.000556725
1041 , 2858 , 0.000493429
1042 , 2858 , 0.00052549
1043 , 2858 , 0.000622072
1044 , 2858 , 0.000572212
1045 , 2858 , 0.000582878
1046 , 2858 , 0.000547376
1047 , 2858 , 0.000550022
1048 , 2858 , 0.000558434
1049 , 2858 , 0.000602134
1050 , 2858 , 0.000580314
1051 , 2858 , 0.000557441
1052 , 2858 , 0.000587877
1053 , 2858 , 0.000595688
1054 , 2858 , 0.000605826
1055 , 2858 , 0.000571692
1056 , 2858 , 0.000554927
1057 , 2858 , 0.000558782
1058 , 2858 , 0.000579718
1059 , 2858 , 0.00074292
1060 , 2858 , 0.00066059
1061 , 2858 , 0.00061782
1062 , 2858 , 0.00063505
1063 , 2858 , 0.000612641
1064 , 2858 , 0.000644608
1065 , 2858 , 0.000615053
1066 , 2858 , 0.000637049
1067 , 2858 , 0.000563934
1068 , 2858 , 0.000568921
1069 , 2858 , 0.000813848
1070 , 2858 , 0.000646823
1071 , 2858 , 0.000649524
1072 , 2858 , 0.000786417
1073 , 2858 , 0.000559048
1074 , 2858 , 0.000643772
1075 , 2858 , 0.0005484
1076 , 2858 , 0.00107478
1077 , 2858 , 0.000591927
1078 , 2858 , 0.00055196
1079 , 2858 , 0.000742416
1080 , 2858 , 0.000580965
1081 , 2858 , 0.000551682
1082 , 2858 , 0.000577817
1083 , 2858 , 0.00058841
1084 , 2858 , 0.000559798
1085 , 2858 , 0.000549513
1086 , 2858 , 0.000537427
1087 , 2858 , 0.000643568
1088 , 2858 , 0.000608475
1089 , 2858 , 0.000587197
1090 , 2858 , 0.00052231
1091 , 2858 , 0.000562461
1092 , 2858 , 0.000597328
1093 , 2858 , 0.00049953
1094 , 2858 , 0.000578361
1095 , 2858 , 0.000560745
1096 , 2858 , 0.000561901
1097 , 2858 , 0.000642793
1098 , 2858 , 0.000608976
1099 , 2858 , 0.000602701
1100 , 2858 , 0.000818705
1101 , 2858 , 0.000553085
1102 , 2858 , 0.00055921
1103 , 2858 , 0.000610595
1104 , 2858 , 0.000658498
1105 , 2858 , 0.000614798
1106 , 2858 , 0.000558295
1107 , 2858 , 0.000557765
1108 , 2858 , 0.000547809
1109 , 2858 , 0.000899958
1110 , 2858 , 0.000643324
1111 , 2858 , 0.000558195
1112 , 2858 , 0.000538145
1113 , 2858 , 0.000575741
1114 , 2858 , 0.000560613
1115 , 2858 , 0.000556434
1116 , 2858 , 0.000584529
1117 , 2858 , 0.00063634
1118 , 2858 , 0.000575883
1119 , 2858 , 0.000553079
1120 , 2858 , 0.000531328
1121 , 2858 , 0.000619737
1122 , 2858 , 0.000680673
1123 , 2858 , 0.000562695
1124 , 2858 , 0.000543573
1125 , 2858 , 0.000605455
1126 , 2858 , 0.000675372
1127 , 2858 , 0.000622067
1128 , 2858 , 0.000905756
1129 , 2858 , 0.000661208
1130 , 2858 , 0.000754526
1131 , 2858 , 0.000559188
1132 , 2858 , 0.000555229
1133 , 2858 , 0.000587431
1134 , 2858 , 0.000560916
1135 , 2858 , 0.000623671
1136 , 2858 , 0.000597226
1137 , 2858 , 0.000577307
1138 , 2858 , 0.000576174
1139 , 2858 , 0.000574211
1140 , 2858 , 0.000566214
1141 , 2858 , 0.000764873
1142 , 2858 , 0.000523516
1143 , 2858 , 0.000510882
1144 , 2858 , 0.000503356
1145 , 2858 , 0.000578826
1146 , 2858 , 0.000616469
1147 , 2858 , 0.000565167
1148 , 2858 , 0.000558353
1149 , 2858 , 0.000557269
1150 , 2858 , 0.000563181
1151 , 2858 , 0.000605798
1152 , 2858 , 0.000560385
1153 , 2858 , 0.000587058
1154 , 2858 , 0.000562459
1155 , 2858 , 0.000556705
1156 , 2858 , 0.000543041
1157 , 2858 , 0.000572382
1158 , 2858 , 0.000600259
1159 , 2858 , 0.000550396
1160 , 2858 , 0.000528833
1161 , 2858 , 0.00057118
1162 , 2858 , 0.000538679
1163 , 2858 , 0.000559766
1164 , 2858 , 0.000550201
1165 , 2858 , 0.000598734
1166 , 2858 , 0.000577761
1167 , 2858 , 0.000556404
1168 , 2858 , 0.000509504
1169 , 2858 , 0.000529831
1170 , 2858 , 0.000506955
1171 , 2858 , 0.000594361
1172 , 2858 , 0.000579484
1173 , 2858 , 0.000596164
1174 , 2858 , 0.000606708
1175 , 2858 , 0.000669147
1176 , 2858 , 0.000613738
1177 , 2858 , 0.000578781
1178 , 2858 , 0.000614316
1179 , 2858 , 0.000545856
1180 , 2858 , 0.000529513
1181 , 2858 , 0.000579089
1182 , 2858 , 0.000552649
1183 , 2858 , 0.000636043
1184 , 2858 , 0.000601649
1185 , 2858 , 0.000715251
1186 , 2858 , 0.000613999
1187 , 2858 , 0.000587618
1188 , 2858 , 0.000549165
1189 , 2858 , 0.000583365
1190 , 2858 , 0.000595657
1191 , 2858 , 0.000652252
1192 , 2858 , 0.000638806
1193 , 2858 , 0.000539248
1194 , 2858 , 0.000611291
1195 , 2858 , 0.000618893
1196 , 2858 , 0.000590785
1197 , 2858 , 0.000533423
1198 , 2858 , 0.00055644
1199 , 2858 , 0.000555586
1200 , 2858 , 0.000549746
1201 , 2858 , 0.000716733
1202 , 2858 , 0.000567008
1203 , 2858 , 0.000546302
1204 , 2858 , 0.000592971
1205 , 2858 , 0.000560262
1206 , 2858 , 0.000598828
1207 , 2858 , 0.000567629
1208 , 2858 , 0.000601096
1209 , 2858 , 0.000624451
1210 , 2858 , 0.000628779
1211 , 2858 , 0.000579013
1212 , 2858 , 0.000577051
1213 , 2858 , 0.000565728
1214 , 2858 , 0.000550378
1215 , 2858 , 0.000561527
1216 , 2858 , 0.000631572
1217 , 2858 , 0.000552433
1218 , 2858 , 0.00057341
1219 , 2858 , 0.00054934
1220 , 2858 , 0.000545394
1221 , 2858 , 0.000535386
1222 , 2858 , 0.0005543
1223 , 2858 , 0.000548412
1224 , 2858 , 0.000566787
1225 , 2858 , 0.000579441
1226 , 2858 , 0.000592261
1227 , 2858 , 0.000571304
1228 , 2858 , 0.000547393
1229 , 2858 , 0.0006213
1230 , 2858 , 0.000553031
1231 , 2858 , 0.000595256
1232 , 2858 , 0.000558329
1233 , 2858 , 0.000570535
1234 , 2858 , 0.000557577
1235 , 2858 , 0.000600895
1236 , 2858 , 0.000787806
1237 , 2858 , 0.000580463
1238 , 2858 , 0.000590824
1239 , 2858 , 0.000555769
1240 , 2858 , 0.000569835
1241 , 2858 , 0.000555175
1242 , 2858 , 0.000555522
1243 , 2858 , 0.00066024
1244 , 2858 , 0.000570207
1245 , 2858 , 0.000552691
1246 , 2858 , 0.000578054
1247 , 2858 , 0.000518699
1248 , 2858 , 0.000520282
1249 , 2858 , 0.000548647
1250 , 2858 , 0.000576083
1251 , 2858 , 0.000728144
1252 , 2858 , 0.00102186
1253 , 2858 , 0.000685678
1254 , 2858 , 0.000616276
1255 , 2858 , 0.000582719
1256 , 2858 , 0.000550077
1257 , 2858 , 0.000579562
1258 , 2858 , 0.00066804
1259 , 2858 , 0.000578767
1260 , 2858 , 0.000556865
1261 , 2858 , 0.000552986
1262 , 2858 , 0.000595948
1263 , 2858 , 0.000580303
1264 , 2858 , 0.000647724
1265 , 2858 , 0.00058665
1266 , 2858 , 0.000623509
1267 , 2858 , 0.000658402
1268 , 2858 , 0.000651724
1269 , 2858 , 0.000556727
1270 , 2858 , 0.000671318
1271 , 2858 , 0.000605511
1272 , 2858 , 0.000647234
1273 , 2858 , 0.000743433
1274 , 2858 , 0.000803206
1275 , 2858 , 0.0007111
1276 , 2858 , 0.000724633
1277 , 2858 , 0.00077963
1278 , 2858 , 0.000591887
1279 , 2858 , 0.000571557
1280 , 2858 , 0.000570187
1281 , 2858 , 0.000595458
1282 , 2858 , 0.000571347
1283 , 2858 , 0.00055016
1284 , 2858 , 0.000547749
1285 , 2858 , 0.000581344
1286 , 2858 , 0.000559631
1287 , 2858 , 0.00066879
1288 , 2858 , 0.00068399
1289 , 2858 , 0.000653563
1290 , 2858 , 0.000579892
1291 , 2858 , 0.00056217
1292 , 2858 , 0.000611411
1293 , 2858 , 0.000602946
1294 , 2858 , 0.000570835
1295 , 2858 , 0.000541921
1296 , 2858 , 0.000802617
1297 , 2858 , 0.000869004
1298 , 2858 , 0.0007588
1299 , 2858 , 0.000783316
1300 , 2858 , 0.00113433
1301 , 2858 , 0.000857474
1302 , 2858 , 0.000679887
1303 , 2858 , 0.000726544
1304 , 2858 , 0.00056228
1305 , 2858 , 0.000848652
1306 , 2858 , 0.000681088
1307 , 2858 , 0.000599115
1308 , 2858 , 0.000583323
1309 , 2858 , 0.000566538
1310 , 2858 , 0.000573805
1311 , 2858 , 0.000715994
1312 , 2858 , 0.000764245
1313 , 2858 , 0.00107245
1314 , 2858 , 0.000921517
1315 , 2858 , 0.000608549
1316 , 2858 , 0.000594909
1317 , 2858 , 0.000605295
1318 , 2858 , 0.000535962
1319 , 2858 , 0.000590938
1320 , 2858 , 0.00066566
1321 , 2858 , 0.00109055
1322 , 2858 , 0.000730046
1323 , 2858 , 0.000585552
1324 , 2858 , 0.000575515
1325 , 2858 , 0.000538838
1326 , 2858 , 0.000575885
1327 , 2858 , 0.000652091
1328 , 2858 , 0.000810605
1329 , 2858 , 0.000681517
1330 , 2858 , 0.000584744
1331 , 2858 , 0.000535096
1332 , 2858 , 0.000679333
1333 , 2858 , 0.000905333
1334 , 2858 , 0.000568059
1335 , 2858 , 0.00064215
1336 , 2858 , 0.00055961
1337 , 2858 , 0.00056351
1338 , 2858 , 0.00055537
1339 , 2858 , 0.000546235
1340 , 2858 , 0.000754312
1341 , 2858 , 0.000610999
1342 , 2858 , 0.000576635
1343 , 2858 , 0.000599741
1344 , 2858 , 0.000748172
1345 , 2858 , 0.000718017
1346 , 2858 , 0.000637121
1347 , 2858 , 0.000936617
1348 , 2858 , 0.000532777
1349 , 2858 , 0.000539653
1350 , 2858 , 0.000571577
1351 , 2858 , 0.000625687
1352 , 2858 , 0.0006343
1353 , 2858 , 0.000554088
1354 , 2858 , 0.000592119
1355 , 2858 , 0.000622453
1356 , 2858 , 0.000602015
1357 , 2858 , 0.000642841
1358 , 2858 , 0.000573394
1359 , 2858 , 0.000607442
1360 , 2858 , 0.000556772
1361 , 2858 , 0.000599557
1362 , 2858 , 0.000603312
1363 , 2858 , 0.000698598
1364 , 2858 , 0.000510412
1365 , 2858 , 0.000497035
1366 , 2858 , 0.000577992
1367 , 2858 , 0.000557015
1368 , 2858 , 0.000563104
1369 , 2858 , 0.000539759
1370 , 2858 , 0.000571063
1371 , 2858 , 0.000660828
1372 , 2858 , 0.000769927
1373 , 2858 , 0.000556269
1374 , 2858 , 0.000660287
1375 , 2858 , 0.000544844
1376 , 2858 , 0.000558748
1377 , 2858 , 0.000534286
1378 , 2858 , 0.000611327
1379 , 2858 , 0.000676662
1380 , 2858 , 0.000541099
1381 , 2858 , 0.000562815
1382 , 2858 , 0.000547356
1383 , 2858 , 0.000567709
1384 , 2858 , 0.000545274
1385 , 2858 , 0.000627015
1386 , 2858 , 0.000562302
1387 , 2858 , 0.000551183
1388 , 2858 , 0.000592315
1389 , 2858 , 0.000565665
1390 , 2858 , 0.000536965
1391 , 2858 , 0.000634667
1392 , 2858 , 0.000568707
1393 , 2858 , 0.000595396
1394 , 2858 , 0.000556263
1395 , 2858 , 0.000531791
1396 , 2858 , 0.000669191
1397 , 2858 , 0.000575784
1398 , 2858 , 0.000556676
1399 , 2858 , 0.000559254
1400 , 2858 , 0.000540997
1401 , 2858 , 0.00067604
1402 , 2858 , 0.000561497
1403 , 2858 , 0.000560318
1404 , 2858 , 0.000575394
1405 , 2858 , 0.000558763
1406 , 2858 , 0.000697359
1407 , 2858 , 0.000540031
1408 , 2858 , 0.000565494
1409 , 2858 , 0.000536852
1410 , 2858 , 0.000582174
1411 , 2858 , 0.00055856
1412 , 2858 , 0.000747513
1413 , 2858 , 0.000604895
1414 , 2858 , 0.000523713
1415 , 2858 , 0.00056865
1416 , 2858 , 0.000532721
1417 , 2858 , 0.000571602
1418 , 2858 , 0.000584601
1419 , 2858 , 0.000609761
1420 , 2858 , 0.000550507
1421 , 2858 , 0.000535083
1422 , 2858 , 0.000534218
1423 , 2858 , 0.000556121
1424 , 2858 , 0.000634353
1425 , 2858 , 0.000598264
1426 , 2858 , 0.000559556
1427 , 2858 , 0.000563204
1428 , 2858 , 0.000579303
1429 , 2858 , 0.000558501
1430 , 2858 , 0.000932783
1431 , 2858 , 0.000656617
1432 , 2858 , 0.00053751
1433 , 2858 , 0.000581062
1434 , 2858 , 0.000564843
1435 , 2858 , 0.000577768
1436 , 2858 , 0.000568345
1437 , 2858 , 0.000583824
1438 , 2858 , 0.000701278
1439 , 2858 , 0.000589427
1440 , 2858 , 0.000570542
1441 , 2858 , 0.00061178
1442 , 2858 , 0.000521719
1443 , 2858 , 0.000515474
1444 , 2858 , 0.000535231
1445 , 2858 , 0.000554101
1446 , 2858 , 0.000743707
1447 , 2858 , 0.000559172
1448 , 2858 , 0.000603834
1449 , 2858 , 0.000673172
1450 , 2858 , 0.000629461
1451 , 2858 , 0.000573556
1452 , 2858 , 0.000576369
1453 , 2858 , 0.000553539
1454 , 2858 , 0.000553332
1455 , 2858 , 0.000632611
1456 , 2858 , 0.000612788
1457 , 2858 , 0.000540424
1458 , 2858 , 0.000621107
1459 , 2858 , 0.000575281
1460 , 2858 , 0.000630087
1461 , 2858 , 0.000531527
1462 , 2858 , 0.00052778
1463 , 2858 , 0.000594638
1464 , 2858 , 0.000572694
1465 , 2858 , 0.000695582
1466 , 2858 , 0.000570041
1467 , 2858 , 0.000536911
1468 , 2858 , 0.000582735
1469 , 2858 , 0.00058863
1470 , 2858 , 0.000592912
1471 , 2858 , 0.000576703
1472 , 2858 , 0.000554536
1473 , 2858 , 0.000560162
1474 , 2858 , 0.0005873
1475 , 2858 , 0.000639055
1476 , 2858 , 0.000621195
1477 , 2858 , 0.000568587
1478 , 2858 , 0.000621762
1479 , 2858 , 0.000911805
1480 , 2858 , 0.000552292
1481 , 2858 , 0.000555513
1482 , 2858 , 0.000649568
1483 , 2858 , 0.000575987
1484 , 2858 , 0.000534902
1485 , 2858 , 0.000580714
1486 , 2858 , 0.00054896
1487 , 2858 , 0.000555066
1488 , 2858 , 0.000528113
1489 , 2858 , 0.000540314
1490 , 2858 , 0.000657138
1491 , 2858 , 0.000555704
1492 , 2858 , 0.000545577
1493 , 2858 , 0.000596654
1494 , 2858 , 0.000545193
1495 , 2858 , 0.000590178
1496 , 2858 , 0.000656983
1497 , 2858 , 0.000549643
1498 , 2858 , 0.000547977
1499 , 2858 , 0.000573459
1500 , 2858 , 0.000550927
1501 , 2858 , 0.00058232
1502 , 2858 , 0.000539533
1503 , 2858 , 0.000542806
1504 , 2858 , 0.00055026
1505 , 2858 , 0.000604725
1506 , 2858 , 0.000573983
1507 , 2858 , 0.000645475
1508 , 2858 , 0.000578874
1509 , 2858 , 0.000577986
1510 , 2858 , 0.000560445
1511 , 2858 , 0.000563242
1512 , 2858 , 0.000584264
1513 , 2858 , 0.00065578
1514 , 2858 , 0.000581354
1515 , 2858 , 0.000559704
1516 , 2858 , 0.000547241
1517 , 2858 , 0.00054738
1518 , 2858 , 0.000561268
1519 , 2858 , 0.000600874
1520 , 2858 , 0.000675146
1521 , 2858 , 0.000568718
1522 , 2858 , 0.000578739
1523 , 2858 , 0.000621959
1524 , 2858 , 0.000585759
1525 , 2858 , 0.000590492
1526 , 2858 , 0.000547974
1527 , 2858 , 0.000555876
1528 , 2858 , 0.000585926
1529 , 2858 , 0.000691323
1530 , 2858 , 0.000629611
1531 , 2858 , 0.000565348
1532 , 2858 , 0.000545592
1533 , 2858 , 0.000632959
1534 , 2858 , 0.000547077
1535 , 2858 , 0.000567282
1536 , 2858 , 0.000577415
1537 , 2858 , 0.000575789
1538 , 2858 , 0.000527652
1539 , 2858 , 0.000632211
1540 , 2858 , 0.00056736
1541 , 2858 , 0.000531732
1542 , 2858 , 0.000577727
1543 , 2858 , 0.000569989
1544 , 2858 , 0.000586755
1545 , 2858 , 0.000624279
1546 , 2858 , 0.000598652
1547 , 2858 , 0.000535815
1548 , 2858 , 0.000584443
1549 , 2858 , 0.000558724
1550 , 2858 , 0.000594396
1551 , 2858 , 0.000553332
1552 , 2858 , 0.00054476
1553 , 2858 , 0.000554472
1554 , 2858 , 0.000560088
1555 , 2858 , 0.000549534
1556 , 2858 , 0.000588366
1557 , 2858 , 0.000645917
1558 , 2858 , 0.000546807
1559 , 2858 , 0.000587788
1560 , 2858 , 0.000562901
1561 , 2858 , 0.000540895
1562 , 2858 , 0.00054863
1563 , 2858 , 0.0006361
1564 , 2858 , 0.000627631
1565 , 2858 , 0.00054709
1566 , 2858 , 0.000568387
1567 , 2858 , 0.000555674
1568 , 2858 , 0.000611909
1569 , 2858 , 0.000514995
1570 , 2858 , 0.000549973
1571 , 2858 , 0.000586709
1572 , 2858 , 0.000560148
1573 , 2858 , 0.000565073
1574 , 2858 , 0.000585866
1575 , 2858 , 0.000642553
1576 , 2858 , 0.000559658
1577 , 2858 , 0.000557025
1578 , 2858 , 0.000555205
1579 , 2858 , 0.000595921
1580 , 2858 , 0.000652227
1581 , 2858 , 0.000684852
1582 , 2858 , 0.000592302
1583 , 2858 , 0.000692835
1584 , 2858 , 0.000626572
1585 , 2858 , 0.00065532
1586 , 2858 , 0.000636483
1587 , 2858 , 0.000571471
1588 , 2858 , 0.000627793
1589 , 2858 , 0.000599309
1590 , 2858 , 0.000668529
1591 , 2858 , 0.000540202
1592 , 2858 , 0.000683094
1593 , 2858 , 0.000591772
1594 , 2858 , 0.000631151
1595 , 2858 , 0.000647674
1596 , 2858 , 0.000605559
1597 , 2858 , 0.000721192
1598 , 2858 , 0.000554285
1599 , 2858 , 0.000570478
1600 , 2858 , 0.00058786
1601 , 2858 , 0.000556321
1602 , 2858 , 0.000567283
1603 , 2858 , 0.000597248
1604 , 2858 , 0.000664348
1605 , 2858 , 0.000542883
1606 , 2858 , 0.000561601
1607 , 2858 , 0.000548398
1608 , 2858 , 0.000533425
1609 , 2858 , 0.000613659
1610 , 2858 , 0.000555304
1611 , 2858 , 0.000552182
1612 , 2858 , 0.000543801
1613 , 2858 , 0.000688728
1614 , 2858 , 0.000609472
1615 , 2858 , 0.000558384
1616 , 2858 , 0.00059446
1617 , 2858 , 0.000571006
1618 , 2858 , 0.000550709
1619 , 2858 , 0.000629801
1620 , 2858 , 0.000560157
1621 , 2858 , 0.000555285
1622 , 2858 , 0.000572142
1623 , 2858 , 0.000550568
1624 , 2858 , 0.000570415
1625 , 2858 , 0.000520982
1626 , 2858 , 0.000669085
1627 , 2858 , 0.000579411
1628 , 2858 , 0.000545408
1629 , 2858 , 0.000589732
1630 , 2858 , 0.000707867
1631 , 2858 , 0.000561616
1632 , 2858 , 0.000571623
1633 , 2858 , 0.000597717
1634 , 2858 , 0.000554431
1635 , 2858 , 0.000626439
1636 , 2858 , 0.00055854
1637 , 2858 , 0.000548455
1638 , 2858 , 0.000561023
1639 , 2858 , 0.000559573
1640 , 2858 , 0.000545532
1641 , 2858 , 0.000644709
1642 , 2858 , 0.000605218
1643 , 2858 , 0.000544606
1644 , 2858 , 0.000576731
1645 , 2858 , 0.000584089
1646 , 2858 , 0.000569433
1647 , 2858 , 0.000604987
1648 , 2858 , 0.000551586
1649 , 2858 , 0.000564211
1650 , 2858 , 0.000580586
1651 , 2858 , 0.0006463
1652 , 2858 , 0.000608219
1653 , 2858 , 0.000586004
1654 , 2858 , 0.000553516
1655 , 2858 , 0.00056698
1656 , 2858 , 0.000668071
1657 , 2858 , 0.000567354
1658 , 2858 , 0.000602498
1659 , 2858 , 0.000576257
1660 , 2858 , 0.000573004
1661 , 2858 , 0.000604031
1662 , 2858 , 0.000542384
1663 , 2858 , 0.000579107
1664 , 2858 , 0.000560677
1665 , 2858 , 0.000563162
1666 , 2858 , 0.000540153
1667 , 2858 , 0.000566058
1668 , 2858 , 0.000572575
1669 , 2858 , 0.000556526
1670 , 2858 , 0.00061707
1671 , 2858 , 0.000554754
1672 , 2858 , 0.000550504
1673 , 2858 , 0.00055849
1674 , 2858 , 0.000611853
1675 , 2858 , 0.000552528
1676 , 2858 , 0.000612102
1677 , 2858 , 0.000540964
1678 , 2858 , 0.000598975
1679 , 2858 , 0.000627815
1680 , 2858 , 0.00058387
1681 , 2858 , 0.000578249
1682 , 2858 , 0.000544385
1683 , 2858 , 0.00054335
1684 , 2858 , 0.000557876
1685 , 2858 , 0.000566036
1686 , 2858 , 0.00060271
1687 , 2858 , 0.000558724
1688 , 2858 , 0.000559986
1689 , 2858 , 0.000554858
1690 , 2858 , 0.000555571
1691 , 2858 , 0.000588233
1692 , 2858 , 0.000606573
1693 , 2858 , 0.000576083
1694 , 2858 , 0.000572098
1695 , 2858 , 0.000574823
1696 , 2858 , 0.000549656
1697 , 2858 , 0.000576181
1698 , 2858 , 0.000922563
1699 , 2858 , 0.000550745
1700 , 2858 , 0.000596793
1701 , 2858 , 0.000575386
1702 , 2858 , 0.000527998
1703 , 2858 , 0.000564172
1704 , 2858 , 0.000574442
1705 , 2858 , 0.00059883
1706 , 2858 , 0.000610744
1707 , 2858 , 0.000613216
1708 , 2858 , 0.0006382
1709 , 2858 , 0.000549802
1710 , 2858 , 0.000635532
1711 , 2858 , 0.000594995
1712 , 2858 , 0.000551492
1713 , 2858 , 0.00056633
1714 , 2858 , 0.000880001
1715 , 2858 , 0.000587796
1716 , 2858 , 0.000570777
1717 , 2858 , 0.000534529
1718 , 2858 , 0.000663189
1719 , 2858 , 0.000574688
1720 , 2858 , 0.000574998
1721 , 2858 , 0.000543305
1722 , 2858 , 0.000556239
1723 , 2858 , 0.000635639
1724 , 2858 , 0.000581732
1725 , 2858 , 0.000572498
1726 , 2858 , 0.000641121
1727 , 2858 , 0.000568281
1728 , 2858 , 0.000638731
1729 , 2858 , 0.000625569
1730 , 2858 , 0.00057713
1731 , 2858 , 0.000539855
1732 , 2858 , 0.000666159
1733 , 2858 , 0.000589104
1734 , 2858 , 0.000616825
1735 , 2858 , 0.00059529
1736 , 2858 , 0.000543167
1737 , 2858 , 0.000598527
1738 , 2858 , 0.000577035
1739 , 2858 , 0.000555143
1740 , 2858 , 0.000591068
1741 , 2858 , 0.000551423
1742 , 2858 , 0.000519533
1743 , 2858 , 0.00056
1744 , 2858 , 0.000640989
1745 , 2858 , 0.000551003
1746 , 2858 , 0.000536993
1747 , 2858 , 0.000571848
1748 , 2858 , 0.000583725
1749 , 2858 , 0.000638794
1750 , 2858 , 0.000547943
1751 , 2858 , 0.000560397
1752 , 2858 , 0.00060697
1753 , 2858 , 0.000541216
1754 , 2858 , 0.000559842
1755 , 2858 , 0.000550389
1756 , 2858 , 0.000623764
1757 , 2858 , 0.000554798
1758 , 2858 , 0.000933804
1759 , 2858 , 0.000679345
1760 , 2858 , 0.000644849
1761 , 2858 , 0.000648001
1762 , 2858 , 0.000722078
1763 , 2858 , 0.000708473
1764 , 2858 , 0.000554361
1765 , 2858 , 0.000568721
1766 , 2858 , 0.00111239
1767 , 2858 , 0.000705293
1768 , 2858 , 0.000562757
1769 , 2858 , 0.000646425
1770 , 2858 , 0.000562259
1771 , 2858 , 0.000527723
1772 , 2858 , 0.00063207
1773 , 2858 , 0.000878558
1774 , 2858 , 0.000575154
1775 , 2858 , 0.000609873
1776 , 2858 , 0.000621246
1777 , 2858 , 0.000586003
1778 , 2858 , 0.000552963
1779 , 2858 , 0.000669318
1780 , 2858 , 0.000855415
1781 , 2858 , 0.000647223
1782 , 2858 , 0.00062225
1783 , 2858 , 0.000549599
1784 , 2858 , 0.00056839
1785 , 2858 , 0.000588595
1786 , 2858 , 0.000835388
1787 , 2858 , 0.000541517
1788 , 2858 , 0.000540683
1789 , 2858 , 0.00059161
1790 , 2858 , 0.000617397
1791 , 2858 , 0.00244637
1792 , 2858 , 0.000606891
1793 , 2858 , 0.00163159
1794 , 2858 , 0.000845683
1795 , 2858 , 0.000542972
1796 , 2858 , 0.00053545
1797 , 2858 , 0.00055773
1798 , 2858 , 0.000567675
1799 , 2858 , 0.000562164
1800 , 2858 , 0.000587785
1801 , 2858 , 0.00057253
1802 , 2858 , 0.000540716
1803 , 2858 , 0.000589495
1804 , 2858 , 0.00113073
1805 , 2858 , 0.000637947
1806 , 2858 , 0.000621168
1807 , 2858 , 0.00053727
1808 , 2858 , 0.000584368
1809 , 2858 , 0.000558963
1810 , 2858 , 0.000604125
1811 , 2858 , 0.00054772
