1862 , 7312 , 3.1022e-05
1863 , 7312 , 3e-05
1864 , 7312 , 3.0878e-05
1865 , 7312 , 3.1821e-05
1866 , 7312 , 3.0576e-05
1867 , 7312 , 2.9404e-05
1868 , 7312 , 3.0202e-05
1869 , 7312 , 3.2355e-05
1870 , 7312 , 3.0378e-05
1871 , 7312 , 2.8622e-05
1872 , 7312 , 8.2046e-05
1873 , 7312 , 3.23e-05
1874 , 7312 , 2.8817e-05
1875 , 7312 , 3.0728e-05
1876 , 7312 , 3.1688e-05
1877 , 7312 , 3.2937e-05
1878 , 7312 , 2.9852e-05
1879 , 7312 , 3.1827e-05
1880 , 7312 , 3.0969e-05
1881 , 7312 , 2.8656e-05
1882 , 7312 , 3.0502e-05
1883 , 7312 , 3.3024e-05
1884 , 7312 , 2.9171e-05
1885 , 7312 , 5.0838e-05
1886 , 7312 , 3.1051e-05
1887 , 7312 , 3.2114e-05
1888 , 7312 , 2.8645e-05
1889 , 7312 , 3.3349e-05
1890 , 7312 , 3.172e-05
1891 , 7312 , 2.9907e-05
1892 , 7312 , 3.068e-05
1893 , 7312 , 3.1698e-05
1894 , 7312 , 2.8342e-05
1895 , 7312 , 3.077e-05
1896 , 7312 , 6.2115e-05
1897 , 7312 , 3.6252e-05
1898 , 7312 , 3.0201e-05
1899 , 7312 , 3.2197e-05
1900 , 7312 , 3.0272e-05
1901 , 7312 , 3.0581e-05
1902 , 7312 , 3.2252e-05
1903 , 7312 , 2.9074e-05
1904 , 7312 , 2.9931e-05
1905 , 7312 , 3.2537e-05
1906 , 7312 , 3.1557e-05
1907 , 7312 , 3.1347e-05
1908 , 7312 , 2.903e-05
1909 , 7312 , 3.09e-05
1910 , 7312 , 8.0323e-05
1911 , 7312 , 2.9806e-05
1912 , 7312 , 2.8928e-05
1913 , 7312 , 3.227e-05
1914 , 7312 , 3.4212e-05
1915 , 7312 , 3.2264e-05
1916 , 7312 , 3.1492e-05
1917 , 7312 , 3.1849e-05
1918 , 7312 , 2.9716e-05
1919 , 7312 , 2.8618e-05
1920 , 7312 , 3.0845e-05
1921 , 7312 , 2.8946e-05
1922 , 7312 , 2.9926e-05
1923 , 7312 , 6.4106e-05
1924 , 7312 , 2.9743e-05
1925 , 7312 , 3.3683e-05
1926 , 7312 , 3.1678e-05
1927 , 7312 , 3.2937e-05
1928 , 7312 , 3.0313e-05
1929 , 7312 , 2.9918e-05
1930 , 7312 , 3.1656e-05
1931 , 7312 , 2.9733e-05
1932 , 7312 , 3.0752e-05
1933 , 7312 , 3.3971e-05
1934 , 7312 , 3.0525e-05
1935 , 7312 , 3.0473e-05
1936 , 7312 , 7.8172e-05
1937 , 7312 , 6.4894e-05
1938 , 7312 , 3.1129e-05
1939 , 7312 , 2.962e-05
1940 , 7312 , 3.048e-05
1941 , 7312 , 3.0115e-05
1942 , 7312 , 3.0237e-05
1943 , 7312 , 3.1268e-05
1944 , 7312 , 3.0365e-05
1945 , 7312 , 2.9607e-05
1946 , 7312 , 3.1073e-05
1947 , 7312 , 4.0827e-05
1948 , 7312 , 4.9475e-05
1949 , 7312 , 3.2932e-05
1950 , 7312 , 3.1957e-05
1951 , 7312 , 3.0094e-05
1952 , 7312 , 3.1122e-05
1953 , 7312 , 3.174e-05
1954 , 7312 , 3.1459e-05
1955 , 7312 , 2.9911e-05
1956 , 7312 , 3.1651e-05
1957 , 7312 , 3.085e-05
1958 , 7312 , 2.9695e-05
1959 , 7312 , 3.0317e-05
1960 , 7312 , 6.4912e-05
1961 , 7312 , 2.9253e-05
1962 , 7312 , 3.1654e-05
1963 , 7312 , 3.0596e-05
1964 , 7312 , 3.2504e-05
1965 , 7312 , 3.0381e-05
1966 , 7312 , 3.1741e-05
1967 , 7312 , 3.1119e-05
1968 , 7312 , 2.9665e-05
1969 , 7312 , 3.356e-05
1970 , 7312 , 3.1126e-05
1971 , 7312 , 3.026e-05
1972 , 7312 , 3.2785e-05
1973 , 7312 , 8.0454e-05
1974 , 7312 , 3.1344e-05
1975 , 7312 , 6.8611e-05
1976 , 7312 , 6.9375e-05
1977 , 7312 , 3.2539e-05
1978 , 7312 , 3.2033e-05
1979 , 7312 , 3.237e-05
1980 , 7312 , 3.0012e-05
1981 , 7312 , 2.8898e-05
1982 , 7312 , 3.0368e-05
1983 , 7312 , 3.0189e-05
1984 , 7312 , 7.0157e-05
1985 , 7312 , 3.0737e-05
1986 , 7312 , 3.2249e-05
1987 , 7312 , 3.0896e-05
1988 , 7312 , 2.8846e-05
1989 , 7312 , 3.0682e-05
1990 , 7312 , 3.0007e-05
1991 , 7312 , 2.9008e-05
1992 , 7312 , 2.8862e-05
1993 , 7312 , 3.0002e-05
1994 , 7312 , 3.0714e-05
1995 , 7312 , 2.8657e-05
1996 , 7312 , 3.0325e-05
1997 , 7312 , 8.2058e-05
1998 , 7312 , 2.9823e-05
1999 , 7312 , 2.99e-05
2000 , 7312 , 3.0468e-05
2001 , 7312 , 3.1571e-05
2002 , 7312 , 3.014e-05
2003 , 7312 , 2.9486e-05
2004 , 7312 , 3.0608e-05
2005 , 7312 , 2.9257e-05
2006 , 7312 , 3.0177e-05
2007 , 7312 , 3.1092e-05
2008 , 7312 , 2.9154e-05
2009 , 7312 , 3.0184e-05
2010 , 7312 , 7.8174e-05
2011 , 7312 , 3.119e-05
2012 , 7312 , 3.2151e-05
2013 , 7312 , 3.3181e-05
2014 , 7312 , 3.0984e-05
2015 , 7312 , 2.8851e-05
2016 , 7312 , 3.108e-05
2017 , 7312 , 3.069e-05
2018 , 7312 , 2.8315e-05
2019 , 7312 , 3.291e-05
2020 , 7312 , 3.0653e-05
2021 , 7312 , 3.1476e-05
2022 , 7312 , 3.0309e-05
2023 , 7312 , 6.9593e-05
2024 , 7312 , 3.0744e-05
2025 , 7312 , 2.8335e-05
2026 , 7312 , 3.0212e-05
2027 , 7312 , 2.9067e-05
2028 , 7312 , 2.8361e-05
2029 , 7312 , 3.1185e-05
2030 , 7312 , 3.0935e-05
2031 , 7312 , 3.2211e-05
2032 , 7312 , 2.8883e-05
2033 , 7312 , 2.9964e-05
2034 , 7312 , 3.0976e-05
2035 , 7312 , 2.7767e-05
2036 , 7312 , 7.6758e-05
2037 , 7312 , 7.9854e-05
2038 , 7312 , 3.089e-05
2039 , 7312 , 2.9809e-05
2040 , 7312 , 3.01e-05
2041 , 7312 , 3.0401e-05
2042 , 7312 , 3.0404e-05
2043 , 7312 , 3.2459e-05
2044 , 7312 , 2.9314e-05
2045 , 7312 , 3.0101e-05
2046 , 7312 , 3.078e-05
2047 , 7312 , 4.0497e-05
2048 , 7312 , 7.0582e-05
2049 , 7312 , 2.9376e-05
2050 , 7312 , 3.0842e-05
2051 , 7312 , 3.2948e-05
2052 , 7312 , 2.8393e-05
2053 , 7312 , 3.0363e-05
2054 , 7312 , 3.0486e-05
2055 , 7312 , 2.8773e-05
2056 , 7312 , 3.0828e-05
2057 , 7312 , 3.1396e-05
2058 , 7312 , 3.0866e-05
2059 , 7312 , 2.8249e-05
2060 , 7312 , 3.1243e-05
2061 , 7312 , 7.9294e-05
2062 , 7312 , 2.8968e-05
2063 , 7312 , 3.1453e-05
2064 , 7312 , 3.0887e-05
2065 , 7312 , 3.0981e-05
2066 , 7312 , 3.002e-05
2067 , 7312 , 3.2173e-05
2068 , 7312 , 3.2665e-05
2069 , 7312 , 2.8841e-05
2070 , 7312 , 3.1222e-05
2071 , 7312 , 3.3127e-05
2072 , 7312 , 2.8027e-05
2073 , 7312 , 2.9412e-05
2074 , 7312 , 7.8848e-05
2075 , 7312 , 3.3341e-05
2076 , 7312 , 2.9294e-05
2077 , 7312 , 3.1156e-05
2078 , 7312 , 3.1631e-05
2079 , 7312 , 3.0478e-05
2080 , 7312 , 3.2962e-05
2081 , 7312 , 3.3191e-05
2082 , 7312 , 3.0959e-05
2083 , 7312 , 3.2502e-05
2084 , 7312 , 3.0391e-05
2085 , 7312 , 2.9571e-05
2086 , 7312 , 3.0413e-05
2087 , 7312 , 7.9316e-05
2088 , 7312 , 3.3139e-05
2089 , 7312 , 3.0403e-05
2090 , 7312 , 3.2147e-05
2091 , 7312 , 3.2303e-05
2092 , 7312 , 3.1036e-05
2093 , 7312 , 3.2022e-05
2094 , 7312 , 3.2721e-05
2095 , 7312 , 3.2783e-05
2096 , 7312 , 3.0087e-05
2097 , 7312 , 3.1897e-05
2098 , 7312 , 3.1396e-05
2099 , 7312 , 6.225e-05
2100 , 7312 , 8.4261e-05
2101 , 7312 , 4.7363e-05
2102 , 7312 , 2.9485e-05
2103 , 7312 , 3.267e-05
2104 , 7312 , 3.4331e-05
2105 , 7312 , 3.1842e-05
2106 , 7312 , 3.0293e-05
2107 , 7312 , 3.1047e-05
2108 , 7312 , 3.2174e-05
2109 , 7312 , 2.8535e-05
2110 , 7312 , 8.4465e-05
2111 , 7312 , 3.3084e-05
2112 , 7312 , 3.2788e-05
2113 , 7312 , 3.0529e-05
2114 , 7312 , 3.0294e-05
2115 , 7312 , 3.0295e-05
2116 , 7312 , 3.139e-05
2117 , 7312 , 3.1549e-05
2118 , 7312 , 3.2648e-05
2119 , 7312 , 3.0174e-05
2120 , 7312 , 3.1637e-05
2121 , 7312 , 2.9872e-05
2122 , 7312 , 6.2486e-05
2123 , 7312 , 4.6848e-05
2124 , 7312 , 3.1696e-05
2125 , 7312 , 3.1248e-05
2126 , 7312 , 2.8594e-05
2127 , 7312 , 6.7041e-05
2128 , 7312 , 3.2615e-05
2129 , 7312 , 2.9739e-05
2130 , 7312 , 3.1581e-05
2131 , 7312 , 3.1605e-05
2132 , 7312 , 2.984e-05
2133 , 7312 , 2.8067e-05
2134 , 7312 , 7.7561e-05
2135 , 7312 , 3.2617e-05
2136 , 7312 , 4.5065e-05
2137 , 7312 , 4.9412e-05
2138 , 7312 , 3.2774e-05
2139 , 7312 , 3.2219e-05
2140 , 7312 , 3.189e-05
2141 , 7312 , 3.0828e-05
2142 , 7312 , 3.1705e-05
2143 , 7312 , 3.108e-05
2144 , 7312 , 3.3457e-05
2145 , 7312 , 4.1658e-05
2146 , 7312 , 4.8862e-05
2147 , 7312 , 3.4531e-05
2148 , 7312 , 2.998e-05
2149 , 7312 , 6.9454e-05
2150 , 7312 , 7.0366e-05
2151 , 7312 , 7.0388e-05
2152 , 7312 , 3.3868e-05
2153 , 7312 , 3.0446e-05
2154 , 7312 , 3.1149e-05
2155 , 7312 , 4.2017e-05
2156 , 7312 , 4.7279e-05
2157 , 7312 , 3.1457e-05
2158 , 7312 , 3.3407e-05
2159 , 7312 , 3.2568e-05
2160 , 7312 , 3.017e-05
2161 , 7312 , 3.2759e-05
2162 , 7312 , 3.3003e-05
2163 , 7312 , 3.0919e-05
2164 , 7312 , 3.1351e-05
2165 , 7312 , 3.0954e-05
2166 , 7312 , 2.9957e-05
2167 , 7312 , 3.1369e-05
2168 , 7312 , 6.0011e-05
2169 , 7312 , 4.7825e-05
2170 , 7312 , 3.0695e-05
2171 , 7312 , 3.1571e-05
2172 , 7312 , 2.9262e-05
2173 , 7312 , 2.9692e-05
2174 , 7312 , 3.1623e-05
2175 , 7312 , 3.1998e-05
2176 , 7312 , 2.937e-05
2177 , 7312 , 3.1014e-05
2178 , 7312 , 3.0665e-05
2179 , 7312 , 3.0733e-05
2180 , 7312 , 3.0592e-05
2181 , 7312 , 4.1018e-05
2182 , 7312 , 7.1753e-05
2183 , 7312 , 2.9707e-05
2184 , 7312 , 3.0878e-05
2185 , 7312 , 3.01e-05
2186 , 7312 , 3.0397e-05
2187 , 7312 , 3.0947e-05
2188 , 7312 , 3.3404e-05
2189 , 7312 , 3.2666e-05
2190 , 7312 , 3.0946e-05
2191 , 7312 , 3.3239e-05
2192 , 7312 , 3.3269e-05
2193 , 7312 , 2.9719e-05
2194 , 7312 , 7.6082e-05
2195 , 7312 , 3.3406e-05
2196 , 7312 , 3.1352e-05
2197 , 7312 , 3.1661e-05
2198 , 7312 , 3.1484e-05
2199 , 7312 , 3.1385e-05
2200 , 7312 , 2.8757e-05
2201 , 7312 , 3.2457e-05
2202 , 7312 , 3.3234e-05
2203 , 7312 , 3.0886e-05
2204 , 7312 , 3.009e-05
2205 , 7312 , 3.2262e-05
2206 , 7312 , 3.4815e-05
2207 , 7312 , 3.8247e-05
2208 , 7312 , 3.21e-05
2209 , 7312 , 3.1661e-05
2210 , 7312 , 2.8129e-05
2211 , 7312 , 3.1419e-05
2212 , 7312 , 3.064e-05
2213 , 7312 , 3.1677e-05
2214 , 7312 , 3.2461e-05
2215 , 7312 , 3.1453e-05
2216 , 7312 , 3.1944e-05
2217 , 7312 , 3.1395e-05
2218 , 7312 , 3.316e-05
2219 , 7312 , 3.3111e-05
2220 , 7312 , 3.0247e-05
2221 , 7312 , 6.6567e-05
2222 , 7312 , 4.9477e-05
2223 , 7312 , 3.155e-05
2224 , 7312 , 3.1039e-05
2225 , 7312 , 3.1092e-05
2226 , 7312 , 3.3637e-05
2227 , 7312 , 2.9138e-05
2228 , 7312 , 3.2585e-05
2229 , 7312 , 3.1719e-05
2230 , 7312 , 2.8894e-05
2231 , 7312 , 3.157e-05
2232 , 7312 , 2.9917e-05
2233 , 7312 , 4.4692e-05
2234 , 7312 , 6.399e-05
2235 , 7312 , 3.3341e-05
2236 , 7312 , 3.1141e-05
2237 , 7312 , 2.4604e-05
2238 , 7312 , 3.089e-05
2239 , 7312 , 3.1476e-05
2240 , 7312 , 3.1289e-05
2241 , 7312 , 3.3243e-05
2242 , 7312 , 3.1927e-05
2243 , 7312 , 3.0453e-05
2244 , 7312 , 3.0774e-05
2245 , 7312 , 3.3983e-05
2246 , 7312 , 7.8154e-05
2247 , 7312 , 3.0586e-05
2248 , 7312 , 3.152e-05
2249 , 7312 , 3.3528e-05
2250 , 7312 , 3.1985e-05
2251 , 7312 , 3.3768e-05
2252 , 7312 , 3.2729e-05
2253 , 7312 , 3.25e-05
2254 , 7312 , 3.283e-05
2255 , 7312 , 3.2116e-05
2256 , 7312 , 2.9407e-05
2257 , 7312 , 3.0371e-05
2258 , 7312 , 6.2734e-05
2259 , 7312 , 4.8497e-05
2260 , 7312 , 3.0396e-05
2261 , 7312 , 3.1327e-05
2262 , 7312 , 3.1654e-05
2263 , 7312 , 2.9278e-05
2264 , 7312 , 3.1011e-05
2265 , 7312 , 3.3671e-05
2266 , 7312 , 3.2317e-05
2267 , 7312 , 2.8956e-05
2268 , 7312 , 3.04e-05
2269 , 7312 , 3.1039e-05
2270 , 7312 , 3.1147e-05
2271 , 7312 , 6.1177e-05
2272 , 7312 , 0.000114821
2273 , 7312 , 3.1246e-05
2274 , 7312 , 3.1846e-05
2275 , 7312 , 3.3345e-05
2276 , 7312 , 3.3795e-05
2277 , 7312 , 3.1799e-05
2278 , 7312 , 3.3079e-05
2279 , 7312 , 3.1107e-05
2280 , 7312 , 3.184e-05
2281 , 7312 , 3.0562e-05
2282 , 7312 , 8.0601e-05
2283 , 7312 , 3.6869e-05
2284 , 7312 , 3.0128e-05
2285 , 7312 , 3.2219e-05
2286 , 7312 , 3.1618e-05
2287 , 7312 , 2.9373e-05
2288 , 7312 , 3.1656e-05
2289 , 7312 , 3.2747e-05
2290 , 7312 , 2.9854e-05
2291 , 7312 , 2.6265e-05
2292 , 7312 , 3.1771e-05
2293 , 7312 , 2.9334e-05
2294 , 7312 , 6.2732e-05
2295 , 7312 , 3.2704e-05
2296 , 7312 , 3.4724e-05
2297 , 7312 , 3.2633e-05
2298 , 7312 , 3.1171e-05
2299 , 7312 , 3.0752e-05
2300 , 7312 , 3.169e-05
2301 , 7312 , 3.2869e-05
2302 , 7312 , 3.1261e-05
2303 , 7312 , 2.8709e-05
2304 , 7312 , 3.0132e-05
2305 , 7312 , 2.939e-05
2306 , 7312 , 3.1565e-05
2307 , 7312 , 7.6635e-05
2308 , 7312 , 3.1339e-05
2309 , 7312 , 3.0717e-05
2310 , 7312 , 3.0797e-05
2311 , 7312 , 3.2418e-05
2312 , 7312 , 3.273e-05
2313 , 7312 , 3.1174e-05
2314 , 7312 , 2.9876e-05
2315 , 7312 , 4.8061e-05
2316 , 7312 , 3.2816e-05
2317 , 7312 , 3.0959e-05
2318 , 7312 , 3.1732e-05
2319 , 7312 , 6.2477e-05
2320 , 7312 , 3.1506e-05
2321 , 7312 , 3.0605e-05
2322 , 7312 , 3.3123e-05
2323 , 7312 , 3.1055e-05
2324 , 7312 , 3.176e-05
2325 , 7312 , 3.3116e-05
2326 , 7312 , 3.1166e-05
2327 , 7312 , 2.9518e-05
2328 , 7312 , 3.1797e-05
2329 , 7312 , 3.4148e-05
2330 , 7312 , 2.9423e-05
2331 , 7312 , 3.2029e-05
2332 , 7312 , 7.8541e-05
2333 , 7312 , 3.6191e-05
2334 , 7312 , 3.0643e-05
2335 , 7312 , 3.24e-05
2336 , 7312 , 3.0874e-05
2337 , 7312 , 3.1767e-05
2338 , 7312 , 3.2513e-05
2339 , 7312 , 3.259e-05
2340 , 7312 , 2.9025e-05
2341 , 7312 , 3.0584e-05
2342 , 7312 , 3.0271e-05
2343 , 7312 , 3.1588e-05
2344 , 7312 , 4.0976e-05
2345 , 7312 , 3.2245e-05
2346 , 7312 , 3.0198e-05
2347 , 7312 , 2.9442e-05
2348 , 7312 , 3.3662e-05
2349 , 7312 , 3.2164e-05
2350 , 7312 , 2.8546e-05
2351 , 7312 , 3.0691e-05
2352 , 7312 , 3.1265e-05
2353 , 7312 , 3.1469e-05
2354 , 7312 , 2.9943e-05
2355 , 7312 , 3.2065e-05
2356 , 7312 , 3.2045e-05
2357 , 7312 , 3.2052e-05
2358 , 7312 , 4.1767e-05
2359 , 7312 , 3.481e-05
2360 , 7312 , 3.1953e-05
2361 , 7312 , 3.1301e-05
2362 , 7312 , 3.1669e-05
2363 , 7312 , 3.2852e-05
2364 , 7312 , 3.0055e-05
2365 , 7312 , 3.3956e-05
2366 , 7312 , 3.2953e-05
2367 , 7312 , 3.1262e-05
2368 , 7312 , 3.2958e-05
2369 , 7312 , 3.0672e-05
2370 , 7312 , 3.174e-05
2371 , 7312 , 4.4012e-05
2372 , 7312 , 8.4119e-05
2373 , 7312 , 3.2893e-05
2374 , 7312 , 3.0551e-05
2375 , 7312 , 3.1172e-05
2376 , 7312 , 3.1625e-05
2377 , 7312 , 3.0862e-05
2378 , 7312 , 3.0983e-05
2379 , 7312 , 4.8321e-05
2380 , 7312 , 4.742e-05
2381 , 7312 , 4.4074e-05
2382 , 7312 , 3.9414e-05
2383 , 7312 , 3.2072e-05
2384 , 7312 , 3.1693e-05
2385 , 7312 , 3.5256e-05
2386 , 7312 , 3.442e-05
2387 , 7312 , 4.6704e-05
2388 , 7312 , 3.1447e-05
2389 , 7312 , 3.1046e-05
2390 , 7312 , 3.0231e-05
2391 , 7312 , 3.1401e-05
2392 , 7312 , 3.1374e-05
2393 , 7312 , 3.2487e-05
2394 , 7312 , 3.0122e-05
2395 , 7312 , 7.9215e-05
2396 , 7312 , 3.3132e-05
2397 , 7312 , 3.0617e-05
2398 , 7312 , 3.2531e-05
2399 , 7312 , 3.222e-05
2400 , 7312 , 3.2718e-05
2401 , 7312 , 3.0294e-05
2402 , 7312 , 3.078e-05
2403 , 7312 , 3.1129e-05
2404 , 7312 , 2.9678e-05
2405 , 7312 , 3.1622e-05
2406 , 7312 , 3.0171e-05
2407 , 7312 , 2.8377e-05
2408 , 7312 , 7.4753e-05
2409 , 7312 , 3.0352e-05
2410 , 7312 , 3.0487e-05
2411 , 7312 , 2.9672e-05
2412 , 7312 , 3.3526e-05
2413 , 7312 , 3.2781e-05
2414 , 7312 , 3.1895e-05
2415 , 7312 , 3.304e-05
2416 , 7312 , 3.4381e-05
2417 , 7312 , 3.0817e-05
2418 , 7312 , 3.0699e-05
2419 , 7312 , 3.0532e-05
2420 , 7312 , 3.4019e-05
2421 , 7312 , 7.6989e-05
2422 , 7312 , 3.3053e-05
2423 , 7312 , 3.2356e-05
2424 , 7312 , 3.1692e-05
2425 , 7312 , 3.1435e-05
2426 , 7312 , 3.3183e-05
2427 , 7312 , 3.1887e-05
2428 , 7312 , 2.995e-05
2429 , 7312 , 3.4299e-05
2430 , 7312 , 3.2024e-05
2431 , 7312 , 2.9719e-05
2432 , 7312 , 2.6011e-05
2433 , 7312 , 3.1556e-05
2434 , 7312 , 7.3394e-05
2435 , 7312 , 4.9687e-05
2436 , 7312 , 3.126e-05
2437 , 7312 , 3.1894e-05
2438 , 7312 , 3.0948e-05
2439 , 7312 , 3.185e-05
2440 , 7312 , 3.1175e-05
2441 , 7312 , 3.2061e-05
2442 , 7312 , 3.2929e-05
2443 , 7312 , 3.1465e-05
2444 , 7312 , 3.1495e-05
2445 , 7312 , 7.4196e-05
2446 , 7312 , 3.2505e-05
2447 , 7312 , 3.0834e-05
2448 , 7312 , 3.3402e-05
2449 , 7312 , 3.1935e-05
2450 , 7312 , 3.2968e-05
2451 , 7312 , 3.113e-05
2452 , 7312 , 3.1335e-05
2453 , 7312 , 3.1286e-05
2454 , 7312 , 3.0533e-05
2455 , 7312 , 3.1128e-05
2456 , 7312 , 3.2042e-05
2457 , 7312 , 3.0255e-05
2458 , 7312 , 7.3626e-05
2459 , 7312 , 3.427e-05
2460 , 7312 , 3.3002e-05
2461 , 7312 , 3.1552e-05
2462 , 7312 , 3.3448e-05
2463 , 7312 , 3.1249e-05
2464 , 7312 , 3.1146e-05
2465 , 7312 , 5.0041e-05
2466 , 7312 , 4.6524e-05
2467 , 7312 , 3.1205e-05
2468 , 7312 , 3.2842e-05
2469 , 7312 , 3.1647e-05
2470 , 7312 , 0.00011635
2471 , 7312 , 3.6726e-05
2472 , 7312 , 3.236e-05
2473 , 7312 , 3.1926e-05
2474 , 7312 , 3.0004e-05
2475 , 7312 , 3.1824e-05
2476 , 7312 , 3.1607e-05
2477 , 7312 , 3.0132e-05
2478 , 7312 , 3.06e-05
2479 , 7312 , 3.4315e-05
2480 , 7312 , 3.3245e-05
2481 , 7312 , 5.7599e-05
2482 , 7312 , 3.2246e-05
2483 , 7312 , 3.0639e-05
2484 , 7312 , 3.1257e-05
2485 , 7312 , 3.1e-05
2486 , 7312 , 3.2765e-05
2487 , 7312 , 3.4956e-05
2488 , 7312 , 3.1468e-05
2489 , 7312 , 3.4197e-05
2490 , 7312 , 3.352e-05
2491 , 7312 , 2.9028e-05
2492 , 7312 , 3.1419e-05
2493 , 7312 , 3.6332e-05
2494 , 7312 , 3.1738e-05
2495 , 7312 , 3.2879e-05
2496 , 7312 , 3.3697e-05
2497 , 7312 , 3.1309e-05
2498 , 7312 , 3.0486e-05
2499 , 7312 , 3.149e-05
2500 , 7312 , 3.3431e-05
2501 , 7312 , 3.1753e-05
2502 , 7312 , 3.1966e-05
2503 , 7312 , 3.4283e-05
2504 , 7312 , 2.85e-05
2505 , 7312 , 3.1037e-05
2506 , 7312 , 3.2289e-05
2507 , 7312 , 6.2547e-05
2508 , 7312 , 2.9876e-05
2509 , 7312 , 3.2873e-05
2510 , 7312 , 3.1432e-05
2511 , 7312 , 3.067e-05
2512 , 7312 , 3.5002e-05
2513 , 7312 , 3.3171e-05
2514 , 7312 , 3.2289e-05
2515 , 7312 , 3.2694e-05
2516 , 7312 , 3.353e-05
2517 , 7312 , 3.2918e-05
2518 , 7312 , 3.154e-05
2519 , 7312 , 6.2086e-05
2520 , 7312 , 4.9611e-05
2521 , 7312 , 2.9731e-05
2522 , 7312 , 3.1271e-05
2523 , 7312 , 3.2422e-05
2524 , 7312 , 3.0814e-05
2525 , 7312 , 3.0919e-05
2526 , 7312 , 3.407e-05
2527 , 7312 , 3.0921e-05
2528 , 7312 , 3.1608e-05
2529 , 7312 , 3.0899e-05
2530 , 7312 , 3.2165e-05
2531 , 7312 , 3.0787e-05
2532 , 7312 , 5.8797e-05
2533 , 7312 , 5.4058e-05
2534 , 7312 , 3.368e-05
2535 , 7312 , 3.0094e-05
2536 , 7312 , 3.3549e-05
2537 , 7312 , 3.182e-05
2538 , 7312 , 3.0774e-05
2539 , 7312 , 3.2525e-05
2540 , 7312 , 3.206e-05
2541 , 7312 , 2.9774e-05
2542 , 7312 , 3.2538e-05
2543 , 7312 , 3.0842e-05
2544 , 7312 , 4.0964e-05
2545 , 7312 , 9.8762e-05
2546 , 7312 , 3.3583e-05
2547 , 7312 , 3.0562e-05
2548 , 7312 , 3.1115e-05
2549 , 7312 , 3.3388e-05
2550 , 7312 , 3.0776e-05
2551 , 7312 , 2.9683e-05
2552 , 7312 , 3.3213e-05
2553 , 7312 , 3.1071e-05
2554 , 7312 , 3.0485e-05
2555 , 7312 , 3.0914e-05
2556 , 7312 , 5.6134e-05
2557 , 7312 , 3.5234e-05
2558 , 7312 , 3.0215e-05
2559 , 7312 , 3.1414e-05
2560 , 7312 , 3.4008e-05
2561 , 7312 , 3.0473e-05
2562 , 7312 , 3.2846e-05
2563 , 7312 , 3.2885e-05
2564 , 7312 , 3.1431e-05
2565 , 7312 , 2.9688e-05
2566 , 7312 , 3.2678e-05
2567 , 7312 , 3.1846e-05
2568 , 7312 , 3.0519e-05
2569 , 7312 , 7.5398e-05
2570 , 7312 , 3.3196e-05
2571 , 7312 , 3.077e-05
2572 , 7312 , 3.0919e-05
2573 , 7312 , 3.0951e-05
2574 , 7312 , 3.201e-05
2575 , 7312 , 2.8249e-05
2576 , 7312 , 2.9815e-05
2577 , 7312 , 3.2068e-05
2578 , 7312 , 3.2473e-05
2579 , 7312 , 3.2592e-05
2580 , 7312 , 3.094e-05
2581 , 7312 , 3.2105e-05
2582 , 7312 , 7.3572e-05
2583 , 7312 , 3.4749e-05
2584 , 7312 , 3.1586e-05
2585 , 7312 , 3.0097e-05
2586 , 7312 , 3.2747e-05
2587 , 7312 , 6.3958e-05
2588 , 7312 , 3.0451e-05
2589 , 7312 , 3.1793e-05
2590 , 7312 , 3.343e-05
2591 , 7312 , 3.1617e-05
2592 , 7312 , 3.1052e-05
2593 , 7312 , 3.085e-05
2594 , 7312 , 6.7394e-05
2595 , 7312 , 3.0952e-05
2596 , 7312 , 3.1721e-05
2597 , 7312 , 3.0926e-05
2598 , 7312 , 3.0398e-05
2599 , 7312 , 3.1011e-05
2600 , 7312 , 3.0072e-05
2601 , 7312 , 3.1705e-05
2602 , 7312 , 2.9427e-05
2603 , 7312 , 3.1652e-05
2604 , 7312 , 3.1733e-05
2605 , 7312 , 2.9809e-05
2606 , 7312 , 3.2413e-05
2607 , 7312 , 7.7745e-05
2608 , 7312 , 3.1466e-05
2609 , 7312 , 3.1338e-05
2610 , 7312 , 3.036e-05
2611 , 7312 , 3.0483e-05
2612 , 7312 , 3.1257e-05
2613 , 7312 , 3.1079e-05
2614 , 7312 , 3.1063e-05
2615 , 7312 , 3.0464e-05
2616 , 7312 , 3.1489e-05
2617 , 7312 , 3.2249e-05
2618 , 7312 , 3.0964e-05
2619 , 7312 , 3.0899e-05
2620 , 7312 , 4.9056e-05
2621 , 7312 , 3.3986e-05
2622 , 7312 , 3.1594e-05
2623 , 7312 , 3.0591e-05
2624 , 7312 , 3.077e-05
2625 , 7312 , 2.9151e-05
2626 , 7312 , 3.1447e-05
2627 , 7312 , 3.0845e-05
2628 , 7312 , 3.0226e-05
2629 , 7312 , 3.2581e-05
2630 , 7312 , 3.3208e-05
2631 , 7312 , 3.3783e-05
2632 , 7312 , 6.2587e-05
2633 , 7312 , 5.1107e-05
2634 , 7312 , 4.9787e-05
2635 , 7312 , 3.0233e-05
2636 , 7312 , 3.2082e-05
2637 , 7312 , 3.4539e-05
2638 , 7312 , 3.6809e-05
2639 , 7312 , 8.0186e-05
2640 , 7312 , 3.3792e-05
2641 , 7312 , 3.0583e-05
2642 , 7312 , 7.3589e-05
2643 , 7312 , 3.2358e-05
