430 , 736 , 4.57645e-05 , 0.000348748 , 6.6058e-05
431 , 736 , 1.87489e-05 , 1.11367e-05 , 6.5407e-05
432 , 736 , 9.15345e-05 , 0.000217413 , 0.000118399
433 , 736 , 7.66011e-05 , 0.000132276 , 6.5989e-05
434 , 736 , 3.44265e-05 , 1.45915e-05 , 6.5165e-05
435 , 736 , 1.97906e-05 , 1.59138e-06 , 6.5024e-05
436 , 736 , 5.53749e-06 , 5.10825e-07 , 6.538e-05
437 , 736 , 1.21174e-06 , 1.59065e-06 , 6.5884e-05
438 , 736 , 2.8228e-06 , 1.39107e-07 , 0.000114369
439 , 736 , 9.23936e-05 , 0.000226017 , 0.000121028
440 , 736 , 1.37003e-05 , 5.20356e-05 , 8.6311e-05
441 , 736 , 8.84666e-07 , 6.72441e-06 , 0.00010177
442 , 736 , 0.00997959 , 0.00828822 , 9.937e-05
443 , 736 , 0.000168408 , 5.08058e-07 , 8.4233e-05
444 , 736 , 0.000818111 , 2.03223e-06 , 6.5517e-05
445 , 736 , 6.45362e-05 , 0 , 8.8868e-05
446 , 736 , 7.76603e-05 , 1.74055e-05 , 6.812e-05
447 , 736 , 0.000110347 , 1.67287e-07 , 6.7841e-05
448 , 736 , 6.48341e-05 , 4.91095e-06 , 0.00011929
449 , 736 , 0.000167401 , 7.03586e-06 , 7.5553e-05
450 , 736 , 5.49305e-05 , 0 , 7.3393e-05
451 , 736 , 9.85604e-05 , 0 , 7.2074e-05
452 , 736 , 9.56402e-05 , 0 , 7.0219e-05
453 , 736 , 2.53898e-05 , 0 , 0.000127898
454 , 736 , 0.000162506 , 0.000267056 , 6.956e-05
455 , 736 , 5.36671e-05 , 0 , 6.9136e-05
456 , 736 , 3.73642e-05 , 8.28473e-05 , 6.865e-05
457 , 736 , 4.11028e-06 , 0.000119327 , 6.806e-05
458 , 736 , 3.74513e-05 , 1.17891e-05 , 6.8139e-05
459 , 736 , 0.000140088 , 0.000233631 , 0.000124293
460 , 736 , 1.34155e-05 , 0.000113617 , 6.8614e-05
461 , 736 , 3.01584e-05 , 2.51249e-05 , 6.7664e-05
462 , 736 , 1.61025e-06 , 0.000148634 , 6.6721e-05
463 , 736 , 5.37992e-07 , 3.92853e-06 , 6.6947e-05
464 , 736 , 1.96302e-05 , 7.37611e-05 , 6.6666e-05
465 , 736 , 8.22021e-06 , 1.59996e-05 , 0.000121241
466 , 736 , 8.53615e-06 , 2.18682e-05 , 6.7771e-05
467 , 736 , 1.64677e-05 , 3.44083e-05 , 6.7713e-05
468 , 736 , 1.34547e-05 , 5.52266e-05 , 6.6972e-05
469 , 736 , 3.67209e-06 , 3.74235e-06 , 6.7188e-05
470 , 736 , 0.000275024 , 0.000111933 , 6.6198e-05
471 , 736 , 1.80401e-06 , 5.51351e-07 , 0.000121716
472 , 736 , 1.66751e-05 , 0.000206425 , 6.9805e-05
473 , 736 , 3.16683e-05 , 0.000144529 , 6.672e-05
474 , 736 , 2.68889e-05 , 0.000693554 , 6.636e-05
475 , 736 , 2.78945e-06 , 3.33491e-05 , 6.5948e-05
476 , 736 , 1.14721e-06 , 1.11488e-05 , 6.5478e-05
477 , 736 , 2.19443e-06 , 7.08847e-06 , 0.000116053
478 , 736 , 9.08997e-05 , 2.41907e-05 , 6.5919e-05
479 , 736 , 0 , 9.67909e-06 , 6.6393e-05
480 , 736 , 1.00328e-05 , 1.83012e-05 , 6.6225e-05
481 , 736 , 3.07955e-05 , 3.0238e-05 , 6.668e-05
482 , 736 , 7.56154e-06 , 0.000127597 , 6.6827e-05
483 , 736 , 0 , 1.6001e-05 , 0.00011443
484 , 736 , 0.00595735 , 0.00260945 , 6.7319e-05
485 , 736 , 0.00035487 , 0.000448482 , 8.4961e-05
486 , 736 , 4.48277e-05 , 0.000385883 , 6.7153e-05
487 , 736 , 1.72653e-06 , 3.43993e-06 , 6.6399e-05
488 , 736 , 0.000102118 , 3.65878e-05 , 6.5106e-05
489 , 736 , 1.44561e-05 , 0.000425489 , 0.000115384
490 , 736 , 6.18263e-05 , 6.69651e-05 , 6.6519e-05
491 , 736 , 9.82238e-07 , 0.00033416 , 6.5993e-05
492 , 736 , 1.74287e-06 , 2.05639e-05 , 6.5361e-05
493 , 736 , 1.73911e-06 , 1.63524e-05 , 6.5734e-05
494 , 736 , 0.0026275 , 0.000676031 , 6.5673e-05
495 , 736 , 0.00269645 , 0.000676219 , 0.000114124
496 , 736 , 3.57255e-06 , 2.81494e-05 , 6.7199e-05
497 , 736 , 0.000474624 , 7.82227e-05 , 6.6541e-05
498 , 736 , 2.80204e-05 , 1.20909e-06 , 6.5583e-05
499 , 736 , 1.17359e-05 , 1.87414e-05 , 6.5533e-05
500 , 736 , 6.27117e-05 , 2.51136e-05 , 6.5132e-05
501 , 736 , 9.51234e-06 , 0.000117017 , 6.5244e-05
502 , 736 , 8.35863e-05 , 0 , 0.000116351
503 , 736 , 7.87004e-05 , 1.49706e-06 , 6.6858e-05
504 , 736 , 8.78581e-07 , 4.8634e-07 , 6.8849e-05
505 , 736 , 2.84739e-06 , 5.04717e-05 , 6.561e-05
506 , 736 , 0 , 5.4814e-05 , 6.5284e-05
507 , 736 , 2.08106e-06 , 1.66449e-05 , 6.4404e-05
508 , 736 , 1.11018e-06 , 3.85942e-05 , 0.000152725
509 , 736 , 0 , 1.34074e-05 , 6.5368e-05
510 , 736 , 6.21437e-05 , 4.10093e-06 , 6.4479e-05
511 , 736 , 0.000118669 , 7.32418e-07 , 6.4252e-05
512 , 736 , 4.65879e-06 , 4.50116e-05 , 6.4793e-05
513 , 736 , 3.13158e-05 , 0.000173085 , 6.4988e-05
514 , 736 , 3.13337e-05 , 2.13898e-06 , 0.000136473
515 , 736 , 2.84505e-08 , 5.92525e-06 , 6.5671e-05
516 , 736 , 1.17934e-05 , 9.00799e-05 , 6.4546e-05
517 , 736 , 2.84505e-08 , 1.53961e-05 , 6.5313e-05
518 , 736 , 1.38075e-05 , 0.000124535 , 6.5362e-05
519 , 736 , 2.32305e-05 , 3.04233e-05 , 6.4826e-05
520 , 736 , 9.17409e-07 , 7.58156e-05 , 0.000144998
521 , 736 , 6.50856e-06 , 2.73977e-05 , 8.3639e-05
522 , 736 , 1.05781e-06 , 2.95086e-07 , 8.3623e-05
523 , 736 , 6.47354e-06 , 8.27587e-07 , 0.000109415
524 , 736 , 2.93426e-05 , 0.000231884 , 0.000110231
525 , 736 , 1.46089e-05 , 2.97036e-07 , 8.4177e-05
526 , 736 , 1.6676e-05 , 4.94157e-06 , 6.7643e-05
527 , 736 , 8.15099e-07 , 1.23658e-05 , 9.4264e-05
528 , 736 , 4.73806e-06 , 4.86005e-05 , 9.3286e-05
529 , 736 , 9.70415e-06 , 7.28825e-08 , 0.000122458
530 , 736 , 1.10496e-06 , 1.55524e-05 , 6.817e-05
531 , 736 , 3.71408e-06 , 3.74901e-06 , 0.000121051
532 , 736 , 8.53667e-07 , 5.18771e-07 , 9.244e-05
533 , 736 , 3.15457e-06 , 1.38246e-05 , 0.000107294
534 , 736 , 2.16368e-05 , 4.74846e-05 , 6.7599e-05
535 , 736 , 1.48916e-05 , 5.29217e-07 , 8.1231e-05
536 , 736 , 5.62243e-07 , 5.8891e-06 , 6.7536e-05
537 , 736 , 1.22553e-06 , 1.67287e-07 , 6.611e-05
538 , 736 , 4.37854e-06 , 0 , 6.4836e-05
539 , 736 , 3.2888e-05 , 1.20651e-06 , 0.000112818
540 , 736 , 0.000470309 , 7.35762e-05 , 6.6062e-05
541 , 736 , 5.51329e-05 , 0 , 6.4493e-05
542 , 736 , 0.000233122 , 5.08058e-07 , 6.4915e-05
543 , 736 , 8.61606e-07 , 0 , 6.5171e-05
544 , 736 , 1.60218e-06 , 1.43428e-06 , 6.5046e-05
545 , 736 , 0.000800904 , 4.59742e-05 , 8.2448e-05
546 , 736 , 0.000108837 , 1.34814e-08 , 6.6144e-05
547 , 736 , 5.5571e-06 , 1.10643e-05 , 6.5603e-05
548 , 736 , 3.93369e-06 , 5.76139e-05 , 6.5151e-05
549 , 736 , 1.94393e-05 , 0 , 6.5207e-05
550 , 736 , 3.61974e-05 , 0 , 6.5366e-05
551 , 736 , 3.93449e-07 , 4.21763e-08 , 0.000112152
552 , 736 , 1.05897e-06 , 0 , 6.6091e-05
553 , 736 , 3.16557e-05 , 3.72322e-05 , 6.5909e-05
554 , 736 , 1.12513e-06 , 7.33272e-06 , 6.5051e-05
555 , 736 , 1.14378e-05 , 0.000126744 , 6.462e-05
556 , 736 , 5.32196e-06 , 8.72946e-05 , 6.4762e-05
557 , 736 , 3.88833e-07 , 3.00038e-08 , 6.5518e-05
558 , 736 , 4.60077e-05 , 0 , 0.000113564
559 , 736 , 5.02205e-05 , 2.64834e-05 , 6.5396e-05
560 , 736 , 3.78532e-07 , 6.88592e-08 , 6.5056e-05
561 , 736 , 5.61142e-05 , 6.73787e-07 , 6.4991e-05
562 , 736 , 3.12746e-05 , 5.37672e-07 , 6.5324e-05
563 , 736 , 3.82436e-05 , 5.98572e-06 , 6.5547e-05
564 , 736 , 7.88328e-07 , 0 , 8.2688e-05
565 , 736 , 1.51297e-05 , 2.54443e-07 , 8.8583e-05
566 , 736 , 2.14902e-05 , 1.29806e-06 , 6.5369e-05
567 , 736 , 3.44314e-05 , 0 , 0.000103774
568 , 736 , 3.49465e-05 , 9.34746e-05 , 9.6132e-05
569 , 736 , 3.23284e-06 , 1.6696e-05 , 6.8747e-05
570 , 736 , 3.63872e-07 , 7.38907e-06 , 6.79e-05
571 , 736 , 1.88349e-06 , 1.00304e-05 , 6.8296e-05
572 , 736 , 0 , 1.1913e-06 , 8.5202e-05
573 , 736 , 3.47565e-07 , 2.44558e-06 , 6.5959e-05
574 , 736 , 6.04502e-06 , 2.8183e-05 , 6.575e-05
575 , 736 , 0 , 1.68075e-06 , 0.000133588
576 , 736 , 6.89483e-06 , 5.82584e-07 , 0.00010012
577 , 736 , 1.9164e-06 , 2.8741e-07 , 6.7588e-05
578 , 736 , 3.43382e-06 , 0 , 6.6367e-05
579 , 736 , 7.68812e-07 , 0 , 6.6045e-05
580 , 736 , 1.40196e-06 , 0 , 0.000112005
581 , 736 , 6.26786e-07 , 3.78611e-07 , 6.6342e-05
582 , 736 , 0.00492569 , 0.0024435 , 6.6542e-05
583 , 736 , 0.00857605 , 0.00162886 , 6.6866e-05
584 , 736 , 2.46727e-05 , 8.9281e-06 , 6.6743e-05
585 , 736 , 8.10173e-05 , 2.63885e-06 , 6.7349e-05
586 , 736 , 1.15562e-05 , 0 , 0.000112988
587 , 736 , 9.14262e-05 , 6.73203e-05 , 6.766e-05
588 , 736 , 1.87953e-07 , 2.52485e-05 , 6.7176e-05
589 , 736 , 4.4021e-05 , 0.000126746 , 6.6454e-05
590 , 736 , 2.58067e-05 , 0 , 6.5884e-05
591 , 736 , 9.72997e-06 , 0 , 6.6118e-05
592 , 736 , 8.94318e-06 , 0 , 0.000112616
593 , 736 , 1.04189e-06 , 0 , 6.7475e-05
594 , 736 , 6.28877e-07 , 2.31686e-06 , 6.6206e-05
595 , 736 , 2.25653e-08 , 2.7424e-06 , 6.6623e-05
596 , 736 , 0 , 8.96244e-06 , 6.652e-05
597 , 736 , 0 , 1.90324e-08 , 6.5704e-05
598 , 736 , 0.000124875 , 1.32848e-05 , 9.6636e-05
599 , 736 , 1.47756e-06 , 7.20266e-05 , 6.7128e-05
600 , 736 , 4.04692e-08 , 3.69127e-06 , 7.428e-05
601 , 736 , 1.6039e-06 , 0 , 6.6604e-05
602 , 736 , 5.51748e-06 , 5.87476e-05 , 6.6458e-05
603 , 736 , 0.000621424 , 7.55575e-05 , 6.5814e-05
604 , 736 , 3.50803e-06 , 0 , 9.5524e-05
605 , 736 , 8.04084e-06 , 0 , 6.6648e-05
606 , 736 , 5.81576e-08 , 3.32923e-06 , 6.6212e-05
607 , 736 , 6.81315e-05 , 4.48076e-07 , 6.623e-05
608 , 736 , 0 , 6.74088e-06 , 6.5787e-05
609 , 736 , 1.40618e-07 , 9.12789e-07 , 6.6176e-05
610 , 736 , 6.21142e-07 , 4.85932e-07 , 6.6567e-05
611 , 736 , 0 , 5.28095e-06 , 8.4043e-05
612 , 736 , 4.81972e-07 , 0 , 6.7103e-05
613 , 736 , 0 , 6.61448e-06 , 6.6476e-05
614 , 736 , 1.40483e-06 , 2.41788e-06 , 6.5791e-05
615 , 736 , 6.9099e-07 , 1.43517e-06 , 6.662e-05
616 , 736 , 0 , 7.6258e-06 , 6.6127e-05
617 , 736 , 2.70567e-06 , 0 , 0.000112148
618 , 736 , 1.33658e-06 , 0 , 6.6052e-05
619 , 736 , 1.31389e-05 , 0 , 6.5552e-05
620 , 736 , 4.21321e-05 , 0 , 6.6068e-05
621 , 736 , 8.21246e-06 , 5.09254e-05 , 6.6111e-05
622 , 736 , 1.21299e-07 , 6.43855e-07 , 6.5925e-05
623 , 736 , 1.11051e-08 , 0 , 0.000148398
624 , 736 , 8.21246e-06 , 6.73226e-05 , 9.1272e-05
625 , 736 , 4.40446e-07 , 5.01266e-07 , 6.6591e-05
626 , 736 , 7.47599e-06 , 2.99145e-05 , 6.5853e-05
627 , 736 , 3.90751e-06 , 1.55834e-05 , 6.6003e-05
628 , 736 , 1.04627e-06 , 3.02599e-05 , 6.5683e-05
629 , 736 , 4.6619e-07 , 1.21525e-05 , 0.000114583
630 , 736 , 5.16661e-06 , 2.72741e-06 , 6.6583e-05
631 , 736 , 0.00288099 , 0.000705647 , 6.575e-05
632 , 736 , 1.41929e-06 , 1.99912e-07 , 6.7556e-05
633 , 736 , 1.91554e-06 , 4.21391e-06 , 6.5295e-05
634 , 736 , 1.15187e-05 , 0 , 6.5568e-05
635 , 736 , 0 , 4.74359e-07 , 0.000112226
636 , 736 , 8.20937e-07 , 5.32834e-06 , 6.5781e-05
637 , 736 , 1.91617e-07 , 4.6935e-06 , 6.6089e-05
638 , 736 , 6.7021e-06 , 3.93584e-06 , 6.5207e-05
639 , 736 , 0 , 4.64938e-07 , 6.5615e-05
640 , 736 , 7.44294e-05 , 1.34814e-08 , 6.55e-05
641 , 736 , 7.33136e-08 , 0 , 0.000112769
642 , 736 , 2.1632e-08 , 0 , 6.5723e-05
643 , 736 , 3.8214e-08 , 0 , 6.6062e-05
644 , 736 , 9.14026e-06 , 7.11509e-07 , 6.5319e-05
645 , 736 , 7.3201e-08 , 0 , 6.4901e-05
646 , 736 , 2.73143e-07 , 3.3549e-06 , 6.5236e-05
647 , 736 , 2.86756e-07 , 4.04877e-07 , 0.000111814
648 , 736 , 1.28428e-06 , 3.42935e-06 , 6.6122e-05
649 , 736 , 2.75599e-06 , 1.1336e-08 , 6.5869e-05
650 , 736 , 3.26548e-07 , 5.18771e-07 , 6.5155e-05
651 , 736 , 3.62678e-05 , 0 , 6.5049e-05
652 , 736 , 2.79302e-06 , 0 , 6.5316e-05
653 , 736 , 0 , 8.86798e-07 , 0.000113007
654 , 736 , 0.000816238 , 4.44026e-05 , 9.5995e-05
655 , 736 , 4.06307e-07 , 9.14957e-07 , 8.1943e-05
656 , 736 , 7.98672e-07 , 7.29842e-07 , 6.5937e-05
657 , 736 , 0 , 1.50972e-07 , 6.6153e-05
658 , 736 , 1.76791e-05 , 5.10405e-06 , 6.5306e-05
659 , 736 , 2.33962e-05 , 1.0357e-06 , 0.00011111
660 , 736 , 0 , 3.84417e-08 , 6.5838e-05
661 , 736 , 2.25653e-08 , 1.9545e-06 , 6.5566e-05
662 , 736 , 4.46796e-07 , 2.26731e-06 , 6.5965e-05
663 , 736 , 1.91617e-07 , 1.0956e-05 , 6.6107e-05
664 , 736 , 4.88263e-07 , 1.38618e-06 , 6.7965e-05
665 , 736 , 3.44334e-07 , 0 , 0.000151034
666 , 736 , 8.10118e-07 , 2.47685e-06 , 6.5829e-05
667 , 736 , 4.84108e-08 , 0 , 6.5703e-05
668 , 736 , 2.86756e-07 , 1.48971e-06 , 6.5969e-05
669 , 736 , 1.76502e-06 , 2.397e-07 , 6.5763e-05
670 , 736 , 4.5881e-06 , 0 , 6.5298e-05
671 , 736 , 8.90064e-07 , 4.48698e-07 , 0.000111094
672 , 736 , 2.67067e-06 , 8.03971e-06 , 8.6164e-05
673 , 736 , 2.96549e-06 , 0 , 9.8058e-05
674 , 736 , 7.43045e-08 , 0 , 6.5949e-05
675 , 736 , 0 , 7.32354e-07 , 6.5676e-05
676 , 736 , 0 , 3.09292e-08 , 0.000112004
677 , 736 , 1.59469e-06 , 0 , 6.6541e-05
678 , 736 , 2.43937e-06 , 0 , 6.6041e-05
679 , 736 , 2.73143e-07 , 1.95074e-06 , 6.5265e-05
680 , 736 , 5.57833e-07 , 3.03928e-08 , 6.5844e-05
681 , 736 , 2.40686e-07 , 0 , 6.4861e-05
682 , 736 , 3.37787e-05 , 0 , 0.000151176
683 , 736 , 0 , 1.9268e-08 , 6.8471e-05
684 , 736 , 1.5521e-07 , 2.87811e-07 , 8.4779e-05
685 , 736 , 9.89517e-08 , 1.08583e-06 , 6.5496e-05
686 , 736 , 3.07074e-06 , 2.44608e-07 , 9.7968e-05
687 , 736 , 1.50031e-05 , 1.67287e-07 , 6.6151e-05
688 , 736 , 4.73806e-06 , 6.0543e-05 , 6.6728e-05
689 , 736 , 4.47503e-07 , 7.75269e-07 , 6.5827e-05
690 , 736 , 1.41929e-06 , 9.09454e-07 , 6.5398e-05
691 , 736 , 6.69756e-05 , 0 , 6.5803e-05
692 , 736 , 0.000237403 , 5.08058e-07 , 6.5094e-05
693 , 736 , 0 , 1.60417e-07 , 6.5618e-05
694 , 736 , 3.59638e-06 , 0 , 0.000147355
695 , 736 , 9.50837e-07 , 1.53822e-07 , 6.5387e-05
696 , 736 , 0.000817512 , 0 , 6.7485e-05
697 , 736 , 1.24832e-06 , 0 , 6.519e-05
698 , 736 , 8.0187e-07 , 0 , 6.5629e-05
699 , 736 , 6.26786e-07 , 7.74495e-07 , 0.00012795
700 , 736 , 1.60131e-07 , 0 , 6.6341e-05
701 , 736 , 6.28877e-07 , 1.48971e-06 , 6.5829e-05
702 , 736 , 1.76502e-06 , 1.23953e-07 , 6.5621e-05
703 , 736 , 6.28877e-07 , 2.78717e-07 , 6.5069e-05
704 , 736 , 2.26396e-05 , 0 , 6.6098e-05
705 , 736 , 9.17304e-08 , 1.91125e-07 , 9.0872e-05
706 , 736 , 0 , 8.82788e-08 , 6.6117e-05
707 , 736 , 6.96745e-07 , 1.67287e-07 , 6.5416e-05
708 , 736 , 1.57871e-07 , 0 , 6.5554e-05
709 , 736 , 1.14702e-06 , 1.26006e-07 , 6.6491e-05
710 , 736 , 0 , 4.93193e-07 , 6.6072e-05
711 , 736 , 6.28877e-07 , 1.23953e-07 , 6.6566e-05
712 , 736 , 0 , 3.15014e-08 , 0.000108646
713 , 736 , 1.4119e-05 , 1.27844e-06 , 6.6475e-05
714 , 736 , 2.62721e-07 , 0 , 6.5354e-05
715 , 736 , 1.54006e-08 , 9.75633e-08 , 6.5782e-05
716 , 736 , 0 , 3.058e-06 , 6.5666e-05
717 , 736 , 3.52976e-06 , 4.97357e-07 , 6.5894e-05
718 , 736 , 0 , 5.18811e-07 , 0.000108427
719 , 736 , 2.47425e-05 , 1.0357e-06 , 8.3105e-05
720 , 736 , 1.2088e-05 , 0 , 6.6612e-05
721 , 736 , 0 , 8.43863e-08 , 6.5413e-05
722 , 736 , 3.52976e-06 , 7.36141e-07 , 6.5904e-05
723 , 736 , 4.7168e-07 , 0 , 6.5352e-05
724 , 736 , 0 , 3.69807e-08 , 0.00010857
725 , 736 , 2.86756e-07 , 3.04749e-08 , 6.658e-05
726 , 736 , 0 , 1.22808e-07 , 6.5697e-05
727 , 736 , 0 , 1.23953e-07 , 6.5615e-05
728 , 736 , 0 , 7.27456e-07 , 6.9258e-05
729 , 736 , 6.28877e-07 , 4.93193e-07 , 6.6336e-05
730 , 736 , 0 , 1.41791e-06 , 0.000109305
731 , 736 , 6.28877e-07 , 7.62982e-07 , 6.6422e-05
732 , 736 , 1.8811e-08 , 0 , 6.5745e-05
733 , 736 , 1.56655e-07 , 0 , 6.5711e-05
734 , 736 , 3.92866e-07 , 0 , 6.5543e-05
735 , 736 , 0 , 7.28825e-08 , 6.5516e-05
