933 , 2858 , 0.000537789
934 , 2858 , 0.000579432
935 , 2858 , 0.000549642
936 , 2858 , 0.000605345
937 , 2858 , 0.000622043
938 , 2858 , 0.000543697
939 , 2858 , 0.000601961
940 , 2858 , 0.0005725
941 , 2858 , 0.000566958
942 , 2858 , 0.000578246
943 , 2858 , 0.000544584
944 , 2858 , 0.00057323
945 , 2858 , 0.000565772
946 , 2858 , 0.000542101
947 , 2858 , 0.000520119
948 , 2858 , 0.00054456
949 , 2858 , 0.000509156
950 , 2858 , 0.000493333
951 , 2858 , 0.000730275
952 , 2858 , 0.000516313
953 , 2858 , 0.000550847
954 , 2858 , 0.000560476
955 , 2858 , 0.000554068
956 , 2858 , 0.000570033
957 , 2858 , 0.000617036
958 , 2858 , 0.000563139
959 , 2858 , 0.000558075
960 , 2858 , 0.000576166
961 , 2858 , 0.000689537
962 , 2858 , 0.000520654
963 , 2858 , 0.000547882
964 , 2858 , 0.000561462
965 , 2858 , 0.000545807
966 , 2858 , 0.000550243
967 , 2858 , 0.00058435
968 , 2858 , 0.000631436
969 , 2858 , 0.000561349
970 , 2858 , 0.000568149
971 , 2858 , 0.000557785
972 , 2858 , 0.000670373
973 , 2858 , 0.000570951
974 , 2858 , 0.000566315
975 , 2858 , 0.000557572
976 , 2858 , 0.000552262
977 , 2858 , 0.000545208
978 , 2858 , 0.000601834
979 , 2858 , 0.000560657
980 , 2858 , 0.000593686
981 , 2858 , 0.000538072
982 , 2858 , 0.000543419
983 , 2858 , 0.000577653
984 , 2858 , 0.000534453
985 , 2858 , 0.000570141
986 , 2858 , 0.000562654
987 , 2858 , 0.000572779
988 , 2858 , 0.000560905
989 , 2858 , 0.000626008
990 , 2858 , 0.000579918
991 , 2858 , 0.000538052
992 , 2858 , 0.000550507
993 , 2858 , 0.000562019
994 , 2858 , 0.000583731
995 , 2858 , 0.000553733
996 , 2858 , 0.000617817
997 , 2858 , 0.000554474
998 , 2858 , 0.00047937
999 , 2858 , 0.000555184
1000 , 2858 , 0.000555723
1001 , 2858 , 0.000597168
1002 , 2858 , 0.000569886
1003 , 2858 , 0.000560451
1004 , 2858 , 0.000564483
1005 , 2858 , 0.000549705
1006 , 2858 , 0.000690185
1007 , 2858 , 0.00055934
1008 , 2858 , 0.000545132
1009 , 2858 , 0.000550836
1010 , 2858 , 0.000537377
1011 , 2858 , 0.000537613
1012 , 2858 , 0.000546898
1013 , 2858 , 0.00062155
1014 , 2858 , 0.000549122
1015 , 2858 , 0.000564518
1016 , 2858 , 0.000561851
1017 , 2858 , 0.000557401
1018 , 2858 , 0.000541955
1019 , 2858 , 0.000556058
1020 , 2858 , 0.000660521
1021 , 2858 , 0.000566357
1022 , 2858 , 0.000541273
1023 , 2858 , 0.00056749
1024 , 2858 , 0.000639825
1025 , 2858 , 0.000558857
1026 , 2858 , 0.000501051
1027 , 2858 , 0.00062687
1028 , 2858 , 0.000555511
1029 , 2858 , 0.000625242
1030 , 2858 , 0.000723004
1031 , 2858 , 0.00058149
1032 , 2858 , 0.000555926
1033 , 2858 , 0.000548064
1034 , 2858 , 0.000545548
1035 , 2858 , 0.000582069
1036 , 2858 , 0.0005176
1037 , 2858 , 0.000588451
1038 , 2858 , 0.000559087
1039 , 2858 , 0.000604245
1040 , 2858 , 0.00056887
1041 , 2858 , 0.00069321
1042 , 2858 , 0.000569448
1043 , 2858 , 0.000542525
1044 , 2858 , 0.000594419
1045 , 2858 , 0.000516298
1046 , 2858 , 0.000503018
1047 , 2858 , 0.000599299
1048 , 2858 , 0.000523539
1049 , 2858 , 0.000553857
1050 , 2858 , 0.000545825
1051 , 2858 , 0.000565353
1052 , 2858 , 0.000609669
1053 , 2858 , 0.000552504
1054 , 2858 , 0.000567037
1055 , 2858 , 0.000593921
1056 , 2858 , 0.000555718
1057 , 2858 , 0.000602594
1058 , 2858 , 0.000602161
1059 , 2858 , 0.000528546
1060 , 2858 , 0.000537857
1061 , 2858 , 0.000617822
1062 , 2858 , 0.00052895
1063 , 2858 , 0.000518315
1064 , 2858 , 0.000585578
1065 , 2858 , 0.000599253
1066 , 2858 , 0.000563483
1067 , 2858 , 0.00066179
1068 , 2858 , 0.000628079
1069 , 2858 , 0.000548685
1070 , 2858 , 0.000528737
1071 , 2858 , 0.000558622
1072 , 2858 , 0.000546404
1073 , 2858 , 0.000525486
1074 , 2858 , 0.000552421
1075 , 2858 , 0.00056616
1076 , 2858 , 0.000546027
1077 , 2858 , 0.000591924
1078 , 2858 , 0.000533573
1079 , 2858 , 0.000544148
1080 , 2858 , 0.000529518
1081 , 2858 , 0.000548181
1082 , 2858 , 0.000615349
1083 , 2858 , 0.000533822
1084 , 2858 , 0.000547212
1085 , 2858 , 0.000542308
1086 , 2858 , 0.000539012
1087 , 2858 , 0.000558215
1088 , 2858 , 0.000550369
1089 , 2858 , 0.000555372
1090 , 2858 , 0.000585509
1091 , 2858 , 0.000573607
1092 , 2858 , 0.00057064
1093 , 2858 , 0.000544155
1094 , 2858 , 0.000531677
1095 , 2858 , 0.000602697
1096 , 2858 , 0.000558186
1097 , 2858 , 0.000552361
1098 , 2858 , 0.000556715
1099 , 2858 , 0.000551918
1100 , 2858 , 0.000613737
1101 , 2858 , 0.000620216
1102 , 2858 , 0.000536907
1103 , 2858 , 0.000577477
1104 , 2858 , 0.000556526
1105 , 2858 , 0.000591364
1106 , 2858 , 0.000613475
1107 , 2858 , 0.000540677
1108 , 2858 , 0.000553246
1109 , 2858 , 0.000524424
1110 , 2858 , 0.000619816
1111 , 2858 , 0.000529487
1112 , 2858 , 0.000519994
1113 , 2858 , 0.00054121
1114 , 2858 , 0.000542292
1115 , 2858 , 0.000568593
1116 , 2858 , 0.000573545
1117 , 2858 , 0.000622929
1118 , 2858 , 0.000545301
1119 , 2858 , 0.000567713
1120 , 2858 , 0.000530564
1121 , 2858 , 0.000532919
1122 , 2858 , 0.000594693
1123 , 2858 , 0.00055101
1124 , 2858 , 0.000575404
1125 , 2858 , 0.000570263
1126 , 2858 , 0.000572196
1127 , 2858 , 0.000586323
1128 , 2858 , 0.00061008
1129 , 2858 , 0.000544044
1130 , 2858 , 0.000545349
1131 , 2858 , 0.000562811
1132 , 2858 , 0.000564908
1133 , 2858 , 0.00054249
1134 , 2858 , 0.000669989
1135 , 2858 , 0.000584487
1136 , 2858 , 0.000530833
1137 , 2858 , 0.000536941
1138 , 2858 , 0.000567043
1139 , 2858 , 0.000582811
1140 , 2858 , 0.000605084
1141 , 2858 , 0.000538841
1142 , 2858 , 0.000586234
1143 , 2858 , 0.000555438
1144 , 2858 , 0.00056365
1145 , 2858 , 0.000581556
1146 , 2858 , 0.000560049
1147 , 2858 , 0.000526538
1148 , 2858 , 0.000519271
1149 , 2858 , 0.000570733
1150 , 2858 , 0.000558214
1151 , 2858 , 0.000691669
1152 , 2858 , 0.000512661
1153 , 2858 , 0.000543051
1154 , 2858 , 0.000583399
1155 , 2858 , 0.000556713
1156 , 2858 , 0.000539487
1157 , 2858 , 0.000542116
1158 , 2858 , 0.000537085
1159 , 2858 , 0.000560413
1160 , 2858 , 0.000564489
1161 , 2858 , 0.000605029
1162 , 2858 , 0.000557255
1163 , 2858 , 0.00055921
1164 , 2858 , 0.000545462
1165 , 2858 , 0.000541429
1166 , 2858 , 0.000566453
1167 , 2858 , 0.000556979
1168 , 2858 , 0.000627058
1169 , 2858 , 0.000714604
1170 , 2858 , 0.000575308
1171 , 2858 , 0.000565141
1172 , 2858 , 0.000653476
1173 , 2858 , 0.000547316
1174 , 2858 , 0.000563641
1175 , 2858 , 0.000573775
1176 , 2858 , 0.000571836
1177 , 2858 , 0.000562994
1178 , 2858 , 0.000616988
1179 , 2858 , 0.000644996
1180 , 2858 , 0.000767964
1181 , 2858 , 0.000569946
1182 , 2858 , 0.000607439
1183 , 2858 , 0.000616489
1184 , 2858 , 0.000567203
1185 , 2858 , 0.000621156
1186 , 2858 , 0.00053564
1187 , 2858 , 0.000566408
1188 , 2858 , 0.000566858
1189 , 2858 , 0.000552445
1190 , 2858 , 0.000542066
1191 , 2858 , 0.000537535
1192 , 2858 , 0.000649662
1193 , 2858 , 0.000580333
1194 , 2858 , 0.000552855
1195 , 2858 , 0.000550407
1196 , 2858 , 0.000623828
1197 , 2858 , 0.000520003
1198 , 2858 , 0.000509648
1199 , 2858 , 0.000591029
1200 , 2858 , 0.000575435
1201 , 2858 , 0.000558258
1202 , 2858 , 0.000551877
1203 , 2858 , 0.000592998
1204 , 2858 , 0.000617099
1205 , 2858 , 0.000634522
1206 , 2858 , 0.000584396
1207 , 2858 , 0.00055231
1208 , 2858 , 0.000552239
1209 , 2858 , 0.00055265
1210 , 2858 , 0.000701523
1211 , 2858 , 0.000577371
1212 , 2858 , 0.000601481
1213 , 2858 , 0.000656456
1214 , 2858 , 0.000579723
1215 , 2858 , 0.00053111
1216 , 2858 , 0.000553815
1217 , 2858 , 0.00056999
1218 , 2858 , 0.000592027
1219 , 2858 , 0.000716857
1220 , 2858 , 0.000560903
1221 , 2858 , 0.000580464
1222 , 2858 , 0.000576241
1223 , 2858 , 0.000597387
1224 , 2858 , 0.000564378
1225 , 2858 , 0.000557353
1226 , 2858 , 0.000546639
1227 , 2858 , 0.000581003
1228 , 2858 , 0.000564334
1229 , 2858 , 0.000548516
1230 , 2858 , 0.000610251
1231 , 2858 , 0.000577145
1232 , 2858 , 0.000565943
1233 , 2858 , 0.000561891
1234 , 2858 , 0.000553951
1235 , 2858 , 0.000578529
1236 , 2858 , 0.000683931
1237 , 2858 , 0.000573912
1238 , 2858 , 0.000534967
1239 , 2858 , 0.000511471
1240 , 2858 , 0.00058151
1241 , 2858 , 0.000528006
1242 , 2858 , 0.000518178
1243 , 2858 , 0.000635571
1244 , 2858 , 0.000570358
1245 , 2858 , 0.000605535
1246 , 2858 , 0.000561133
1247 , 2858 , 0.000580397
1248 , 2858 , 0.000675556
1249 , 2858 , 0.000665692
1250 , 2858 , 0.000562086
1251 , 2858 , 0.000552429
1252 , 2858 , 0.000557448
1253 , 2858 , 0.000601247
1254 , 2858 , 0.000544947
1255 , 2858 , 0.000547623
1256 , 2858 , 0.000557837
1257 , 2858 , 0.000542958
1258 , 2858 , 0.000541056
1259 , 2858 , 0.000592129
1260 , 2858 , 0.000579119
1261 , 2858 , 0.000546454
1262 , 2858 , 0.000543464
1263 , 2858 , 0.000564821
1264 , 2858 , 0.000603093
1265 , 2858 , 0.00056459
1266 , 2858 , 0.000559395
1267 , 2858 , 0.000602756
1268 , 2858 , 0.000537047
1269 , 2858 , 0.000578906
1270 , 2858 , 0.000579039
1271 , 2858 , 0.00071434
1272 , 2858 , 0.000550883
1273 , 2858 , 0.000571677
1274 , 2858 , 0.000584363
1275 , 2858 , 0.000550328
1276 , 2858 , 0.000562066
1277 , 2858 , 0.000620349
1278 , 2858 , 0.000568937
1279 , 2858 , 0.000560193
1280 , 2858 , 0.000565841
1281 , 2858 , 0.000584939
1282 , 2858 , 0.000566917
1283 , 2858 , 0.000642733
1284 , 2858 , 0.000523994
1285 , 2858 , 0.00054245
1286 , 2858 , 0.000506798
1287 , 2858 , 0.000597534
1288 , 2858 , 0.000558846
1289 , 2858 , 0.000572431
1290 , 2858 , 0.000585582
1291 , 2858 , 0.000624445
1292 , 2858 , 0.00054589
1293 , 2858 , 0.000553603
1294 , 2858 , 0.000521146
1295 , 2858 , 0.000596684
1296 , 2858 , 0.000547201
1297 , 2858 , 0.000549338
1298 , 2858 , 0.000623759
1299 , 2858 , 0.000552847
1300 , 2858 , 0.000557885
1301 , 2858 , 0.000558691
1302 , 2858 , 0.000562518
1303 , 2858 , 0.00056716
1304 , 2858 , 0.000575913
1305 , 2858 , 0.00074153
1306 , 2858 , 0.000578133
1307 , 2858 , 0.000570334
1308 , 2858 , 0.000569166
1309 , 2858 , 0.000548198
1310 , 2858 , 0.000550103
1311 , 2858 , 0.000565632
1312 , 2858 , 0.000565496
1313 , 2858 , 0.000627277
1314 , 2858 , 0.000544306
1315 , 2858 , 0.000581924
1316 , 2858 , 0.000533886
1317 , 2858 , 0.000548793
1318 , 2858 , 0.000541331
1319 , 2858 , 0.000675778
1320 , 2858 , 0.000560745
1321 , 2858 , 0.000598535
1322 , 2858 , 0.000548382
1323 , 2858 , 0.000589338
1324 , 2858 , 0.000563258
1325 , 2858 , 0.000628236
1326 , 2858 , 0.000584311
1327 , 2858 , 0.000536979
1328 , 2858 , 0.000630618
1329 , 2858 , 0.000590048
1330 , 2858 , 0.000607547
1331 , 2858 , 0.000534299
1332 , 2858 , 0.000536921
1333 , 2858 , 0.000564479
1334 , 2858 , 0.000558095
1335 , 2858 , 0.000555542
1336 , 2858 , 0.000517992
1337 , 2858 , 0.000570601
1338 , 2858 , 0.000519903
1339 , 2858 , 0.000542134
1340 , 2858 , 0.000573062
1341 , 2858 , 0.000551211
1342 , 2858 , 0.000588649
1343 , 2858 , 0.000548478
1344 , 2858 , 0.000534255
1345 , 2858 , 0.000571876
1346 , 2858 , 0.000586631
1347 , 2858 , 0.000525234
1348 , 2858 , 0.000644516
1349 , 2858 , 0.000607558
1350 , 2858 , 0.00071907
1351 , 2858 , 0.000573507
1352 , 2858 , 0.000581823
1353 , 2858 , 0.000623946
1354 , 2858 , 0.000561229
1355 , 2858 , 0.000593436
1356 , 2858 , 0.000589558
1357 , 2858 , 0.000595656
1358 , 2858 , 0.000603295
1359 , 2858 , 0.000597712
1360 , 2858 , 0.000567869
1361 , 2858 , 0.000612628
1362 , 2858 , 0.000536354
1363 , 2858 , 0.000619814
1364 , 2858 , 0.000622102
1365 , 2858 , 0.000537761
1366 , 2858 , 0.00055117
1367 , 2858 , 0.000579965
1368 , 2858 , 0.000554889
1369 , 2858 , 0.000746752
1370 , 2858 , 0.000782014
1371 , 2858 , 0.000620557
1372 , 2858 , 0.000641979
1373 , 2858 , 0.00057385
1374 , 2858 , 0.000554003
1375 , 2858 , 0.000538388
1376 , 2858 , 0.000585228
1377 , 2858 , 0.000588405
1378 , 2858 , 0.000572019
1379 , 2858 , 0.000550658
1380 , 2858 , 0.000548359
1381 , 2858 , 0.00057827
1382 , 2858 , 0.000561541
1383 , 2858 , 0.000649177
1384 , 2858 , 0.000566986
1385 , 2858 , 0.000521072
1386 , 2858 , 0.00052021
1387 , 2858 , 0.000493771
1388 , 2858 , 0.000511937
1389 , 2858 , 0.000521075
1390 , 2858 , 0.000548318
1391 , 2858 , 0.000505736
1392 , 2858 , 0.000502476
1393 , 2858 , 0.00053604
1394 , 2858 , 0.000655683
1395 , 2858 , 0.000579155
1396 , 2858 , 0.000550859
1397 , 2858 , 0.000618245
1398 , 2858 , 0.00055502
1399 , 2858 , 0.000551436
1400 , 2858 , 0.000652962
1401 , 2858 , 0.000543277
1402 , 2858 , 0.000549253
1403 , 2858 , 0.000587175
1404 , 2858 , 0.000572967
1405 , 2858 , 0.000561425
1406 , 2858 , 0.000815414
1407 , 2858 , 0.000785276
1408 , 2858 , 0.000539138
1409 , 2858 , 0.000551687
1410 , 2858 , 0.000652551
1411 , 2858 , 0.000556616
1412 , 2858 , 0.000615985
1413 , 2858 , 0.000601701
1414 , 2858 , 0.000582844
1415 , 2858 , 0.000538374
1416 , 2858 , 0.000557058
1417 , 2858 , 0.000570413
1418 , 2858 , 0.000597878
1419 , 2858 , 0.000569425
1420 , 2858 , 0.000545017
1421 , 2858 , 0.000545331
1422 , 2858 , 0.000621278
1423 , 2858 , 0.000741789
1424 , 2858 , 0.00056461
1425 , 2858 , 0.000610454
1426 , 2858 , 0.000565745
1427 , 2858 , 0.000539567
1428 , 2858 , 0.000601204
1429 , 2858 , 0.000552078
1430 , 2858 , 0.000626805
1431 , 2858 , 0.000545006
1432 , 2858 , 0.000568675
1433 , 2858 , 0.000566813
1434 , 2858 , 0.000606596
1435 , 2858 , 0.00054236
1436 , 2858 , 0.000487778
1437 , 2858 , 0.000539967
1438 , 2858 , 0.000528168
1439 , 2858 , 0.000500693
1440 , 2858 , 0.000702328
1441 , 2858 , 0.000486653
1442 , 2858 , 0.000525164
1443 , 2858 , 0.000541641
1444 , 2858 , 0.000543534
1445 , 2858 , 0.000511379
1446 , 2858 , 0.000535304
1447 , 2858 , 0.000541681
1448 , 2858 , 0.00056773
1449 , 2858 , 0.00056584
1450 , 2858 , 0.000638691
1451 , 2858 , 0.000605862
1452 , 2858 , 0.00056949
1453 , 2858 , 0.000574821
1454 , 2858 , 0.000852031
1455 , 2858 , 0.000911938
1456 , 2858 , 0.000587993
1457 , 2858 , 0.000639756
1458 , 2858 , 0.000559086
1459 , 2858 , 0.00052502
1460 , 2858 , 0.000605719
1461 , 2858 , 0.000509027
1462 , 2858 , 0.000573839
1463 , 2858 , 0.00055912
1464 , 2858 , 0.000557088
1465 , 2858 , 0.00055507
1466 , 2858 , 0.000541327
1467 , 2858 , 0.000557397
1468 , 2858 , 0.000596756
1469 , 2858 , 0.0006031
1470 , 2858 , 0.000525264
1471 , 2858 , 0.00053873
1472 , 2858 , 0.0005242
1473 , 2858 , 0.000539058
1474 , 2858 , 0.000645827
1475 , 2858 , 0.000588649
1476 , 2858 , 0.000548483
1477 , 2858 , 0.000569027
1478 , 2858 , 0.000574298
1479 , 2858 , 0.000530549
1480 , 2858 , 0.000711748
1481 , 2858 , 0.000554422
1482 , 2858 , 0.000579391
1483 , 2858 , 0.000589989
1484 , 2858 , 0.000547491
1485 , 2858 , 0.000678265
1486 , 2858 , 0.000555506
1487 , 2858 , 0.000554969
1488 , 2858 , 0.000569296
1489 , 2858 , 0.000564301
1490 , 2858 , 0.000618717
1491 , 2858 , 0.000624338
1492 , 2858 , 0.000596909
1493 , 2858 , 0.000551261
1494 , 2858 , 0.000560344
1495 , 2858 , 0.000576946
1496 , 2858 , 0.000549794
1497 , 2858 , 0.000525659
1498 , 2858 , 0.00059476
1499 , 2858 , 0.000541233
1500 , 2858 , 0.000551659
1501 , 2858 , 0.000597715
1502 , 2858 , 0.000555556
1503 , 2858 , 0.000856516
1504 , 2858 , 0.000629559
1505 , 2858 , 0.000686838
1506 , 2858 , 0.000582909
1507 , 2858 , 0.000680774
1508 , 2858 , 0.000545989
1509 , 2858 , 0.000591998
1510 , 2858 , 0.000564582
1511 , 2858 , 0.000570354
1512 , 2858 , 0.000546447
1513 , 2858 , 0.000529162
1514 , 2858 , 0.00061586
1515 , 2858 , 0.000561772
1516 , 2858 , 0.000559599
1517 , 2858 , 0.000548502
1518 , 2858 , 0.000641111
1519 , 2858 , 0.000549323
1520 , 2858 , 0.000668075
1521 , 2858 , 0.000567538
1522 , 2858 , 0.000557009
1523 , 2858 , 0.000561372
1524 , 2858 , 0.000590953
1525 , 2858 , 0.000664939
1526 , 2858 , 0.000543258
1527 , 2858 , 0.0005429
1528 , 2858 , 0.000568059
1529 , 2858 , 0.000546046
1530 , 2858 , 0.000607578
1531 , 2858 , 0.000533407
1532 , 2858 , 0.000579479
1533 , 2858 , 0.000552433
1534 , 2858 , 0.000543846
1535 , 2858 , 0.000606608
1536 , 2858 , 0.000517529
1537 , 2858 , 0.000566637
1538 , 2858 , 0.000535844
1539 , 2858 , 0.000571159
1540 , 2858 , 0.00055264
1541 , 2858 , 0.00055276
1542 , 2858 , 0.000550759
1543 , 2858 , 0.000575301
1544 , 2858 , 0.000558238
1545 , 2858 , 0.000533684
1546 , 2858 , 0.000597969
1547 , 2858 , 0.000554646
1548 , 2858 , 0.000612221
1549 , 2858 , 0.000542691
1550 , 2858 , 0.000558532
1551 , 2858 , 0.000541101
1552 , 2858 , 0.00053386
1553 , 2858 , 0.00062328
1554 , 2858 , 0.000557338
1555 , 2858 , 0.000560763
1556 , 2858 , 0.000544023
1557 , 2858 , 0.00054669
1558 , 2858 , 0.000638975
1559 , 2858 , 0.000585351
1560 , 2858 , 0.000585726
1561 , 2858 , 0.000532336
1562 , 2858 , 0.000545138
1563 , 2858 , 0.000557014
1564 , 2858 , 0.000563254
1565 , 2858 , 0.000528022
1566 , 2858 , 0.000679383
1567 , 2858 , 0.000546234
1568 , 2858 , 0.000527905
1569 , 2858 , 0.00054504
1570 , 2858 , 0.000618
1571 , 2858 , 0.000577941
1572 , 2858 , 0.000572419
1573 , 2858 , 0.000583749
1574 , 2858 , 0.000556236
1575 , 2858 , 0.000559245
1576 , 2858 , 0.000609789
1577 , 2858 , 0.00053942
1578 , 2858 , 0.000507103
1579 , 2858 , 0.000551879
1580 , 2858 , 0.000570249
1581 , 2858 , 0.000525715
1582 , 2858 , 0.000539943
1583 , 2858 , 0.000603747
1584 , 2858 , 0.000570698
1585 , 2858 , 0.000601639
1586 , 2858 , 0.000627655
1587 , 2858 , 0.000728027
1588 , 2858 , 0.000630056
1589 , 2858 , 0.000598472
1590 , 2858 , 0.000549329
1591 , 2858 , 0.000541688
1592 , 2858 , 0.000589719
1593 , 2858 , 0.000652058
1594 , 2858 , 0.000582454
1595 , 2858 , 0.000588836
1596 , 2858 , 0.000580062
1597 , 2858 , 0.000583307
1598 , 2858 , 0.000609567
1599 , 2858 , 0.000570089
1600 , 2858 , 0.000680586
1601 , 2858 , 0.000563066
1602 , 2858 , 0.000646054
1603 , 2858 , 0.000591552
1604 , 2858 , 0.000524403
1605 , 2858 , 0.000558518
1606 , 2858 , 0.000601706
1607 , 2858 , 0.000576424
1608 , 2858 , 0.000679936
1609 , 2858 , 0.000704916
1610 , 2858 , 0.000582839
1611 , 2858 , 0.000561323
1612 , 2858 , 0.000625437
1613 , 2858 , 0.000585955
1614 , 2858 , 0.000576823
1615 , 2858 , 0.000547114
1616 , 2858 , 0.000662682
1617 , 2858 , 0.000572342
1618 , 2858 , 0.000645862
1619 , 2858 , 0.000561653
1620 , 2858 , 0.0006353
1621 , 2858 , 0.000596897
1622 , 2858 , 0.000559849
1623 , 2858 , 0.000595732
1624 , 2858 , 0.000573476
1625 , 2858 , 0.000635318
1626 , 2858 , 0.000691373
1627 , 2858 , 0.000528572
1628 , 2858 , 0.000564762
1629 , 2858 , 0.000569671
1630 , 2858 , 0.000580956
1631 , 2858 , 0.000564049
1632 , 2858 , 0.000577964
1633 , 2858 , 0.000611686
1634 , 2858 , 0.000635672
1635 , 2858 , 0.000561141
1636 , 2858 , 0.00056824
1637 , 2858 , 0.00061002
1638 , 2858 , 0.000555879
1639 , 2858 , 0.000551673
1640 , 2858 , 0.000626865
1641 , 2858 , 0.000545065
1642 , 2858 , 0.000569797
1643 , 2858 , 0.000621326
1644 , 2858 , 0.000541628
1645 , 2858 , 0.000571704
1646 , 2858 , 0.000632218
1647 , 2858 , 0.00056069
1648 , 2858 , 0.000571911
1649 , 2858 , 0.000531995
1650 , 2858 , 0.000552536
1651 , 2858 , 0.000617973
1652 , 2858 , 0.000525808
1653 , 2858 , 0.000581227
1654 , 2858 , 0.000520848
1655 , 2858 , 0.000526648
1656 , 2858 , 0.000507689
1657 , 2858 , 0.000572261
1658 , 2858 , 0.000564131
1659 , 2858 , 0.000529864
1660 , 2858 , 0.00061689
1661 , 2858 , 0.000557334
1662 , 2858 , 0.000544166
1663 , 2858 , 0.000536266
1664 , 2858 , 0.000548496
1665 , 2858 , 0.000574352
1666 , 2858 , 0.000643316
1667 , 2858 , 0.000640738
1668 , 2858 , 0.000545471
1669 , 2858 , 0.000549359
1670 , 2858 , 0.000576827
1671 , 2858 , 0.000549265
1672 , 2858 , 0.000512584
1673 , 2858 , 0.000622144
1674 , 2858 , 0.000599156
1675 , 2858 , 0.000682593
1676 , 2858 , 0.000521919
1677 , 2858 , 0.000746882
1678 , 2858 , 0.000536118
1679 , 2858 , 0.000547283
1680 , 2858 , 0.000543553
1681 , 2858 , 0.000503609
1682 , 2858 , 0.000615637
1683 , 2858 , 0.000823363
1684 , 2858 , 0.000587688
1685 , 2858 , 0.000524351
1686 , 2858 , 0.000620564
1687 , 2858 , 0.000567749
1688 , 2858 , 0.000560964
1689 , 2858 , 0.000543698
1690 , 2858 , 0.000607696
1691 , 2858 , 0.000583362
1692 , 2858 , 0.000752863
1693 , 2858 , 0.000663797
1694 , 2858 , 0.00074412
1695 , 2858 , 0.000555894
1696 , 2858 , 0.000586051
1697 , 2858 , 0.000550588
1698 , 2858 , 0.000560282
1699 , 2858 , 0.00064279
1700 , 2858 , 0.000593787
1701 , 2858 , 0.000557628
1702 , 2858 , 0.00055976
1703 , 2858 , 0.000562824
1704 , 2858 , 0.000745748
1705 , 2858 , 0.000563445
1706 , 2858 , 0.000518881
1707 , 2858 , 0.000550911
1708 , 2858 , 0.000518546
1709 , 2858 , 0.000529744
1710 , 2858 , 0.000558261
1711 , 2858 , 0.000716682
1712 , 2858 , 0.000537046
1713 , 2858 , 0.000560228
1714 , 2858 , 0.000563339
1715 , 2858 , 0.000567278
1716 , 2858 , 0.000612066
1717 , 2858 , 0.000540779
1718 , 2858 , 0.00055455
1719 , 2858 , 0.00053931
1720 , 2858 , 0.000561741
1721 , 2858 , 0.000651603
1722 , 2858 , 0.000614348
1723 , 2858 , 0.000570434
1724 , 2858 , 0.000575434
1725 , 2858 , 0.00052377
1726 , 2858 , 0.000753758
1727 , 2858 , 0.000723149
1728 , 2858 , 0.000567162
1729 , 2858 , 0.000564055
1730 , 2858 , 0.000583122
1731 , 2858 , 0.000547031
1732 , 2858 , 0.000560557
1733 , 2858 , 0.000495728
1734 , 2858 , 0.000536541
1735 , 2858 , 0.000554859
1736 , 2858 , 0.000548444
1737 , 2858 , 0.000557017
1738 , 2858 , 0.000595105
1739 , 2858 , 0.000555809
1740 , 2858 , 0.000548077
1741 , 2858 , 0.000595881
1742 , 2858 , 0.000543164
1743 , 2858 , 0.000549469
1744 , 2858 , 0.00064804
1745 , 2858 , 0.000550502
1746 , 2858 , 0.000560782
1747 , 2858 , 0.000539858
1748 , 2858 , 0.000571411
1749 , 2858 , 0.00055904
1750 , 2858 , 0.000557628
1751 , 2858 , 0.000574769
1752 , 2858 , 0.000565142
1753 , 2858 , 0.000552392
1754 , 2858 , 0.000521927
1755 , 2858 , 0.00057698
1756 , 2858 , 0.000582018
1757 , 2858 , 0.000532615
1758 , 2858 , 0.000570326
1759 , 2858 , 0.00054017
1760 , 2858 , 0.000577407
1761 , 2858 , 0.000550893
1762 , 2858 , 0.000580612
1763 , 2858 , 0.00056777
1764 , 2858 , 0.000571459
1765 , 2858 , 0.000606945
1766 , 2858 , 0.000558846
1767 , 2858 , 0.000568635
1768 , 2858 , 0.000563459
1769 , 2858 , 0.000578368
1770 , 2858 , 0.000579408
1771 , 2858 , 0.00058956
1772 , 2858 , 0.00058385
1773 , 2858 , 0.000533524
1774 , 2858 , 0.000551161
1775 , 2858 , 0.000598454
1776 , 2858 , 0.000577526
1777 , 2858 , 0.000613539
1778 , 2858 , 0.000620904
1779 , 2858 , 0.000591222
1780 , 2858 , 0.000607709
1781 , 2858 , 0.000582063
1782 , 2858 , 0.000599868
1783 , 2858 , 0.000511704
1784 , 2858 , 0.000526842
1785 , 2858 , 0.000495649
1786 , 2858 , 0.000504325
1787 , 2858 , 0.000536938
1788 , 2858 , 0.000508888
1789 , 2858 , 0.000511554
1790 , 2858 , 0.000581136
1791 , 2858 , 0.0006246
1792 , 2858 , 0.000580253
1793 , 2858 , 0.000614404
1794 , 2858 , 0.000661937
1795 , 2858 , 0.000872068
1796 , 2858 , 0.000753821
1797 , 2858 , 0.000614029
1798 , 2858 , 0.000608294
1799 , 2858 , 0.000606503
1800 , 2858 , 0.000669746
1801 , 2858 , 0.000614565
1802 , 2858 , 0.000602418
1803 , 2858 , 0.000606722
1804 , 2858 , 0.000625961
1805 , 2858 , 0.000633732
1806 , 2858 , 0.000577607
1807 , 2858 , 0.00069975
1808 , 2858 , 0.000622699
1809 , 2858 , 0.000558763
1810 , 2858 , 0.000624652
1811 , 2858 , 0.000813093
